,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5518,-31.85350811658902,5.561723639404441,32.33541014390745,2.968732046802648,0.5,0.0020096495313584,0.1926357223954636,0.5,0.0084227329279698,0.8073642776045363,0.0052161912296641,1,0.79206574,1,0.8529753652215004,0.053021880728868064
5519,-30.842285636697305,5.561723639404441,31.33974079562138,2.9631821542387526,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.8085515892307691,0.0062078087955381,1,0.7845156,1,0.8440625256299973,0.0557241856936922
5520,-29.83106315680559,5.561723639404441,30.34510008067916,2.957268244690094,0.5,0.0028080618024897,0.1908900458320484,0.5,0.0119023008581195,0.8091099541679515,0.0073551813303046,1,0.77676857,1,0.8384768116474152,0.06128823380464294
5521,-28.819840676913877,5.561723639404441,29.351592571508103,2.950953747675697,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1,0.76882505,1,0.8289584892988205,0.04929976869332295
5522,-27.80861819702216,5.561723639404441,28.35933736653348,2.944197093739912,0.5,0.003903869798206,0.1918101809868092,0.5,0.0164489069841405,0.8081898190131909,0.0101763883911732,1,0.76068604,1,0.8219667279720306,0.04671082907128864
5523,-26.79739571713045,5.561723639404441,27.36847067451141,2.9369508437600147,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.7523527,1,0.8111172872781753,0.046999007056455926
5524,-25.786173237238728,5.561723639404441,26.37914896394493,2.9291606330810507,0.5,0.0053958144298628,0.195794997735252,0.5,0.0221626752776164,0.8042050022647479,0.0137792448537396,1,0.7438343,1,0.8005610218644142,0.05756983716606888
5525,-24.77495075734701,5.561723639404441,25.39155282510464,2.9207638838604444,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.7351306,1,0.7940721023082733,0.04995990422276798
5526,-23.7637282774553,5.561723639404441,24.405891737157216,2.911688225457888,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1,0.726248,1,0.7807594469189644,0.04910888147276904
5527,-22.752505797563582,5.561723639404441,23.422409993620956,2.901849544719336,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.71729434,1,0.7695958176255226,0.058809694277506146
5528,-21.74128331767187,5.561723639404441,22.44139412203233,2.891149563978441,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.70817494,1,0.7647977364063263,0.046225208872168376
5529,-20.730060837780155,5.561723639404441,21.46318224726186,2.87947281232432,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,1,0.69898665,1,0.7415811432898045,0.04782217648882164
5530,-19.71883835788844,5.561723639404441,20.488176005336413,2.8666828121091203,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.68967605,1,0.7421204471588134,0.04550583461064626
5531,-18.707615877996723,5.561723639404441,19.51685583488758,2.8526172435972263,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.680233,1,0.7289745292067528,0.045337865667955585
5532,-17.69639339810501,5.561723639404441,18.54980078441827,2.8370817703876803,0.5,0.0181628508655686,0.2595632551254284,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,1,0.67064273,1,0.7109193482995033,0.04721480110562442
5533,-16.685170918213295,5.561723639404441,17.587714416919013,2.8198420991931505,0.5,0.0208746850779001,0.2761811393099374,0.5,0.0547086264040401,0.7238188606900626,0.0377916557409701,1,0.66085273,1,0.7046350848674774,0.039187712352172395
5534,-15.67394843832158,5.561723639404441,16.631459030652533,2.800613700093443,0.5,0.0239001245971947,0.295802558015981,0.5,0.056897434279573,0.704197441984019,0.0403987794383839,1,0.6510484,1,0.6950672054290772,0.032853558401277974
5535,-14.662725958429869,5.561723639404441,15.682101337930552,2.779048416325285,0.5,0.0272479749985907,0.3188973891942285,0.5,0.0581963588902483,0.6811026108057715,0.0427221669444195,1,0.641341,1,0.6768978694081307,0.04046368750125268
5536,-13.651503478538146,5.561723639404441,14.740974088086896,2.7547169358587644,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.654023179926892,0.0446811595130413,1,0.63220054,1,0.6589384898543358,0.03575375055046088
5537,-12.640280998646432,5.561723639404441,13.80976008357322,2.7270857790050065,0.5,0.0348935860672313,0.3775614941026254,0.5,0.0575246997279479,0.6224385058973746,0.0462091428975896,1,0.6232212,1,0.6492370651662349,0.037002016367896046
5538,-11.629058518754718,5.561723639404441,12.890607893878856,2.695487104646389,0.5,0.0391443795931538,0.4141201622778545,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.61447763,1,0.635704075396061,0.03626096569755223
5539,-10.617836038863004,5.561723639404441,11.986292670767227,2.659079358567316,0.5,0.0436142808613592,0.4559661557260956,0.5,0.0520381712201036,0.5440338442739043,0.0478262260407314,1,0.6020896,1,0.6122733749449253,0.038076263878602586
5540,-9.60661355897129,5.561723639404441,11.100441158463983,2.616796881939685,0.5,0.0482201061420963,0.5031022264205801,0.5,0.0476254369896997,0.4968977735794199,0.047922771565898,1,0.5712331,1,0.5900010272860527,0.03944662157823608
5541,-8.595391079079576,5.561723639404441,10.237847314911027,2.5672878234150907,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953516,0.4449810744930849,0.0476083064247377,1,0.5224197,1,0.5469665576517582,0.05045328473755127
5542,-7.584168599187855,5.561723639404441,9.404912715279034,2.508843818587609,0.5,0.0573474909648921,0.6104845092103874,0.5,0.0365901767395128,0.3895154907896126,0.0469688338522024,0,0.48997074,1,0.5096581809222698,0.05011695296533423
5543,-6.572946119296141,5.561723639404441,8.61024915599313,2.4393357220807848,0.5,0.0615458779058231,0.667413506548431,0.5,0.030669633620324,0.3325864934515689,0.0461077557630735,0,0.46715614,0,0.48110940858721735,0.057376778076311356
5544,-5.561723639404427,5.561723639404441,7.865465001016799,2.3561944901923435,0.5,0.0652527448182355,0.7229399087527337,0.5,0.0250075161359758,0.2770600912472663,0.0451301304771056,0,0.44254908,0,0.4350239859521389,0.06491210188719455
5545,-4.550501159512713,5.561723639404441,7.186085905681669,2.2565258377011816,0.5,0.0682931122657143,0.7737919458909982,0.5,0.0199646069162511,0.2262080541090017,0.0441288595909827,0,0.37829775,0,0.3441083170846105,0.09200092551032574
5546,-3.539278679620999,5.561723639404441,6.592364023105061,2.137525544318402,0.5,0.0705497872376212,0.8169208244530013,0.5,0.0158108307388642,0.1830791755469988,0.0431803089882427,0,0.29352817,0,0.2533834373392165,0.09307385087775064
5547,-2.528056199729285,5.561723639404441,6.10932385703196,1.9974238199217715,0.5,0.0720118571481598,0.8501275429561113,0.5,0.0126952644418031,0.1498724570438886,0.0423535607949815,0,0.20773257,0,0.19192828367464243,0.08632144988230624
5548,-1.516833719837564,5.561723639404441,5.764855104401709,1.83704837594582,0.5,0.0727979978650222,0.8723409067014303,0.5,0.010653319510764,0.1276590932985696,0.0417256586878931,0,0.15828568,0,0.14003919210284949,0.07257668901080863
5549,-0.5056112399458499,5.561723639404441,5.584658679549697,1.66145621399564,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,0,0.13332304,0,0.11111220838967711,0.06738601018540488
5550,0.5056112399458641,5.561723639404441,5.5846586795496975,1.4801364395941503,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,0,0.13742764,0,0.09836597185116261,0.0626846996745323
5551,1.516833719837578,5.561723639404441,5.764855104401714,1.3045442776439706,0.5,0.0727979978650222,0.8723409067014299,0.5,0.010653319510764,0.1276590932985699,0.0417256586878931,0,0.12495814,0,0.090494301028084,0.06112956227230565
5552,2.528056199729292,5.561723639404441,6.109323857031962,1.1441688336680205,0.5,0.0720118571481598,0.8501275429561111,0.5,0.0126952644418032,0.1498724570438888,0.0423535607949815,0,0.14074296,0,0.09142532740253956,0.054820431442377235
5553,3.539278679621006,5.561723639404441,6.592364023105064,1.0040671092713904,0.5,0.0705497872376212,0.8169208244530011,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,0,0.17689931,0,0.14403359133284538,0.08243009686652004
5554,4.55050115951272,5.561723639404441,7.186085905681673,0.8850668158886108,0.5,0.0682931122657143,0.773791945890998,0.5,0.0199646069162511,0.2262080541090021,0.0441288595909827,0,0.24333166,0,0.20215871520340442,0.07643123390850529
5555,5.561723639404441,5.561723639404441,7.86546500101681,0.7853981633974483,0.5,0.0652527448182354,0.722939908752733,0.5,0.0250075161359759,0.2770600912472671,0.0451301304771056,0,0.31642875,0,0.29159505661576984,0.0879109489701453
5556,6.572946119296155,5.561723639404441,8.61024915599314,0.7022569315090073,0.5,0.0615458779058231,0.6674135065484303,0.5,0.0306696336203241,0.3325864934515697,0.0461077557630736,0,0.39330563,0,0.37580760825425386,0.08240858336743671
5557,7.584168599187869,5.561723639404441,9.404912715279046,0.6327488350021835,0.5,0.057347490964892,0.6104845092103864,0.5,0.0365901767395129,0.3895154907896135,0.0469688338522024,0,0.45418814,0,0.45121315494179726,0.0687650019691623
5558,8.595391079079583,5.561723639404441,10.237847314911036,0.5743048301747021,0.5,0.0528470221541237,0.5550189255069147,0.5,0.0423695906953517,0.4449810744930853,0.0476083064247377,0,0.49570903,1,0.5070708890259266,0.053909461689429394
5559,9.606613558971295,5.561723639404441,11.100441158463989,0.5247957716501077,0.5,0.0482201061420962,0.5031022264205798,0.5,0.0476254369896997,0.4968977735794203,0.047922771565898,1,0.52714723,1,0.5504453115165233,0.04713564301674795
5560,10.617836038863013,5.561723639404441,11.986292670767234,0.4825132950224775,0.5,0.0436142808613591,0.4559661557260953,0.5,0.0520381712201036,0.5440338442739046,0.0478262260407314,1,0.5632776,1,0.5843861025571823,0.04920915853814444
5561,11.629058518754732,5.561723639404441,12.890607893878869,0.4461055489434039,0.5,0.0391443795931538,0.4141201622778539,0.5,0.0553798265644055,0.5858798377221461,0.0472621030787796,1,0.6007599,1,0.6081702417135239,0.04572449351697752
5562,12.640280998646446,5.561723639404441,13.809760083573233,0.4145068745847862,0.5,0.0348935860672312,0.3775614941026249,0.5,0.0575246997279479,0.622438505897375,0.0462091428975896,1,0.619824,1,0.6357504218816757,0.03367548148274146
5563,13.65150347853816,5.561723639404441,14.740974088086908,0.3868757177310284,0.5,0.0309172909710026,0.3459768200731077,0.5,0.0584450280550799,0.6540231799268923,0.0446811595130412,1,0.6307643,1,0.6623855678737164,0.034178151385546196
5564,14.662725958429874,5.561723639404441,15.68210133793056,0.3625442372645079,0.5,0.0272479749985907,0.3188973891942281,0.5,0.0581963588902484,0.6811026108057717,0.0427221669444195,1,0.64197236,1,0.6712460741400719,0.0362872372205097
5565,15.673948438321588,5.561723639404441,16.63145903065254,0.3409789534963497,0.5,0.0239001245971947,0.2958025580159809,0.5,0.056897434279573,0.7041974419840191,0.0403987794383838,1,0.6532954,1,0.69086660861969,0.03672830888280613
5566,16.685170918213302,5.561723639404441,17.58771441691902,0.3217505543966426,0.5,0.0208746850779001,0.2761811393099371,0.5,0.0547086264040401,0.7238188606900628,0.0377916557409701,1,0.6646153,1,0.7043402969837189,0.038382850809075414
5567,17.696393398105016,5.561723639404441,18.54980078441828,0.3045108832021129,0.5,0.0181628508655686,0.2595632551254282,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,1,0.67636764,1,0.7158805134892464,0.038858092126939026
5568,18.70761587799673,5.561723639404441,19.516855834887583,0.2889754099925668,0.5,0.015749156072146,0.2455336114221273,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.6883253,1,0.7324344342947007,0.044729104568693744
5569,19.718838357888444,5.561723639404441,20.488176005336413,0.2749098414806729,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.70004654,1,0.7473227468132972,0.045788091573344944
5570,20.73006083778016,5.561723639404441,21.463182247261862,0.2621198412654731,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.7115589,1,0.763561319410801,0.047629869778416156
5571,21.741283317671886,5.561723639404441,22.44139412203235,0.2504430896113521,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1,0.7228493,1,0.7789038982987404,0.049930535950239954
5572,22.7525057975636,5.561723639404441,23.422409993620967,0.2397431088704568,0.5,0.0086545977497519,0.2089121201743247,0.5,0.032772379979114,0.7910878798256752,0.0207134888644329,1,0.73403,1,0.7871243289113045,0.05386134784899067
5573,23.763728277455314,5.561723639404441,24.40589173715723,0.2299044281319049,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.7450147,1,0.8002317574620247,0.0538115532117989
5574,24.77495075734703,5.561723639404441,25.391552825104657,0.2208287697293486,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739366,0.8008852177563371,0.0158903512698373,1,0.7556968,1,0.8095330396294593,0.05151073717251883
5575,25.786173237238746,5.561723639404441,26.379148963944942,0.2124320205087423,0.5,0.0053958144298628,0.1957949977352522,0.5,0.0221626752776163,0.8042050022647479,0.0137792448537396,1,0.7660766,1,0.8186305621266365,0.06060121586244996
5576,26.797395717130456,5.561723639404441,27.368470674511425,0.2046418098297781,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.7761464,1,0.8341634398698807,0.05376057153435607
5577,27.80861819702217,5.561723639404441,28.35933736653349,0.197395559849881,0.5,0.003903869798206,0.1918101809868092,0.5,0.0164489069841404,0.8081898190131908,0.0101763883911732,1,0.7859463,1,0.8478527939319611,0.05388635109548779
5578,28.819840676913884,5.561723639404441,29.351592571508117,0.1906389059140957,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.7954477,1,0.8457543690502644,0.06926629811465129
5579,29.8310631568056,5.561723639404441,30.345100080679163,0.1843244088996992,0.5,0.0028080618024897,0.1908900458320484,0.5,0.0119023008581195,0.8091099541679515,0.0073551813303046,1,0.80463225,1,0.8569139459729195,0.06586488329660231
5580,30.842285636697312,5.561723639404441,31.33974079562139,0.1784104993510405,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,1,0.81350094,1,0.8667008033394814,0.05425051285364407
5581,31.853508116589023,5.561723639404441,32.33541014390746,0.1728606067871451,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1,0.82205623,1,0.8810551533102989,0.0489908314701083
5582,32.86473059648074,5.561723639404441,33.33201594593954,0.1676424378312159,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.8302992,1,0.883136502802372,0.05955985782710687
5583,33.875953076372454,5.561723639404441,34.32947664433145,0.1627273746403812,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.83823144,1,0.8912290105223656,0.05478940954979473
5584,34.88717555626418,5.561723639404441,35.32771982642961,0.1580899711216859,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055807,0.8002758612313686,0.0030212613174038,1,0.845862,1,0.8963502791523933,0.050928478184408585
5585,35.898398036155896,5.561723639404441,36.326680985239925,0.1537075290584792,0.5,0.0010162259759656,0.2032081225821629,0.5,0.0039846862073292,0.7967918774178372,0.0025004560916474,1,0.8531955,1,0.9046045231819153,0.04635495197611132
5586,36.90962051604761,5.561723639404441,37.326302475329015,0.1495597398737033,0.5,0.0008549752117129,0.2072367162125316,0.5,0.0032706219669073,0.7927632837874684,0.0020627985893101,1,0.8602378,1,0.9083996999263764,0.0613450925715436
5587,37.92084299593933,5.561723639404441,38.32653262902595,0.1456283805708228,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1,0.866995,1,0.9085577365756035,0.05723160968429303
5588,38.93206547583104,5.561723639404441,39.327325005084,0.1418970546041641,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.87347484,1,0.9186921426653862,0.06002067723279642
5589,39.94328795572275,5.561723639404441,40.32863774732413,0.1383509701771254,0.5,0.0005067252858795,0.2225606522078064,0.5,0.0017700710878405,0.7774393477921936,0.00113839818686,1,0.8796839,1,0.9199761119484902,0.06306906026123266
5590,40.95451043561447,5.561723639404441,41.33043303501628,0.1349767498539236,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.88564736,1,0.9259270289540291,0.05750171907292986
5591,41.96573291550618,5.561723639404441,42.33267661011655,0.1317622664779266,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,1,0.89139813,1,0.9376112741231918,0.04552755436182739
