,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4890,32.72727272727272,-1.212121212121211,32.749711723894045,6.246165191305656,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.86831367,1,0.9337268352508545,0.055655639920714775
4891,33.535353535353536,-1.212121212121211,33.55725219045837,6.247056456666811,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.87429535,1,0.9596944093704224,0.028446501986571004
4892,34.34343434343434,-1.212121212121211,34.36481806054936,6.247905833585995,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,1,0.88003796,1,0.9324111044406891,0.051644445912457516
4893,35.15151515151516,-1.212121212121211,35.172407584356144,6.248716206180078,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1,0.88555086,1,0.9484732747077942,0.09370064866659983
4894,35.95959595959596,-1.212121212121211,35.9800191691203,6.24949019983357,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.89083666,1,0.9234876215457917,0.05309011121097565
4895,36.76767676767676,-1.212121212121211,36.78765136190719,6.250230209565288,0.5,0.0009384848271417,0.2049988681164955,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.8959059,1,0.9521561145782471,0.041074833917697035
4896,37.57575757575758,-1.212121212121211,37.595302834595934,6.250938424744333,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.90076584,1,0.952452790737152,0.030344354766696044
4897,38.38383838383838,-1.212121212121211,38.40297237076186,6.251616850691808,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.90542084,1,0.9685786426067352,0.014295294354059957
4898,39.1919191919192,-1.212121212121211,39.2106588541789,6.252267327616544,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.9098751,1,0.979625278711319,0.012589699497803898
4899,40.0,-1.212121212121211,40.01836125871316,6.252891547260811,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.9141375,1,0.9593789577484131,0.032491822801849375
4900,-40.0,-0.4040404040404013,40.00204055605285,3.151693320175115,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.75189346,1,0.881449407339096,0.0789520035884846
4901,-39.19191919191919,-0.4040404040404013,39.19400181907967,3.1519015667360364,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.74588174,1,0.8683298230171204,0.0788773071659051
4902,-38.38383838383838,-0.4040404040404013,38.38596485337736,3.1521185806215186,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.7397775,1,0.8526229619979858,0.09280728159610707
4903,-37.57575757575758,-0.4040404040404013,37.57792977320864,3.152344927380894,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.7335865,1,0.8824062168598175,0.044394053925204936
4904,-36.76767676767677,-0.4040404040404013,36.769896702879855,3.1525812222725267,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.7273064,1,0.8560464918613434,0.065316354865292
4905,-35.95959595959596,-0.4040404040404013,35.9618657778693,3.152828135847756,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.7209343,1,0.8721488535404205,0.03578891373058393
4906,-35.15151515151515,-0.4040404040404013,35.15383714611104,3.153086400304824,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.71447504,1,0.8581063985824585,0.04977023377994269
4907,-34.343434343434346,-0.4040404040404013,34.345810969460054,3.153356816739552,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.7079045,1,0.8185189604759217,0.05135161786070847
4908,-33.535353535353536,-0.4040404040404013,33.5377874253691,3.153640263443979,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.70116705,1,0.8806690454483033,0.058869470664916754
4909,-32.72727272727273,-0.4040404040404013,32.729766708813955,3.1539377054340174,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730598,0.0048632902345711,1,0.6941843,1,0.8129314124584198,0.09418316627074953
4910,-31.91919191919192,-0.4040404040404013,31.921749034510995,3.154250205423845,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.68703395,1,0.8584675073623658,0.051082061224910456
4911,-31.11111111111111,-0.4040404040404013,31.11373463948033,3.154578936509965,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,1,0.6797276,1,0.8118194997310638,0.08482129227380193
4912,-30.303030303030305,-0.4040404040404013,30.305723786018877,3.154925196883939,0.5,0.0028265907272478,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446292,0.0074040518007435,1,0.67233205,1,0.7335042893886566,0.10847321990455695
4913,-29.49494949494949,-0.4040404040404013,29.497716765161982,3.155290426962659,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.66484994,1,0.8025555074214935,0.07527085968914049
4914,-28.686868686868685,-0.4040404040404013,28.68971390073007,3.155676229412653,0.5,0.003696828654922,0.1914571280919144,0.5,0.0156120823883233,0.8085428719080855,0.0096544555216226,1,0.657264,1,0.8510750353336334,0.06252230009365548
4915,-27.87878787878788,-0.4040404040404013,27.88171555407857,3.156084392655293,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683343,0.01097005708367,1,0.6496023,1,0.802395224571228,0.060950111866135276
4916,-27.070707070707076,-0.4040404040404013,27.073722129698517,3.156516918579878,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.64177406,1,0.8038864850997924,0.06937205133905248
4917,-26.262626262626263,-0.4040404040404013,26.26573408185052,3.156976055370388,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,1,0.63382125,1,0.7848699510097503,0.08820909564310654
4918,-25.454545454545453,-0.4040404040404013,25.457751922462,3.157464336581583,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.6257954,1,0.7561621069908142,0.07848137231509471
4919,-24.646464646464647,-0.4040404040404013,24.649776230577203,3.157984627897798,0.5,0.0071255864431557,0.2022735411786762,0.5,0.028101890179016,0.7977264588213239,0.0176137383110858,1,0.6173146,1,0.7657731235027313,0.04898312241450644
4920,-23.83838383838384,-0.4040404040404013,23.84180766372837,3.158540183396198,0.5,0.0081007656792364,0.2064324675484642,0.5,0.0311409571729823,0.7935675324515358,0.0196208614261094,1,0.60854614,1,0.7148344397544861,0.08563224724603777
4921,-23.03030303030303,-0.4040404040404013,23.03384697169976,3.1591347136471954,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.59970784,1,0.7216307878494262,0.10153509809509301
4922,-22.22222222222222,-0.4040404040404013,22.22589501329304,3.159772468662771,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.5907314,1,0.7246908903121948,0.0660526572405681
4923,-21.41414141414141,-0.4040404040404013,21.417952776886583,3.160458339611464,0.5,0.0118167543415754,0.224279148435689,0.5,0.0408709539184006,0.775720851564311,0.026343854129988,1,0.5814074,1,0.7099595308303833,0.07050160944540113
4924,-20.60606060606061,-0.4040404040404013,20.61002140582925,3.1611979844469977,0.5,0.013365177179279,0.2323984853144929,0.5,0.0441445658863551,0.767601514685507,0.0287548715328171,1,0.5717622,1,0.6998421519994735,0.1282547008060153
4925,-19.7979797979798,-0.4040404040404013,19.802102230049044,3.161997984276331,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.5617294,1,0.6715033173561096,0.07832286523162488
4926,-18.98989898989899,-0.4040404040404013,18.994196805726315,3.162866039613854,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.5513151,1,0.6807889461517334,0.07239404063214781
4927,-18.181818181818183,-0.4040404040404013,18.186306965538424,3.163811218916512,0.5,0.0191496991896289,0.2655058402043675,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.54013324,1,0.6891745150089263,0.04747603279174589
4928,-17.373737373737374,-0.4040404040404013,17.378434882914398,3.164844276400256,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.52826256,1,0.6296666264533997,0.11916304815281158
4929,-16.565656565656568,-0.4040404040404013,16.57058315507869,3.165978062762512,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.5157374,1,0.5717747271060943,0.0702177192727447
4930,-15.757575757575758,-0.4040404040404013,15.76275491162114,3.1672280621114703,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,1,0.50272995,1,0.6178025782108307,0.10200797780280363
4931,-14.949494949494952,-0.4040404040404013,14.954953958239797,3.1686131027770577,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0,0.48843434,1,0.5660322278738021,0.08335496822920545
4932,-14.141414141414142,-0.4040404040404013,14.14718496970634,3.1701563114285527,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,0,0.47102457,1,0.5875166356563568,0.04760883468709599
4933,-13.333333333333332,-0.4040404040404013,13.339453752904385,3.171886413508568,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,0,0.45117468,1,0.5746456295251846,0.06226573776325777
4934,-12.525252525252526,-0.4040404040404013,12.53176761153198,3.173839536025046,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,0,0.42695346,1,0.5748348951339721,0.043508654083335874
4935,-11.717171717171716,-0.4040404040404013,11.724135861452046,3.176061754589301,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,0,0.39825627,1,0.5362464249134063,0.05884075803122888
4936,-10.90909090909091,-0.4040404040404013,10.91657057463135,3.1786127694637227,0.5,0.0491977165205987,0.5136728176174891,0.5,0.0465786509126382,0.486327182382511,0.0478881837166184,0,0.3647134,0,0.46829753220081327,0.06114500570050168
4937,-10.1010101010101,-0.4040404040404013,10.109087679350951,3.181571340713083,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0,0.32588774,0,0.4506641268730164,0.09311145601769483
4938,-9.292929292929294,-0.4040404040404013,9.301708632906132,3.185043548981324,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.27795333,0,0.4612091600894928,0.06770647438698721
4939,-8.484848484848484,-0.4040404040404013,8.49446304712268,3.189175756866776,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.22183457,0,0.3605269484221935,0.11401263057072021
4940,-7.676767676767675,-0.4040404040404013,7.687392965834523,3.194175715200734,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.16408275,0,0.3652408219873905,0.10518704856844621
4941,-6.868686868686872,-0.4040404040404013,6.880560147849054,3.2003484763055154,0.5,0.069509781940614,0.7962301988733056,0.5,0.0177888184377349,0.2037698011266943,0.0436493001891744,0,0.112227656,0,0.24113649278879165,0.07755771757226101
4942,-6.060606060606062,-0.4040404040404013,6.074059142776934,3.2081608173656164,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.07285517,0,0.1996495395898819,0.08885784678202154
4943,-5.252525252525253,-0.4040404040404013,5.268042347638504,3.2183645448595706,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.046413407,0,0.17421856969594957,0.12490286729126458
4944,-4.444444444444443,-0.4040404040404013,4.462772128156467,3.2322525407905376,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.029859178,0,0.09343647826462984,0.059137540386789485
4945,-3.63636363636364,-0.4040404040404013,3.6587414699545153,3.252249874763688,0.5,0.0704040216846313,0.9695174751415576,0.5,0.0022135674664582,0.0304825248584423,0.0363087945755448,0,0.019666335,0,0.05498455855995417,0.03087708515609387
4946,-2.8282828282828305,-0.4040404040404013,2.856997095703224,3.283489708193956,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.012879804,0,0.023624386452138425,0.007475670997601231
4947,-2.0202020202020208,-0.4040404040404013,2.0602099044819333,3.3389882134396727,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.00945844,0,0.013166035711765289,0.002667694436228259
4948,-1.212121212121211,-0.4040404040404013,1.2776879435023736,3.463343207986433,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.0077737365,0,0.009077215613797308,0.00121264960642884
4949,-0.4040404040404013,-0.4040404040404013,0.5713994191406406,3.9269908169872414,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,0.0062899017,0,0.00691964766010642,0.0012278264274861918
4950,0.4040404040404013,-0.4040404040404013,0.5713994191406406,5.497787143782138,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,0.005091705,0,0.006571626011282206,0.0010585498736978025
4951,1.212121212121211,-0.4040404040404013,1.2776879435023736,5.961434752782946,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.0073108408,0,0.007294400688260793,0.0012242459913884632
4952,2.0202020202020208,-0.4040404040404013,2.0602099044819333,6.085789747329707,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.01090185,0,0.01658588806167245,0.005421309494636708
4953,2.8282828282828305,-0.4040404040404013,2.856997095703224,6.141288252575423,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.050994225,0,0.09141740053892136,0.0798310651691632
4954,3.636363636363633,-0.4040404040404013,3.658741469954508,6.172528086005691,0.5,0.0704040216846313,0.969517475141558,0.5,0.0022135674664582,0.0304825248584421,0.0363087945755447,0,0.23200268,0,0.23887293953448535,0.1771905792206237
4955,4.444444444444443,-0.4040404040404013,4.462772128156467,6.192525419978842,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.39806855,0,0.3930002346634865,0.16465824591154482
4956,5.252525252525253,-0.4040404040404013,5.268042347638504,6.206413415909808,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.47027734,0,0.37304304875433447,0.16751566835690077
4957,6.060606060606062,-0.4040404040404013,6.074059142776934,6.216617143403763,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,1,0.5019834,0,0.43543184250593187,0.1808157565815289
4958,6.868686868686865,-0.4040404040404013,6.880560147849048,6.224429484463864,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,1,0.5234066,1,0.5633802145719529,0.13008120502610002
4959,7.676767676767675,-0.4040404040404013,7.687392965834523,6.230602245568645,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,1,0.54135644,1,0.5304116696119309,0.12689324319556314
4960,8.484848484848484,-0.4040404040404013,8.49446304712268,6.235602203902603,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,1,0.55610675,1,0.568554875254631,0.10341578098441458
4961,9.292929292929294,-0.4040404040404013,9.301708632906132,6.239734411788056,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,1,0.57056826,1,0.612947604060173,0.07858385946463119
4962,10.101010101010097,-0.4040404040404013,10.109087679350948,6.243206620056297,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,1,0.5847809,1,0.6146230906248092,0.0723077465447478
