,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6363,10.909090909090908,10.909090909090908,15.427784316797396,0.7853981633974483,0.5,0.0282048133914343,0.325775931702524,0.5,0.0583725259596783,0.674224068297476,0.0432886696755563,1,0.5803845,1,0.5976441824436187,0.027322551653095564
6364,11.717171717171716,10.909090909090908,16.009384045380965,0.7496990507181243,0.5,0.0260541665093766,0.3104907455249217,0.5,0.0578586936479492,0.6895092544750783,0.0419564300786629,1,0.5913104,1,0.6061669400334359,0.03443692516037107
6365,12.525252525252526,10.909090909090908,16.60994326553088,0.7165416740964036,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.60115784,1,0.6207006937265396,0.02508446972700723
6366,13.333333333333336,10.909090909090908,17.2274792770326,0.6857295109062861,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208658,0.7168187928896685,0.038799619424478,1,0.61058974,1,0.6269540345668793,0.025562019983917418
6367,14.141414141414138,10.909090909090908,17.860231196202296,0.6570749357116535,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,1,0.6194651,1,0.634902266561985,0.026892424961428005
6368,14.949494949494948,10.909090909090908,18.506638368644506,0.6304014214735072,0.5,0.0182776916160483,0.2602486566681637,0.5,0.0519539547257567,0.7397513433318362,0.0351158231709025,1,0.62801486,1,0.6442168471217156,0.02211775774119636
6369,15.757575757575758,10.909090909090908,19.16531915253563,0.60554466360497,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.6364769,1,0.6499873572587966,0.022468029542419905
6370,16.565656565656568,10.909090909090908,19.835050842236083,0.582352946143983,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377001,0.0311039925146304,1,0.6447063,1,0.6624378481507301,0.023611645606887645
6371,17.37373737373737,10.909090909090908,20.514751151169456,0.5606869949828056,0.5,0.0135593103165711,0.2334401626360535,0.5,0.044525426103489,0.7665598373639465,0.0290423682100301,1,0.65252125,1,0.6685981211066246,0.021319311340402186
6372,18.18181818181818,10.909090909090908,21.20346143580109,0.540419500270584,0.5,0.0122111761538166,0.226314482894702,0.5,0.0417454951012799,0.773685517105298,0.0269783356275483,1,0.6603649,1,0.6761737206578254,0.021896233841876576
6373,18.98989898989899,10.909090909090908,21.900331689483075,0.5214344397717436,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.66828394,1,0.6831462469696998,0.02248209638238668
6374,19.7979797979798,10.909090909090908,22.604607241534325,0.503626296124096,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.6763663,1,0.6931982153654098,0.02485591310745528
6375,20.6060606060606,10.909090909090908,23.31561704445011,0.486899231811269,0.5,0.0088011240007925,0.2095806508684533,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.68454283,1,0.7016745114326477,0.02456647054683864
6376,21.41414141414141,10.909090909090908,24.032763406808968,0.4711662643131099,0.5,0.0078596715189949,0.2053780465137448,0.5,0.0304096160334549,0.7946219534862552,0.0191346437762249,1,0.6930205,1,0.7132893240451813,0.025431543199043238
6377,22.22222222222222,10.909090909090908,24.755513021479416,0.4563484685571088,0.5,0.0070064073238331,0.2017861403347428,0.5,0.0277155379604676,0.7982138596652573,0.0173609726421504,1,0.7018465,1,0.7183203503489495,0.025339619821486824
6378,23.03030303030303,10.909090909090908,25.483389141368047,0.4423742229767448,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.71101236,1,0.7297751119732857,0.022777961804162427
6379,23.838383838383837,10.909090909090908,26.21596476364983,0.4291785080012981,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1,0.7202996,1,0.7382968634366989,0.026082462947913523
6380,24.64646464646465,10.909090909090908,26.95285669520472,0.4167022607393983,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.7295827,1,0.7449174576997757,0.02557295042088488
6381,25.454545454545453,10.909090909090908,27.693720384959665,0.4048917862850834,0.5,0.0043550716551739,0.1927814874242739,0.5,0.0182356434252078,0.8072185125757261,0.0112953575401908,1,0.738884,1,0.7563019320368767,0.024147979383359303
6382,26.262626262626256,10.909090909090908,28.4382454218469,0.3936982239600242,0.5,0.003853436234785,0.1917182379179096,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,1,0.7480864,1,0.7670757162570954,0.025909777093855807
6383,27.070707070707076,10.909090909090908,29.1861516094678,0.3830770655370075,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1,0.7571942,1,0.7753107884526252,0.02757091996226713
6384,27.878787878787875,10.909090909090908,29.9371855399478,0.3729877218000609,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621914,0.0078747358089858,1,0.76609164,1,0.7853061783313752,0.02857624870417711
6385,28.68686868686869,10.909090909090908,30.691117599730013,0.3633931334952304,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,1,0.7748104,1,0.7916225212812423,0.026770426980237932
6386,29.49494949494949,10.909090909090908,31.44773934915563,0.354259422678666,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.7833533,1,0.8018052920699119,0.025993051768886322
6387,30.303030303030297,10.909090909090908,32.20686122566405,0.3455555805817121,0.5,0.0020537896993832,0.1924481911115224,0.5,0.0086181199066316,0.8075518088884777,0.0053359548030074,1,0.7916989,1,0.8113317596912384,0.029693195966172998
6388,31.111111111111114,10.909090909090908,32.9683105273945,0.3372531883216585,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1,0.7998424,1,0.8171376851201058,0.027684454886008257
6389,31.91919191919192,10.909090909090908,33.731929639986745,0.3293261670478375,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.8077722,1,0.8269605281949043,0.02870424445899037
6390,32.72727272727272,10.909090909090908,34.49757447456413,0.3217505543966422,0.5,0.0013913208888791,0.1972470792082592,0.5,0.0056623748842793,0.8027529207917409,0.0035268478865792,1,0.8154598,1,0.8340230691432953,0.027490131918318714
6391,33.535353535353536,10.909090909090908,35.265113089340275,0.314504304416745,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1,0.8229116,1,0.8411305463314056,0.02719957050171453
6392,34.34343434343434,10.909090909090908,36.03442447111644,0.3075671084053334,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,1,0.8301311,1,0.849552290737629,0.026463863103962135
6393,35.15151515151516,10.909090909090908,36.80539745621571,0.300920234360425,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,1,0.8371223,1,0.8548774176836014,0.0279488708154997
6394,35.95959595959596,10.909090909090908,37.57792977320863,0.294546382999429,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.8438781,1,0.8611607906222344,0.026607752225368188
6395,36.76767676767676,10.909090909090908,38.35192719219162,0.288429558518395,0.5,0.0007155518577,0.2119286157813815,0.5,0.0026608296425602,0.7880713842186186,0.0016881907501301,1,0.8504034,1,0.8702796265482903,0.027827474867704587
6396,37.57575757575758,10.909090909090908,39.127302767439936,0.2825549524695874,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.85670084,1,0.8743938520550728,0.024928369559464664
6397,38.38383838383838,10.909090909090908,39.90397616202469,0.2769088393177583,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1,0.8627777,1,0.8775985473394394,0.026686126315573863
6398,39.1919191919192,10.909090909090908,40.681873044499,0.2714784823989144,0.5,0.0004762975374805,0.2246813265101239,0.5,0.0016435828499049,0.775318673489876,0.0010599401936927,1,0.8686386,1,0.8835186669230461,0.02482430142313442
6399,40.0,10.909090909090908,41.46092454905956,0.2662520491509252,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,1,0.874287,1,0.8880011123418808,0.02545530507140402
6400,-40.0,11.717171717171716,41.68083628059409,2.856635303339639,0.5,0.00039961793915,0.231042973686026,0.5,0.001330008081389,0.7689570263139739,0.0008648130102695,1,0.864238,1,0.8801891487836838,0.028614813890424765
6401,-39.19191919191919,11.717171717171716,40.90597319457896,2.851081932623419,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.85889864,1,0.8792083239555359,0.02631137630991524
6402,-38.38383838383838,11.717171717171716,40.13242033725743,2.845314295703873,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,1,0.8533903,1,0.8752687719464302,0.024759107152674542
6403,-37.57575757575758,11.717171717171716,39.36025495905472,2.8393201550096787,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.8477307,1,0.8694093316793442,0.025321067323797127
6404,-36.76767676767677,11.717171717171716,38.589560349167584,2.83308635785788,0.5,0.0006865674318012,0.213096121245804,0.5,0.0025352999010599,0.786903878754196,0.0016109336664306,1,0.8419069,1,0.8656557393074036,0.02631013150585917
6405,-35.95959595959596,11.717171717171716,37.820426420481816,2.8265987531289363,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.83593464,1,0.8557061004638672,0.02471077617753391
6406,-35.15151515151515,11.717171717171716,37.05295036156888,2.819842099193151,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.8298076,1,0.8518637728691101,0.024235313343251987
6407,-34.343434343434346,11.717171717171716,36.28723736455387,2.812799962084839,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.8235248,1,0.8430118492245674,0.028640099584902844
6408,-33.535353535353536,11.717171717171716,35.52340143892245,2.8054546028042253,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.8170797,1,0.8376368430256843,0.029562119571083127
6409,-32.72727272727273,11.717171717171716,34.76156632280799,2.797786852499636,0.5,0.0013298664850375,0.1979932187031077,0.5,0.0053868609551669,0.8020067812968923,0.0033583637201022,1,0.810459,1,0.8307083094120026,0.029360604051526518
6410,-31.91919191919192,11.717171717171716,34.0018665050008,2.7897759741441064,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1,0.8036684,1,0.8292198464274406,0.026437550606279777
6411,-31.11111111111111,11.717171717171716,33.24444837288762,2.7813995091719628,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,1,0.79671246,1,0.8211334237456321,0.025930913145061036
6412,-30.303030303030305,11.717171717171716,32.489471503797375,2.7726331073839368,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.7896243,1,0.817293359041214,0.027433057619059873
6413,-29.49494949494949,11.717171717171716,31.737110119847245,2.763450338267192,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.78239286,1,0.8038703554868698,0.02895216363449236
6414,-28.686868686868685,11.717171717171716,30.98755472939638,2.753822481714474,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.7750038,1,0.8010288935899734,0.02730754826019069
6415,-27.87878787878788,11.717171717171716,30.24101398167956,2.743718295972624,0.5,0.0028572960474458,0.1908693124774769,0.5,0.0121126119506405,0.809130687522523,0.0074849539990431,1,0.76750857,1,0.7899867498874664,0.029602828720659797
6416,-27.070707070707076,11.717171717171716,29.49771676516199,2.733103760517166,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.7601523,1,0.7824371618032455,0.02671919258859431
6417,-26.262626262626263,11.717171717171716,28.75791458468565,2.721941791454689,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,1,0.752641,1,0.7774035912752152,0.027358370182491473
6418,-25.454545454545453,11.717171717171716,28.02188425761568,2.710191927024241,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.745095,1,0.7696179541945457,0.02818816177847576
6419,-24.646464646464647,11.717171717171716,27.28993097497904,2.697809980840152,0.5,0.0046525295666633,0.1935471769987858,0.5,0.0193856901522043,0.8064528230012141,0.0120191098594338,1,0.73742527,1,0.7607983329892158,0.024733436811764275
6420,-23.83838383838384,11.717171717171716,26.562391780030055,2.684747660743796,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,1,0.72963285,1,0.7475560227036476,0.025903062105860426
6421,-23.03030303030303,11.717171717171716,25.83963952374866,2.670952151583654,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.7217638,1,0.7437906074523926,0.024093178053274444
6422,-22.22222222222222,11.717171717171716,25.122087364379496,2.656365661022457,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,1,0.7138311,1,0.7332459804415703,0.02856535531773466
6423,-21.41414141414141,11.717171717171716,24.41019388604964,2.640924928715057,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.70586944,1,0.7274706640839577,0.0252042524374586
6424,-20.60606060606061,11.717171717171716,23.704468919390106,2.624560701098252,0.5,0.0082783962713385,0.2072193200811647,0.5,0.0316715286106464,0.7927806799188353,0.0199749624409925,1,0.69791365,1,0.718653461933136,0.026406711809290405
6425,-19.7979797979798,11.717171717171716,23.00548015432204,2.6071971768353794,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.69000727,1,0.7099365884065628,0.025870303383672705
6426,-18.98989898989899,11.717171717171716,22.313860640782345,2.5887514319972538,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.68220234,1,0.7012104660272598,0.024454372047441136
6427,-18.181818181818183,11.717171717171716,21.630317275675434,2.569132839771742,0.5,0.0114376655767461,0.2223451853771619,0.5,0.0400033654370109,0.7776548146228381,0.0257205155068785,1,0.6745604,1,0.69460209608078,0.02394197614978053
6428,-17.373737373737374,11.717171717171716,20.955640371539296,2.548242507433075,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.6669287,1,0.6854188570380211,0.022450141940103342
6429,-16.565656565656568,11.717171717171716,20.290714391094497,2.5259727641606835,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.6594075,1,0.6786052945256233,0.021751161325657006
6430,-15.757575757575758,11.717171717171716,19.63652990743089,2.50220674790362,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,1,0.6520525,1,0.6690757876634598,0.023550553543547775
6431,-14.949494949494952,11.717171717171716,18.99419680572632,2.476818158772448,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.6450045,1,0.6608337953686714,0.022589635603934243
6432,-14.141414141414142,11.717171717171716,18.364958670486484,2.449671271350934,0.5,0.0186590661541214,0.2625364160096061,0.5,0.0524132309303285,0.737463583990394,0.0355361485422249,1,0.6384733,1,0.6537076446413994,0.022795960960186157
6433,-13.333333333333332,11.717171717171716,17.750208191102057,2.4206213296178984,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.63264644,1,0.6478570115566253,0.021181903302338115
6434,-12.525252525252526,11.717171717171716,17.151503253972628,2.389515486070592,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.627174,1,0.645722150504589,0.020983494513587896
