,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5728,-21.74128331767187,7.584168599187869,23.026137618805816,2.8059541032621835,0.5,0.0092099269556808,0.2114714482253651,0.5,0.0343417062930111,0.7885285517746349,0.021775816624346,1,0.6610807,0.7032239377200603,0.13910742402210494
5729,-20.730060837780155,7.584168599187869,22.07385411927364,2.790864705341589,0.5,0.010681384573847,0.2185553285110562,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.6520655,0.7078702251017094,0.13542271121467514
5730,-19.71883835788844,7.584168599187869,21.127049001823227,2.7744188197715736,0.5,0.0123545425895182,0.2270599986261696,0.5,0.0420563737509628,0.7729400013738303,0.0272054581702405,1,0.6457456,0.7134214806556701,0.12834041396938312
5731,-18.707615877996723,7.584168599187869,20.18649313723368,2.7564351472263184,0.5,0.0142476866167473,0.2371745573512962,0.5,0.045824889362151,0.7628254426487038,0.0300362879894491,1,0.6416522,0.7104474736750126,0.13333094579333182
5732,-17.69639339810501,7.584168599187869,19.253102416010822,2.7367008673047093,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.63786376,0.7089562104344368,0.12491557355184711
5733,-16.685170918213295,7.584168599187869,18.32797157109586,2.7149651604629166,0.5,0.0187597484366141,0.2631433586110028,0.5,0.0525312335423234,0.7368566413889971,0.0356454909894688,1,0.6314063,0.7178160718083382,0.1317496250810886
5734,-15.67394843832158,7.584168599187869,17.412417206926524,2.6909313275091598,0.5,0.0214040380256821,0.2795310262638115,0.5,0.0551672045722032,0.7204689737361885,0.0382856212989426,1,0.6188382,0.7136589896380902,0.12926360303545148
5735,-14.662725958429869,7.584168599187869,16.508032768107785,2.6642472712161207,0.5,0.0243156456571315,0.2985886382746039,0.5,0.0571196219325517,0.701411361725396,0.0407176337948416,1,0.5969456,0.7030278804600238,0.13716744619795143
5736,-13.651503478538146,7.584168599187869,15.61675896482514,2.6344941491974554,0.5,0.0274913742375903,0.3206351724038093,0.5,0.058248983039769,0.6793648275961905,0.0428701786386796,1,0.56197155,0.6898796610832214,0.13557953505358283
5737,-12.640280998646432,7.584168599187869,14.740974088086896,2.601173153319208,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.6540231799268919,0.0446811595130413,1,0.5091724,0.6663657245934009,0.14783097972569995
5738,-11.629058518754718,7.584168599187869,13.883609594537328,2.563690716627547,0.5,0.034565860828616,0.3748657843558711,0.5,0.0576427702898794,0.6251342156441289,0.0461043155592477,1,0.4419603,0.6353046702444554,0.14179555208016154
5739,-10.617836038863004,7.584168599187869,13.048297034061008,2.521343167606971,0.5,0.03839309697205,0.4074377111744768,0.5,0.0558374956291561,0.5925622888255231,0.047115296300603,1,0.37069765,0.589002937734127,0.15113350841012588
5740,-9.60661355897129,7.584168599187869,12.23955217368341,2.4733032347592085,0.5,0.042336165988867,0.4436255180609704,0.5,0.0530960493938568,0.5563744819390295,0.0477161076913619,1,0.29993513,0.5555000637173653,0.14879264724160204
5741,-8.595391079079576,7.584168599187869,11.46299965729861,2.418613300188301,0.5,0.0463121316704861,0.4830544662008265,0.5,0.0495613875927271,0.5169455337991735,0.0479367596316066,0,0.23244117,0.4861193023622036,0.15436729493076862
5742,-7.584168599187855,7.584168599187869,10.725634092295632,2.356194490192344,0.5,0.0502187880963693,0.5249362577071949,0.5,0.0454476616088079,0.4750637422928052,0.0478332248525886,0,0.17365612,0.4186845937818289,0.1449967518765227
5743,-6.572946119296141,7.584168599187869,10.036096553345702,2.2848870254070537,0.5,0.0539387094950669,0.5679968174524217,0.5,0.0410243393068484,0.4320031825475783,0.0474815244009576,0,0.13759373,0.3603774158880115,0.14128875261308815
5744,-5.561723639404427,7.584168599187869,9.404912715279035,2.203545161797079,0.5,0.057347490964892,0.6104845092103872,0.5,0.0365901767395128,0.3895154907896128,0.0469688338522024,0,0.13371785,0.36041310937702653,0.13977821336436733
5745,-4.550501159512713,7.584168599187869,8.844584452852143,2.11121582706548,0.5,0.0603262847864295,0.6502972811329417,0.5,0.0324409564994784,0.3497027188670582,0.046383620642954,0,0.1582021,0.39282357816398145,0.14718460554715473
5746,-3.539278679620999,7.584168599187869,8.369355226833608,2.0074234866084373,0.5,0.0627767797847777,0.6852265391223177,0.5,0.0288378559606303,0.3147734608776824,0.045807317872704,0,0.19102617,0.4247216154485941,0.14227738883825583
5747,-2.528056199729285,7.584168599187869,7.994415644054102,1.892546881191538,0.5,0.0646339347598155,0.7132535767001739,0.5,0.0259845168977852,0.2867464232998261,0.0453092258288003,0,0.21832539,0.4415724744051695,0.1502512065228309
5748,-1.516833719837564,7.584168599187869,7.7343647363273185,1.768191886644776,0.5,0.065869786343341,0.7327940281234014,0.5,0.0240187550685284,0.2672059718765985,0.0449442707059347,0,0.24345192,0.4743753893971443,0.1450687555925368
5749,-0.5056112399458499,7.584168599187869,7.601003622342701,1.6373644905707192,0.5,0.0664838475245496,0.7428119949425771,0.5,0.0230190791610771,0.2571880050574228,0.0447514633428134,0,0.25513238,0.4711804618090391,0.1467303040169387
5750,0.5056112399458641,7.584168599187869,7.601003622342702,1.504228163019072,0.5,0.0664838475245496,0.7428119949425771,0.5,0.0230190791610771,0.2571880050574228,0.0447514633428134,0,0.25341916,0.4845251230597496,0.14573304302669762
5751,1.516833719837578,7.584168599187869,7.734364736327321,1.3734007669450152,0.5,0.0658697863433409,0.7327940281234012,0.5,0.0240187550685284,0.2672059718765988,0.0449442707059347,0,0.24658658,0.4749632937461138,0.1484094093388001
5752,2.528056199729292,7.584168599187869,7.994415644054104,1.2490457723982542,0.5,0.0646339347598155,0.7132535767001738,0.5,0.0259845168977852,0.2867464232998262,0.0453092258288003,0,0.21113192,0.44712952569127085,0.14403510941955622
5753,3.539278679621006,7.584168599187869,8.369355226833612,1.1341691669813552,0.5,0.0627767797847777,0.6852265391223173,0.5,0.0288378559606303,0.3147734608776827,0.045807317872704,0,0.16082706,0.37331184069812295,0.1386072769452878
5754,4.55050115951272,7.584168599187869,8.844584452852146,1.0303768265243125,0.5,0.0603262847864295,0.6502972811329415,0.5,0.0324409564994784,0.3497027188670585,0.0463836206429539,0,0.13199602,0.3483472412675619,0.14011406933472634
5755,5.561723639404441,7.584168599187869,9.404912715279046,0.9380474917927132,0.5,0.057347490964892,0.6104845092103864,0.5,0.0365901767395129,0.3895154907896135,0.0469688338522024,0,0.13050546,0.34142125092446807,0.13946362408504795
5756,6.572946119296155,7.584168599187869,10.036096553345711,0.8567056281827385,0.5,0.0539387094950668,0.5679968174524213,0.5,0.0410243393068484,0.4320031825475787,0.0474815244009576,0,0.15402886,0.385042559787631,0.14087820912576915
5757,7.584168599187869,7.584168599187869,10.725634092295644,0.7853981633974483,0.5,0.0502187880963692,0.5249362577071943,0.5,0.0454476616088079,0.4750637422928057,0.0478332248525886,0,0.19797212,0.4384825010597706,0.14687796298395123
5758,8.595391079079583,7.584168599187869,11.462999657298615,0.7229793534014911,0.5,0.0463121316704861,0.4830544662008261,0.5,0.0495613875927271,0.5169455337991739,0.0479367596316066,0,0.24368231,0.4616267769634724,0.16056289594884135
5759,9.606613558971295,7.584168599187869,12.239552173683416,0.6682894188305842,0.5,0.0423361659888669,0.4436255180609701,0.5,0.0530960493938569,0.5563744819390298,0.0477161076913619,1,0.27062,0.5040638588517904,0.15043729091138985
5760,10.617836038863013,7.584168599187869,13.048297034061012,0.6202494859828217,0.5,0.03839309697205,0.4074377111744766,0.5,0.0558374956291561,0.5925622888255235,0.047115296300603,1,0.28469864,0.5037659110724926,0.14817562535281445
5761,11.629058518754732,7.584168599187869,13.88360959453734,0.5779019369622457,0.5,0.0345658608286159,0.3748657843558707,0.5,0.0576427702898794,0.6251342156441292,0.0461043155592477,1,0.29470265,0.5041424701660872,0.15771572047962967
5762,12.640280998646446,7.584168599187869,14.740974088086908,0.5404195002705843,0.5,0.0309172909710026,0.3459768200731077,0.5,0.0584450280550799,0.6540231799268923,0.0446811595130412,1,0.30149943,0.5051496097892523,0.15152986434334398
5763,13.65150347853816,7.584168599187869,15.616758964825152,0.5070985043923371,0.5,0.0274913742375902,0.3206351724038089,0.5,0.058248983039769,0.679364827596191,0.0428701786386796,1,0.3068306,0.5040138531476259,0.15165207732070302
5764,14.662725958429874,7.584168599187869,16.508032768107793,0.4773453823736721,0.5,0.0243156456571314,0.2985886382746038,0.5,0.0571196219325517,0.7014113617253963,0.0407176337948416,1,0.3147189,0.5213867263793945,0.14673855800583666
5765,15.673948438321588,7.584168599187869,17.41241720692653,0.4506613260806338,0.5,0.0214040380256821,0.2795310262638111,0.5,0.0551672045722032,0.7204689737361889,0.0382856212989426,1,0.32847628,0.5328753773570061,0.15215234114269036
5766,16.685170918213302,7.584168599187869,18.327971571095865,0.4266274931268763,0.5,0.0187597484366141,0.2631433586110029,0.5,0.0525312335423234,0.7368566413889971,0.0356454909894687,1,0.34848532,0.5475384541451931,0.15114577729784312
5767,17.696393398105016,7.584168599187869,19.25310241601083,0.4048917862850837,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1,0.373665,0.5618750520050526,0.1554793426558482
5768,18.70761587799673,7.584168599187869,20.18649313723369,0.3851575063634744,0.5,0.0142476866167473,0.2371745573512961,0.5,0.0458248893621509,0.7628254426487039,0.0300362879894491,1,0.40115777,0.586362169444561,0.15039657881936236
5769,19.718838357888444,7.584168599187869,21.12704900182323,0.3671738338182194,0.5,0.0123545425895182,0.2270599986261696,0.5,0.0420563737509627,0.7729400013738302,0.0272054581702405,1,0.42680207,0.5916172369122505,0.14615154398584
5770,20.73006083778016,7.584168599187869,22.07385411927364,0.3507279482482038,0.5,0.010681384573847,0.2185553285110563,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.44907418,0.5975173211693764,0.15353779503958692
5771,21.741283317671886,7.584168599187869,23.026137618805837,0.3356385503276093,0.5,0.0092099269556808,0.211471448225365,0.5,0.034341706293011,0.7885285517746349,0.0217758166243459,1,0.4693557,0.6128076870143414,0.15423399883057468
5772,22.7525057975636,7.584168599187869,23.983246932162302,0.3217505543966423,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.48896807,0.6284141189157962,0.15147631242222587
5773,23.763728277455314,7.584168599187869,24.94462657538967,0.3089307439237417,0.5,0.0067978920421237,0.2009457507297413,0.5,0.027031596849465,0.7990542492702587,0.0169147444457944,1,0.50807285,0.6295623255372047,0.15331113873155477
5774,24.77495075734703,7.584168599187869,25.909801202824337,0.2970642123410429,0.5,0.0058213985612141,0.197252516988872,0.5,0.0236910185682595,0.802747483011128,0.0147562085647368,1,0.5261671,0.6499959478378295,0.13922214253207532
5775,25.786173237238746,7.584168599187869,26.878361995512204,0.2860514417173183,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876253,0.8055288280639586,0.0127924198176486,1,0.5427197,0.6600134942233562,0.13986970902888754
5776,26.797395717130456,7.584168599187869,27.84995566533974,0.2758058985885226,0.5,0.0042449060835802,0.1925215260650714,0.5,0.0178040884903849,0.8074784739349286,0.0110244972869825,1,0.55757856,0.6535741666853427,0.14357441080660402
5777,27.80861819702217,7.584168599187869,28.824275522008527,0.2662520491509255,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.5710762,0.659603683680296,0.13907864451243485
5778,28.819840676913884,7.584168599187869,29.801054175710085,0.2573237149710888,0.5,0.0030747155314494,0.1908631270651106,0.5,0.0130348158313085,0.8091368729348893,0.008054765681379,1,0.58383346,0.6608308008611202,0.1430000365735636
5779,29.8310631568056,7.584168599187869,30.780057543907088,0.2489627057927172,0.5,0.0026110043174152,0.1910548324008817,0.5,0.0110552520373921,0.8089451675991182,0.0068331281774036,1,0.59648,0.6803903114199639,0.13973749728544205
5780,30.842285636697312,7.584168599187869,31.76107990350033,0.2411176784514685,0.5,0.0022142308811554,0.1918759898529415,0.5,0.0093256750906782,0.8081240101470585,0.0057699529859168,1,0.60949606,0.6933923887014389,0.12920174893397546
5781,31.853508116589023,7.584168599187869,32.74393978547038,0.2337431808689015,0.5,0.0018753764212248,0.1932976848036376,0.5,0.0078266353909184,0.8067023151963623,0.0048510059060716,1,0.6231802,0.6948418825864792,0.127173995226179
5782,32.86473059648074,7.584168599187869,33.72847655202003,0.226798848053886,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.63764644,0.7018362563252449,0.1337972814522135
5783,33.875953076372454,7.584168599187869,34.71454752943635,0.2202487233906891,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.6527823,0.700384021282196,0.13194171843952862
5784,34.88717555626418,7.584168599187869,35.702025595678805,0.2140606835638216,0.5,0.0011316556773159,0.2009656437843705,0.5,0.0044994345727675,0.7990343562156295,0.0028155451250417,1,0.6682109,0.7129585804343224,0.1269376894912511
5785,35.898398036155896,7.584168599187869,36.690797141833656,0.2082059495239875,0.5,0.0009543221226894,0.204613077451582,0.5,0.0037097107659965,0.7953869225484179,0.0023320164443429,1,0.6833625,0.721772227704525,0.12361323779170012
5786,36.90962051604761,7.584168599187869,37.680760342375656,0.2026586691474762,0.5,0.0008040265516414,0.2087944557631831,0.5,0.0030467775738922,0.7912055442368168,0.0019254020627668,1,0.6976906,0.7328139592409134,0.12033826989903477
5787,37.92084299593933,7.584168599187869,38.671823681636575,0.1973955598498808,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.71088916,0.7493509037494659,0.1168508287557312
5788,38.93206547583104,7.584168599187869,39.663904693755285,0.1923956015159225,0.5,0.0005692361456773,0.2187516511858035,0.5,0.0020329665924124,0.7812483488141965,0.0013011013690448,1,0.7229461,0.7343900794386864,0.11905921731372537
5789,39.94328795572275,7.584168599187869,40.65692888124598,0.1876397718043663,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.73405087,0.7591547898054123,0.11330404787521521
5790,40.95451043561447,7.584168599187869,41.65082878361199,0.1831108172624842,0.5,0.0004017340263105,0.2308440126226619,0.5,0.0013385494739907,0.769155987377338,0.0008701417501506,1,0.7444706,0.7578728873729705,0.12074828801795857
5791,41.96573291550618,7.584168599187869,42.64554317248763,0.1787930548029215,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.7544719,0.7587291560769082,0.11404723980737386
5792,42.97695539539789,7.584168599187869,43.64101635387205,0.1746721990082398,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,1,0.7642893,0.7680611623525619,0.10892938483334504
5793,43.98817787528961,7.584168599187869,44.63719756132799,0.1707352114752829,0.5,0.0002369295307441,0.2530607726151279,0.5,0.0006993259319089,0.7469392273848722,0.0004681277313265,1,0.7741036,0.7634202145338058,0.11526446856944923
5794,44.99940035518132,7.584168599187869,45.63404042671217,0.1669701690249291,0.5,0.0001984387694642,0.2615771458192044,0.5,0.0005601854935339,0.7384228541807957,0.0003793121314991,1,0.7840027,0.7827222151756287,0.10365455836776842
5795,46.01062283507304,7.584168599187869,46.63150251720667,0.163366148108276,0.5,0.0001661034126345,0.2706589308996959,0.5,0.0004475966861664,0.729341069100304,0.0003068500494004,1,0.79392534,0.7884929341077804,0.11089846952998061
5796,47.02184531496477,7.584168599187869,47.62954492922834,0.1599131231582193,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,1,0.80363315,0.7885086835622788,0.10977225078661981
5797,48.03306779485648,7.584168599187869,48.62813193128218,0.1566018769820154,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.8127776,0.7992871846556664,0.0995170081466872
5798,49.04429027474819,7.584168599187869,49.62723064905664,0.1534239215788452,0.5,9.709872956079864e-05,0.3013442114201254,0.5,0.0002251199356101,0.6986557885798745,0.0001611093325854,1,0.821047,0.805785050868988,0.098074838884791
5799,50.05551275463989,7.584168599187869,50.62681078708024,0.1503714280071346,0.5,8.110575084101422e-05,0.3127284834926498,0.5,0.0001782430297215,0.6872715165073501,0.0001296743902813,1,0.82829154,0.8086463473439217,0.10078383842495885
5800,-50.05551275463989,8.595391079079583,50.788139411994976,2.9715340319977366,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.7827923,0.7788711002469063,0.1114964778158181
