,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5538,-11.629058518754718,5.561723639404441,12.890607893878856,2.695487104646389,0.5,0.0391443795931538,0.4141201622778545,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.5553552,0.6979379387497902,0.1521829685459123
5539,-10.617836038863004,5.561723639404441,11.986292670767227,2.659079358567316,0.5,0.0436142808613592,0.4559661557260956,0.5,0.0520381712201036,0.5440338442739043,0.0478262260407314,1,0.46907306,0.6472195693850518,0.1677068993793884
5540,-9.60661355897129,5.561723639404441,11.100441158463983,2.616796881939685,0.5,0.0482201061420963,0.5031022264205801,0.5,0.0476254369896997,0.4968977735794199,0.047922771565898,1,0.35413408,0.5851488515138626,0.17463923050036548
5541,-8.595391079079576,5.561723639404441,10.237847314911027,2.5672878234150907,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953516,0.4449810744930849,0.0476083064247377,1,0.24737597,0.5033392934948206,0.17338563684011082
5542,-7.584168599187855,5.561723639404441,9.404912715279034,2.508843818587609,0.5,0.0573474909648921,0.6104845092103874,0.5,0.0365901767395128,0.3895154907896126,0.0469688338522024,0,0.16320574,0.43155358888208867,0.17669821434388588
5543,-6.572946119296141,5.561723639404441,8.61024915599313,2.4393357220807848,0.5,0.0615458779058231,0.667413506548431,0.5,0.030669633620324,0.3325864934515689,0.0461077557630735,0,0.09955174,0.3290292360112071,0.15599708387694428
5544,-5.561723639404427,5.561723639404441,7.865465001016799,2.3561944901923435,0.5,0.0652527448182355,0.7229399087527337,0.5,0.0250075161359758,0.2770600912472663,0.0451301304771056,0,0.061451152,0.2499481244906783,0.13438221712905207
5545,-4.550501159512713,5.561723639404441,7.186085905681669,2.2565258377011816,0.5,0.0682931122657143,0.7737919458909982,0.5,0.0199646069162511,0.2262080541090017,0.0441288595909827,0,0.04501596,0.22004830596223474,0.12909937330295404
5546,-3.539278679620999,5.561723639404441,6.592364023105061,2.137525544318402,0.5,0.0705497872376212,0.8169208244530013,0.5,0.0158108307388642,0.1830791755469988,0.0431803089882427,0,0.038212307,0.18940804294869304,0.11297079962000335
5547,-2.528056199729285,5.561723639404441,6.10932385703196,1.9974238199217715,0.5,0.0720118571481598,0.8501275429561113,0.5,0.0126952644418031,0.1498724570438886,0.0423535607949815,0,0.038495418,0.18655840656906367,0.10726115335750006
5548,-1.516833719837564,5.561723639404441,5.764855104401709,1.83704837594582,0.5,0.0727979978650222,0.8723409067014303,0.5,0.010653319510764,0.1276590932985696,0.0417256586878931,0,0.058891106,0.24073084822297097,0.1293462192525964
5549,-0.5056112399458499,5.561723639404441,5.584658679549697,1.66145621399564,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,0,0.11592669,0.3874409466832876,0.15531699908499824
5550,0.5056112399458641,5.561723639404441,5.5846586795496975,1.4801364395941503,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,0,0.11394545,0.3645003514960408,0.15482483791131854
5551,1.516833719837578,5.561723639404441,5.764855104401714,1.3045442776439706,0.5,0.0727979978650222,0.8723409067014299,0.5,0.010653319510764,0.1276590932985699,0.0417256586878931,0,0.08342386,0.30782837933301926,0.14761748418986176
5552,2.528056199729292,5.561723639404441,6.109323857031962,1.1441688336680205,0.5,0.0720118571481598,0.8501275429561111,0.5,0.0126952644418032,0.1498724570438888,0.0423535607949815,0,0.062859364,0.23954066340625285,0.1273392135556221
5553,3.539278679621006,5.561723639404441,6.592364023105064,1.0040671092713904,0.5,0.0705497872376212,0.8169208244530011,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,0,0.05359952,0.23011913042515517,0.12775890247395377
5554,4.55050115951272,5.561723639404441,7.186085905681673,0.8850668158886108,0.5,0.0682931122657143,0.773791945890998,0.5,0.0199646069162511,0.2262080541090021,0.0441288595909827,0,0.056190204,0.222140201266855,0.11495722441862814
5555,5.561723639404441,5.561723639404441,7.86546500101681,0.7853981633974483,0.5,0.0652527448182354,0.722939908752733,0.5,0.0250075161359759,0.2770600912472671,0.0451301304771056,0,0.07381494,0.2621091700270772,0.1322757873841796
5556,6.572946119296155,5.561723639404441,8.61024915599314,0.7022569315090073,0.5,0.0615458779058231,0.6674135065484303,0.5,0.0306696336203241,0.3325864934515697,0.0461077557630736,0,0.10611395,0.3287930511906743,0.15349444628503042
5557,7.584168599187869,5.561723639404441,9.404912715279046,0.6327488350021835,0.5,0.057347490964892,0.6104845092103864,0.5,0.0365901767395129,0.3895154907896135,0.0469688338522024,0,0.1459633,0.4073278053700924,0.15782229126124867
5558,8.595391079079583,5.561723639404441,10.237847314911036,0.5743048301747021,0.5,0.0528470221541237,0.5550189255069147,0.5,0.0423695906953517,0.4449810744930853,0.0476083064247377,0,0.18433529,0.45298184572160244,0.1702690264673223
5559,9.606613558971295,5.561723639404441,11.100441158463989,0.5247957716501077,0.5,0.0482201061420962,0.5031022264205798,0.5,0.0476254369896997,0.4968977735794203,0.047922771565898,0,0.2180208,0.47137683075666426,0.1758067985580319
5560,10.617836038863013,5.561723639404441,11.986292670767234,0.4825132950224775,0.5,0.0436142808613591,0.4559661557260953,0.5,0.0520381712201036,0.5440338442739046,0.0478262260407314,0,0.2520437,0.49272904604673384,0.16383875347838678
5561,11.629058518754732,5.561723639404441,12.890607893878869,0.4461055489434039,0.5,0.0391443795931538,0.4141201622778539,0.5,0.0553798265644055,0.5858798377221461,0.0472621030787796,1,0.29104707,0.512266577810049,0.16689690892201856
5562,12.640280998646446,5.561723639404441,13.809760083573233,0.4145068745847862,0.5,0.0348935860672312,0.3775614941026249,0.5,0.0575246997279479,0.622438505897375,0.0462091428975896,1,0.33828196,0.5467205761522055,0.17387504709692117
5563,13.65150347853816,5.561723639404441,14.740974088086908,0.3868757177310284,0.5,0.0309172909710026,0.3459768200731077,0.5,0.0584450280550799,0.6540231799268923,0.0446811595130412,1,0.396173,0.5840230130106211,0.16662628091362408
5564,14.662725958429874,5.561723639404441,15.68210133793056,0.3625442372645079,0.5,0.0272479749985907,0.3188973891942281,0.5,0.0581963588902484,0.6811026108057717,0.0427221669444195,1,0.46176925,0.6144772022366524,0.16451226050413428
5565,15.673948438321588,5.561723639404441,16.63145903065254,0.3409789534963497,0.5,0.0239001245971947,0.2958025580159809,0.5,0.056897434279573,0.7041974419840191,0.0403987794383838,1,0.5269539,0.6466045666337014,0.15818646083083468
5566,16.685170918213302,5.561723639404441,17.58771441691902,0.3217505543966426,0.5,0.0208746850779001,0.2761811393099371,0.5,0.0547086264040401,0.7238188606900628,0.0377916557409701,1,0.5856169,0.6738319869786501,0.1582787183978876
5567,17.696393398105016,5.561723639404441,18.54980078441828,0.3045108832021129,0.5,0.0181628508655686,0.2595632551254282,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,1,0.6323373,0.691416858881712,0.15344532663604554
5568,18.70761587799673,5.561723639404441,19.516855834887583,0.2889754099925668,0.5,0.015749156072146,0.2455336114221273,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.66665876,0.7247968580722809,0.1454502950377019
5569,19.718838357888444,5.561723639404441,20.488176005336413,0.2749098414806729,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.69249153,0.7324643779397011,0.13882253967230845
5570,20.73006083778016,5.561723639404441,21.463182247261862,0.2621198412654731,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.71305096,0.750737295895815,0.1427375720286618
5571,21.741283317671886,5.561723639404441,22.44139412203235,0.2504430896113521,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1,0.72972256,0.7563521662950515,0.13056111965619638
5572,22.7525057975636,5.561723639404441,23.422409993620967,0.2397431088704568,0.5,0.0086545977497519,0.2089121201743247,0.5,0.032772379979114,0.7910878798256752,0.0207134888644329,1,0.7429906,0.7603551860749721,0.13616589975745824
5573,23.763728277455314,5.561723639404441,24.40589173715723,0.2299044281319049,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.7533742,0.7604445258975029,0.13550578310074465
5574,24.77495075734703,5.561723639404441,25.391552825104657,0.2208287697293486,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739366,0.8008852177563371,0.0158903512698373,1,0.7616632,0.7641878366470337,0.1356723330601136
5575,25.786173237238746,5.561723639404441,26.379148963944942,0.2124320205087423,0.5,0.0053958144298628,0.1957949977352522,0.5,0.0221626752776163,0.8042050022647479,0.0137792448537396,1,0.76867217,0.7661315425634384,0.1343232436125868
5576,26.797395717130456,5.561723639404441,27.368470674511425,0.2046418098297781,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.7750176,0.7692686473727226,0.13096166907688442
5577,27.80861819702217,5.561723639404441,28.35933736653349,0.197395559849881,0.5,0.003903869798206,0.1918101809868092,0.5,0.0164489069841404,0.8081898190131908,0.0101763883911732,1,0.7810819,0.7672281590104103,0.1307892103574903
5578,28.819840676913884,5.561723639404441,29.351592571508117,0.1906389059140957,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.7870774,0.7814916036128998,0.13102202420279216
5579,29.8310631568056,5.561723639404441,30.345100080679163,0.1843244088996992,0.5,0.0028080618024897,0.1908900458320484,0.5,0.0119023008581195,0.8091099541679515,0.0073551813303046,1,0.7931196,0.7760611653029919,0.13695143390593642
5580,30.842285636697312,5.561723639404441,31.33974079562139,0.1784104993510405,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,1,0.79927874,0.7917806268334389,0.1258442258371054
5581,31.853508116589023,5.561723639404441,32.33541014390746,0.1728606067871451,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1,0.8056027,0.7846334258913994,0.12157979144288851
5582,32.86473059648074,5.561723639404441,33.33201594593954,0.1676424378312159,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.81211877,0.7889627045989036,0.1258848580026902
5583,33.875953076372454,5.561723639404441,34.32947664433145,0.1627273746403812,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.81881976,0.8003872175812721,0.12201739892267208
5584,34.88717555626418,5.561723639404441,35.32771982642961,0.1580899711216859,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055807,0.8002758612313686,0.0030212613174038,1,0.8256488,0.7965927011370659,0.1333609082603719
5585,35.898398036155896,5.561723639404441,36.326680985239925,0.1537075290584792,0.5,0.0010162259759656,0.2032081225821629,0.5,0.0039846862073292,0.7967918774178372,0.0025004560916474,1,0.8324923,0.8156209751963616,0.11042931958604586
5586,36.90962051604761,5.561723639404441,37.326302475329015,0.1495597398737033,0.5,0.0008549752117129,0.2072367162125316,0.5,0.0032706219669073,0.7927632837874684,0.0020627985893101,1,0.8391929,0.822469850897789,0.10807813544385655
5587,37.92084299593933,5.561723639404441,38.32653262902595,0.1456283805708228,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1,0.845581,0.8221974771022796,0.10734159564687355
5588,38.93206547583104,5.561723639404441,39.327325005084,0.1418970546041641,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.8515143,0.8295296376347542,0.11256131762982957
5589,39.94328795572275,5.561723639404441,40.32863774732413,0.1383509701771254,0.5,0.0005067252858795,0.2225606522078064,0.5,0.0017700710878405,0.7774393477921936,0.00113839818686,1,0.85690665,0.8222886989116669,0.1155270739708821
5590,40.95451043561447,5.561723639404441,41.33043303501628,0.1349767498539236,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.86173725,0.8250396413207054,0.11194143926376461
5591,41.96573291550618,5.561723639404441,42.33267661011655,0.1317622664779266,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,1,0.8660409,0.8323943561017513,0.10717541274892037
5592,42.97695539539789,5.561723639404441,43.33533736916248,0.1286965012780143,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,1,0.8698876,0.834489177107811,0.10480580561296371
5593,43.98817787528961,5.561723639404441,44.33838700978226,0.1257694207605278,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,1,0.87336165,0.8364769168496132,0.10410306445852398
5594,44.99940035518132,5.561723639404441,45.34179972351123,0.1229718695642973,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,1,0.8765451,0.8341192878484726,0.10789089530400359
5595,46.01062283507304,5.561723639404441,46.34555192801629,0.1202954769279543,0.5,0.0001748012593764,0.2679978078593127,0.5,0.0004774475809134,0.7320021921406873,0.0003261244201449,1,0.8795048,0.8487418662309647,0.09751347052809962
5596,47.02184531496477,5.561723639404441,47.34962203297492,0.1177325748040937,0.5,0.000146096763181,0.2775468629757457,0.5,0.0003802891653597,0.7224531370242543,0.0002631929642704,1,0.8822868,0.8398178044557572,0.10381687333226411
5597,48.03306779485648,5.561723639404441,48.3539902347923,0.1152761259709521,0.5,0.0001220444634392,0.2876742333309147,0.5,0.0003022009130968,0.7123257666690853,0.000212122688268,1,0.88491213,0.8462008119821548,0.10053984248194986
5598,49.04429027474819,5.561723639404441,49.35863833610962,0.1129196607526027,0.5,0.0001019028449326,0.2983830066229712,0.5,0.0002396140734937,0.7016169933770288,0.0001707584592131,1,0.88738054,0.8551964291334152,0.09659235495503174
5599,50.05551275463989,5.561723639404441,50.36354958669044,0.1106572211738958,0.5,8.504601872030495e-05,0.309674566420582,0.5,0.0001895842801231,0.690325433579418,0.0001373151494217,1,0.8896758,0.8544256028532982,0.09567114893870664
5600,-50.05551275463989,6.572946119296155,50.48522534184716,3.011026558790165,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,1,0.7815507,0.7671295228600502,0.1330244409259981
5601,-49.04429027474818,6.572946119296155,49.48278518071643,3.0083659019494147,0.5,9.965383512938272e-05,0.2997465620762058,0.5,0.0002328064754714,0.7002534379237942,0.0001662301553004,1,0.7797082,0.7699839127063751,0.12864781114457247
5602,-48.033067794856464,6.572946119296155,48.4807097975313,3.005595235552409,0.5,0.0001193020790804,0.2889930344177273,0.5,0.0002935178330701,0.7110069655822727,0.0002064099560752,1,0.7775042,0.753671176314354,0.14213266208779116
5603,-47.02184531496475,6.572946119296155,47.47902228891874,3.00270763806958,0.5,0.0001427533409949,0.2788192745666336,0.5,0.000369239028316,0.7211807254333665,0.0002559961846555,1,0.77490234,0.7618065994381905,0.13473550780304006
5604,-46.01062283507303,6.572946119296155,46.47774773328107,2.999695598985629,0.5,0.0001707258137246,0.2692222880860307,0.5,0.0004634186136865,0.7307777119139693,0.0003170722137055,1,0.771869,0.7624683539271355,0.13405067707408208
5605,-44.99940035518132,6.572946119296155,45.47691340683823,2.9965509552631877,0.5,0.0002040687304891,0.2601977322782118,0.5,0.0005802145478559,0.7398022677217881,0.0003921416391725,1,0.7683755,0.7583315271735191,0.13923670916255723
5606,-43.9881778752896,6.572946119296155,44.47654902839572,2.993264819468028,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1,0.7644005,0.7644578986763955,0.133674421205813
5607,-42.97695539539789,6.572946119296155,43.47668703736739,2.98982749826209,0.5,0.0002910578922659,0.2438441521927642,0.5,0.0009025647131918,0.7561558478072358,0.0005968113027289,1,0.7599328,0.7458745377659798,0.14086463869703167
5608,-41.96573291550617,6.572946119296155,42.4773629104111,2.98622839973826,0.5,0.0003472807211794,0.236503208378495,0.5,0.0011211167841248,0.763496791621505,0.0007341987526521,1,0.7549748,0.7612968218326569,0.13835580546752052
5609,-40.95451043561445,6.572946119296155,41.47861552303817,2.9824559277911,0.5,0.0004140926057992,0.229711613704704,0.5,0.0013885703032321,0.770288386295296,0.0009013314545157,1,0.74954355,0.7470977280139923,0.1420527720315754
5610,-39.94328795572274,6.572946119296155,40.48048756377516,2.978497361379552,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.7436728,0.7516907331347465,0.14124645373992742
