,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4264,14.662725958429874,-7.584168599187855,16.508032768107785,5.805839924805915,0.5,0.0243156456571315,0.2985886382746039,0.5,0.0571196219325517,0.701411361725396,0.0407176337948416,0,0.42865634,1,0.5293254591524601,0.1276951584675798
4265,15.673948438321588,-7.584168599187855,17.412417206926524,5.832523981098953,0.5,0.0214040380256821,0.2795310262638115,0.5,0.0551672045722032,0.7204689737361885,0.0382856212989426,0,0.44264898,1,0.5403323580324649,0.12747376688851195
4266,16.685170918213302,-7.584168599187855,18.32797157109586,5.856557814052711,0.5,0.0187597484366141,0.2631433586110028,0.5,0.0525312335423234,0.7368566413889971,0.0356454909894688,0,0.4565796,1,0.5853776027262211,0.13504279398423022
4267,17.696393398105016,-7.584168599187855,19.253102416010822,5.878293520894503,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,0,0.47050762,1,0.5961621673405171,0.13700485606823734
4268,18.70761587799673,-7.584168599187855,20.18649313723368,5.898027800816113,0.5,0.0142476866167473,0.237174557351296,0.5,0.045824889362151,0.7628254426487039,0.0300362879894491,0,0.48441586,1,0.6101165160536766,0.14733678645900214
4269,19.718838357888444,-7.584168599187855,21.127049001823224,5.916011473361367,0.5,0.0123545425895182,0.2270599986261697,0.5,0.0420563737509628,0.7729400013738302,0.0272054581702405,0,0.4983396,1,0.6423009558022023,0.16065815282003815
4270,20.73006083778016,-7.584168599187855,22.07385411927364,5.932457358931383,0.5,0.010681384573847,0.2185553285110562,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.51226604,1,0.6369187615811824,0.15975115414678903
4271,21.741283317671886,-7.584168599187855,23.02613761880583,5.9475467568519775,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.52618384,1,0.657592471241951,0.16572060242765085
4272,22.7525057975636,-7.584168599187855,23.9832469321623,5.961434752782944,0.5,0.0079215398290593,0.2056470946266037,0.5,0.030598527004088,0.7943529053733963,0.0192600334165737,1,0.5400941,1,0.6914967155456543,0.16581358800297075
4273,23.763728277455314,-7.584168599187855,24.944626575389663,5.974254563255845,0.5,0.0067978920421237,0.2009457507297411,0.5,0.027031596849465,0.7990542492702588,0.0169147444457944,1,0.5540354,1,0.6992271217703819,0.1518730674237689
4274,24.77495075734703,-7.584168599187855,25.909801202824333,5.986121094838544,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.56817794,1,0.7116356957703829,0.15867526783363442
4275,25.786173237238746,-7.584168599187855,26.8783619955122,5.997133865462269,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876254,0.8055288280639588,0.0127924198176486,1,0.5822102,1,0.7178144383430481,0.16765487004994709
4276,26.797395717130456,-7.584168599187855,27.84995566533973,6.007379408591064,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.5961312,1,0.737794464379549,0.17186179145745187
4277,27.80861819702217,-7.584168599187855,28.824275522008524,6.016933258028661,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.60990477,1,0.7629449650645256,0.17238799187246368
4278,28.819840676913884,-7.584168599187855,29.80105417571008,6.025861592208498,0.5,0.0030747155314494,0.1908631270651106,0.5,0.0130348158313085,0.8091368729348893,0.008054765681379,1,0.6235053,1,0.761310031414032,0.16734466772400247
4279,29.8310631568056,-7.584168599187855,30.780057543907084,6.03422260138687,0.5,0.0026110043174152,0.1910548324008816,0.5,0.0110552520373921,0.8089451675991183,0.0068331281774036,1,0.6369139,1,0.7656425262987614,0.17430416671570836
4280,30.842285636697312,-7.584168599187855,31.761079903500328,6.042067628728118,0.5,0.0022142308811554,0.1918759898529415,0.5,0.0093256750906783,0.8081240101470585,0.0057699529859168,1,0.6500907,1,0.7884786607325077,0.17184370731624243
4281,31.853508116589023,-7.584168599187855,32.74393978547038,6.0494421263106855,0.5,0.0018753764212248,0.1932976848036376,0.5,0.0078266353909184,0.8067023151963623,0.0048510059060716,1,0.66299766,1,0.7969392071664333,0.16781268419738862
4282,32.86473059648074,-7.584168599187855,33.72847655202002,6.056386459125701,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.67566615,1,0.8086275444924831,0.16501215613925105
4283,33.875953076372454,-7.584168599187855,34.71454752943635,6.062936583788898,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.6880822,1,0.8122812826931477,0.1682035750036655
4284,34.88717555626418,-7.584168599187855,35.7020255956788,6.069124623615765,0.5,0.0011316556773159,0.2009656437843704,0.5,0.0044994345727675,0.7990343562156297,0.0028155451250417,1,0.70023406,1,0.8261660362780094,0.1531841809252235
4285,35.898398036155896,-7.584168599187855,36.690797141833656,6.074979357655599,0.5,0.0009543221226894,0.204613077451582,0.5,0.0037097107659965,0.7953869225484179,0.0023320164443429,1,0.7121105,1,0.8110316969454289,0.176118139397007
4286,36.90962051604761,-7.584168599187855,37.68076034237565,6.080526638032111,0.5,0.0008040265516414,0.2087944557631831,0.5,0.0030467775738922,0.7912055442368168,0.0019254020627668,1,0.7237021,1,0.8424013973772526,0.15473766847523446
4287,37.92084299593933,-7.584168599187855,38.671823681636575,6.085789747329706,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.73501563,1,0.8479932874441147,0.15032492339181927
4288,38.93206547583104,-7.584168599187855,39.66390469375528,6.090789705663664,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141967,0.0013011013690448,1,0.7460318,1,0.8125461113452911,0.17405338634535658
4289,39.94328795572275,-7.584168599187855,40.65692888124598,6.09554553537522,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.75674164,1,0.8270622099936008,0.17204383911107676
4290,40.95451043561447,-7.584168599187855,41.65082878361199,6.100074489917103,0.5,0.0004017340263105,0.2308440126226619,0.5,0.0013385494739907,0.769155987377338,0.0008701417501506,1,0.76714087,1,0.868722062855959,0.16348297402682005
4291,41.96573291550618,-7.584168599187855,42.64554317248762,6.104392252376665,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.77722645,1,0.876087858080864,0.13998421285392476
4292,42.97695539539789,-7.584168599187855,43.64101635387204,6.108513108171347,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.7870077,1,0.8821895083785057,0.1409822462476864
4293,43.98817787528961,-7.584168599187855,44.63719756132799,6.112450095704304,0.5,0.0002369295307441,0.2530607726151279,0.5,0.0006993259319089,0.7469392273848722,0.0004681277313265,1,0.79650354,1,0.8924106858670712,0.12150241561460418
4294,44.99940035518132,-7.584168599187855,45.63404042671216,6.116215138154658,0.5,0.0001984387694642,0.2615771458192045,0.5,0.0005601854935339,0.7384228541807955,0.0003793121314991,1,0.80571985,1,0.8809522342681885,0.1368485986521468
4295,46.01062283507304,-7.584168599187855,46.63150251720667,6.119819159071311,0.5,0.0001661034126345,0.2706589308996959,0.5,0.0004475966861664,0.729341069100304,0.0003068500494004,1,0.81461596,1,0.8940243637561798,0.13398957493828537
4296,47.02184531496477,-7.584168599187855,47.62954492922834,6.123272184021367,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,1,0.8231941,1,0.8827123077958823,0.15519362738894782
4297,48.03306779485648,-7.584168599187855,48.62813193128218,6.126583430197571,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.83145946,1,0.9075397679209709,0.13145140234980537
4298,49.04429027474819,-7.584168599187855,49.62723064905664,6.129761385600741,0.5,9.709872956079864e-05,0.3013442114201254,0.5,0.0002251199356101,0.6986557885798745,0.0001611093325854,1,0.83941466,1,0.8882014225423336,0.16295881293324505
4299,50.05551275463989,-7.584168599187855,50.62681078708024,6.132813879172452,0.5,8.110575084101422e-05,0.3127284834926498,0.5,0.0001782430297215,0.6872715165073501,0.0001296743902813,1,0.8470797,1,0.8971944126486778,0.15011722604607866
4300,-50.05551275463989,-6.572946119296141,50.48522534184716,3.272158748389421,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,1,0.68974006,1,0.8243249993771314,0.17063281805031
4301,-49.04429027474818,-6.572946119296141,49.48278518071643,3.274819405230172,0.5,9.965383512938272e-05,0.2997465620762058,0.5,0.0002328064754714,0.7002534379237942,0.0001662301553004,1,0.68036026,1,0.8283134629577398,0.17210250563850335
4302,-48.033067794856464,-6.572946119296141,48.4807097975313,3.277590071627177,0.5,0.0001193020790804,0.2889930344177273,0.5,0.0002935178330701,0.7110069655822727,0.0002064099560752,1,0.6708072,1,0.8143957594782114,0.16995588408997472
4303,-47.02184531496475,-6.572946119296141,47.47902228891874,3.280477669110006,0.5,0.0001427533409949,0.2788192745666336,0.5,0.000369239028316,0.7211807254333665,0.0002559961846555,1,0.6611176,1,0.8231753019988537,0.1647671118006853
4304,-46.01062283507303,-6.572946119296141,46.47774773328107,3.283489708193957,0.5,0.0001707258137246,0.2692222880860307,0.5,0.0004634186136865,0.7307777119139693,0.0003170722137055,1,0.65130985,1,0.812307610064745,0.15329510011147748
4305,-44.99940035518132,-6.572946119296141,45.47691340683823,3.2866343519163985,0.5,0.0002040687304891,0.2601977322782118,0.5,0.0005802145478559,0.7398022677217881,0.0003921416391725,1,0.6413875,1,0.7873759499937296,0.1815906143886733
4306,-43.9881778752896,-6.572946119296141,44.47654902839571,3.2899204877115578,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1,0.63134265,1,0.8073971103131771,0.18026441708737226
4307,-42.97695539539789,-6.572946119296141,43.47668703736739,3.293357808917496,0.5,0.0002910578922659,0.2438441521927642,0.5,0.0009025647131918,0.7561558478072358,0.0005968113027289,1,0.62118256,1,0.7887974914908409,0.15725866209848313
4308,-41.96573291550617,-6.572946119296141,42.4773629104111,3.2969569074413263,0.5,0.0003472807211794,0.236503208378495,0.5,0.0011211167841248,0.763496791621505,0.0007341987526521,1,0.6109151,1,0.7798457234352827,0.17166173323502398
4309,-40.95451043561445,-6.572946119296141,41.47861552303817,3.3007293793884864,0.5,0.0004140926057992,0.229711613704704,0.5,0.0013885703032321,0.770288386295296,0.0009013314545157,1,0.60054827,1,0.7577243272960186,0.1661662288465135
4310,-39.94328795572274,-6.572946119296141,40.48048756377516,3.3046879458000338,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.5900906,1,0.7532637909054756,0.1705939729449848
4311,-38.932065475831024,-6.572946119296141,39.483026009939564,3.308846591052054,0.5,0.0005875141844028,0.2177562090446339,0.5,0.0021105222434925,0.782243790955366,0.0013490182139476,1,0.57955194,1,0.7516198393702507,0.16370131954168532
4312,-37.92084299593931,-6.572946119296141,38.4862826759074,3.313220721970673,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.5689422,1,0.7334395422786474,0.16363809429053808
4313,-36.9096205160476,-6.572946119296141,37.49031484698164,3.3178273513264687,0.5,0.0008310204409532,0.2079491164558753,0.5,0.0031652477573279,0.7920508835441247,0.0019981340991406,1,0.5582687,1,0.7607899644225836,0.1660604925027826
4314,-35.89839803615588,-6.572946119296141,36.49518601472597,3.3226853101210114,0.5,0.0009871064562569,0.2038493809082807,0.5,0.0038552259160993,0.7961506190917194,0.0024211661861781,1,0.5475428,1,0.7231708934903145,0.1742334722024782
4315,-34.88717555626417,-6.572946119296141,35.500966733044976,3.3278154940009346,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.53680474,1,0.7054550252109766,0.1792910084524972
4316,-33.875953076372454,-6.572946119296141,34.50773561855021,3.33324115027647,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.5261275,1,0.6970155822485685,0.17093469284882337
4317,-32.86473059648074,-6.572946119296141,33.51558052408503,3.3389882134396736,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.5157857,1,0.708377138376236,0.16916444348581106
4318,-31.85350811658902,-6.572946119296141,32.52459992099477,3.345085698847356,0.5,0.0019463507198965,0.1929298528223823,0.5,0.0081420347291319,0.8070701471776177,0.0050441927245142,1,0.50543034,1,0.6701405772566795,0.17461803522426458
4319,-30.842285636697305,-6.572946119296141,31.534904534226754,3.3515661664519563,0.5,0.0023001942136413,0.1916326305950228,0.5,0.0097029505874251,0.8083673694049771,0.0060015724005332,0,0.49506223,1,0.6552714663743973,0.16897302217706656
4320,-29.83106315680559,-6.572946119296141,30.54661928515976,3.3584662692562013,0.5,0.0027150479513778,0.1909508120313027,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,0,0.48467368,1,0.6595539310574532,0.17638353123378608
4321,-28.819840676913877,-6.572946119296141,29.55988561090637,3.365827404698889,0.5,0.0032005432412218,0.1909166223200331,0.5,0.0135635457224764,0.809083377679967,0.0083820444818491,0,0.47428408,1,0.6504268603026867,0.16535196565678464
4322,-27.80861819702216,-6.572946119296141,28.5748642466578,3.373696491664949,0.5,0.0037675844387602,0.1915703921329471,0.5,0.0158992565423115,0.808429607867053,0.0098334204905358,0,0.4641062,1,0.6115484268963337,0.15620293193219814
4323,-26.79739571713045,-6.572946119296141,27.59173858073556,3.3821269015356976,0.5,0.0044284433723809,0.1929619999445671,0.5,0.0185213776994006,0.8070380000554329,0.0114749105358908,0,0.45402882,1,0.6316068761050702,0.16419439314726925
4324,-25.786173237238728,-6.572946119296141,26.610718722125057,3.3911795790267774,0.5,0.0051968350901771,0.195152596976318,0.5,0.0214327623156302,0.804847403023682,0.0133147987029036,0,0.44383657,1,0.5896928742527962,0.14987315691715697
4325,-24.77495075734701,-6.572946119296141,25.632046459776472,3.4009243979904777,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431778,0.0153568391642622,0,0.43369144,1,0.571602785885334,0.15109628427559518
4326,-23.7637282774553,-6.572946119296141,24.656001345147164,3.411441809528262,0.5,0.0071185177190162,0.2022444937766849,0.5,0.0280790670759321,0.797755506223315,0.0175987923974741,0,0.4236016,1,0.5684716488420963,0.15476557585065526
4327,-22.752505797563582,-6.572946119296141,23.682908198853763,3.422824855508088,0.5,0.0083066087197166,0.2073450461891236,0.5,0.0317551572707765,0.7926549538108763,0.0200308829952466,0,0.41362873,1,0.5461754987388849,0.1497413099257871
4328,-21.74128331767187,-6.572946119296141,22.713146435191387,3.4351816409985427,0.5,0.0096716029602557,0.213649398311971,0.5,0.035596968056889,0.786350601688029,0.0226342855085723,0,0.40389118,1,0.5201867976784706,0.14431555043892802
4329,-20.730060837780155,-6.572946119296141,21.747161723435006,3.448638385608584,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,0,0.39444208,1,0.5103284272551537,0.1400785573675231
4330,-19.71883835788844,-6.572946119296141,20.785480674540647,3.4633432079864352,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872956,0.7694719087242335,0.0282268425882611,0,0.38528463,1,0.5037097658216954,0.13719869565292417
4331,-18.707615877996723,-6.572946119296141,19.828729473313345,3.4794708418300715,0.5,0.0150332652498137,0.2415121071374841,0.5,0.047213159693412,0.7584878928625158,0.0311232124716128,0,0.37597784,0,0.48812601178884507,0.11411650397611826
4332,-17.69639339810501,-6.572946119296141,18.877657693359755,3.4972285378905528,0.5,0.0173107380522173,0.2545281973818092,0.5,0.0507003437465121,0.7454718026181908,0.0340055408993647,0,0.36635727,0,0.45166056498885154,0.10377792372852386
4333,-16.685170918213295,-6.572946119296141,17.933168968622386,3.5168634764457503,0.5,0.0198637740546964,0.2698804495810649,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,0,0.3568428,0,0.4397177109122276,0.09909747558302898
4334,-15.67394843832158,-6.572946119296141,16.9963607967804,3.538672098814775,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407228,0,0.34744793,0,0.4193339540064335,0.08746323980581137
4335,-14.662725958429869,-6.572946119296141,16.068576577257343,3.563011860477597,0.5,0.0258427407144106,0.3090219237182059,0.5,0.0577847909618738,0.6909780762817941,0.0418137658381422,0,0.33820754,0,0.41409420177340506,0.07883594049820156
4336,-13.651503478538146,-6.572946119296141,15.151474116788416,3.590315997600514,0.5,0.0292734938380218,0.3336094048359002,0.5,0.0584743136688476,0.6663905951640998,0.0438739037534347,0,0.32912576,0,0.380815784111619,0.07291122130881499
4337,-12.640280998646432,-6.572946119296141,14.247116354263142,3.621111945582389,0.5,0.0329836079211679,0.362088030000904,0.5,0.058109179435226,0.6379119699990959,0.045546393678197,0,0.3187076,0,0.3682306004315615,0.07076089857028625
