,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5135,-11.717171717171716,1.212121212121211,11.779700797667273,3.038511045067093,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0,0.29267913,1,0.5240553771704435,0.08441884699781324
5136,-10.90909090909091,1.212121212121211,10.976224409863535,3.0309354324158977,0.5,0.0488798911716103,0.5102136222201195,0.5,0.046922904055449,0.4897863777798806,0.0479013976135297,0,0.24388334,0,0.4953798244148493,0.09391939746327897
5137,-10.1010101010101,1.212121212121211,10.173477423849835,3.0221637275714546,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,0,0.20034596,0,0.4616284916549921,0.09317101586326605
5138,-9.292929292929294,1.212121212121211,9.371647276560164,3.0118901164338814,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.16255228,0,0.4140708779543638,0.10124722014344606
5139,-8.484848484848484,1.212121212121211,8.570991287109667,2.999695598985629,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.124871306,0,0.35466605935245754,0.10573777381747647
5140,-7.676767676767675,1.212121212121211,7.771872348150036,2.984990776607778,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.08958697,0,0.31701671700924633,0.09656457407339583
5141,-6.868686868686872,1.212121212121211,6.9748187885382125,2.9669204545815537,0.5,0.069146126707713,0.7893546999208935,0.5,0.0184521693620293,0.2106453000791065,0.0437991480348711,0,0.062140882,0,0.24584048058837651,0.1002617146688638
5142,-6.060606060606062,1.212121212121211,6.180629713445801,2.9441970937399127,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.04301748,0,0.17969281174242496,0.08246480052457414
5143,-5.252525252525253,1.212121212121211,5.390571339040942,2.9147938055359077,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.03039889,0,0.12341757825110107,0.07046673988660435
5144,-4.444444444444443,1.212121212121211,4.606769394339949,2.875340604438868,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.023860615,0,0.07312264222418889,0.04369693508227752
5145,-3.63636363636364,1.212121212121211,3.83306383050713,2.8198420991931514,0.5,0.0712312144224984,0.9643156709663474,0.5,0.0026358983571965,0.0356843290336526,0.0369335563898474,0,0.016680066,0,0.04237826498690993,0.04243038881888382
5146,-2.8282828282828305,1.212121212121211,3.077080042773298,2.73670086730471,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,0.012162536,0,0.026642740813549608,0.03544876856720402
5147,-2.0202020202020208,1.212121212121211,2.355940159533455,2.601173153319209,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.009953292,0,0.014929436934180558,0.011587674149226712
5148,-1.212121212121211,1.212121212121211,1.714198257421932,2.356194490192345,0.5,0.048666226357807,0.9980404275764077,0.5,9.55522366590282e-05,0.0019595724235922,0.024380889297233,0,0.008836381,0,0.013925561009673402,0.010915469583652934
5149,-0.4040404040404013,1.212121212121211,1.2776879435023736,1.892546881191537,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.00860124,0,0.013993616214138456,0.011583479486068603
5150,0.4040404040404013,1.212121212121211,1.2776879435023736,1.2490457723982562,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.008433336,0,0.012184673617011867,0.009304591845216183
5151,1.212121212121211,1.212121212121211,1.714198257421932,0.7853981633974483,0.5,0.048666226357807,0.9980404275764077,0.5,9.55522366590282e-05,0.0019595724235922,0.024380889297233,0,0.009200354,0,0.015765828857547605,0.03510690165541401
5152,2.0202020202020208,1.212121212121211,2.355940159533455,0.5404195002705836,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.010491062,0,0.015770626195590012,0.012015409458638378
5153,2.8282828282828305,1.212121212121211,3.077080042773298,0.4048917862850827,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,0.013127063,0,0.0225637709046714,0.014923917678301377
5154,3.636363636363633,1.212121212121211,3.833063830507123,0.3217505543966422,0.5,0.0712312144224984,0.9643156709663476,0.5,0.0026358983571965,0.0356843290336524,0.0369335563898474,0,0.018254064,0,0.03907361684716307,0.027194840869664012
5155,4.444444444444443,1.212121212121211,4.606769394339949,0.2662520491509252,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.02471434,0,0.07671873185783624,0.04538719544242652
5156,5.252525252525253,1.212121212121211,5.390571339040942,0.2267988480538856,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.034127053,0,0.12862869917415082,0.06703013131915708
5157,6.060606060606062,1.212121212121211,6.180629713445801,0.1973955598498805,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.051742665,0,0.2032154751382768,0.08637080490373954
5158,6.868686868686865,1.212121212121211,6.974818788538206,0.1746721990082396,0.5,0.0691461267077131,0.7893546999208939,0.5,0.0184521693620292,0.2106453000791061,0.0437991480348711,0,0.07740977,0,0.27605004464276134,0.10586616688239069
5159,7.676767676767675,1.212121212121211,7.771872348150036,0.1566018769820152,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.11512978,0,0.34914075769484043,0.11207191477830743
5160,8.484848484848484,1.212121212121211,8.570991287109667,0.1418970546041638,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.15683295,0,0.39887983378022906,0.10164677722564439
5161,9.292929292929294,1.212121212121211,9.371647276560164,0.1297025371559119,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.19864064,0,0.4550309544429183,0.10448621203153305
5162,10.101010101010097,1.212121212121211,10.173477423849832,0.1194289260183383,0.5,0.0531951938202507,0.5591263085542977,0.5,0.0419446574197931,0.4408736914457024,0.0475699256200219,0,0.24657132,0,0.4948554214090109,0.09785015634299521
5163,10.909090909090908,1.212121212121211,10.976224409863534,0.1106572211738955,0.5,0.0488798911716103,0.5102136222201196,0.5,0.046922904055449,0.4897863777798804,0.0479013976135297,0,0.3006022,1,0.5301301760971546,0.08080226906015664
5164,11.717171717171716,1.212121212121211,11.779700797667273,0.1030816085227001,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0,0.33825132,1,0.5566628904640675,0.08973690602609695
5165,12.525252525252526,1.212121212121211,12.583766870624192,0.0964737751825868,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.3707321,1,0.5803400354087352,0.06496141939644727
5166,13.333333333333336,1.212121212121211,13.388316384469409,0.090659887200745,0.5,0.0368037076785462,0.3936175455000022,0.5,0.0566974791951116,0.6063824544999978,0.0467505934368289,0,0.40126792,1,0.5973825404047965,0.07089249037854561
5167,14.141414141414138,1.212121212121211,14.193267127474984,0.0855052936782045,0.5,0.0332147393866245,0.3639303520416767,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,0,0.43265417,1,0.6298814009130002,0.06704052589629415
5168,14.949494949494948,1.212121212121211,14.998554499612592,0.0809040991552305,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,0,0.4573378,1,0.6483764380216599,0.06521771486539991
5169,15.757575757575758,1.212121212121211,15.804127042915512,0.0767718912697779,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0,0.47895208,1,0.6557021421194077,0.06373645691224783
5170,16.565656565656568,1.212121212121211,16.60994326553088,0.0730405653031192,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0,0.4985396,1,0.6639565642178059,0.07194272844785257
5171,17.37373737373737,1.212121212121211,17.41596934323418,0.0696545737285681,0.5,0.0213932007404258,0.279462094627916,0.5,0.0551581496991009,0.7205379053720838,0.0382756752197634,1,0.5169947,1,0.6823832035064697,0.06920654444223272
5172,18.18181818181818,1.212121212121211,18.222177428330795,0.0665681637758237,0.5,0.0190503097394906,0.2649019250855584,0.5,0.0528642666960627,0.7350980749144416,0.0359572882177767,1,0.5351949,1,0.6944086641073227,0.05844248646748543
5173,18.98989898989899,1.212121212121211,19.02854438677433,0.063743312532687,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.5486036,1,0.7161505979299545,0.06442368302988391
5174,19.7979797979798,1.212121212121211,19.83505084223609,0.0611481626493011,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.5606657,1,0.7172544108331204,0.07391323673033018
5175,20.6060606060606,1.212121212121211,20.64168044354715,0.0587558227157226,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.5724406,1,0.744316046833992,0.06784500291971794
5176,21.41414141414141,1.212121212121211,21.44841929694868,0.0565434369448173,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1,0.58400595,1,0.7402238199114799,0.06988411229670677
5177,22.22222222222222,1.212121212121211,22.25525552148753,0.0544914562407311,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.59282357,1,0.7562449994683266,0.06863962731490304
5178,23.03030303030303,1.212121212121211,23.06217889750357,0.0525830616109416,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.5999576,1,0.7614819072186947,0.07973574302432097
5179,23.838383838383837,1.212121212121211,23.86918058624958,0.0508037040582216,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.6061872,1,0.7774234890937806,0.06038197627290405
5180,24.64646464646465,1.212121212121211,24.67625290440804,0.0491407344160201,0.5,0.0070955670757683,0.2021503026392971,0.5,0.0280048853258744,0.797849697360703,0.0175502262008214,1,0.61238253,1,0.7915712031722069,0.0710516852005822
5181,25.454545454545453,1.212121212121211,25.483389141368047,0.0475831032769833,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.6185417,1,0.7948478534817696,0.06561190058012613
5182,26.262626262626256,1.212121212121211,26.29058341009687,0.0461211160145111,0.5,0.0054738028919404,0.1960539090893654,0.5,0.0224460836197098,0.8039460909106345,0.0139599432558251,1,0.62466305,1,0.7957535830140113,0.071506751137521
5183,27.070707070707076,1.212121212121211,27.097830524617724,0.0447462314546155,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.6307448,1,0.8091551838070155,0.08291655329545404
5184,27.878787878787875,1.212121212121211,27.905125898718392,0.0434508953915308,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610267,0.0109300628677454,1,0.63678527,1,0.8212452781200409,0.06816616261336354
5185,28.68686868686869,1.212121212121211,28.71246546172101,0.0422284021130018,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.6427829,1,0.8297915542125702,0.06417267824276236
5186,29.49494949494949,1.212121212121211,29.51984558805306,0.041072778590454,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.6487361,1,0.8369559147953987,0.06865609932974276
5187,30.303030303030297,1.212121212121211,30.32726303805285,0.03997868712329,0.5,0.0028164407001975,0.1908859752104655,0.5,0.0119381304362741,0.8091140247895344,0.0073772855682358,1,0.6546435,1,0.8384864328801632,0.06662089491461443
5188,31.111111111111114,1.212121212121211,31.13471490797331,0.0389413430970392,0.5,0.0024602424553191,0.1912808774323717,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352987,1,0.6605034,1,0.8508355268836021,0.06248989930082759
5189,31.91919191919192,1.212121212121211,31.942198587559385,0.0379564451883143,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.6663146,1,0.8506834951043128,0.0730883965005096
5190,32.72727272727272,1.212121212121211,32.749711723894045,0.03702011587393,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.67207575,1,0.8525395914912224,0.06503741633316362
5191,33.535353535353536,1.212121212121211,33.55725219045837,0.0361288505127755,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.67778546,1,0.8622670981287957,0.0851050975798475
5192,34.34343434343434,1.212121212121211,34.36481806054936,0.0352794735935912,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,1,0.68344265,1,0.8718661487102508,0.06026006087910598
5193,35.15151515151516,1.212121212121211,35.172407584356144,0.0344691009995079,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1,0.68904614,1,0.8755918774008751,0.06278706319634825
5194,35.95959595959596,1.212121212121211,35.9800191691203,0.0336951073460162,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.6945947,1,0.8834969681501389,0.06406184701474019
5195,36.76767676767676,1.212121212121211,36.78765136190719,0.0329550976142981,0.5,0.0009384848271417,0.2049988681164955,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.7000895,1,0.8850592342019081,0.056623274003758724
5196,37.57575757575758,1.212121212121211,37.595302834595934,0.0322468824352538,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.70552766,1,0.8822144946455955,0.06697424650171888
5197,38.38383838383838,1.212121212121211,38.40297237076186,0.031568456487778,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.7109079,1,0.8914543896913528,0.060399000354900347
5198,39.1919191919192,1.212121212121211,39.2106588541789,0.0309179795630426,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.7162294,1,0.9029171571135521,0.05534892654437714
5199,40.0,1.212121212121211,40.01836125871316,0.030293759918775,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.72149134,1,0.9095755609869957,0.049374980890471605
5200,-40.0,2.0202020202020208,40.05098271206873,3.091130479572937,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.6966971,1,0.8886436012387275,0.057896824130152964
5201,-39.19191919191919,2.0202020202020208,39.243951714224096,3.0900918426385675,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.6917065,1,0.8755449117720127,0.06556289772199125
5202,-38.38383838383838,2.0202020202020208,38.43696482917262,3.089009591978851,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.6866708,1,0.8726869767904282,0.06331644426131314
5203,-37.57575757575758,2.0202020202020208,37.63002489494966,3.0878809242865604,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.6815945,1,0.8670526795089245,0.06359153446973767
5204,-36.76767676767677,2.0202020202020208,36.82313499818811,3.0867027909956395,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.6764831,1,0.8651699501276017,0.06431533737035287
5205,-35.95959595959596,2.0202020202020208,36.01629850192574,3.085471870888617,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.67133033,1,0.8584679621458053,0.05897488341175196
5206,-35.15151515151515,2.0202020202020208,35.20951907722721,3.0841845389529934,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,1,0.666136,1,0.8483260470628738,0.06530899471600848
5207,-34.343434343434346,2.0202020202020208,34.40280073924526,3.0828368308740703,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.66090107,1,0.8423166173696518,0.06517332895847276
5208,-33.535353535353536,2.0202020202020208,33.59614788846449,3.0814244024347834,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,1,0.65562654,1,0.8460647547245026,0.06374885872018055
