,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3905,-35.95959595959596,-8.484848484848484,36.94705936049885,3.373309494780244,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.63497317,1,0.7668615049682558,0.1421597344419503
3906,-35.15151515151515,-8.484848484848484,36.16105185497284,3.378441414536713,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.63030803,1,0.7609546063840389,0.13861712070018195
3907,-34.343434343434346,-8.484848484848484,35.376039013895,3.3838012406994133,0.5,0.001196865885709,0.1998800757930549,0.5,0.0047910540255694,0.800119924206945,0.0029939599556392,1,0.625562,1,0.7635101695312188,0.139733615412661
3908,-33.535353535353536,-8.484848484848484,34.592088554349885,3.389404170328495,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.62076503,1,0.7648602677881717,0.12483555479922165
3909,-32.72727272727273,-8.484848484848484,33.809274378136614,3.395266749728436,0.5,0.001564802680387,0.1954862963275009,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1,0.6159428,1,0.7675666330754757,0.11774682736972458
3910,-31.91919191919192,-8.484848484848484,33.027677281108375,3.401407023435631,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.61109763,1,0.7606109455227852,0.13610815167569024
3911,-31.11111111111111,-8.484848484848484,32.24738576037966,3.4078447027407184,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.6062174,1,0.7395058718323707,0.1219073362615113
3912,-30.303030303030305,-8.484848484848484,31.468496935144653,3.414601356676504,0.5,0.0023260394518348,0.1915672536834607,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1,0.60131437,1,0.7220416068285703,0.1423784189429735
3913,-29.49494949494949,-8.484848484848484,30.691117599730006,3.421700628887847,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.595792,1,0.7255006297677755,0.14494271278730575
3914,-28.686868686868685,-8.484848484848484,29.91536543097013,3.42916848437024,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183358,0.0079033658804593,1,0.58958626,1,0.7361315308138728,0.13027257716039442
3915,-27.87878787878788,-8.484848484848484,29.141370376172866,3.437033490733513,0.5,0.0034306996016076,0.1911075499822098,0.5,0.0145209700311569,0.8088924500177901,0.0089758348163823,1,0.58335185,1,0.71481190264225,0.12244550194884038
3916,-27.070707070707076,-8.484848484848484,28.369276252997107,3.44532713943238,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.57679176,1,0.6985293359216302,0.14068140372998847
3917,-26.262626262626263,-8.484848484848484,27.59924259868778,3.4540842133243124,0.5,0.0044230047138599,0.1929484238408594,0.5,0.0185002440269952,0.8070515761591406,0.0114616243704276,1,0.5701301,1,0.6901865117065609,0.14021009270575965
3918,-25.454545454545453,-8.484848484848484,26.831446813549885,3.4633432079864352,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,1,0.56344026,1,0.6852089913189411,0.13138393369218543
3919,-24.646464646464647,-8.484848484848484,26.066086652588787,3.4731468154657312,0.5,0.0056762864849082,0.1967436075635799,0.5,0.0231748998646859,0.8032563924364201,0.0144255931747971,1,0.55673695,1,0.6865672277659178,0.14526722555687238
3920,-23.83838383838384,-8.484848484848484,25.303383130264525,3.483542480567503,0.5,0.0064182207363424,0.1994591094653664,0.5,0.0257599071694021,0.8005408905346335,0.0160890639528723,1,0.5500498,1,0.6842522102082148,0.14492483107218654
3921,-23.03030303030303,-8.484848484848484,24.54358391674738,3.4945830414167034,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.543343,1,0.6546870104642585,0.14889876955674672
3922,-22.22222222222222,-8.484848484848484,23.786967320460647,3.5063274678542067,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.53653014,1,0.6737076860666275,0.12304075837784881
3923,-21.41414141414141,-8.484848484848484,23.03384697169976,3.518841713232152,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.5283972,1,0.6441045742854477,0.12392790553850333
3924,-20.60606060606061,-8.484848484848484,22.284577346485133,3.53219969728748,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.5204761,1,0.639616875834763,0.13428654950009447
3925,-19.7979797979798,-8.484848484848484,21.539560299413075,3.5464844398748765,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.5126182,1,0.6122929125837981,0.13568348493708668
3926,-18.98989898989899,-8.484848484848484,20.799252810074748,3.5617893671990686,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.5036132,1,0.6053073061723262,0.12782524554812696
3927,-18.181818181818183,-8.484848484848484,20.064176190602243,3.5782198134033343,0.5,0.0145120619440556,0.2386253789453112,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,0,0.49408597,1,0.6070891579147428,0.13658730977197614
3928,-17.373737373737374,-8.484848484848484,19.334927052938017,3.5958947402831094,0.5,0.0161805061854562,0.2479878578956969,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,0,0.4847762,1,0.5756828066101298,0.14258722122637915
3929,-16.565656565656568,-8.484848484848484,18.61219039398953,3.614948695424708,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,0,0.47563732,1,0.578074347935617,0.13542652516237944
3930,-15.757575757575758,-8.484848484848484,17.896755224525332,3.635534022509374,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,0,0.46657813,1,0.5682775421161205,0.13123680456233688
3931,-14.949494949494952,-8.484848484848484,17.189533241359715,3.6578233242015408,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,0,0.45811015,1,0.5581188217364251,0.12592358017665387
3932,-14.141414141414142,-8.484848484848484,16.491581116734185,3.682012153860377,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,0,0.44780612,1,0.5249141602963209,0.12726526748387273
3933,-13.333333333333332,-8.484848484848484,15.80412704291551,3.7083218711133,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0,0.43818015,1,0.5189945807377808,0.12785601341101024
3934,-12.525252525252526,-8.484848484848484,15.128602203514388,3.737002529068526,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,0,0.42579016,1,0.5183215563418344,0.12371816043653447
3935,-11.717171717171716,-8.484848484848484,14.466677810075277,3.76833555480084,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,0,0.4121025,0,0.49527815646957607,0.13724570065719116
3936,-10.90909090909091,-8.484848484848484,13.820308183019854,3.80263582244048,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,0,0.39536077,0,0.4839963023364544,0.13198492903863232
3937,-10.1010101010101,-8.484848484848484,13.19177997358748,3.840252478311256,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0,0.36932233,0,0.4645455017965287,0.1255416054001658
3938,-9.292929292929294,-8.484848484848484,12.583766870624192,3.881567537565664,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.33238214,0,0.44419204865582285,0.13319002958611514
3939,-8.484848484848484,-8.484848484848484,11.999387801953532,3.9269908169872414,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,0,0.2914156,0,0.4229860964417458,0.1273575237166483
3940,-7.676767676767675,-8.484848484848484,11.442264451318216,3.976949212709184,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.24801044,0,0.3817265495471656,0.14386143292883827
3941,-6.868686868686872,-8.484848484848484,10.916570574631352,4.031867755717475,0.5,0.0491977165205987,0.5136728176174887,0.5,0.0465786509126382,0.4863271823825112,0.0478881837166184,0,0.20821208,0,0.3531667531561106,0.15107917562911788
3942,-6.060606060606062,-8.484848484848484,10.427060929748638,4.092139494401868,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,0,0.16238235,0,0.35457142688333987,0.1437836427180584
3943,-5.252525252525253,-8.484848484848484,9.979061846649268,4.158081484183138,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.12020706,0,0.324943158980459,0.13293464590970633
3944,-4.444444444444443,-8.484848484848484,9.578399669599754,4.229875685362213,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,0,0.10428457,0,0.32585496524348856,0.13906511923269604
3945,-3.63636363636364,-8.484848484848484,9.23124012831989,4.307497194099605,0.5,0.0582780094831353,0.622635115574319,0.5,0.0353209669083257,0.3773648844256809,0.0467994881957305,0,0.100694306,0,0.30924804652109744,0.15204128890929608
3946,-2.8282828282828305,-8.484848484848484,8.943815604516628,4.390638425988048,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,0,0.106748365,0,0.3124551606643945,0.15245444778368478
3947,-2.0202020202020208,-8.484848484848484,8.722033593908243,4.478645799515788,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0,0.118479036,0,0.34716981211211534,0.13774431185302238
3948,-1.212121212121211,-8.484848484848484,8.570991287109667,4.570491925780526,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.12616228,0,0.340951434886083,0.14082396536551234
3949,-0.4040404040404013,-8.484848484848484,8.49446304712268,4.664805877107707,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.13264908,0,0.35275707410648466,0.15079028865521646
3950,0.4040404040404013,-8.484848484848484,8.49446304712268,4.759972083661673,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.13667262,0,0.3571942274924368,0.14564492934348858
3951,1.212121212121211,-8.484848484848484,8.570991287109667,4.854286034988854,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.14411692,0,0.3394968847744167,0.15180476766657947
3952,2.0202020202020208,-8.484848484848484,8.722033593908243,4.946132161253591,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0,0.15322444,0,0.3806840325705707,0.12427541936573039
3953,2.8282828282828305,-8.484848484848484,8.943815604516628,5.034139534781332,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,0,0.16789673,0,0.38006424564868213,0.12817017421313806
3954,3.636363636363633,-8.484848484848484,9.231240128319888,5.117280766669773,0.5,0.0582780094831354,0.6226351155743193,0.5,0.0353209669083257,0.3773648844256807,0.0467994881957305,0,0.1876078,0,0.3795960766915232,0.12769840857903955
3955,4.444444444444443,-8.484848484848484,9.578399669599754,5.194902275407166,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,0,0.2117704,0,0.3975512059265748,0.1232033763953458
3956,5.252525252525253,-8.484848484848484,9.979061846649268,5.266696476586241,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.23776507,0,0.4019978687632829,0.14317268896417354
3957,6.060606060606062,-8.484848484848484,10.427060929748638,5.332638466367511,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,0,0.2687077,0,0.4190856591239572,0.1362626422699822
3958,6.868686868686865,-8.484848484848484,10.916570574631349,5.392910205051904,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126382,0.4863271823825109,0.0478881837166184,0,0.29898942,0,0.452974408287555,0.12476543466419648
3959,7.676767676767675,-8.484848484848484,11.442264451318216,5.447828748060195,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.3296856,0,0.46593692624010147,0.11664449168950768
3960,8.484848484848484,-8.484848484848484,11.999387801953532,5.497787143782138,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,0,0.35925248,0,0.4935213905619457,0.11887263269653768
3961,9.292929292929294,-8.484848484848484,12.583766870624192,5.543210423203715,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.38479477,1,0.504280618596822,0.1133222418440686
3962,10.101010101010097,-8.484848484848484,13.191779973587478,5.5845254824581225,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0,0.40640882,1,0.5113230907125399,0.11309994522613176
3963,10.909090909090908,-8.484848484848484,13.820308183019852,5.6221421383289,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,0,0.42777142,1,0.5211962697654963,0.09436108547382244
3964,11.717171717171716,-8.484848484848484,14.466677810075277,5.656442405968539,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,0,0.4460243,1,0.5327441571862437,0.1278701839593115
3965,12.525252525252526,-8.484848484848484,15.128602203514388,5.687775431700854,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,0,0.45963088,1,0.5422708349023014,0.10756431575669842
3966,13.333333333333336,-8.484848484848484,15.804127042915514,5.71645608965608,0.5,0.0267979436930931,0.3157056529074321,0.5,0.0580847419550811,0.684294347092568,0.0424413428240871,0,0.4715879,1,0.5681808008020743,0.1057430581489942
3967,14.141414141414138,-8.484848484848484,16.49158111673418,5.742765806909002,0.5,0.0243714714678023,0.2989646595422785,0.5,0.0571481017992039,0.7010353404577215,0.0407597866335031,0,0.48368403,1,0.5631008826196193,0.1165699604074859
3968,14.949494949494948,-8.484848484848484,17.18953324135971,5.766954636567839,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,0,0.49579573,1,0.5729550685267896,0.11959599825278586
3969,15.757575757575758,-8.484848484848484,17.896755224525332,5.789243938260005,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1,0.5075043,1,0.5940646596997976,0.10895079417479914
3970,16.565656565656568,-8.484848484848484,18.61219039398953,5.809829265344671,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.51745415,1,0.6119134244322777,0.09682929112994271
3971,17.37373737373737,-8.484848484848484,19.334927052938014,5.82888322048627,0.5,0.0161805061854562,0.2479878578956968,0.5,0.0490666648766921,0.7520121421043031,0.0326235855310742,1,0.5274416,1,0.6030041585024446,0.14461166195035527
3972,18.18181818181818,-8.484848484848484,20.06417619060224,5.846558147366045,0.5,0.0145120619440556,0.2386253789453113,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,1,0.5378862,1,0.6113877254165709,0.13283405751909705
3973,18.98989898989899,-8.484848484848484,20.799252810074748,5.862988593570311,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.5486113,1,0.6386241619382054,0.13193877727916467
3974,19.7979797979798,-8.484848484848484,21.539560299413075,5.878293520894503,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.5551891,1,0.6537603515572846,0.12739954708987383
3975,20.6060606060606,-8.484848484848484,22.28457734648513,5.8925782634819,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,1,0.56148463,1,0.6611069104075432,0.10996459597017774
3976,21.41414141414141,-8.484848484848484,23.033846971699752,5.905936247537227,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.56778854,1,0.6664732363633812,0.11810011723489731
3977,22.22222222222222,-8.484848484848484,23.786967320460647,5.918450492915173,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.57407755,1,0.6794834746886045,0.12543201428296813
