,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5074,24.77495075734703,0.5056112399458641,24.780109518622584,0.0204053306865383,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.7418802,1,0.7615593850612641,0.10290620239042858
5075,25.786173237238746,0.5056112399458641,25.79112973382219,0.0196053308572049,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.75024,1,0.7665770360827446,0.11114655130365819
5076,26.797395717130456,0.5056112399458641,26.80216521004304,0.018865686021671,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.75847036,1,0.7904782319068908,0.1155784860495063
5077,27.80861819702217,0.5056112399458641,27.813214283029428,0.0181798150729785,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.76652056,1,0.7862035328149796,0.11118296398264586
5078,28.819840676913884,0.5056112399458641,28.824275522008524,0.0175420600574027,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.77440464,1,0.786921269595623,0.11304613689485819
5079,29.8310631568056,0.5056112399458641,29.83534769013567,0.0169475298064051,0.5,0.0030572131654726,0.190858821708514,0.5,0.0129609783863003,0.809141178291486,0.0080090957758865,1,0.78214014,1,0.8053046002984047,0.11541302950478753
5080,30.842285636697312,0.5056112399458641,30.846429712716915,0.0163919743080054,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1,0.7896825,1,0.8094534775614739,0.10815738936592835
5081,31.853508116589023,0.5056112399458641,31.85752065148138,0.0158716829917902,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.79703385,1,0.8216455060243607,0.12207996234259393
5082,32.86473059648074,0.5056112399458641,32.86861968360121,0.0153834017805953,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.804239,1,0.8149647629261016,0.11990276356395062
5083,33.875953076372454,0.5056112399458641,33.87972608446751,0.0149242649900851,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8112625,1,0.8184797063469886,0.12662303851552686
5084,34.88717555626418,0.5056112399458641,34.89083921346055,0.0144917390655002,0.5,0.0013007433639363,0.1983727818928684,0.5,0.0052563223359277,0.8016272181071317,0.003278532849932,1,0.8180909,1,0.8309928607940674,0.1218281797030946
5085,35.898398036155896,0.5056112399458641,35.9019585021241,0.0140835758228603,0.5,0.0010933863266737,0.2016602443205158,0.5,0.0043285367219562,0.7983397556794841,0.002710961524315,1,0.8247258,1,0.8381187003850937,0.12286276016256609
5086,36.90962051604761,0.5056112399458641,36.91308344428303,0.0136977733728659,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.8311684,1,0.8393973138928413,0.12436885555678925
5087,37.92084299593933,0.5056112399458641,37.92421358774154,0.0133325432941458,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.83742005,1,0.8548562726378441,0.12516997557750095
5088,38.93206547583104,0.5056112399458641,38.93534852727473,0.0129862829201726,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.84348375,1,0.8417474901676179,0.13596169125208446
5089,39.94328795572275,0.5056112399458641,39.94648789868449,0.0126575518340521,0.5,0.0005417896948629,0.2203419123790609,0.5,0.0019170693075535,0.7796580876209389,0.0012294295012082,1,0.849358,1,0.8329892310500145,0.1271751377028539
5090,40.95451043561447,0.5056112399458641,40.95763137373564,0.0123450518442246,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.85506105,1,0.8643080136179924,0.13063994350921157
5091,41.96573291550618,0.5056112399458641,41.96877865582413,0.0120476098541861,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.8606052,1,0.8508634984493255,0.13020765983820518
5092,42.97695539539789,0.5056112399458641,42.97992947625647,0.0117641631497589,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.8659741,1,0.8686372488737106,0.1175562258630897
5093,43.98817787528961,0.5056112399458641,43.991083591042376,0.0114937467150306,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.8712162,1,0.8576889780163764,0.12256900344201599
5094,44.99940035518132,0.5056112399458641,45.00224077811962,0.0112354822579628,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,1,0.8762898,1,0.8755746203660965,0.12796071660566477
5095,46.01062283507304,0.5056112399458641,46.01340083494486,0.0109885686827337,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.88119054,1,0.8501394736766815,0.13431198139847852
5096,47.02184531496477,0.5056112399458641,47.02456357639519,0.0107522737911013,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.8859233,1,0.8651910248398781,0.12641630081826452
5097,48.03306779485648,0.5056112399458641,48.03572883293474,0.0105259270317255,0.5,0.0001292093621534,0.2844026068944704,0.5,0.0003251091251641,0.7155973931055296,0.0002271592436588,1,0.8904939,1,0.8777414676547051,0.1282368805509963
5098,49.04429027474819,0.5056112399458641,49.04689644900806,0.0103089131462434,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,1,0.8949038,1,0.878305536210537,0.13127759191488267
5099,50.05551275463989,0.5056112399458641,50.05806628162814,0.010100666585322,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.8991604,1,0.8778257632255554,0.12886345792190337
5100,-50.05551275463989,1.516833719837578,50.07848981013259,3.1112988936710178,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.7649405,1,0.7828321009874344,0.11753004486005196
5101,-49.04429027474818,1.516833719837578,49.06774085982964,3.1106746740267504,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.76073426,1,0.7873132961988449,0.11320417062127004
5102,-48.033067794856464,1.516833719837578,48.05701183301885,3.110024197102015,0.5,0.0001287175435855,0.2846195785211989,0.5,0.0003235266212549,0.7153804214788011,0.0002261220824202,1,0.75647664,1,0.786484524011612,0.11976463446647016
5103,-47.02184531496475,1.516833719837578,47.046304013791655,3.109345771154539,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,1,0.7521679,1,0.7794482064247131,0.1089951391941434
5104,-46.01062283507303,1.516833719837578,46.035618798979776,3.108637555975495,0.5,0.0001847357437704,0.2651658169470893,0.5,0.0005119443407795,0.7348341830529106,0.0003483400422749,1,0.7478074,1,0.7780935737490654,0.11257301252350106
5105,-44.99940035518132,1.516833719837578,45.02495771080222,3.107897546243777,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.7433965,1,0.7785943549871445,0.10980254101176394
5106,-43.9881778752896,1.516833719837578,44.01432241125329,3.107123552590285,0.5,0.0002646174878497,0.2480211097141033,0.5,0.0008022976959213,0.7519788902858966,0.0005334575918855,1,0.7389353,1,0.7660945862531662,0.11198329447408949
5107,-42.97695539539789,1.516833719837578,43.0037147185177,3.1063131799962016,0.5,0.0003164541261982,0.2403014151333516,0.5,0.0010004508367735,0.7596985848666483,0.0006584524814859,1,0.7344229,1,0.7538155916333199,0.11398390751603406
5108,-41.96573291550617,1.516833719837578,41.99313662575391,3.1054638030770176,0.5,0.0003782342070812,0.2331426625248102,0.5,0.001244095241271,0.7668573374751897,0.0008111647241761,1,0.7298582,1,0.7558070412278175,0.1067024893903945
5109,-40.95451043561445,1.516833719837578,40.98259032265396,3.104572537715863,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,1,0.7252468,1,0.7576658099889755,0.10072312744267306
5110,-39.94328795572274,1.516833719837578,39.97207822027048,3.1036362084014786,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.7205974,1,0.75470997184515,0.10473233627620736
5111,-38.932065475831024,1.516833719837578,38.961602979703365,3.1026513104927536,0.5,0.0006434798795432,0.2149846837590328,0.5,0.0023496630192525,0.7850153162409672,0.0014965714493979,1,0.7159045,1,0.747035605609417,0.10409268336893052
5112,-37.92084299593931,1.516833719837578,37.95116754536434,3.101613966466503,0.5,0.0007671646859685,0.2100281483891287,0.5,0.0028855108808662,0.7899718516108712,0.0018263377834174,1,0.7111644,1,0.7515796002745628,0.10119431583521514
5113,-36.9096205160476,1.516833719837578,36.940775183694754,3.100519874999339,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.7063776,1,0.7309565559029579,0.09794825690534886
5114,-35.89839803615588,1.516833719837578,35.930429528408325,3.099364251476791,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.7015448,1,0.7425533491373062,0.10038408399111702
5115,-34.88717555626417,1.516833719837578,34.920134633578265,3.098141758198262,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.6966692,1,0.7324940887093544,0.09845113591678831
5116,-33.875953076372454,1.516833719837578,33.90989503620182,3.096846422135177,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.691756,1,0.7256213828921318,0.09236351633318997
5117,-32.86473059648074,1.516833719837578,32.8997158302757,3.095471537575282,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.68679893,1,0.7168782341480255,0.08430711815727435
5118,-31.85350811658902,1.516833719837578,31.88960275493,3.0940095503128093,0.5,0.0021667729206778,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1,0.6817988,1,0.7180483892560006,0.08519786248828787
5119,-30.842285636697305,1.516833719837578,30.879562299832894,3.0924519191737727,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.6767667,1,0.7253857070207596,0.09039367496493991
5120,-29.83106315680559,1.516833719837578,29.86960183194547,3.0907889495315715,0.5,0.0030398263431785,0.1908553360806687,0.5,0.0128875582697079,0.8091446639193312,0.0079636923064432,1,0.6717028,1,0.701799279153347,0.08247545663979369
5121,-28.819840676913877,1.516833719837578,28.859729748844423,3.089009591978851,0.5,0.0035944129925617,0.1913077359120758,0.5,0.015194231258676,0.8086922640879243,0.0093943221256189,1,0.66659576,1,0.6904385510087013,0.08392936469181517
5122,-27.80861819702216,1.516833719837578,27.849955665339724,3.0871011973490616,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.66151416,1,0.6989870226383209,0.07983088863245677
5123,-26.79739571713045,1.516833719837578,26.84029064213198,3.0850492166449754,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282163,0.8054358285842412,0.0128657858222212,1,0.65641886,1,0.6913294267654418,0.08432358648378852
5124,-25.786173237238728,1.516833719837578,25.83074746797938,3.0828368308740703,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211516,0.8024809159738,0.0149254587519273,1,0.651403,1,0.6738404098153115,0.07414195297472453
5125,-24.77495075734701,1.516833719837578,24.821341010561973,3.080444490940492,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.64635354,1,0.668164267539978,0.06502865977041741
5126,-23.7637282774553,1.516833719837578,23.81208865636034,3.0778493410571057,0.5,0.0081389005335721,0.2066006952757264,0.5,0.0312554515653407,0.7933993047242736,0.0196971760494564,1,0.6412663,1,0.6669823777675629,0.07414802766790535
5127,-22.752505797563582,1.516833719837578,22.80301086702808,3.075024489813969,0.5,0.009536913146219,0.2130095300305812,0.5,0.0352353237806916,0.7869904699694187,0.0223861184634553,1,0.6361441,1,0.6737793421745301,0.06379711526623495
5128,-21.74128331767187,1.516833719837578,21.7941318898669,3.0719380798612246,0.5,0.0111528361672472,0.2209069155334449,0.5,0.0393337506393061,0.779093084466555,0.0252432934032766,1,0.6309919,1,0.6553917363286018,0.06087990438592858
5129,-20.730060837780155,1.516833719837578,20.785480674540647,3.068552088286673,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872956,0.7694719087242335,0.0282268425882611,1,0.62592334,1,0.6446995705366134,0.060656262935072335
5130,-19.71883835788844,1.516833719837578,19.777092069315167,3.0648207623200148,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.6209007,1,0.6418757012486458,0.054113913240048564
5131,-18.707615877996723,1.516833719837578,18.76900840141299,3.060688554434562,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126517,0.7438362404052153,0.0343319348656823,1,0.61589354,1,0.6478069216012955,0.05700880797308302
5132,-17.69639339810501,1.516833719837578,17.761281593233377,3.0560873599115883,0.5,0.0203614627256621,0.2729665836040367,0.5,0.0542317803622841,0.7270334163959633,0.0372966215439731,1,0.6109473,1,0.6287214833498002,0.050586550260224405
5133,-16.685170918213295,1.516833719837578,16.753976038649064,3.050932766389048,0.5,0.0234934075481394,0.2930971127880814,0.5,0.0566623037267304,0.7069028872119185,0.0400778556374349,1,0.60600734,1,0.6393688175082207,0.05312205319444333
5134,-15.67394843832158,1.516833719837578,15.747172577348604,3.0451188784072056,0.5,0.0270072613544905,0.3171867539398065,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615216,1,0.6010145,1,0.6156634479761124,0.043896579634145345
5135,-14.662725958429869,1.516833719837578,14.7409740880869,3.0385110450670925,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.6540231799268919,0.0446811595130412,1,0.5960505,1,0.6117748567461967,0.042575456354363085
5136,-13.651503478538146,1.516833719837578,13.735513523642842,3.030935432415897,0.5,0.0352251901594999,0.3803065283390275,0.5,0.0573979638876956,0.6196934716609724,0.0463115770235977,1,0.591268,1,0.6133099654316903,0.04064109570749748
5137,-12.640280998646432,1.516833719837578,12.730965723713908,3.022163727571454,0.5,0.0399138579683973,0.4210663778314845,0.5,0.0548784599885859,0.5789336221685155,0.0473961589784916,1,0.58477056,1,0.5995620515942574,0.041088342376473096
5138,-11.629058518754718,1.516833719837578,11.727565244596084,3.0118901164338805,0.5,0.0449391107822492,0.4690886514660815,0.5,0.0508617802471911,0.5309113485339184,0.0479004455147202,1,0.5755168,1,0.5920447462797165,0.03618936936204096
5139,-10.617836038863004,1.516833719837578,10.72563409229563,2.9996955989856287,0.5,0.0502187880963693,0.524936257707195,0.5,0.0454476616088079,0.475063742292805,0.0478332248525886,1,0.5665807,1,0.5799196435511113,0.038050550223113315
5140,-9.60661355897129,1.516833719837578,9.725626386256431,2.984990776607777,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,1,0.5580728,1,0.5773052459955216,0.04225567137714866
5141,-8.595391079079576,1.516833719837578,8.728203270774408,2.966920454581553,0.5,0.0609344281548408,0.6587686988518642,0.5,0.0315630269626237,0.3412313011481357,0.0462487275587323,1,0.549675,1,0.5543781366199255,0.05078870327213921
5142,-7.584168599187855,1.516833719837578,7.734364736327307,2.944197093739912,0.5,0.065869786343341,0.7327940281234022,0.5,0.0240187550685283,0.2672059718765978,0.0449442707059347,1,0.52700233,1,0.5248494710028172,0.053958454478340086
5143,-6.572946119296141,1.516833719837578,6.745695310403999,2.9147938055359064,0.5,0.0700104811593141,0.8059799579222429,0.5,0.0168533179602024,0.194020042077757,0.0434318995597582,0,0.4846111,0,0.44547146126627923,0.11224517485632486
5144,-5.561723639404427,1.516833719837578,5.7648551044017,2.8753406044388665,0.5,0.0727979978650222,0.8723409067014309,0.5,0.0106533195107639,0.1276590932985691,0.0417256586878931,0,0.36172065,0,0.3267202806152636,0.15145186878554673
5145,-4.550501159512713,1.516833719837578,4.796649386432455,2.8198420991931497,0.5,0.0735133635354938,0.9260933605146964,0.5,0.0058667148343987,0.0739066394853034,0.0396900391849463,0,0.23783602,0,0.2091299740213435,0.14542905803392525
5146,-3.539278679620999,1.516833719837578,3.850620483202164,2.736700867304708,0.5,0.0713066547278045,0.963763132631932,0.5,0.0026810838704481,0.0362368673680679,0.0369938692991263,0,0.11699696,0,0.12267519621964311,0.11828945681958287
5147,-2.528056199729285,1.516833719837578,2.9481948176173804,2.601173153319207,0.5,0.0653941985542916,0.9856366798821706,0.5,0.0009529655570412,0.0143633201178292,0.0331735820556664,0,0.021542817,0,0.04423805775072651,0.0814749911525239
