,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
6123,-26.79739571713045,11.629058518754732,29.211905436878013,2.73215544406365,0.5,0.0033908299463421,0.1910665257811028,0.5,0.0143560251476103,0.808933474218897,0.0088734275469762,1,0.6768934,0.7239368480443954,0.09698325612840687
6124,-25.786173237238728,11.629058518754732,28.28713015230617,2.717923731712277,0.5,0.0039505719264132,0.1918985529561407,0.5,0.0166362009572581,0.8081014470438592,0.0102933864418357,1,0.6910629,0.7340522254109383,0.09432630812622927
6125,-24.77495075734701,11.629058518754732,27.36847067451141,2.7027333546262864,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.7037362,0.7405786858201027,0.09196064704669901
6126,-23.7637282774553,11.629058518754732,26.45656409432923,2.686491845021598,0.5,0.0053285061810763,0.1955747071142358,0.5,0.0219168685388967,0.8044252928857641,0.0136226873599865,1,0.7130063,0.7461120570898057,0.09616949153167782
6127,-22.752505797563582,11.629058518754732,25.552133415838032,2.669095718072729,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991354,0.0155327358634229,1,0.7143584,0.7478345260024071,0.09128289492780245
6128,-21.74128331767187,11.629058518754732,24.65600134514717,2.6504290553035323,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.705437,0.743839976966381,0.09772897152976577
6129,-20.730060837780155,11.629058518754732,23.76910651182935,2.630361941312003,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6850589,0.7211303720474244,0.09445688550331643
6130,-19.71883835788844,11.629058518754732,22.892522539404748,2.608748765970404,0.5,0.009404471586034,0.2123838947300266,0.5,0.0348760591857958,0.7876161052699734,0.0221402653859149,1,0.6540465,0.7075192632675171,0.09487675467811625
6131,-18.707615877996723,11.629058518754732,22.027480424944137,2.58542642346934,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688704,1,0.6189362,0.6879990711212158,0.09937188233721277
6132,-17.69639339810501,11.629058518754732,21.175394714930736,2.5602124697848927,0.5,0.0122636596852624,0.2265870523645815,0.5,0.04185973155569,0.7734129476354185,0.0270616956204762,1,0.5841176,0.6564694389700889,0.10771304066773632
6133,-16.685170918213295,11.629058518754732,20.337893956912367,2.5329033462623807,0.5,0.0139264025999245,0.2354237766139761,0.5,0.0452282112637365,0.7645762233860239,0.0295773069318305,1,0.55113477,0.6420661132335663,0.11172261316794216
6134,-15.67394843832158,11.629058518754732,19.516855834887583,2.5032728455807467,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.5221557,0.6278744417428971,0.11103238963795758
6135,-14.662725958429869,11.629058518754732,18.71444721504312,2.4710710956092434,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.5002219,0.61185676497221,0.11549258632575557
6136,-13.651503478538146,11.629058518754732,17.933168968622393,2.4360244759045813,0.5,0.0198637740546964,0.2698804495810648,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1,0.48465705,0.6108505961298942,0.11487054103414235
6137,-12.640280998646432,11.629058518754732,17.175904801708818,2.3978370692909325,0.5,0.0221360170299076,0.284220913236609,0.5,0.0557471224542012,0.715779086763391,0.0389415697420544,1,0.47673094,0.605011875629425,0.11076630705887519
6138,-11.629058518754718,11.629058518754732,16.445972274853307,2.356194490192344,0.5,0.0245267804425283,0.3000128964161163,0.5,0.0572256399884581,0.6999871035838836,0.0408762102154932,1,0.49031198,0.6157300717830658,0.11300450313030766
6139,-10.617836038863004,11.629058518754732,15.747172577348609,2.310771210770767,0.5,0.0270072613544905,0.3171867539398064,0.5,0.0581389845685526,0.6828132460601937,0.0425731229615215,1,0.5325137,0.6439913427829742,0.10425816851483773
6140,-9.60661355897129,11.629058518754732,15.083833269564904,2.261242783849588,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.56170166,0.6501997810006142,0.10234180366955502
6141,-8.595391079079576,11.629058518754732,14.460835032422668,2.207304542582847,0.5,0.0320775500618767,0.3549445129860615,0.5,0.0582958713836785,0.6450554870139384,0.0451867107227776,1,0.56361485,0.6567040510177612,0.10848744710628659
6142,-7.584168599187855,11.629058518754732,13.883609594537331,2.148698263757141,0.5,0.0345658608286159,0.3748657843558709,0.5,0.0576427702898794,0.6251342156441291,0.0461043155592477,1,0.5423415,0.6399278657138348,0.10681230151261857
6143,-6.572946119296141,11.629058518754732,13.35809203141647,2.0852476398539235,0.5,0.0369432663404035,0.3948140680390347,0.5,0.0566280355230118,0.6051859319609653,0.0467856509317076,1,0.4870011,0.6051363009214401,0.10746290228885992
6144,-5.561723639404427,11.629058518754732,12.890607893878862,2.0169018757382995,0.5,0.0391443795931538,0.4141201622778542,0.5,0.0553798265644055,0.5858798377221458,0.0472621030787796,1,0.45218396,0.578361066877842,0.11300931598905721
6145,-4.550501159512713,11.629058518754732,12.487676438607323,1.943784048594957,0.5,0.0411032189951498,0.4320097937621893,0.5,0.0540409642818065,0.5679902062378107,0.0475720916384781,1,0.4334315,0.5789340633153915,0.1141840964289652
6146,-3.539278679620999,11.629058518754732,12.15571863793506,1.866237163938616,0.5,0.0427571082054323,0.4476557972127565,0.5,0.0527562493153488,0.5523442027872434,0.0477566787603906,1,0.42048073,0.5696339278221131,0.10682112802807521
6147,-2.528056199729285,11.629058518754732,11.900675198559604,1.7848570103587176,0.5,0.0440506255101439,0.4602505069791812,0.5,0.0516594820120983,0.5397494930208188,0.0478550537611211,1,0.42380002,0.5681219940781593,0.1136431412172383
6148,-1.516833719837564,11.629058518754732,11.727565244596097,1.7004988639508078,0.5,0.0449391107822491,0.469088651466081,0.5,0.0508617802471912,0.5309113485339191,0.0479004455147202,1,0.43800786,0.5696801717281341,0.10925284960430018
6149,-0.5056112399458499,11.629058518754732,11.640044877859433,1.6142472221864266,0.5,0.0453913598982231,0.4736470534283519,0.5,0.0504423617932165,0.5263529465716482,0.0479168608457198,1,0.4700341,0.5970429447889328,0.11069838228943375
6150,0.5056112399458641,11.629058518754732,11.640044877859433,1.5273454314033652,0.5,0.0453913598982231,0.4736470534283519,0.5,0.0504423617932165,0.5263529465716482,0.0479168608457198,1,0.50536025,0.618268613755703,0.11517530748882038
6151,1.516833719837578,11.629058518754732,11.727565244596097,1.4410937896389842,0.5,0.0449391107822491,0.4690886514660808,0.5,0.0508617802471912,0.5309113485339191,0.0479004455147202,1,0.5064425,0.6227244123220443,0.10927147508486725
6152,2.528056199729292,11.629058518754732,11.900675198559606,1.3567356432310749,0.5,0.0440506255101439,0.4602505069791813,0.5,0.0516594820120983,0.5397494930208188,0.0478550537611211,1,0.49204206,0.6136121583282947,0.10877434271275012
6153,3.539278679621006,11.629058518754732,12.15571863793506,1.2753554896511765,0.5,0.0427571082054323,0.4476557972127565,0.5,0.0527562493153488,0.5523442027872434,0.0477566787603906,1,0.49643645,0.6322272042632103,0.11177896345730566
6154,4.55050115951272,11.629058518754732,12.487676438607329,1.1978086049948358,0.5,0.0411032189951498,0.432009793762189,0.5,0.0540409642818065,0.5679902062378109,0.0475720916384781,1,0.49522114,0.6377442160248756,0.1154376036726918
6155,5.561723639404441,11.629058518754732,12.890607893878869,1.1246907778514927,0.5,0.0391443795931538,0.4141201622778539,0.5,0.0553798265644055,0.5858798377221461,0.0472621030787796,1,0.44693458,0.6151799893379212,0.12008974158460578
6156,6.572946119296155,11.629058518754732,13.358092031416476,1.0563450137358688,0.5,0.0369432663404035,0.3948140680390345,0.5,0.0566280355230118,0.6051859319609655,0.0467856509317076,1,0.37695262,0.5643569540381431,0.12640883391127292
6157,7.584168599187869,11.629058518754732,13.88360959453734,0.992894389832651,0.5,0.0345658608286159,0.3748657843558707,0.5,0.0576427702898794,0.6251342156441292,0.0461043155592477,1,0.33268854,0.5258381362855434,0.13121124409373583
6158,8.595391079079583,11.629058518754732,14.460835032422674,0.9342881110069456,0.5,0.0320775500618766,0.3549445129860612,0.5,0.0582958713836786,0.6450554870139388,0.0451867107227776,1,0.34381253,0.5436589443981648,0.13627741266212862
6159,9.606613558971295,11.629058518754732,15.083833269564908,0.8803498697402048,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178281,0.6644138868489927,0.0440121543027896,1,0.41666365,0.6003789100646972,0.11971623631769307
6160,10.617836038863013,11.629058518754732,15.747172577348612,0.8308214428190256,0.5,0.0270072613544905,0.3171867539398065,0.5,0.0581389845685526,0.6828132460601936,0.0425731229615215,1,0.48475084,0.64642942070961,0.12552103737740164
6161,11.629058518754732,11.629058518754732,16.445972274853318,0.7853981633974483,0.5,0.0245267804425283,0.3000128964161161,0.5,0.0572256399884581,0.6999871035838838,0.0408762102154932,1,0.5077272,0.6520326853990555,0.12393204381351854
6162,12.640280998646446,11.629058518754732,17.17590480170883,0.74375558429886,0.5,0.0221360170299075,0.2842209132366087,0.5,0.0557471224542012,0.7157790867633913,0.0389415697420544,1,0.49988514,0.6390318462252617,0.13190052195599425
6163,13.65150347853816,11.629058518754732,17.933168968622404,0.7055681776852111,0.5,0.0198637740546964,0.2698804495810645,0.5,0.0537383489798952,0.7301195504189354,0.0368010615172958,1,0.49299634,0.6299298682808876,0.1260711301198157
6164,14.662725958429874,11.629058518754732,18.714447215043123,0.6705215579805494,0.5,0.0177304910380727,0.2569973310367551,0.5,0.0512604629401106,0.743002668963245,0.0344954769890916,1,0.5109516,0.6499436867833137,0.12595590988200442
6165,15.673948438321588,11.629058518754732,19.51685583488759,0.638319808009046,0.5,0.015749156072146,0.2455336114221271,0.5,0.0483934107272716,0.7544663885778728,0.0320712833997088,1,0.53411543,0.6615180917382241,0.12177363982589702
6166,16.685170918213302,11.629058518754732,20.33789395691237,0.608689307327412,0.5,0.0139264025999245,0.235423776613976,0.5,0.0452282112637365,0.7645762233860239,0.0295773069318305,1,0.55220723,0.6825550565123558,0.11518973751270933
6167,17.696393398105016,11.629058518754732,21.175394714930743,0.5813801838049001,0.5,0.0122636596852624,0.2265870523645815,0.5,0.04185973155569,0.7734129476354185,0.0270616956204762,1,0.5684115,0.6790655816197395,0.12104076067082754
6168,18.70761587799673,11.629058518754732,22.02748042494414,0.5561662301204533,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778941,0.7810637355299263,0.0245693957688704,1,0.58355886,0.6899524542689324,0.11549332254941848
6169,19.718838357888444,11.629058518754732,22.89252253940475,0.5328438876193891,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,1,0.5967707,0.6986576384305954,0.1175418294322749
6170,20.73006083778016,11.629058518754732,23.769106511829357,0.5112307122777899,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.60588014,0.7082413927912712,0.1159808218822585
6171,21.741283317671886,11.629058518754732,24.656001345147185,0.4911635982862606,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.6073237,0.7040842856168747,0.11213288230391168
6172,22.7525057975636,11.629058518754732,25.55213341583805,0.472496935517064,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991353,0.0155327358634228,1,0.6022669,0.6905431622862815,0.11854222180647679
6173,23.763728277455314,11.629058518754732,26.45656409432924,0.4551008085681947,0.5,0.0053285061810763,0.1955747071142357,0.5,0.0219168685388967,0.8044252928857643,0.0136226873599865,1,0.59834635,0.6893716819286346,0.1153825829466495
6174,24.77495075734703,11.629058518754732,27.36847067451143,0.4388592989635066,0.5,0.0045932000726014,0.1933874879194605,0.5,0.0191580783685062,0.8066125120805394,0.0118756392205538,1,0.60334885,0.692775198161602,0.11290564220695994
6175,25.786173237238746,11.629058518754732,28.28713015230618,0.4236689218775162,0.5,0.0039505719264132,0.1918985529561407,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418356,1,0.6237908,0.7063745395541191,0.11069877902798334
6176,26.797395717130456,11.629058518754732,29.211905436878023,0.4094372095261429,0.5,0.0033908299463421,0.1910665257811027,0.5,0.0143560251476102,0.8089334742188972,0.0088734275469762,1,0.6628565,0.7214432165026665,0.11177182320873467
6177,27.80861819702217,11.629058518754732,30.142233627592606,0.3960814415643077,0.5,0.0029047868887607,0.190856404588923,0.5,0.0123149637662789,0.8091435954110769,0.0076098753275198,1,0.7141953,0.7516735079884529,0.09644088857978575
6178,28.819840676913884,11.629058518754732,31.077616039125687,0.383527515956992,0.5,0.002483935170327,0.1912390010146447,0.5,0.0105047081354223,0.8087609989853551,0.0064943216528747,1,0.7588741,0.773485433280468,0.09669743043564456
6179,29.8310631568056,11.629058518754732,32.01760970306725,0.3717089501185852,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.7865641,0.792996757209301,0.08837017006523773
6180,30.842285636697312,11.629058518754732,32.961820115525285,0.3605660004781061,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.80249363,0.8075157955884934,0.085203137134301
6181,31.853508116589023,11.629058518754732,33.909895036201824,0.3500448882451461,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302727,0.0039294324277487,1,0.8123501,0.8112586730718613,0.08038940460296161
6182,32.86473059648074,11.629058518754732,34.86151917532969,0.3400971195097627,0.5,0.0013072938503855,0.1982858784863104,0.5,0.005285681203437,0.8017141215136896,0.0032964875269113,1,0.8188289,0.8074896986484528,0.08293166374595176
6183,33.875953076372454,11.629058518754732,35.816409631134306,0.3306788885764791,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.8230571,0.8167221289277077,0.08145374085742378
6184,34.88717555626418,11.629058518754732,36.77431196264886,0.3217505543966423,0.5,0.0009406507260356,0.2049454336547314,0.5,0.003649111091348,0.7950545663452686,0.0022948809086918,1,0.82510084,0.8183537754416466,0.07886449643371725
6185,35.898398036155896,11.629058518754732,37.734996801310366,0.3132761809936717,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,1,0.824879,0.820299425959587,0.08070916986546633
6186,36.90962051604761,11.629058518754732,38.698256920322194,0.3052231337939215,0.5,0.0006736952836232,0.2136402274450124,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,1,0.8227446,0.8174527664780616,0.0768575790743944
6187,37.92084299593933,11.629058518754732,39.663904693755285,0.297561724737806,0.5,0.0005692361456773,0.2187516511858035,0.5,0.0020329665924124,0.7812483488141965,0.0013011013690448,1,0.81936693,0.8105190574526787,0.07666743963728856
6188,38.93206547583104,11.629058518754732,40.63176988819238,0.2902648999290443,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.775623558256828,0.0010707492748178,1,0.81551,0.8086935153007507,0.07635073198981145
6189,39.94328795572275,11.629058518754732,41.6016977387511,0.2833079643754543,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.8118113,0.8081262738704681,0.0825818056809504
6190,40.95451043561447,11.629058518754732,42.573547268855535,0.2766683390818951,0.5,0.0003414353617342,0.2371859611995038,0.5,0.0010980906540869,0.7628140388004961,0.0007197630079105,1,0.80860615,0.8100317040681839,0.08067953836024692
6191,41.96573291550618,11.629058518754732,43.547189819415685,0.2703253463786666,0.5,0.0002874479909262,0.244382796686447,0.5,0.0008887722456194,0.755617203313553,0.0005881101182728,1,0.8059394,0.8043428280353546,0.08378435746527865
6192,42.97695539539789,11.629058518754732,44.52250775833098,0.2642600199133302,0.5,0.0002418041340593,0.2521166014633089,0.5,0.0007172923024938,0.7478833985366911,0.0004795482182766,1,0.80369943,0.8019709910750389,0.08587425748079003
6193,43.98817787528961,11.629058518754732,45.49939334563418,0.2584549362080188,0.5,0.0002032537212054,0.2603942313955659,0.5,0.0005773078147246,0.7396057686044342,0.000390280767965,1,0.801734,0.8037968755960464,0.0825796443664661
6194,44.99940035518132,11.629058518754732,46.477747733281085,0.2528940650955977,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.7999046,0.8026558121442795,0.08256243525135301
