,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3858,8.595391079079583,-11.629058518754718,14.460835032422665,5.348897196172641,0.5,0.0320775500618767,0.3549445129860616,0.5,0.0582958713836785,0.6450554870139383,0.0451867107227776,1,0.6340965,0.6434058659672737,0.058219161869082436
3859,9.606613558971295,-11.629058518754718,15.083833269564895,5.402835437439382,0.5,0.0295397355877511,0.3355861131510075,0.5,0.0584845730178281,0.6644138868489925,0.0440121543027896,1,0.64082146,0.6552292394638062,0.054051096973395205
3860,10.617836038863013,-11.629058518754718,15.747172577348604,5.452363864360561,0.5,0.0270072613544905,0.3171867539398065,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615216,1,0.6486197,0.6711238148212433,0.05259730544308712
3861,11.629058518754732,-11.629058518754718,16.445972274853307,5.497787143782139,0.5,0.0245267804425283,0.3000128964161163,0.5,0.0572256399884581,0.6999871035838836,0.0408762102154932,1,0.65709764,0.6852567850351333,0.05192344703779281
3862,12.640280998646446,-11.629058518754718,17.17590480170882,5.539429722880727,0.5,0.0221360170299076,0.284220913236609,0.5,0.0557471224542012,0.715779086763391,0.0389415697420544,1,0.66557926,0.6996154081821442,0.048772676027739686
3863,13.65150347853816,-11.629058518754718,17.933168968622393,5.577617129494376,0.5,0.0198637740546964,0.2698804495810648,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1,0.6748367,0.7126435165405274,0.050496119579735425
3864,14.662725958429874,-11.629058518754718,18.714447215043112,5.612663749199037,0.5,0.0177304910380727,0.2569973310367551,0.5,0.0512604629401106,0.7430026689632448,0.0344954769890916,1,0.68383193,0.7233353662490845,0.04942462221506764
3865,15.673948438321588,-11.629058518754718,19.51685583488758,5.644865499170541,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.6924152,0.7364527549743652,0.05116406677179797
3866,16.685170918213302,-11.629058518754718,20.337893956912367,5.674495999852175,0.5,0.0139264025999245,0.2354237766139761,0.5,0.0452282112637365,0.7645762233860239,0.0295773069318305,1,0.7006996,0.7462232154607773,0.05013859995020134
3867,17.696393398105016,-11.629058518754718,21.175394714930736,5.701805123374687,0.5,0.0122636596852624,0.2265870523645815,0.5,0.04185973155569,0.7734129476354185,0.0270616956204762,1,0.7089489,0.7584123213291168,0.052541924716534565
3868,18.70761587799673,-11.629058518754718,22.02748042494413,5.727019077059134,0.5,0.0107582634598466,0.2189362644700736,0.5,0.0383805280778942,0.7810637355299263,0.0245693957688704,1,0.7172803,0.7693638290166855,0.05163202225306349
3869,19.718838357888444,-11.629058518754718,22.892522539404744,5.750341419560198,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.7252777,0.7781726372241974,0.048520566095262466
3870,20.73006083778016,-11.629058518754718,23.76910651182935,5.771954594901797,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7332344,0.7831206828355789,0.05285703112398052
3871,21.741283317671886,-11.629058518754718,24.65600134514718,5.792021708893326,0.5,0.0071185177190162,0.2022444937766849,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.7410723,0.7977847833633422,0.052134678933132776
3872,22.7525057975636,-11.629058518754718,25.55213341583804,5.810688371662523,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991353,0.0155327358634229,1,0.7487653,0.8030036774873733,0.05271634591015331
3873,23.763728277455314,-11.629058518754718,26.45656409432924,5.828084498611392,0.5,0.0053285061810763,0.1955747071142356,0.5,0.0219168685388967,0.8044252928857644,0.0136226873599865,1,0.75639105,0.8120662775039673,0.05205235575624868
3874,24.77495075734703,-11.629058518754718,27.368470674511425,5.84432600821608,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.7638984,0.8230207525491714,0.05043674453064871
3875,25.786173237238746,-11.629058518754718,28.287130152306176,5.85951638530207,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418357,1,0.77095705,0.8282580009698868,0.050895090893972594
3876,26.797395717130456,-11.629058518754718,29.211905436878016,5.873748097653444,0.5,0.0033908299463421,0.1910665257811029,0.5,0.0143560251476103,0.808933474218897,0.0088734275469762,1,0.7776809,0.8344376578330993,0.052209018154897695
3877,27.80861819702217,-11.629058518754718,30.142233627592603,5.887103865615279,0.5,0.0029047868887607,0.1908564045889229,0.5,0.0123149637662789,0.809143595411077,0.0076098753275198,1,0.7841508,0.84412866461277,0.05173100591166213
3878,28.819840676913884,-11.629058518754718,31.07761603912568,5.8996577912225945,0.5,0.002483935170327,0.1912390010146449,0.5,0.0105047081354223,0.808760998985355,0.0064943216528747,1,0.7904893,0.8522767869234085,0.051782372120580275
3879,29.8310631568056,-11.629058518754718,32.01760970306725,5.911476357061002,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.7966899,0.8574490995407105,0.050221767821317286
3880,30.842285636697312,-11.629058518754718,32.961820115525285,5.92261930670148,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.8028307,0.8684356727600098,0.04643259536914624
3881,31.853508116589023,-11.629058518754718,33.90989503620182,5.933140418934441,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.8089118,0.8688513456583024,0.04759681890738075
3882,32.86473059648074,-11.629058518754718,34.86151917532968,5.943088187669824,0.5,0.0013072938503855,0.1982858784863102,0.5,0.005285681203437,0.8017141215136898,0.0032964875269113,1,0.81491977,0.8779021428823471,0.04462470712820518
3883,33.875953076372454,-11.629058518754718,35.816409631134306,5.952506418603107,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.8208,0.8848949238061905,0.04466089313958576
3884,34.88717555626418,-11.629058518754718,36.77431196264886,5.961434752782944,0.5,0.0009406507260356,0.2049454336547314,0.5,0.003649111091348,0.7950545663452686,0.0022948809086918,1,0.82652164,0.8876132028102874,0.04869822254213031
3885,35.898398036155896,-11.629058518754718,37.73499680131036,5.9699091261859145,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,1,0.832098,0.8931430988311767,0.04669530449765342
3886,36.90962051604761,-11.629058518754718,38.69825692032219,5.977962173385665,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.83753526,0.9012836599349976,0.04279313429957901
3887,37.92084299593933,-11.629058518754718,39.66390469375528,5.9856235824417805,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141967,0.0013011013690448,1,0.8428626,0.9027679560184478,0.04699471076008086
3888,38.93206547583104,-11.629058518754718,40.63176988819238,5.992920407250542,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.775623558256828,0.0010707492748178,1,0.8480852,0.9086092400550843,0.039195446288325
3889,39.94328795572275,-11.629058518754718,41.6016977387511,5.999877342804132,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.8531747,0.9166092517375946,0.03962609003828332
3890,40.95451043561447,-11.629058518754718,42.57354726885553,6.006516968097691,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.85813206,0.9173924338817596,0.04079264174653839
3891,41.96573291550618,-11.629058518754718,43.54718981941568,6.01285996080092,0.5,0.0002874479909262,0.2443827966864468,0.5,0.0008887722456194,0.7556172033135532,0.0005881101182728,1,0.86303574,0.9216579228639603,0.0394620804979221
3892,42.97695539539789,-11.629058518754718,44.522507758330974,6.018925287266256,0.5,0.0002418041340593,0.2521166014633087,0.5,0.0007172923024938,0.7478833985366913,0.0004795482182766,1,0.8677962,0.92631436419487,0.037947165553611675
3893,43.98817787528961,-11.629058518754718,45.49939334563418,6.024730370971568,0.5,0.0002032537212054,0.2603942313955659,0.5,0.0005773078147246,0.7396057686044342,0.000390280767965,1,0.8724155,0.9281583802700043,0.03913855342257364
3894,44.99940035518132,-11.629058518754718,46.477747733281085,6.0302912420839885,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.87689674,0.9320833988189697,0.03673724932926638
3895,46.01062283507304,-11.629058518754718,47.45748008168961,6.035622670475567,0.5,0.00014330466247,0.2786067836049087,0.5,0.0003710570505357,0.7213932163950911,0.0002571808565028,1,0.8812588,0.9375350089073181,0.035020054287952865
3896,47.02184531496477,-11.629058518754718,48.43850677773929,6.040738284213731,0.5,0.0001202085882883,0.2885527944368497,0.5,0.0002963827274288,0.7114472055631503,0.0002082956578585,1,0.8854872,0.942520530462265,0.032559501850311874
3897,48.03306779485648,-11.629058518754718,49.4207507411401,6.045650675283974,0.5,0.0001007714394149,0.2990641055568042,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.8895839,0.9417426707744598,0.0343984750108706
3898,49.04429027474819,-11.629058518754718,50.40414080793741,6.050371494072852,0.5,8.442637916346557e-05,0.3101428467194953,0.5,0.0001877913426265,0.6898571532805048,0.000136108860895,1,0.89368945,0.9452778246402741,0.03588100106860406
3899,50.05551275463989,-11.629058518754718,51.38861118149175,6.054911533941533,0.5,7.069176389165897e-05,0.3217891243035725,0.5,0.0001489917448181,0.6782108756964276,0.0001098417543548,1,0.8976786,0.9475307234525681,0.032780565032838056
3900,-50.05551275463989,-10.617836038863004,51.16925638777737,3.3506155963960578,0.5,7.354682999074996e-05,0.3191461782754674,0.5,0.0001569018953806,0.6808538217245326,0.0001152243626857,1,0.9108753,0.9493262654542923,0.028561130782472466
3901,-49.04429027474818,-10.617836038863004,50.1804827667285,3.3547971729792474,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,1,0.90683234,0.947095598936081,0.030598186118187928
3902,-48.033067794856464,-10.617836038863004,49.19262184447435,3.3591467727238014,0.5,0.0001049888352911,0.296573418759415,0.5,0.0002490173859349,0.703426581240585,0.000177003110613,1,0.90262544,0.9430255608558655,0.0324847006197703
3903,-47.02184531496475,-10.617836038863004,48.20572973177203,3.3636745554952734,0.5,0.0001253320574608,0.2861429396914776,0.5,0.0003126730095032,0.7138570603085224,0.000219002533482,1,0.8982499,0.9386760590076446,0.03219464982673569
3904,-46.01062283507303,-10.617836038863004,47.219867172828025,3.368391501643679,0.5,0.0001495268562612,0.2762805594230101,0.5,0.0003916869612202,0.7237194405769898,0.0002706069087407,1,0.8937011,0.9346647337675095,0.0351034530552392
3905,-44.99940035518132,-10.617836038863004,46.23510002664718,3.373309494780244,0.5,0.0001782797557842,0.2669823267082072,0.5,0.0004894788857048,0.7330176732917927,0.0003338793207445,1,0.88897884,0.9327635929584503,0.03530365277407854
3906,-43.9881778752896,-10.617836038863004,45.25149980869469,3.378441414536713,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1,0.88409305,0.9298190871477127,0.03556311059489379
3907,-42.97695539539789,-10.617836038863004,44.26914430171649,3.3838012406994133,0.5,0.0002529251993404,0.2500567872181874,0.5,0.000758545843514,0.7499432127818126,0.0005057355214272,1,0.87902147,0.926259490609169,0.03512443722096732
3908,-41.96573291550617,-10.617836038863004,43.28811824604733,3.3894041703284947,0.5,0.0003009334896864,0.2424169449390663,0.5,0.0009404545236891,0.7575830550609337,0.0006206940066878,1,0.87375873,0.9191829419136047,0.040582072919372464
3909,-40.95451043561445,-10.617836038863004,42.30851412149842,3.395266749728436,0.5,0.0003577807090131,0.2353168763077421,0.5,0.0011626402426285,0.7646831236922578,0.0007602104758208,1,0.8682903,0.9144621778726578,0.04162480671239289
3910,-39.94328795572274,-10.617836038863004,41.330433035016256,3.401407023435631,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.8626124,0.9106553333997727,0.040893312788633014
3911,-38.932065475831024,-10.617836038863004,40.35398573081192,3.4078447027407184,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.8567441,0.9047828060388565,0.04400897356985395
3912,-37.92084299593931,-10.617836038863004,39.37929374266199,3.414601356676504,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.85065514,0.9041377276182174,0.0423629381493116
3913,-36.9096205160476,-10.617836038863004,38.406490711685954,3.4217006288878467,0.5,0.0007087926751059,0.21219401624754,0.5,0.0026315120499766,0.7878059837524599,0.0016701523625412,1,0.8443882,0.8962716265916825,0.04455436428715788
3914,-35.89839803615588,-10.617836038863004,37.43572389724097,3.42916848437024,0.5,0.0008389200304329,0.2077103919070254,0.5,0.0031999728854711,0.7922896080929747,0.002019446457952,1,0.8380102,0.8879944434165955,0.04319025568566375
3915,-34.88717555626417,-10.617836038863004,36.46715591380515,3.437033490733513,0.5,0.0009918933266148,0.2037416433233653,0.5,0.003876494453298,0.7962583566766346,0.0024341938899564,1,0.8313003,0.8851264438629151,0.04311257093452514
3916,-33.875953076372454,-10.617836038863004,35.500966733044976,3.44532713943238,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.8243621,0.876232226729393,0.043503636143059625
3917,-32.86473059648074,-10.617836038863004,34.537355997925424,3.454084213324312,0.5,0.001381886749717,0.1973570201598989,0.5,0.0056200772472943,0.802642979840101,0.0035009819985056,1,0.8173412,0.8708611360788345,0.042647673666509685
3918,-31.85350811658902,-10.617836038863004,33.5765457050272,3.4633432079864352,0.5,0.0016280746036006,0.194951972413409,0.5,0.0067230827786298,0.8050480275865909,0.0041755786911152,1,0.8101492,0.861212238073349,0.04746635541608533
3919,-30.842285636697305,-10.617836038863004,32.61878332255517,3.4731468154657312,0.5,0.0019155620678604,0.1930842826115864,0.5,0.0080052975792908,0.8069157173884135,0.0049604298235756,1,0.8027389,0.8571039073467255,0.0472165917917181
3920,-29.83106315680559,-10.617836038863004,31.664345425312398,3.483542480567503,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,1,0.79512525,0.8508960174322129,0.045207604717442985
3921,-28.819840676913877,-10.617836038863004,30.71354194473307,3.4945830414167034,0.5,0.002640252953251,0.191021542853471,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.78730154,0.8441623103618622,0.047424060000696405
3922,-27.80861819702216,-10.617836038863004,29.766721152588,3.5063274678542062,0.5,0.0030923343328995,0.1908682569086328,0.5,0.0131090727684384,0.8091317430913672,0.0081007035506689,1,0.77899337,0.8309945962429046,0.04806810338342794
3923,-26.79739571713045,-10.617836038863004,28.824275522008517,3.518841713232152,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.7703805,0.8275533499717712,0.047318015570130253
3924,-25.786173237238728,-10.617836038863004,27.88664863996864,3.53219969728748,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.7614078,0.8208609465360641,0.047178567126782534
3925,-24.77495075734701,-10.617836038863004,26.95434338241515,3.5464844398748765,0.5,0.0049143290149573,0.1942894197924756,0.5,0.0203795290870765,0.8057105802075243,0.0126469290510169,1,0.7521679,0.8099500510692597,0.044511866107929475
3926,-23.7637282774553,-10.617836038863004,26.0279316080419,3.561789367199068,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.7426919,0.7994583102464676,0.047057478907187804
3927,-22.752505797563582,-10.617836038863004,25.10806568050081,3.5782198134033343,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.73299956,0.7860533311367035,0.04697865583199616
3928,-21.74128331767187,-10.617836038863004,24.195492192709267,3.5958947402831094,0.5,0.0076595049854521,0.2045150933170862,0.5,0.0297925229368911,0.7954849066829138,0.0187260139611716,1,0.7231035,0.7764789800643921,0.0513426858032756
3929,-20.730060837780155,-10.617836038863004,23.29106834145322,3.614948695424708,0.5,0.0088351292936398,0.2097365108747714,0.5,0.0332897694986125,0.7902634891252286,0.0210624493961261,1,0.71300924,0.7662225916385651,0.048824472750640203
3930,-19.71883835788844,-10.617836038863004,22.3957814851974,3.635534022509374,0.5,0.0101613953634869,0.2160057581459263,0.5,0.0368808476336754,0.7839942418540737,0.0235211214985812,1,0.7027191,0.752248211145401,0.05103031878483057
