,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3671,21.741283317671886,-13.651503478538146,25.671909697640668,5.722498312196781,0.5,0.0060490116849829,0.1980735288700339,0.5,0.0244902113979361,0.8019264711299661,0.0152696115414595,1,0.7535167,0.8072990978956223,0.045303177620868426
3672,22.7525057975636,-13.651503478538146,26.533753358556424,5.742765806909002,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850501,0.8046393937770054,0.0134678774446486,1,0.7615215,0.8157290259599685,0.043194910168064996
3673,23.763728277455314,-13.651503478538146,27.40580830534412,5.761750867407843,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.7693783,0.8255142909288407,0.04507567320132342
3674,24.77495075734703,-13.651503478538146,28.287130152306176,5.779559011055491,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418357,1,0.7769406,0.830583141207695,0.0449507226202143
3675,25.786173237238746,-13.651503478538146,29.176879158769307,5.796286075368317,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.78438157,0.8432978249788284,0.041487813900778193
3676,26.797395717130456,-13.651503478538146,30.07430738096924,5.812019042866477,0.5,0.0029378828702603,0.1908513756353344,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,1,0.7916622,0.8527338246107101,0.04355897622212141
3677,27.80861819702217,-13.651503478538146,30.97874744485793,5.826836838622477,0.5,0.0025254805671063,0.1911714490437626,0.5,0.0106850724717431,0.8088285509562374,0.0066052765194247,1,0.7988459,0.8534180730581283,0.04307006008483019
3678,28.819840676913884,-13.651503478538146,31.889602754930003,5.840811084202842,0.5,0.0021667729206777,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1,0.80599403,0.8664651900529862,0.04258745328411006
3679,29.8310631568056,-13.651503478538146,32.80633896505161,5.854006799178288,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.812995,0.8722747931480408,0.042328518796456424
3680,30.842285636697312,-13.651503478538146,33.72847655202002,5.866483046440188,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.81979674,0.8778202008008957,0.03864112453696005
3681,31.853508116589023,-13.651503478538146,34.65558434881949,5.878293520894503,0.5,0.0013542143375316,0.1976889913985133,0.5,0.0054960120101852,0.8023110086014867,0.0034251131738584,1,0.8264419,0.8845674372911453,0.039016062391982326
3682,32.86473059648074,-13.651503478538146,35.58727391082094,5.889487083219562,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.83294755,0.8907622915506362,0.04016343904776523
3683,33.875953076372454,-13.651503478538146,36.52319460366422,5.900108241642579,0.5,0.0009823457556563,0.2039574607991433,0.5,0.0038340789625536,0.7960425392008568,0.0024082123591049,1,0.8394502,0.8955543038845062,0.039567626781059156
3684,34.88717555626418,-13.651503478538146,37.46302931582197,5.910197585379525,0.5,0.0008349596761864,0.2078295975849464,0.5,0.0031825608593337,0.7921704024150537,0.00200876026776,1,0.84611213,0.9000709768533707,0.03971922179390228
3685,35.898398036155896,-13.651503478538146,38.40649071168597,5.919792173684356,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.8526106,0.9082205265760421,0.03461583699761972
3686,36.90962051604761,-13.651503478538146,39.35331795240627,5.92892588450092,0.5,0.0006009738560963,0.2170531684123733,0.5,0.0021678125223386,0.7829468315876266,0.0013843931892175,1,0.85878354,0.9122458137273789,0.036348875494628535
3687,37.92084299593933,-13.651503478538146,40.30327382170361,5.937629726597875,0.5,0.0005089820092693,0.2224109603079184,0.5,0.001779493381353,0.7775890396920815,0.0011442376953112,1,0.8649415,0.9166812341213226,0.03609390126763548
3688,38.93206547583104,-13.651503478538146,41.25614220257312,5.945932118857928,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.87087893,0.9210470497608185,0.03411860176344089
3689,39.94328795572275,-13.651503478538146,42.21172585832432,5.953859140131748,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.8765941,0.9217697364091874,0.036740546186394524
3690,40.95451043561447,-13.651503478538146,43.16984447789213,5.961434752782944,0.5,0.0003072949527592,0.2415317665149535,0.5,0.000964980562769,0.7584682334850464,0.0006361377577641,1,0.8821044,0.9312499874830246,0.03250773357085274
3691,41.96573291550618,-13.651503478538146,44.13033295093226,5.968681002762842,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.8874351,0.9348557895421982,0.029839827964964337
3692,42.97695539539789,-13.651503478538146,45.093039843001925,5.975618198774253,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.8925511,0.9367492301464081,0.03275362920727519
3693,43.98817787528961,-13.651503478538146,46.057826045229895,5.982265072819161,0.5,0.000184005788988,0.2653669267061125,0.5,0.0005093955751985,0.7346330732938875,0.0003467006820932,1,0.8974494,0.9395274866819382,0.03032754773925651
3694,44.99940035518132,-13.651503478538146,47.02456357639517,5.988638924180157,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.9021488,0.9448161582946777,0.02929563094925496
3695,46.01062283507304,-13.651503478538146,47.99313451834422,5.994755748661191,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.90666896,0.9469476286172867,0.02781919719937299
3696,47.02184531496477,-13.651503478538146,48.96343006825617,6.000630354709999,0.5,0.0001094012607099,0.2941012360544058,0.5,0.0002625837815077,0.7058987639455941,0.0001859925211088,1,0.9110094,0.9490461666584015,0.0264308703858009
3697,48.03306779485648,-13.651503478538146,49.93534969347685,6.006276467861828,0.5,9.186259766731528e-05,0.3047922393891173,0.5,0.0002095315515125,0.6952077606108826,0.0001506970745899,1,0.91517586,0.9518311243057251,0.026345961252913497
3698,49.04429027474819,-13.651503478538146,50.90880037653902,6.011706824780672,0.5,7.708513510708234e-05,0.3160437033623833,0.5,0.0001668214331522,0.6839562966376166,0.0001219532841296,1,0.9191796,0.9565652333498001,0.02556613015858998
3699,50.05551275463989,-13.651503478538146,51.88369593961533,6.016933258028661,0.5,6.464431344397557e-05,0.3278550089246453,0.5,0.0001325291677726,0.6721449910753547,9.858674060830578e-05,1,0.9230434,0.9583126970529556,0.024581979949431263
3700,-50.05551275463989,-12.640280998646432,51.62684438211054,3.3889466091616165,0.5,6.771499409116478e-05,0.3246906042783116,0.5,0.0001408373729897,0.6753093957216884,0.0001042761835404,1,0.90148747,0.9388153002262115,0.03813880335951626
3701,-49.04429027474818,-12.640280998646432,50.64700496849247,3.3938351114796115,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,1,0.8974651,0.9381426150798797,0.03297339926481749
3702,-48.033067794856464,-12.640280998646432,49.66842362618346,3.3989163685608816,0.5,9.638199396116676e-05,0.3018020260557985,0.5,0.0002229730323147,0.6981979739442016,0.0001596775131379,1,0.8933162,0.930939582824707,0.04039647498113126
3703,-47.02184531496475,-12.640280998646432,48.69117620831535,3.404201731606839,0.5,0.0001148810584078,0.2912037674240388,0.5,0.0002796229668115,0.7087962325759611,0.0001972520126097,1,0.8890954,0.9285516831874847,0.03931951875925691
3704,-46.01062283507303,-12.640280998646432,47.7153446743926,3.40970343665962,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.8847384,0.9311000866889954,0.039148371309413565
3705,-44.99940035518132,-12.640280998646432,46.7410177044813,3.415434689816936,0.5,0.0001628864438962,0.2716903966772217,0.5,0.0004366431894228,0.7283096033227783,0.0002997648166595,1,0.8802216,0.925513831615448,0.03692610718023717
3706,-43.9881778752896,-12.640280998646432,45.76829138730066,3.4214097621130364,0.5,0.0001937498664994,0.2627667458637845,0.5,0.0005435955912089,0.7372332541362154,0.0003686727288542,1,0.8755867,0.9220992456674576,0.03835506946972704
3707,-42.97695539539789,-12.640280998646432,44.79726999252032,3.4276440953071114,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.870803,0.9159797308444977,0.043034143982874466
3708,-41.96573291550617,-12.640280998646432,43.82806683918811,3.4341544199936407,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.86585015,0.9120491299629211,0.04300343805343933
3709,-40.95451043561445,-12.640280998646432,42.860805274114895,3.440958887647145,0.5,0.0003245473546489,0.2392551566443558,0.5,0.001031943177053,0.7607448433556441,0.000678245265851,1,0.86073774,0.9098912538290024,0.045306059234852744
3710,-39.94328795572274,-12.640280998646432,41.89561977627885,3.4480772184396558,0.5,0.0003847878176428,0.2324813380043663,0.5,0.0012703464006384,0.7675186619956336,0.0008275671091406,1,0.8555509,0.8980876181125641,0.045486597002171225
3711,-38.932065475831024,-12.640280998646432,40.93265720594176,3.4555308669263343,0.5,0.0004557896918506,0.2262277124115776,0.5,0.001558948851858,0.7737722875884223,0.0010073692718543,1,0.85023147,0.8967117819786071,0.042085730687086244
3712,-37.92084299593931,-12.640280998646432,39.97207822027048,3.4633432079864352,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.84484357,0.8931204706430436,0.04473364675739776
3713,-36.9096205160476,-12.640280998646432,39.014058880913474,3.471539745736348,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.8393469,0.8871503727436065,0.047434472199920974
3714,-35.89839803615588,-12.640280998646432,38.05879248330171,3.4801483485014773,0.5,0.0007529571881521,0.2105300746276333,0.5,0.0028235255993256,0.7894699253723667,0.0017882413937388,1,0.83392024,0.8803585736751557,0.04667846608892446
3715,-34.88717555626417,-12.640280998646432,37.106491642546025,3.489199513345695,0.5,0.000888139065285,0.206304630642142,0.5,0.0034168494486452,0.793695369357858,0.0021524942569651,1,0.82829916,0.8784444572925567,0.04787446489779031
3716,-33.875953076372454,-12.640280998646432,36.157390676835774,3.4987266641105865,0.5,0.0010463236045603,0.2025793909335062,0.5,0.004118681580512,0.7974206090664937,0.0025825025925362,1,0.8224496,0.8703654382228851,0.04994768272887632
3717,-32.86473059648074,-12.640280998646432,35.21174833637205,3.508766487408012,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.81643414,0.867355572104454,0.048397447911607105
3718,-31.85350811658902,-12.640280998646432,34.26985093428836,3.5193593115296142,0.5,0.0014465410926916,0.1966348580014981,0.5,0.0059099424290682,0.803365141998502,0.0036782417608799,1,0.81023777,0.8556140643358231,0.05286159548972985
3719,-30.842285636697305,-12.640280998646432,33.33201594593953,3.5305495337688,0.5,0.0016972251280758,0.1944241803283511,0.5,0.0070322709932886,0.805575819671649,0.0043647480606822,1,0.8038824,0.8547518879175187,0.04831234683251308
3720,-29.83106315680559,-12.640280998646432,32.39859615461858,3.542386102165028,0.5,0.001988290683259,0.1927315615254105,0.5,0.0083280823462664,0.8072684384745895,0.0051581865147627,1,0.79718256,0.8395565419197083,0.05302957041303735
3721,-28.819840676913877,-12.640280998646432,31.469984435449625,3.5549230581291207,0.5,0.0023254574759108,0.1915686877486398,0.5,0.0098135695396214,0.8084313122513601,0.0060695135077661,1,0.7902646,0.8340274387598038,0.05197609245545712
3722,-27.80861819702216,-12.640280998646432,30.54661928515976,3.568220146716669,0.5,0.0027150479513778,0.1909508120313027,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.7832554,0.8334253337383271,0.053981753712117164
3723,-26.79739571713045,-12.640280998646432,29.628991223887848,3.5823435013692158,0.5,0.0031639920098616,0.1908971178823547,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.7761546,0.8241275156736374,0.052284720036040525
3724,-25.786173237238728,-12.640280998646432,28.717650216297795,3.5973664095664986,0.5,0.0036798107885567,0.1914310884726633,0.5,0.0155428286370256,0.8085689115273366,0.0096113197127912,1,0.76888984,0.8157116969823838,0.05073813320579507
3725,-24.77495075734701,-12.640280998646432,27.813214283029414,3.613370164770543,0.5,0.0042705722693738,0.1925808678744594,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.76156,0.8061821285486221,0.050270723029902244
3726,-23.7637282774553,-12.640280998646432,26.91637949965542,3.6304450079175408,0.5,0.0049448100847035,0.1943795916871882,0.5,0.0204941263889418,0.8056204083128118,0.0127194682368226,1,0.75411934,0.7985367614030838,0.05279663586483335
3727,-22.752505797563582,-12.640280998646432,26.0279316080419,3.64869115798213,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.74660033,0.7922231882810593,0.05223113778362225
3728,-21.74128331767187,-12.640280998646432,25.148759492746738,3.668219925023544,0.5,0.006579351120375,0.2000828383776254,0.5,0.0263037845534478,0.7999171616223746,0.0164415678369114,1,0.7388562,0.7836942448616028,0.05070448657894563
3729,-20.730060837780155,-12.640280998646432,24.2798707999612,3.689154889529791,0.5,0.0075575944041463,0.2040802893452328,0.5,0.0294748619315145,0.7959197106547672,0.0185162281678304,1,0.7307384,0.7757433776855469,0.052923762427112726
3730,-19.71883835788844,-12.640280998646432,23.422409993620956,3.711633117289504,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.7226891,0.7662151237726211,0.051860665304114116
3731,-18.707615877996723,-12.640280998646432,22.577679144753056,3.735806357390227,0.5,0.0098779538976518,0.2146365941386141,0.5,0.0361438064517159,0.7853634058613859,0.0230108801746839,1,0.7145978,0.7536138751506806,0.0507144337582013
3732,-17.69639339810501,-12.640280998646432,21.747161723435006,3.7618421395726154,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.70647204,0.7449325946569443,0.05141981495039513
3733,-16.685170918213295,-12.640280998646432,20.932549588971064,3.789924642677054,0.5,0.0127263529681018,0.229007284101203,0.5,0.0428454731336295,0.7709927158987969,0.0277859130508656,1,0.6982516,0.7439495017528533,0.04892535345847659
3734,-15.67394843832158,-12.640280998646432,20.13577322508141,3.8202551443381054,0.5,0.0143567871814273,0.2377721672907436,0.5,0.0460236490362066,0.7622278327092564,0.030190218108817,1,0.68998927,0.7309386388063431,0.047566121200067445
3735,-14.662725958429869,-12.640280998646432,19.35903500324216,3.853051779329301,0.5,0.016122755983727,0.247657929145834,0.5,0.048978151705092,0.752342070854166,0.0325504538444095,1,0.6813926,0.7152853140830994,0.049142699923421254
3736,-13.651503478538146,-12.640280998646432,18.604844824649334,3.888548226966053,0.5,0.0180173018556638,0.2586969036303341,0.5,0.0516290742811365,0.741303096369666,0.0348231880684002,1,0.6727925,0.7159636027812958,0.047863517859482486
3737,-12.640280998646432,-12.640280998646432,17.876056820492714,3.9269908169872414,0.5,0.0200279800762526,0.2708952995568775,0.5,0.0539045691743759,0.7291047004431226,0.0369662746253142,1,0.66474634,0.6997951252460479,0.04762364757418226
3738,-11.629058518754718,-12.640280998646432,17.17590480170881,3.9686333960858295,0.5,0.0221360170299076,0.2842209132366092,0.5,0.0557471224542012,0.7157790867633907,0.0389415697420544,1,0.65608656,0.6872839523553849,0.04352022532491119
3739,-10.617836038863004,-12.640280998646432,16.508032768107775,4.013729155663226,0.5,0.0243156456571315,0.2985886382746043,0.5,0.0571196219325517,0.7014113617253956,0.0407176337948416,1,0.6472185,0.6774159654378891,0.043224782458021895
3740,-9.60661355897129,-12.640280998646432,15.876514976409435,4.062518530972742,0.5,0.026533747958648,0.3138447291953309,0.5,0.0580104405854073,0.6861552708046691,0.0422720942720276,1,0.6378873,0.6689051702022553,0.04169423313640004
3741,-8.595391079079576,-12.640280998646432,15.285857893067789,4.115212322292012,0.5,0.028749947919223,0.3297517018701387,0.5,0.0584367072403164,0.6702482981298612,0.0435933275797697,1,0.6287758,0.6592045983076096,0.03877066094796468
3742,-7.584168599187855,-12.640280998646432,14.74097408808689,4.171969480114106,0.5,0.0309172909710026,0.3459768200731083,0.5,0.0584450280550799,0.6540231799268917,0.0446811595130413,1,0.62003654,0.647207545876503,0.041813362832798316
