,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.7143045,0.7387407293021679,0.14981921677827867
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.7154671,0.7453792718350887,0.15853582904530444
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.7166024,0.7401041036844254,0.1465979813671739
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.71771073,0.7471489390730858,0.1467005795795717
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.71879166,0.7443873528838157,0.14270564082986967
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.7198454,0.7637148767411709,0.13391394467589723
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.720872,0.7476444113850593,0.14337261327075254
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.7218714,0.7442681499123573,0.1496976732476196
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.72284335,0.7645582691431045,0.13111581533953826
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.72378796,0.7433043330609799,0.1504108031057504
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.7247052,0.7598409876823425,0.14184615322613656
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.72559524,0.7441197770833969,0.14395659973196678
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.7264581,0.7553628131449223,0.13702606330217504
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.72729367,0.7546694165766239,0.1439169401560975
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.7281021,0.7491723598241806,0.14551826938505572
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.72888356,0.7489533783048391,0.14791019041599254
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.72963816,0.7387398577928543,0.14641040998936106
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.73036605,0.7570070704817772,0.13612489059976793
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.7310675,0.750833316206932,0.13786427411443164
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.73174256,0.7489883293509483,0.14281647905736788
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.7323916,0.7559711892008781,0.14087404368700907
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.73301506,0.753535534709692,0.1450531043850522
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.733613,0.7447365848720073,0.14678312140375094
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.734186,0.757069356918335,0.1459851914890738
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.73473424,0.7562991735637188,0.14653557473910067
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.73525846,0.7588734601140023,0.14088410202786053
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.7357588,0.7519835955798626,0.14060932549767774
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.7362358,0.7600725599527359,0.13829338276011957
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.73669,0.7653629705309868,0.13714326507039695
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.737122,0.7632390219271183,0.13380424800267401
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.73753214,0.7428386123180389,0.14843000150774993
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.73792124,0.7545126652121544,0.14449995781128597
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.7382897,0.7614462738335133,0.13745277988138613
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.7386382,0.7456378392577171,0.14971039874464498
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.73896736,0.7674494490027428,0.13377310014616223
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.73927766,0.7593583425581455,0.14245127152057635
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.73956984,0.7614168846905232,0.1373746416128894
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.7398447,0.7600791723132133,0.144109626039087
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.7401025,0.7540838292241097,0.14761745884515073
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.7403443,0.7459737789928913,0.15307593077650203
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.7405704,0.7537981889247894,0.14411144484718164
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.74078166,0.7580878318548202,0.13885172504108817
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.7409787,0.7577030473649502,0.14353614380344532
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.74116206,0.7431790989339352,0.14871717904676143
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.7413324,0.7639518506526947,0.13987875021424281
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.74149036,0.7466775138676166,0.14674232443377844
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.7416366,0.7608113833665848,0.13860935172547317
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.7417715,0.7612115355432033,0.1413571241707378
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.7418959,0.7600868957042695,0.14083531111732506
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.74201024,0.761239568322897,0.1410262310039635
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.74211514,0.7571818089783192,0.13563688270132349
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.742211,0.7516941418647766,0.14538047843430485
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.7422985,0.7494395624399185,0.14615754609317338
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.74237794,0.7637263735532761,0.13642385456873796
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.7424501,0.7530810542702675,0.1247020621600528
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.7425152,0.7607236853837966,0.14106786696448012
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.7425738,0.7599141224622726,0.13991950587865054
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.74262625,0.7630270528197288,0.13256958681682401
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.74267304,0.766509022295475,0.14042592518228994
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.7427146,0.7542868690490723,0.13580959900392034
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.74275124,0.7453262351751327,0.14424667681665912
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.74278325,0.7659057999849319,0.13861277856158433
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.7428111,0.7569785717725753,0.13955338078024979
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.74283504,0.7565910653471947,0.13878595449727046
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.74285537,0.7646517443656922,0.13212915739518727
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.7428724,0.7601439154744148,0.1383531363664661
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.7428864,0.7489520989656449,0.14112355011391237
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.74289757,0.7568536548018455,0.14726948429783396
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.74290633,0.7524848583340645,0.14008235354563514
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.7429127,0.7556805373430252,0.14232309590588413
