,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1674,11.11967731120699,3.769911184307752,3,-8.996007916731978,-6.535982333778689,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.5308597,0.5179997679591178,0.06397814271540822
1675,11.274679582449467,3.769911184307752,3,-9.121407388333855,-6.627090382886855,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.53502244,0.5251294291615486,0.06549523155549056
1676,11.431842501291497,3.769911184307752,3,-9.24855486056263,-6.719468428789439,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.53909886,0.5350472731292247,0.06514437743617706
1677,11.591196185988856,3.769911184307752,3,-9.37747469959906,-6.813134174553011,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.54304224,0.5422605754733085,0.056385450954611
1678,11.752771174629451,3.769911184307752,3,-9.50819161127524,-6.908105570015277,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.5464664,0.5435113418400288,0.05530308985566616
1679,11.916598430985594,3.769911184307752,3,-9.640730645809182,-7.004400815224956,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.54921275,0.5461170324087143,0.057371228825439324
1680,12.082709350447766,3.769911184307752,3,-9.775117202605326,-7.102038363929563,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.55187964,0.5540899890065193,0.05730696602702984
1681,12.25113576604119,3.769911184307752,3,-9.911377035122063,-7.20103692711186,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.55455905,0.5610321894288063,0.04555241989777805
1682,12.421909954526177,3.769911184307752,3,-10.049536255807007,-7.30141547657555,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.55723596,0.5612891530394554,0.05805965385625933
1683,12.595064642583576,3.769911184307752,3,-10.189621341101136,-7.403193248580994,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.55983305,0.5675089442133904,0.05144242168049676
1684,12.77063301308644,3.769911184307752,3,-10.331659136512672,-7.506389747531599,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.56241685,0.5691115703582764,0.05225163217176329
1685,12.948648711459043,3.769911184307752,3,-10.475676861761633,-7.611024749711559,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.56498575,0.5733112118244171,0.049010923061621234
1686,13.129145852124651,3.769911184307752,3,-10.621702115996197,-7.717118307075765,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.5673268,0.5797758308649064,0.04881050861441617
1687,13.312159025043076,3.769911184307752,3,-10.769762883081684,-7.824690751092467,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.56947607,0.5853202735185623,0.044818100339927
1688,13.497723302339423,3.769911184307752,3,-10.919887536963332,-7.933762696639572,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.5716316,0.5873674115538597,0.04640697074666444
1689,13.685874245025184,3.769911184307752,3,-11.07210484710378,-8.044355045955188,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.57379544,0.5907465915679931,0.04730594005111661
1690,13.876647909813084,3.769911184307752,3,-11.22644398399638,-8.156488992643302,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.5759394,0.5909862167835236,0.04922412746393629
1691,14.07008085602685,3.769911184307752,3,-11.382934524755331,-8.270186025735237,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.5779819,0.5937072766423226,0.04517918177268708
1692,14.266210152607377,3.769911184307752,3,-11.541606458783782,-8.385467933807767,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.580037,0.6009613679051399,0.04395281979684133
1693,14.465073385216463,3.769911184307752,3,-11.702490193520871,-8.502356809158595,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.582129,0.601304668366909,0.044125734091811836
1694,14.666708663439683,3.769911184307752,3,-11.86561656026898,-8.620875052040095,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.5842335,0.6060596021413803,0.05156103599614806
1695,14.871154628089538,3.769911184307752,3,-12.031016820102089,-8.741045374951987,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.58637255,0.613212045431137,0.046270174369184
1696,15.07845045861052,3.769911184307752,3,-12.19872266985663,-8.862890806993938,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.58855134,0.6103267757296562,0.04892335473000409
1697,15.288635880587302,3.769911184307752,3,-12.368766248205718,-8.986434698278762,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.59075683,0.6143543420732022,0.05144769685059315
1698,15.501751173357704,3.769911184307752,3,-12.541180141818169,-9.111700724407198,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.59291404,0.615582357108593,0.04570570728750297
1699,15.717837177731628,3.769911184307752,3,-12.715997391603253,-9.238712891004996,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.5950923,0.6230574800372124,0.04470002482022397
1700,15.936935303817751,3.769911184307752,3,-12.89325149904263,-9.367495538323338,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.5972949,0.6243384205102921,0.04833462721709385
1701,16.159087538959184,3.769911184307752,3,-13.072976432610428,-9.49807334590328,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.5995034,0.6326234854459762,0.04509827135715244
1702,16.384336455779838,3.769911184307752,3,-13.255206634282883,-9.630471337305316,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.6017408,0.6342543896436691,0.04681424632360728
1703,16.61272522034293,3.769911184307752,3,-13.439977026138726,-9.7647148849048,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.60401034,0.6343524196147918,0.045842145650858014
1704,16.84429760042315,3.769911184307752,3,-13.62732301705148,-9.90082971475422,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.6062665,0.6406444555521011,0.04424394750258224
1705,17.079097973894278,3.769911184307752,3,-13.817280509475204,-10.038841911513313,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.6085519,0.6433687600493431,0.04672770254921148
1706,17.31717133723354,3.769911184307752,3,-14.00988590632467,-10.178777923447798,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.61086446,0.6493756761550903,0.04722672033467427
1707,17.55856331414469,3.769911184307752,3,-14.205176117951554,-10.320664567497897,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.6132181,0.6486128890514373,0.04711625650177457
1708,17.803320164301137,3.769911184307752,3,-14.403188569217804,-10.464529034417415,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.61560214,0.6548897026181221,0.05048992782405956
1709,18.05148879221109,3.769911184307752,3,-14.60396120666767,-10.610398893984549,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.6180317,0.6581624532341958,0.045575371766142264
1710,18.30311675620612,3.769911184307752,3,-14.807532505799614,-10.758302100285205,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.62049747,0.6631222844123841,0.05039548755783018
1711,18.558252277555187,3.769911184307752,3,-15.013941478439722,-10.908266997070138,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.62299085,0.6626774259805679,0.04751829196903887
1712,18.81694424970556,3.769911184307752,3,-15.223227680217745,-11.06032232318658,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.6255263,0.6647796621918678,0.04907573415334271
1713,19.07924224765266,3.769911184307752,3,-15.435431218147476,-11.21449721808573,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.62809545,0.6736124888658523,0.049996908113760084
1714,19.34519653744045,3.769911184307752,3,-15.650592758312715,-11.37082122740691,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.6306814,0.6743321478366852,0.04970110121607556
1715,19.614858085794317,3.769911184307752,3,-15.868753533660453,-11.529324308639666,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.6332933,0.6824056420326233,0.04854354651509311
1716,19.888278569888097,3.769911184307752,3,-16.08995535190255,-11.69003683686466,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.6359165,0.6810213834047317,0.0466285287962069
1717,20.16551038724748,3.769911184307752,3,-16.31424060352774,-11.852989610574744,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.6385528,0.6863227636814118,0.0518656875927266
1718,20.446606665791165,3.769911184307752,3,-16.541652269925137,-12.01821385757702,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.6412003,0.6880792859792709,0.05114777561809133
1719,20.731621274012312,3.769911184307752,3,-16.772233931621162,-12.185741240977327,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.643876,0.6881902675628662,0.05142027612332744
1720,21.020608831301583,3.769911184307752,3,-17.006029776631085,-12.355603865247987,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.6465798,0.6928235710859298,0.04811798302408674
1721,21.313624718414378,3.769911184307752,3,-17.243084608927187,-12.527834282380285,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.6493062,0.7016544661521912,0.05247621292748443
1722,21.610725088083772,3.769911184307752,3,-17.48344385702481,-12.702465498122598,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.65205836,0.7015244119167328,0.05185470712075374
1723,21.911966875781484,3.769911184307752,3,-17.727153582688146,-12.879530978305532,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.65482354,0.703616445183754,0.049780400674069046
1724,22.21740781062885,3.769911184307752,3,-17.974260489757434,-13.059064655255236,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.65756637,0.7049163588285446,0.05223625569975537
1725,22.5271064264598,3.769911184307752,3,-18.22481193309908,-13.241100934296066,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.6603522,0.7100379136800766,0.05276027488351812
1726,22.84112207303825,3.769911184307752,3,-18.478855927680677,-13.42567470034396,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.6632748,0.7105082045793534,0.05088678718401315
1727,23.15951492743153,3.769911184307752,3,-18.73644115777239,-13.61282132459164,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.66622555,0.7231374329328537,0.05207925033363624
1728,23.48234600554276,3.769911184307752,3,-18.99761698627676,-13.8025766712871,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.6691911,0.7246309534311295,0.05241898465129744
1729,23.809677173803586,3.769911184307752,3,-19.26243346418837,-13.994977104606477,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.67217666,0.7233842390775681,0.05126480168158907
1730,24.14157116103019,3.769911184307752,3,-19.53094134018556,-14.19005949562282,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.6751897,0.7284864276647568,0.05482857289407084
1731,24.478091570444416,3.769911184307752,3,-19.80319207035568,-14.387861229371929,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.6781833,0.7329562199115753,0.051163665745205984
1732,24.819302891862552,3.769911184307752,3,-20.079237828056087,-14.588420212016736,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.6811548,0.7348361132144928,0.05582039277509282
1733,25.165270514053915,3.769911184307752,3,-20.35913151391239,-14.791774878111513,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.6841527,0.7429672574996948,0.05418598512783055
1734,25.51606073727185,3.769911184307752,3,-20.642926765956283,-14.9979641979674,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.68717694,0.7462277250289917,0.0510906480810159
1735,25.871740785959226,3.769911184307752,3,-20.93067796990448,-15.207027685120508,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.69022703,0.7508651497364044,0.055698173605435476
1736,26.23237882163124,3.769911184307752,3,-21.22244026958113,-15.419005403904242,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.6933028,0.7543890048265457,0.052010016544432665
1737,26.598043955937584,3.769911184307752,3,-21.518269577485363,-15.63393797712706,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.6964011,0.7576342978477478,0.054325179383178476
1738,26.968806263906927,3.769911184307752,3,-21.81822258550624,-15.85186659385736,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.69952434,0.7536764574050904,0.05418201598020599
1739,27.344736797375813,3.769911184307752,3,-22.122356775787008,-16.072833017316814,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.7026742,0.7638203922510147,0.05480336444620539
1740,27.725907598604824,3.769911184307752,3,-22.430730431740795,-16.29687959288373,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.7058504,0.7635797183513642,0.053919456802606874
1741,28.11239171408464,3.769911184307752,3,-22.743402649219934,-16.52404925620807,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.70905066,0.765999191403389,0.057953333806385364
1742,28.504263208534347,3.769911184307752,3,-23.060433347840856,-16.75438554143942,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.7122744,0.7722543296813965,0.05670447602882033
1743,28.901597179095106,3.769911184307752,3,-23.381883282466983,-16.98793258956984,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.715532,0.7783786946535111,0.06068851920055902
1744,29.30446976972143,3.769911184307752,3,-23.707814054851543,-17.22473515689286,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.7188189,0.7800578657388687,0.0574467582016023
1745,29.712958185773346,3.769911184307752,3,-24.038288125442843,-17.464838623580487,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.72212803,0.7878612223863601,0.0556636895550332
1746,30.12714070881164,3.769911184307752,3,-24.37336882535392,-17.708289002379686,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.72545946,0.7822001934051513,0.054521507511047285
