,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4103,-47.02184531496475,-8.595391079079576,47.80099041470577,3.3223922268937645,0.5,0.0001347583277563,0.2820267477764054,0.5,0.0003430627612673,0.7179732522235945,0.0002389105445118,1,0.8868338,1,0.9138157583773137,0.12526217467981365
4104,-46.01062283507303,-8.595391079079576,46.80660382332459,3.326277033676248,0.5,0.0001609893588556,0.2723113808818713,0.5,0.0004302064932395,0.7276886191181288,0.0002955979260476,1,0.8793081,1,0.8803336782753468,0.1855657597425715
4105,-44.99940035518132,-8.595391079079576,45.81295428291231,3.3303304211099265,0.5,0.0001922142763215,0.2631647568426027,0.5,0.0005381809279136,0.7368352431573972,0.0003651976021176,1,0.8713078,1,0.8917188297212124,0.14723327217573762
4106,-43.9881778752896,-8.595391079079576,44.82009081416992,3.3345634635553627,0.5,0.0002293554686377,0.2545816072862888,0.5,0.000671555917234,0.7454183927137111,0.0004504556929359,1,0.86285996,1,0.8952929221093655,0.1390403714943365
4107,-42.97695539539789,-8.595391079079576,43.82806683918811,3.338988213439674,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.85395044,1,0.894167111068964,0.13655436372619784
4108,-41.96573291550617,-8.595391079079576,42.8369406813549,3.3436178099933853,0.5,0.0003259185251206,0.2390815322968946,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.8445665,1,0.8721580252051353,0.15713154711306568
4109,-40.95451043561445,-8.595391079079576,41.84677613416802,3.348466602569536,0.5,0.0003881121197856,0.2321520406321844,0.5,0.0012836893372627,0.7678479593678156,0.0008359007285241,1,0.83469623,1,0.8745112386345864,0.15311805329812195
4110,-39.94328795572274,-8.595391079079576,40.85764311014656,3.3535502908324126,0.5,0.0004618314587907,0.2257616063998401,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.8244742,1,0.8664883649349213,0.1511781639313662
4111,-38.932065475831024,-8.595391079079576,39.86961838313373,3.358886084512814,0.5,0.0005491247495945,0.2199050824504016,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.8137878,1,0.8549779523909092,0.16426929423799194
4112,-37.92084299593931,-8.595391079079576,38.8827864398245,3.364492885918169,0.5,0.0006523812236107,0.2145784113411881,0.5,0.0023879116909146,0.785421588658812,0.0015201464572626,1,0.80260664,1,0.8601378181576729,0.1595767875257717
4113,-36.9096205160476,-8.595391079079576,37.89724045944457,3.3703914989770185,0.5,0.0007743817271524,0.2097789848653748,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.7909265,1,0.8347689610719681,0.1698621571938921
4114,-35.89839803615588,-8.595391079079576,36.91308344428302,3.3766048693104502,0.5,0.0009183550654065,0.2055060163670028,0.5,0.0035503952010892,0.7944939836329972,0.0022343751332478,1,0.77874583,1,0.8291135863959789,0.17333130982659956
4115,-34.88717555626417,-8.595391079079576,35.930429528408325,3.383158360685119,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.7660654,1,0.8268056561052799,0.17091762195858598
4116,-33.875953076372454,-8.595391079079576,34.94940549758907,3.390080074247196,0.5,0.0012877542541978,0.1985478006422746,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.75288886,1,0.8356152360141277,0.15821149815832347
4117,-32.86473059648074,-8.595391079079576,33.97015256046958,3.397401218205165,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.7392945,1,0.8038999938964844,0.17506741584318697
4118,-31.85350811658902,-8.595391079079576,32.99282841976303,3.405156537172831,0.5,0.0017978724388481,0.1937496516745281,0.5,0.0074814858635261,0.8062503483254719,0.0046396791511871,1,0.72523105,1,0.8002499616146088,0.1549653980780463
4119,-30.842285636697305,-8.595391079079576,32.017609703067244,3.4133848122644928,0.5,0.0021204823113446,0.1921903842001146,0.5,0.008912756006847,0.8078096157998853,0.0055166191590958,1,0.71070564,1,0.7753820499777794,0.1612677052041524
4120,-29.83106315680559,-8.595391079079576,31.04469482645376,3.4221294453281152,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.6957345,1,0.7785928221046925,0.16070862339134875
4121,-28.819840676913877,-8.595391079079576,30.07430738096923,3.4314391435014127,0.5,0.0029378828702603,0.1908513756353346,0.5,0.01245568115557,0.8091486243646653,0.0076967820129151,1,0.6803371,1,0.7669333522021771,0.17365060444339697
4122,-27.80861819702216,-8.595391079079576,29.10670015357414,3.4413687236897728,0.5,0.0034504609019946,0.1911290440926367,0.5,0.0146025823619181,0.8088709559073632,0.0090265216319564,1,0.6645363,1,0.7351567755639553,0.16349833349471812
4123,-26.79739571713045,-8.595391079079576,28.142159921065083,3.4519800607221445,0.5,0.0040459495715883,0.1920883042891528,0.5,0.0170170172059094,0.8079116957108472,0.0105314833887488,1,0.64835817,1,0.7355667617917061,0.1690825681119832
4124,-25.786173237238728,-8.595391079079576,27.18101318978393,3.4633432079864352,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.63183194,1,0.7332768394052982,0.16840238295883675
4125,-24.77495075734701,-8.595391079079576,26.223633097480796,3.475537725434687,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.80374544792468,0.014097668261235,1,0.61499023,1,0.7122939909994602,0.16879752667424983
4126,-23.7637282774553,-8.595391079079576,25.27044774923961,3.488654257129284,0.5,0.0064522283006701,0.1995898334902682,0.5,0.0258752113681683,0.8004101665097316,0.0161637198344192,1,0.59786856,1,0.6655811569094658,0.174637022740459
4127,-22.752505797563582,-8.595391079079576,24.321950330318607,3.5027964090834747,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.58072346,1,0.6566730463504791,0.16734333973539722
4128,-21.74128331767187,-8.595391079079576,23.378711429452174,3.518082988036316,0.5,0.0087142795568344,0.2091838162085362,0.5,0.0329441991667161,0.7908161837914637,0.0208292393617752,1,0.56376845,1,0.6532113464176654,0.17164323501579123
4129,-20.730060837780155,-8.595391079079576,22.441394122032328,3.534650672771725,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745912,0.0233926916296844,1,0.54708326,1,0.6463268437981605,0.15002916775282396
4130,-19.71883835788844,-8.595391079079576,21.51077251022969,3.5526572009796573,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.53024757,1,0.6275456748902798,0.15616326386372006
4131,-18.707615877996723,-8.595391079079576,20.5877546041572,3.572285164976301,0.5,0.013410325844772,0.2326402866601631,0.5,0.0442337135316133,0.7673597133398368,0.0288220196881926,1,0.51332814,1,0.6094902366399765,0.15640823180356883
4132,-17.69639339810501,-8.595391079079576,19.673410662689253,3.593746515875569,0.5,0.0153861127497445,0.2434861140048002,0.5,0.0478048121727388,0.7565138859951998,0.0315954624612417,0,0.49657127,1,0.592041028290987,0.15459865710677698
4133,-16.685170918213295,-8.595391079079576,18.76900840141299,3.617287872444785,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126517,0.7438362404052153,0.0343319348656823,0,0.48055646,1,0.5788490690290928,0.1523690447916615
4134,-15.67394843832158,-8.595391079079576,17.87605682049272,3.643196707778914,0.5,0.0200279800762525,0.2708952995568773,0.5,0.0539045691743758,0.7291047004431226,0.0369662746253142,0,0.46458808,1,0.5579173135757446,0.1392951575006608
4135,-14.662725958429869,-8.595391079079576,16.996360796780404,3.671808426366423,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,0,0.44889432,1,0.5447290575504303,0.14509013600897894
4136,-13.651503478538146,-8.595391079079576,16.132088985213905,3.703514215846608,0.5,0.0256174062002515,0.3074630398449837,0.5,0.0577012463869578,0.6925369601550164,0.0416593262936046,0,0.4336555,1,0.5024476017057896,0.12979893304640044
4137,-12.640280998646432,-8.595391079079576,15.285857893067789,3.7387693116824714,0.5,0.028749947919223,0.3297517018701387,0.5,0.0584367072403164,0.6702482981298612,0.0435933275797697,0,0.4186376,1,0.5102144014835358,0.12043364253399606
4138,-11.629058518754718,-8.595391079079576,14.46083503242266,3.778100869377744,0.5,0.0320775500618767,0.3549445129860619,0.5,0.0582958713836785,0.6450554870139381,0.0451867107227776,0,0.4038211,0,0.4633762152493,0.10331711157171036
4139,-10.617836038863004,-8.595391079079576,13.660863440884649,3.822113878257008,0.5,0.0355607260313621,0.3831020671942832,0.5,0.0572623858139942,0.6168979328057168,0.0464115559226781,0,0.38965136,0,0.4451649186015129,0.10276149035250658
4140,-9.60661355897129,-8.595391079079576,12.890607893878853,3.871492311741525,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221454,0.0472621030787796,0,0.3761055,0,0.4244487763941288,0.09173401855663338
4141,-8.595391079079576,-8.595391079079576,12.155718637935047,3.9269908169872414,0.5,0.0427571082054323,0.447655797212757,0.5,0.0527562493153488,0.5523442027872429,0.0477566787603906,0,0.36419934,0,0.41464430585503576,0.08533827846640142
4142,-7.584168599187855,-8.595391079079576,11.4629996572986,3.989409626983199,0.5,0.0463121316704862,0.483054466200827,0.5,0.0495613875927271,0.516945533799173,0.0479367596316066,0,0.35314068,0,0.3820585684478283,0.0640320610102075
4143,-6.572946119296141,-8.595391079079576,10.820553058392669,4.059542349283916,0.5,0.0497105025157051,0.5193005330779145,0.5,0.0460153813401596,0.4806994669220855,0.0478629419279323,0,0.34251225,0,0.37748470857739447,0.0698735922721071
4144,-5.561723639404427,-8.595391079079576,10.23784731491102,4.1380841502099885,0.5,0.0528470221541238,0.5550189255069157,0.5,0.0423695906953516,0.4449810744930844,0.0476083064247377,0,0.3333292,0,0.36226433008909226,0.0555572999046755
4145,-4.550501159512713,-8.595391079079576,9.72562638625643,4.2254897485734215,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,0,0.32619673,0,0.34743251144886017,0.05117468249342843
4146,-3.539278679620999,-8.595391079079576,9.295549546656211,4.321781936687003,0.5,0.0579340495600293,0.618114593763433,0.5,0.0357929876990231,0.3818854062365669,0.0468635186295262,0,0.32009578,0,0.34154336228966714,0.05083226781325622
4147,-2.528056199729285,-8.595391079079576,8.959453998504062,4.426337538667372,0.5,0.0597218495095757,0.6419979427923542,0.5,0.0333031362868226,0.3580020572076458,0.0465124928981992,0,0.31616414,0,0.35291344434022903,0.0532528601115574
4148,-1.516833719837564,-8.595391079079576,8.728203270774404,4.537716781376451,0.5,0.0609344281548409,0.6587686988518644,0.5,0.0315630269626237,0.3412313011481355,0.0462487275587323,0,0.31548253,0,0.3513068148493767,0.047828700307188894
4149,-0.5056112399458499,-8.595391079079576,8.610249155993126,4.653633157668968,0.5,0.0615458779058231,0.6674135065484313,0.5,0.030669633620324,0.3325864934515687,0.0461077557630735,0,0.31689894,0,0.3441985401511192,0.05078687347823274
4150,0.5056112399458641,-8.595391079079576,8.610249155993126,4.771144803100413,0.5,0.0615458779058231,0.6674135065484313,0.5,0.030669633620324,0.3325864934515687,0.0461077557630735,0,0.3198264,0,0.35622756272554396,0.04977255557319094
4151,1.516833719837578,-8.595391079079576,8.728203270774408,4.88706117939293,0.5,0.0609344281548408,0.6587686988518642,0.5,0.0315630269626237,0.3412313011481357,0.0462487275587323,0,0.3252515,0,0.3678064988553524,0.05077271902538678
4152,2.528056199729292,-8.595391079079576,8.959453998504063,4.998440422102009,0.5,0.0597218495095757,0.6419979427923541,0.5,0.0333031362868226,0.3580020572076458,0.0465124928981992,0,0.3368646,0,0.3765242241322994,0.06036516010456697
4153,3.539278679621006,-8.595391079079576,9.295549546656217,5.102996024082377,0.5,0.0579340495600293,0.618114593763433,0.5,0.0357929876990231,0.381885406236567,0.0468635186295262,0,0.35491663,0,0.40714670419692994,0.07419678474066048
4154,4.55050115951272,-8.595391079079576,9.725626386256431,5.199288212195959,0.5,0.0556186443004331,0.5885520018383492,0.5,0.0388821714757559,0.4114479981616507,0.0472504078880945,0,0.37606153,0,0.42846729561686514,0.09357016975509828
4155,5.561723639404441,-8.595391079079576,10.237847314911027,5.286693810559392,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953516,0.4449810744930849,0.0476083064247377,0,0.4007337,0,0.47374229997396466,0.09832903001242843
4156,6.572946119296155,-8.595391079079576,10.820553058392678,5.365235611485464,0.5,0.049710502515705,0.519300533077914,0.5,0.0460153813401597,0.480699466922086,0.0478629419279323,0,0.42880088,1,0.5059666495025158,0.10970176420471424
4157,7.584168599187869,-8.595391079079576,11.46299965729861,5.435368333786181,0.5,0.0463121316704861,0.4830544662008265,0.5,0.0495613875927271,0.5169455337991735,0.0479367596316066,0,0.45800072,1,0.5490186923742294,0.12182004570261032
4158,8.595391079079583,-8.595391079079576,12.155718637935054,5.497787143782138,0.5,0.0427571082054323,0.4476557972127568,0.5,0.0527562493153488,0.552344202787243,0.0477566787603906,0,0.48624822,1,0.5831890240311622,0.12040812832513492
4159,9.606613558971295,-8.595391079079576,12.890607893878856,5.553285649027855,0.5,0.0391443795931538,0.4141201622778544,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.5134683,1,0.5952986849844456,0.14246585501918363
4160,10.617836038863013,-8.595391079079576,13.660863440884654,5.602664082512372,0.5,0.0355607260313621,0.3831020671942831,0.5,0.0572623858139942,0.6168979328057169,0.0464115559226781,1,0.54016703,1,0.6293146498501301,0.1439010257521274
4161,11.629058518754732,-8.595391079079576,14.460835032422668,5.646677091391636,0.5,0.0320775500618767,0.3549445129860615,0.5,0.0582958713836785,0.6450554870139384,0.0451867107227776,1,0.56676406,1,0.6661059977114201,0.13983371440976125
4162,12.640280998646446,-8.595391079079576,15.2858578930678,5.686008649086909,0.5,0.028749947919223,0.3297517018701384,0.5,0.0584367072403164,0.6702482981298615,0.0435933275797697,1,0.5928922,1,0.6890548098087311,0.16254056986893772
4163,13.65150347853816,-8.595391079079576,16.13208898521392,5.721263744922771,0.5,0.0256174062002514,0.3074630398449832,0.5,0.0577012463869578,0.6925369601550168,0.0416593262936046,1,0.61901426,1,0.7030262272059917,0.15534361705176444
4164,14.662725958429874,-8.595391079079576,16.99636079678041,5.752969534402957,0.5,0.022705485451034,0.2879162458398959,0.5,0.0561559396304115,0.7120837541601042,0.0394307125407227,1,0.64435995,1,0.7493999697268009,0.15394027149769896
4165,15.673948438321588,-8.595391079079576,17.876056820492725,5.781581252990466,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1,0.668272,1,0.7664132015407086,0.16364367149806056
4166,16.685170918213302,-8.595391079079576,18.769008401413,5.807490088324594,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1,0.69152224,1,0.7613576683402061,0.16617530752191734
4167,17.696393398105016,-8.595391079079576,19.67341066268926,5.831031444893811,0.5,0.0153861127497445,0.2434861140048001,0.5,0.0478048121727388,0.7565138859951999,0.0315954624612416,1,0.7136757,1,0.7772318720817566,0.16415894022415464
4168,18.70761587799673,-8.595391079079576,20.587754604157205,5.852492795793078,0.5,0.013410325844772,0.232640286660163,0.5,0.0442337135316132,0.7673597133398369,0.0288220196881926,1,0.734726,1,0.8053941898047924,0.1618452413799088
4169,19.718838357888444,-8.595391079079576,21.51077251022969,5.872120759789722,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.7547493,1,0.8207654172182083,0.1650581813532654
4170,20.73006083778016,-8.595391079079576,22.44139412203233,5.890127287997654,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.7737266,1,0.8250607979297638,0.1679881334722524
4171,21.741283317671886,-8.595391079079576,23.3787114294522,5.906694972733064,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.79163635,1,0.856212177425623,0.14071679523938108
4172,22.7525057975636,-8.595391079079576,24.32195033031862,5.921981551685905,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314703,0.7961333564282994,0.0184121479741759,1,0.80845886,1,0.8549848984181881,0.16396698401979606
4173,23.763728277455314,-8.595391079079576,25.270447749239622,5.936123703640096,0.5,0.0064522283006701,0.1995898334902683,0.5,0.0258752113681683,0.8004101665097317,0.0161637198344192,1,0.82434297,1,0.8601412147283554,0.16694802475901502
4174,24.77495075734703,-8.595391079079576,26.22363309748081,5.949240235334693,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.8391727,1,0.886469509601593,0.1250182774980486
4175,25.786173237238746,-8.595391079079576,27.181013189783936,5.961434752782944,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.8530793,1,0.8885006359219552,0.14656277422308797
4176,26.797395717130456,-8.595391079079576,28.14215992106509,5.972797900047235,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059094,0.8079116957108472,0.0105314833887488,1,0.86597735,1,0.8745884008705616,0.16310537848622592
