,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
6011,-38.932065475831024,10.617836038863013,40.35398573081192,2.875340604438868,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.80792874,0.8681517947912216,0.051492176456894016
6012,-37.92084299593931,10.617836038863013,39.37929374266199,2.8685839505030826,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.80180436,0.8605254774093628,0.054056592517975295
6013,-36.9096205160476,10.617836038863013,38.40649071168596,2.861484678291739,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.79555446,0.85312457549572,0.05438249152424704
6014,-35.89839803615588,10.617836038863013,37.43572389724097,2.854016822809346,0.5,0.0008389200304329,0.2077103919070254,0.5,0.0031999728854711,0.7922896080929747,0.002019446457952,1,0.7891913,0.8475913999080658,0.052989533134645585
6015,-34.88717555626417,10.617836038863013,36.46715591380515,2.8461518164460733,0.5,0.0009918933266148,0.2037416433233653,0.5,0.003876494453298,0.7962583566766346,0.0024341938899564,1,0.7827075,0.8497103015184403,0.056459284197023875
6016,-33.875953076372454,10.617836038863013,35.50096673304498,2.837858167747206,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.776089,0.841352756023407,0.05536572739629452
6017,-32.86473059648074,10.617836038863013,34.53735599792543,2.829101093855274,0.5,0.001381886749717,0.1973570201598988,0.5,0.0056200772472943,0.8026429798401012,0.0035009819985056,1,0.7693318,0.8298398710489273,0.053142551876786376
6018,-31.85350811658902,10.617836038863013,33.5765457050272,2.819842099193151,0.5,0.0016280746036006,0.194951972413409,0.5,0.0067230827786298,0.8050480275865909,0.0041755786911152,1,0.7624722,0.824830070734024,0.05302475109183637
6019,-30.842285636697305,10.617836038863013,32.61878332255517,2.810038491713855,0.5,0.0019155620678604,0.1930842826115864,0.5,0.0080052975792908,0.8069157173884135,0.0049604298235756,1,0.7555581,0.8167301207780838,0.05522801502895312
6020,-29.83106315680559,10.617836038863013,31.664345425312398,2.7996428266120827,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,1,0.7485547,0.8052331891059875,0.056708776983680355
6021,-28.819840676913877,10.617836038863013,30.71354194473307,2.7886022657628824,0.5,0.002640252953251,0.191021542853471,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.7416506,0.799784737110138,0.0555998057976292
6022,-27.80861819702216,10.617836038863013,29.766721152588005,2.77685783932538,0.5,0.0030923343328995,0.1908682569086329,0.5,0.0131090727684384,0.809131743091367,0.0081007035506689,1,0.73462343,0.7932359515428543,0.05636349328045557
6023,-26.79739571713045,10.617836038863013,28.82427552200852,2.7643435939474337,0.5,0.0036155438318769,0.1913371010196496,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.7275642,0.7818443387746811,0.056128630260689434
6024,-25.786173237238728,10.617836038863013,27.886648639968644,2.750985609892106,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.7204618,0.7707116140127181,0.05241985684050181
6025,-24.77495075734701,10.617836038863013,26.95434338241515,2.7367008673047097,0.5,0.0049143290149573,0.1942894197924756,0.5,0.0203795290870765,0.8057105802075243,0.0126469290510169,1,0.7133841,0.7644800527095794,0.05656937612475208
6026,-23.7637282774553,10.617836038863013,26.027931608041904,2.7213959399805177,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.70618606,0.7571305402517319,0.05349409468602632
6027,-22.752505797563582,10.617836038863013,25.10806568050081,2.7049654937762515,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.69889027,0.7516277282238006,0.05379722401715235
6028,-21.74128331767187,10.617836038863013,24.19549219270927,2.687290566896477,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1,0.69176185,0.7426572195291519,0.053216305456958775
6029,-20.730060837780155,10.617836038863013,23.291068341453222,2.668236611754878,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252284,0.0210624493961261,1,0.68452775,0.7356900668144226,0.04676511059988244
6030,-19.71883835788844,10.617836038863013,22.3957814851974,2.647651284670212,0.5,0.0101613953634869,0.2160057581459261,0.5,0.0368808476336754,0.7839942418540738,0.0235211214985812,1,0.6774018,0.729707870721817,0.05047174206657678
6031,-18.707615877996723,10.617836038863013,21.51077251022969,2.625361982978045,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.6701455,0.717141506433487,0.051019894962593175
6032,-17.69639339810501,10.617836038863013,20.637363723321656,2.6011731533192086,0.5,0.0133099239058156,0.2321029454231249,0.5,0.0440349920820084,0.7678970545768751,0.028672457993912,1,0.66265345,0.7059517488479614,0.04663482720924452
6033,-16.685170918213295,10.617836038863013,19.777092069315167,2.5748634360662868,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.65501446,0.6993051952123642,0.047344859307964
6034,-15.67394843832158,10.617836038863013,18.93174851394719,2.5461827781110604,0.5,0.0171735443348369,0.2537258773551953,0.5,0.0505118826064418,0.7462741226448047,0.0338427134706393,1,0.6474068,0.6821383958458901,0.04627478198938218
6035,-14.662725958429869,10.617836038863013,18.103424390987225,2.514849752378746,0.5,0.0193810481511303,0.2669162751987014,0.5,0.0532299162297507,0.7330837248012985,0.0363054821904405,1,0.6401286,0.6757231291532516,0.04824916719010485
6036,-13.651503478538146,10.617836038863013,17.294565313205105,2.4805494847391056,0.5,0.0217662085324239,0.2818430987440607,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.63287723,0.6646708090901374,0.049071993652221785
6037,-12.640280998646432,10.617836038863013,16.50803276810778,2.4429328288683294,0.5,0.0243156456571315,0.2985886382746042,0.5,0.0571196219325517,0.7014113617253959,0.0407176337948416,1,0.62552816,0.6593388823866844,0.04483194331252358
6038,-11.629058518754718,10.617836038863013,15.747172577348604,2.4016177696139214,0.5,0.0270072613544905,0.3171867539398065,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615216,1,0.61852443,0.6469887965917587,0.04359645454742363
6039,-10.617836038863004,10.617836038863013,15.015887729213889,2.3561944901923444,0.5,0.0298090110128247,0.3375956536403793,0.5,0.0584889593294667,0.6624043463596206,0.0441489851711457,1,0.61206883,0.6386954542398453,0.0436695488959138
6040,-9.60661355897129,10.617836038863013,14.318710354623043,2.306236094470401,0.5,0.0326780788528585,0.3596652466622472,0.5,0.0581788475700207,0.6403347533377528,0.0454284632114396,1,0.6056044,0.6293780252933502,0.04482081348487578
6041,-8.595391079079576,10.617836038863013,13.660863440884654,2.251317551462111,0.5,0.0355607260313621,0.3831020671942831,0.5,0.0572623858139942,0.6168979328057169,0.0464115559226781,1,0.59820867,0.6207791571617126,0.0454940990409361
6042,-7.584168599187855,10.617836038863013,13.048297034061004,2.191045812777717,0.5,0.03839309697205,0.407437711174477,0.5,0.0558374956291561,0.5925622888255231,0.047115296300603,1,0.5926079,0.6139002890586853,0.045619102230733795
6043,-6.572946119296141,10.617836038863013,12.487676438607318,2.125103822996447,0.5,0.0411032189951499,0.4320097937621895,0.5,0.0540409642818064,0.5679902062378104,0.0475720916384782,1,0.5879336,0.6024509397745132,0.04961929930354733
6044,-5.561723639404427,10.617836038863013,11.986292670767227,2.0533096218173728,0.5,0.0436142808613592,0.4559661557260957,0.5,0.0520381712201036,0.5440338442739043,0.0478262260407314,1,0.58390695,0.5942811390757561,0.04872992426334194
6045,-4.550501159512713,10.617836038863013,11.551861449606497,1.9756881130799795,0.5,0.0458490167087141,0.4783015093379715,0.5,0.0500089636940131,0.5216984906620286,0.0479289902013636,1,0.5816731,0.58771738499403,0.05305754631186779
6046,-3.539278679620999,10.617836038863013,11.192181901675736,1.8925468811915385,0.5,0.0477346984298444,0.4979296643073674,0.5,0.0481316494734173,0.5020703356926326,0.0479331739516309,1,0.5795537,0.5750830242037773,0.05762874683274855
6047,-2.528056199729285,10.617836038863013,10.914646595156796,1.8045395076637976,0.5,0.0492079771059003,0.5137848599115138,0.5,0.0465674747327839,0.4862151400884862,0.0478877259193421,1,0.57809514,0.5690258130431175,0.06511226014866121
6048,-1.516833719837564,10.617836038863013,10.725634092295635,1.7126933813990597,0.5,0.0502187880963693,0.5249362577071945,0.5,0.0454476616088079,0.4750637422928054,0.0478332248525886,1,0.5760314,0.5602027272582054,0.0707123954727165
6049,-0.5056112399458499,10.617836038863013,10.629867584976669,1.6183794300718792,0.5,0.0507328521759612,0.5306949487854319,0.5,0.0448641613099789,0.4693050512145681,0.04779850674297,1,0.5763866,0.5620839772224426,0.06286746229114618
6050,0.5056112399458641,10.617836038863013,10.62986758497667,1.5232132235179126,0.5,0.0507328521759612,0.5306949487854318,0.5,0.0448641613099789,0.4693050512145682,0.04779850674297,1,0.5756525,0.5518206932842732,0.07479585722130185
6051,1.516833719837578,10.617836038863013,10.725634092295635,1.4288992721907323,0.5,0.0502187880963693,0.5249362577071945,0.5,0.0454476616088079,0.4750637422928054,0.0478332248525886,1,0.57602483,0.5548818406909705,0.0830994865602177
6052,2.528056199729292,10.617836038863013,10.914646595156796,1.337053145925995,0.5,0.0492079771059003,0.5137848599115138,0.5,0.0465674747327839,0.4862151400884862,0.0478877259193421,1,0.57799006,0.562191187441349,0.07880990796287761
6053,3.539278679621006,10.617836038863013,11.19218190167574,1.2490457723982542,0.5,0.0477346984298444,0.4979296643073673,0.5,0.0481316494734173,0.5020703356926327,0.0479331739516309,1,0.5813693,0.5692712324559689,0.07534709749834459
6054,4.55050115951272,10.617836038863013,11.551861449606498,1.1659045405098132,0.5,0.0458490167087141,0.4783015093379713,0.5,0.0500089636940131,0.5216984906620286,0.0479289902013636,1,0.58557975,0.5751195937693119,0.07723797307642881
6055,5.561723639404441,10.617836038863013,11.986292670767234,1.0882830317724193,0.5,0.0436142808613591,0.4559661557260953,0.5,0.0520381712201036,0.5440338442739046,0.0478262260407314,1,0.59345686,0.5857728913873435,0.07961145538030825
6056,6.572946119296155,10.617836038863013,12.487676438607323,1.016488830593345,0.5,0.0411032189951498,0.4320097937621893,0.5,0.0540409642818065,0.5679902062378107,0.0475720916384781,1,0.6008175,0.6010464244484901,0.07677527435417505
6057,7.584168599187869,10.617836038863013,13.048297034061012,0.9505468408120747,0.5,0.03839309697205,0.4074377111744766,0.5,0.0558374956291561,0.5925622888255235,0.047115296300603,1,0.6083085,0.6141424995660781,0.0734479394347271
6058,8.595391079079583,10.617836038863013,13.66086344088466,0.890275102127682,0.5,0.0355607260313621,0.3831020671942829,0.5,0.0572623858139942,0.616897932805717,0.0464115559226781,1,0.6168334,0.6329737473726272,0.06999272569215584
6059,9.606613558971295,10.617836038863013,14.318710354623049,0.835356559119391,0.5,0.0326780788528585,0.3596652466622473,0.5,0.0581788475700207,0.6403347533377527,0.0454284632114396,1,0.6254365,0.6494951475262641,0.06652992094818046
6060,10.617836038863013,10.617836038863013,15.01588772921389,0.7853981633974483,0.5,0.0298090110128247,0.3375956536403791,0.5,0.0584889593294668,0.6624043463596209,0.0441489851711457,1,0.63483006,0.6572515996098518,0.06542648172500284
6061,11.629058518754732,10.617836038863013,15.747172577348612,0.7399748839758711,0.5,0.0270072613544905,0.3171867539398065,0.5,0.0581389845685526,0.6828132460601936,0.0425731229615215,1,0.6449529,0.6731647791862487,0.06296018024370904
6062,12.640280998646446,10.617836038863013,16.50803276810779,0.698659824721463,0.5,0.0243156456571314,0.2985886382746038,0.5,0.0571196219325517,0.7014113617253961,0.0407176337948416,1,0.65528095,0.6878953243494034,0.06256886743299049
6063,13.65150347853816,10.617836038863013,17.29456531320512,0.6610431688506867,0.5,0.0217662085324239,0.2818430987440606,0.5,0.0554618968546434,0.7181569012559393,0.0386140526935336,1,0.6646063,0.6958280690908432,0.058770889031317275
6064,14.662725958429874,10.617836038863013,18.103424390987232,0.6267429012110468,0.5,0.0193810481511303,0.2669162751987013,0.5,0.0532299162297507,0.7330837248012986,0.0363054821904405,1,0.67381066,0.7115431896448136,0.060203662650377056
6065,15.673948438321588,10.617836038863013,18.9317485139472,0.5954098754787326,0.5,0.0171735443348369,0.2537258773551951,0.5,0.0505118826064418,0.7462741226448049,0.0338427134706393,1,0.68271047,0.7275878417491913,0.06360087961710656
6066,16.685170918213302,10.617836038863013,19.777092069315174,0.5667292175235064,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773393,0.0312802194801287,1,0.6915649,0.7397939935922623,0.057874019764299546
6067,17.696393398105016,10.617836038863013,20.637363723321663,0.5404195002705843,0.5,0.0133099239058156,0.2321029454231248,0.5,0.0440349920820084,0.7678970545768752,0.028672457993912,1,0.700324,0.7515320023298263,0.05786771901042942
6068,18.70761587799673,10.617836038863013,21.510772510229696,0.5162306706117479,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,1,0.7088451,0.7626783531904221,0.058932084648298064
6069,19.718838357888444,10.617836038863013,22.395781485197404,0.4939413689195813,0.5,0.0101613953634869,0.2160057581459262,0.5,0.0368808476336754,0.7839942418540737,0.0235211214985812,1,0.71724427,0.774640887260437,0.06340351137737192
6070,20.73006083778016,10.617836038863013,23.291068341453222,0.4733560418349151,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252286,0.0210624493961261,1,0.7255111,0.787168172121048,0.061452775001060604
6071,21.741283317671886,10.617836038863013,24.195492192709285,0.4543020866933161,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.73387975,0.7890391509532928,0.058529377981955684
6072,22.7525057975636,10.617836038863013,25.108065680500825,0.4366271598135412,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667123,1,0.7421631,0.8036421591043472,0.05621853936128741
6073,23.763728277455314,10.617836038863013,26.02793160804192,0.4201967136092752,0.5,0.0057113954822928,0.1968656513674646,0.5,0.0233002449060658,0.8031343486325354,0.0145058201941793,1,0.75028896,0.8117644805908203,0.05926324342704579
6074,24.77495075734703,10.617836038863013,26.954343382415168,0.4048917862850834,0.5,0.0049143290149573,0.1942894197924755,0.5,0.0203795290870765,0.8057105802075245,0.0126469290510169,1,0.758329,0.8290176303386688,0.05917402332000111
6075,25.786173237238746,10.617836038863013,27.88664863996865,0.3906070436976868,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601651,1,0.76641476,0.8285884766578674,0.06142086377111743
6076,26.797395717130456,10.617836038863013,28.824275522008527,0.377249059642359,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.77433467,0.841557149887085,0.05654488714284594
6077,27.80861819702217,10.617836038863013,29.766721152588016,0.3647348142644133,0.5,0.0030923343328995,0.190868256908633,0.5,0.0131090727684384,0.8091317430913669,0.0081007035506689,1,0.7820832,0.850455110669136,0.05383087203949815
6078,28.819840676913884,10.617836038863013,30.71354194473308,0.3529903878269105,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.7896422,0.8528696621656418,0.056540545631250605
6079,29.8310631568056,10.617836038863013,31.6643454253124,0.3419498269777101,0.5,0.0022506108470287,0.1917680030530965,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.79705083,0.866112556219101,0.052213557136408205
6080,30.842285636697312,10.617836038863013,32.618783322555174,0.3315541618759382,0.5,0.0019155620678604,0.1930842826115863,0.5,0.0080052975792908,0.8069157173884136,0.0049604298235756,1,0.80439305,0.8689965393543243,0.055095479468018876
6081,31.853508116589023,10.617836038863013,33.57654570502721,0.3217505543966423,0.5,0.0016280746036006,0.1949519724134091,0.5,0.0067230827786298,0.8050480275865908,0.0041755786911152,1,0.81168926,0.8762960177659989,0.05270698746179017
6082,32.86473059648074,10.617836038863013,34.53735599792543,0.3124915597345192,0.5,0.001381886749717,0.1973570201598988,0.5,0.0056200772472943,0.8026429798401012,0.0035009819985056,1,0.81879026,0.8814156701564789,0.05290450972231827
6083,33.875953076372454,10.617836038863013,35.50096673304498,0.3037344858425869,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.8256982,0.888817134976387,0.05341208481830926
