,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
4971,21.741283317671886,-0.5056112399458499,21.747161723435024,6.259933684369123,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.7189882,0.7619913053512574,0.06346918091281811
4972,22.7525057975636,-0.5056112399458499,22.758123006832637,6.260966741852868,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.73027897,0.7686354253292084,0.06379450214798538
4973,23.763728277455314,-0.5056112399458499,23.76910651182936,6.261911921155526,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7400809,0.777386527299881,0.06136377018498182
4974,24.77495075734703,-0.5056112399458499,24.780109518622584,6.262779976493048,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.74864364,0.7824889622926712,0.05429637939737731
4975,25.786173237238746,-0.5056112399458499,25.79112973382219,6.263579976322382,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.75616956,0.7772955440282822,0.05625577126472758
4976,26.797395717130456,-0.5056112399458499,26.80216521004304,6.264319621157916,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.76282454,0.7861931867599488,0.05702060496568691
4977,27.80861819702217,-0.5056112399458499,27.813214283029428,6.265005492106608,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.7687451,0.7855011404752731,0.05751106978618783
4978,28.819840676913884,-0.5056112399458499,28.824275522008524,6.265643247122184,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.77404505,0.7861243948936463,0.05894531590423776
4979,29.8310631568056,-0.5056112399458499,29.83534769013567,6.266237777373181,0.5,0.0030572131654726,0.190858821708514,0.5,0.0129609783863003,0.809141178291486,0.0080090957758865,1,0.77881926,0.787746541261673,0.05873970872673978
4980,30.842285636697312,-0.5056112399458499,30.846429712716915,6.266793332871581,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1,0.78314686,0.7982535399198533,0.05566514443687668
4981,31.853508116589023,-0.5056112399458499,31.85752065148138,6.267313624187796,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.7870942,0.7941126339435577,0.05595253347295566
4982,32.86473059648074,-0.5056112399458499,32.86861968360121,6.267801905398992,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.79071677,0.7983028560876846,0.05585485306795675
4983,33.875953076372454,-0.5056112399458499,33.87972608446751,6.2682610421895015,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.794061,0.8057933543920517,0.05403025977376788
4984,34.88717555626418,-0.5056112399458499,34.89083921346055,6.268693568114086,0.5,0.0013007433639363,0.1983727818928684,0.5,0.0052563223359277,0.8016272181071317,0.003278532849932,1,0.79716575,0.7978893501758575,0.05698116954890501
4985,35.898398036155896,-0.5056112399458499,35.9019585021241,6.269101731356726,0.5,0.0010933863266737,0.2016602443205158,0.5,0.0043285367219562,0.7983397556794841,0.002710961524315,1,0.8000635,0.8053065404891968,0.05515696799834245
4986,36.90962051604761,-0.5056112399458499,36.91308344428303,6.26948753380672,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.8027812,0.8030335215330124,0.05394623503383652
4987,37.92084299593933,-0.5056112399458499,37.92421358774154,6.26985276388544,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.80534136,0.8108703104257584,0.051371560554471174
4988,38.93206547583104,-0.5056112399458499,38.93534852727473,6.270199024259414,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.80776256,0.8076516306400299,0.05132828244087869
4989,39.94328795572275,-0.5056112399458499,39.94648789868449,6.270527755345534,0.5,0.0005417896948629,0.2203419123790609,0.5,0.0019170693075535,0.7796580876209389,0.0012294295012082,1,0.81006056,0.8088411777019501,0.049949546181146866
4990,40.95451043561447,-0.5056112399458499,40.95763137373564,6.2708402553353615,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.812248,0.8153614163398742,0.05154452687903563
4991,41.96573291550618,-0.5056112399458499,41.96877865582413,6.2711376973254005,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.81433564,0.8133970460891724,0.051017004548124245
4992,42.97695539539789,-0.5056112399458499,42.97992947625647,6.271421144029827,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.8163326,0.8163776819705963,0.052298293350254973
4993,43.98817787528961,-0.5056112399458499,43.991083591042376,6.271691560464556,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.81824577,0.818254101395607,0.05262298366781469
4994,44.99940035518132,-0.5056112399458499,45.00224077811962,6.271949824921624,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,1,0.8200818,0.8167932065725326,0.05063012964872098
4995,46.01062283507304,-0.5056112399458499,46.01340083494486,6.272196738496853,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.82184553,0.81620046043396,0.0542449807688415
4996,47.02184531496477,-0.5056112399458499,47.02456357639519,6.272433033388485,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.82354176,0.8234392343759537,0.04885316997403918
4997,48.03306779485648,-0.5056112399458499,48.03572883293474,6.272659380147861,0.5,0.0001292093621534,0.2844026068944704,0.5,0.0003251091251641,0.7155973931055296,0.0002271592436588,1,0.8251739,0.8225722764730453,0.051654470071170966
4998,49.04429027474819,-0.5056112399458499,49.04689644900806,6.272876394033343,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,1,0.8267455,0.8216355996131897,0.051923721830412585
4999,50.05551275463989,-0.5056112399458499,50.05806628162814,6.273084640594265,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.8282591,0.8179626021385192,0.04811062557992879
5000,-50.05551275463989,0.5056112399458641,50.05806628162814,3.131491987004471,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.8395175,0.828091059088707,0.05021394792546651
5001,-49.04429027474818,0.5056112399458641,49.046896449008045,3.13128374044355,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.8387687,0.8299570251703262,0.04671472887340575
5002,-48.033067794856464,0.5056112399458641,48.03572883293473,3.131066726558068,0.5,0.0001292093621534,0.2844026068944706,0.5,0.0003251091251641,0.7155973931055294,0.0002271592436588,1,0.83795404,0.830397444486618,0.04881139395131947
5003,-47.02184531496475,0.5056112399458641,47.02456357639517,3.130840379798692,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.8370653,0.8284684896469117,0.048338523453640474
5004,-46.01062283507303,0.5056112399458641,46.01340083494485,3.1306040849070595,0.5,0.0001854689055016,0.2649648890531689,0.5,0.0005145064994073,0.735035110946831,0.0003499877024545,1,0.83609307,0.8266029741764068,0.048971654627530434
5005,-44.99940035518132,0.5056112399458641,45.002240778119614,3.13035717133183,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.8350268,0.8257015728950501,0.04538830446699693
5006,-43.9881778752896,0.5056112399458641,43.99108359104237,3.1300989068747627,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,1,0.833854,0.8271489343643188,0.045924051010243945
5007,-42.97695539539789,0.5056112399458641,42.97992947625647,3.129828490440034,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.83256125,0.8252139081954956,0.047747449814538226
5008,-41.96573291550617,0.5056112399458641,41.96877865582412,3.129545043735607,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.8311324,0.8275801521539689,0.04635146456788934
5009,-40.95451043561445,0.5056112399458641,40.95763137373562,3.1292476017455684,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493025,0.001002271254179,1,0.82954955,0.8270006804466248,0.049029271580636156
5010,-39.94328795572274,0.5056112399458641,39.94648789868448,3.128935101755741,0.5,0.0005417896948629,0.2203419123790607,0.5,0.0019170693075535,0.7796580876209392,0.0012294295012082,1,0.8277918,0.8209864838123322,0.04805964644158046
5011,-38.932065475831024,0.5056112399458641,38.93534852727472,3.1286063706696203,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.82583565,0.8280895549058914,0.04475984949013671
5012,-37.92084299593931,0.5056112399458641,37.92421358774153,3.1282601102956478,0.5,0.0007707636715424,0.2099034160980612,0.5,0.0029012283611283,0.7900965839019387,0.0018359960163353,1,0.8236541,0.8170724560022354,0.0495995244287269
5013,-36.9096205160476,0.5056112399458641,36.91308344428303,3.1278948802169277,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.82121617,0.821777720451355,0.04705723244103645
5014,-35.89839803615588,0.5056112399458641,35.90195850212409,3.1275090777669328,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,1,0.8184864,0.8201537827253341,0.04816570150775036
5015,-34.88717555626417,0.5056112399458641,34.89083921346054,3.1271009145242927,0.5,0.0013007433639363,0.1983727818928686,0.5,0.0052563223359277,0.8016272181071313,0.003278532849932,1,0.81542414,0.8172561939954758,0.04830844484111754
5016,-33.875953076372454,0.5056112399458641,33.87972608446751,3.126668388599708,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8119828,0.8176959491968155,0.05003191825356089
5017,-32.86473059648074,0.5056112399458641,32.86861968360121,3.1262092518091977,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.80810845,0.8136756947040558,0.04966155775828047
5018,-31.85350811658902,0.5056112399458641,31.857520651481373,3.1257209705980027,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.80373937,0.8093832211494446,0.05102814845774645
5019,-30.842285636697305,0.5056112399458641,30.84642971271691,3.125200679281788,0.5,0.002582129702943,0.1910909326543809,0.5,0.0109304408155821,0.8089090673456191,0.0067562852592625,1,0.798804,0.8117225767374039,0.05030136014519468
5020,-29.83106315680559,0.5056112399458641,29.835347690135663,3.124645123783388,0.5,0.0030572131654726,0.1908588217085141,0.5,0.0129609783863003,0.8091411782914858,0.0080090957758865,1,0.79321915,0.8056272341012954,0.05194143241953425
5021,-28.819840676913877,0.5056112399458641,28.824275522008517,3.1240505935323903,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.7868884,0.8038889030218125,0.050248718482260875
5022,-27.80861819702216,0.5056112399458641,27.813214283029417,3.1234128385168147,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.7796994,0.800019474029541,0.05313749880721389
5023,-26.79739571713045,0.5056112399458641,26.802165210043025,3.122726967568122,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423779,0.8053413988737732,0.0129395682821742,1,0.77152044,0.7924002406597137,0.05418793618416897
5024,-25.786173237238728,0.5056112399458641,25.791129733822174,3.121987322732588,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.76219684,0.7897460950613022,0.05603362084331566
5025,-24.77495075734701,0.5056112399458641,24.78010951862257,3.1211873229032547,0.5,0.0069789525861146,0.201674575111641,0.5,0.0276260668232547,0.798325424888359,0.0173025097046847,1,0.75154656,0.7803939048051834,0.05594690855547897
5026,-23.7637282774553,0.5056112399458641,23.769106511829342,3.120319267565732,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7393545,0.7780921739339829,0.0522782432248891
5027,-22.752505797563582,0.5056112399458641,22.75812300683262,3.119374088263074,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.72536546,0.7675112377405167,0.05689139606530219
5028,-21.74128331767187,0.5056112399458641,21.747161723435006,3.11834103077933,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.70927703,0.7643361042737961,0.05776011322258803
5029,-20.730060837780155,0.5056112399458641,20.736225911771555,3.117207244417074,0.5,0.0131118511153115,0.2310469304734443,0.5,0.0436378797226776,0.7689530695265556,0.0283748654189945,1,0.6907301,0.7517714022397995,0.05893139333138999
5030,-19.71883835788844,0.5056112399458641,19.72531948817286,3.1159572450681154,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,1,0.66929865,0.7408832885026931,0.061350897079358986
5031,-18.707615877996723,0.5056112399458641,18.71444721504311,3.114572204402528,0.5,0.0177304910380727,0.2569973310367553,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.64448065,0.7207389528751373,0.06599993932260952
5032,-17.69639339810501,0.5056112399458641,17.703614942334635,3.1130289957510326,0.5,0.0205307819486634,0.2740235014376515,0.5,0.0543926528696993,0.7259764985623486,0.0374617174091813,1,0.61569154,0.7056177607178689,0.0694003265554655
5033,-16.685170918213295,0.5056112399458641,16.692829936710858,3.1112988936710178,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.58226675,0.6940884220600129,0.07113982298999173
5034,-15.67394843832158,0.5056112399458641,15.682101337930549,3.1093457711545387,0.5,0.0272479749985907,0.3188973891942284,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.5434886,0.6652227377891541,0.07212616730657226
5035,-14.662725958429869,0.5056112399458641,14.671440803751098,3.1071235525902847,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.49865597,0.6425779372453689,0.07882911803315945
5036,-13.651503478538146,0.5056112399458641,13.660863440884649,3.1045725377158626,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,1,0.44723913,0.618399639070034,0.07914959368540515
5037,-12.640280998646432,0.5056112399458641,12.65038918178811,3.1016139664665023,0.5,0.0403055669776383,0.4246425575425035,0.5,0.0546108898440594,0.5753574424574965,0.0474582284108488,1,0.3891611,0.5743982102274895,0.08282007094982145
5038,-11.629058518754718,0.5056112399458641,11.64004487785942,3.098141758198261,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716474,0.0479168608457198,1,0.3252369,0.5336927783489227,0.08427927889707065
5039,-10.617836038863004,0.5056112399458641,10.629867584976664,3.094009550312809,0.5,0.0507328521759612,0.5306949487854322,0.5,0.0448641613099788,0.4693050512145678,0.04779850674297,0,0.25771156,0.4836416247487068,0.09522802134931285
5040,-9.60661355897129,0.5056112399458641,9.619909916281474,3.0890095919788507,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,0,0.1906382,0.4240281185209751,0.09087342592320963
5041,-8.595391079079576,0.5056112399458641,8.610249155993126,3.082836830874069,0.5,0.0615458779058231,0.6674135065484313,0.5,0.030669633620324,0.3325864934515687,0.0461077557630735,0,0.12956518,0.3512376903742552,0.08101571868495241
5042,-7.584168599187855,0.5056112399458641,7.601003622342688,3.0750244898139685,0.5,0.0664838475245497,0.7428119949425782,0.5,0.023019079161077,0.2571880050574218,0.0447514633428133,0,0.08001948,0.2800202056765556,0.07302950394345616
5043,-6.572946119296141,0.5056112399458641,6.592364023105049,3.064820762320014,0.5,0.0705497872376212,0.8169208244530021,0.5,0.0158108307388642,0.1830791755469979,0.0431803089882427,0,0.045119233,0.20222262884676456,0.05657996962975443
