,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6409,-32.72727272727273,11.717171717171716,34.76156632280799,2.797786852499636,0.5,0.0013298664850375,0.1979932187031077,0.5,0.0053868609551669,0.8020067812968923,0.0033583637201022,1,0.6669277,1,0.8256003220379352,0.08600197018948784
6410,-31.91919191919192,11.717171717171716,34.0018665050008,2.7897759741441064,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1,0.6617992,1,0.8140366439893841,0.09474085136063813
6411,-31.11111111111111,11.717171717171716,33.24444837288762,2.7813995091719628,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,1,0.6566323,1,0.8087592208385468,0.08681105340513988
6412,-30.303030303030305,11.717171717171716,32.489471503797375,2.7726331073839368,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.6515299,1,0.7984740072488785,0.08362834151643454
6413,-29.49494949494949,11.717171717171716,31.737110119847245,2.763450338267192,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.64646995,1,0.7959374430775642,0.0897429345161486
6414,-28.686868686868685,11.717171717171716,30.98755472939638,2.753822481714474,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.6414186,1,0.7916666550934315,0.08179668342767857
6415,-27.87878787878788,11.717171717171716,30.24101398167956,2.743718295972624,0.5,0.0028572960474458,0.1908693124774769,0.5,0.0121126119506405,0.809130687522523,0.0074849539990431,1,0.63634324,1,0.7799897991120815,0.08526988835938788
6416,-27.070707070707076,11.717171717171716,29.49771676516199,2.733103760517166,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.6312374,1,0.7773671168088913,0.07998344762190422
6417,-26.262626262626263,11.717171717171716,28.75791458468565,2.721941791454689,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,1,0.62610185,1,0.7725139749050141,0.08159126925676771
6418,-25.454545454545453,11.717171717171716,28.02188425761568,2.710191927024241,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.6209378,1,0.762619837205857,0.096381717193055
6419,-24.646464646464647,11.717171717171716,27.28993097497904,2.697809980840152,0.5,0.0046525295666633,0.1935471769987858,0.5,0.0193856901522043,0.8064528230012141,0.0120191098594338,1,0.6157807,1,0.7556320402026176,0.08011029923946333
6420,-23.83838383838384,11.717171717171716,26.562391780030055,2.684747660743796,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,1,0.6106798,1,0.7374485128372907,0.09465865561477597
6421,-23.03030303030303,11.717171717171716,25.83963952374866,2.670952151583654,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.6056163,1,0.7333171426504851,0.09418100779849732
6422,-22.22222222222222,11.717171717171716,25.122087364379496,2.656365661022457,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,1,0.6006296,1,0.729362101405859,0.07462680496390492
6423,-21.41414141414141,11.717171717171716,24.41019388604964,2.640924928715057,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.5957173,1,0.727680721282959,0.07894436598133099
6424,-20.60606060606061,11.717171717171716,23.704468919390106,2.624560701098252,0.5,0.0082783962713385,0.2072193200811647,0.5,0.0316715286106464,0.7927806799188353,0.0199749624409925,1,0.5908481,1,0.7172580367326736,0.06798998294636056
6425,-19.7979797979798,11.717171717171716,23.00548015432204,2.6071971768353794,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.5860174,1,0.7123564282059669,0.07442801354706878
6426,-18.98989898989899,11.717171717171716,22.313860640782345,2.5887514319972538,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.58125985,1,0.704203881919384,0.07578424533901691
6427,-18.181818181818183,11.717171717171716,21.630317275675434,2.569132839771742,0.5,0.0114376655767461,0.2223451853771619,0.5,0.0400033654370109,0.7776548146228381,0.0257205155068785,1,0.5766219,1,0.6826713511347771,0.0710179341167753
6428,-17.373737373737374,11.717171717171716,20.955640371539296,2.548242507433075,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.57201123,1,0.6906959423422814,0.07201444781156373
6429,-16.565656565656568,11.717171717171716,20.290714391094497,2.5259727641606835,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.56754124,1,0.6745213437080383,0.06672022964548467
6430,-15.757575757575758,11.717171717171716,19.63652990743089,2.50220674790362,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,1,0.5631165,1,0.6775129333138465,0.06151756647620054
6431,-14.949494949494952,11.717171717171716,18.99419680572632,2.476818158772448,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.5586605,1,0.6577490331232547,0.06620237062490214
6432,-14.141414141414142,11.717171717171716,18.364958670486484,2.449671271350934,0.5,0.0186590661541214,0.2625364160096061,0.5,0.0524132309303285,0.737463583990394,0.0355361485422249,1,0.554359,1,0.6546297471225262,0.07035307409694953
6433,-13.333333333333332,11.717171717171716,17.750208191102057,2.4206213296178984,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.5502629,1,0.6497386367619038,0.06273090486530422
6434,-12.525252525252526,11.717171717171716,17.151503253972628,2.389515486070592,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.5476117,1,0.6387380111217499,0.06336607799738073
6435,-11.717171717171716,11.717171717171716,16.57058315507869,2.356194490192345,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.5452521,1,0.6383379338681698,0.0652757485979065
6436,-10.90909090909091,11.717171717171716,16.00938404538097,2.320495377513021,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,1,0.5429837,1,0.6289967024326324,0.054368236725527125
6437,-10.1010101010101,11.717171717171716,15.470052298243754,2.2822554525344048,0.5,0.0280440093757588,0.3246110849951992,0.5,0.0583486329955686,0.6753889150048008,0.0431963211856637,1,0.5410042,1,0.6260204310715198,0.06273137049542399
6438,-9.292929292929294,11.717171717171716,14.954953958239797,2.241317884775446,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.53916734,1,0.6225596311688423,0.05540252128219278
6439,-8.484848484848484,11.717171717171716,14.466677810075277,2.197539228005944,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,1,0.53747696,1,0.6151212069392205,0.054685129847557676
6440,-7.676767676767675,11.717171717171716,14.008028948169466,2.150799101002577,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,1,0.535702,1,0.6122116410732269,0.05461017244213289
6441,-6.868686868686872,11.717171717171716,13.582009142603322,2.101012099571527,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.5339933,1,0.6094337040185929,0.05552048682602265
6442,-6.060606060606062,11.717171717171716,13.19177997358748,2.0481417091685685,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,1,0.5322789,1,0.6091756889224053,0.05544877103024543
6443,-5.252525252525253,11.717171717171716,12.840604914804608,1.9922155336827008,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.5305915,1,0.6066126355528831,0.05001006188684554
6444,-4.444444444444443,11.717171717171716,12.531767611531976,1.933340564059404,0.5,0.0408862066774911,0.4299940766829671,0.5,0.054199304715812,0.570005923317033,0.0475427556966516,1,0.5288615,1,0.5959807041287423,0.056555707917748395
6445,-3.63636363636364,11.717171717171716,12.268465818738568,1.871716561155322,0.5,0.0421914884889344,0.4422479599988529,0.5,0.0532108475422908,0.5577520400011471,0.0477011680156126,1,0.52717483,1,0.5936809685826302,0.05355248646443209
6446,-2.8282828282828305,11.717171717171716,12.053683951657614,1.8076450877418169,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,1,0.52563715,1,0.5934243957698345,0.04851723971201391
6447,-2.0202020202020208,11.717171717171716,11.890051692575485,1.7415315382701793,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,1,0.5244706,1,0.5897397175058723,0.06371829666777212
6448,-1.212121212121211,11.717171717171716,11.779700797667273,1.6738779353175963,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,1,0.5241658,1,0.5935244099795818,0.056574860186619155
6449,-0.4040404040404013,11.717171717171716,11.724135861452046,1.6052654277944045,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,1,0.52403855,1,0.5846821509301663,0.05505660141033947
6450,0.4040404040404013,11.717171717171716,11.724135861452046,1.5363272257953888,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,1,0.5239463,1,0.5950011514127255,0.051269747172239366
6451,1.212121212121211,11.717171717171716,11.779700797667273,1.4677147182721966,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,1,0.5239459,1,0.5898561100661754,0.058066950541714304
6452,2.0202020202020208,11.717171717171716,11.890051692575485,1.400061115319614,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,1,0.5238881,1,0.5920797309279442,0.05310238887367018
6453,2.8282828282828305,11.717171717171716,12.053683951657614,1.3339475658479762,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,1,0.52446634,1,0.5846805219352246,0.05284046599868947
6454,3.636363636363633,11.717171717171716,12.268465818738566,1.269876092434472,0.5,0.0421914884889344,0.4422479599988529,0.5,0.0532108475422908,0.557752040001147,0.0477011680156126,1,0.52531224,1,0.5901206438243389,0.05265489141349023
6455,4.444444444444443,11.717171717171716,12.531767611531976,1.2082520895303892,0.5,0.0408862066774911,0.4299940766829671,0.5,0.054199304715812,0.570005923317033,0.0475427556966516,1,0.52641076,1,0.5980796137452126,0.05321450931102253
6456,5.252525252525253,11.717171717171716,12.840604914804608,1.1493771199070923,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.5282079,1,0.6102811256051064,0.06020853853806021
6457,6.060606060606062,11.717171717171716,13.19177997358748,1.0934509444212246,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,1,0.5305852,1,0.6088048233091832,0.04972636707324989
6458,6.868686868686865,11.717171717171716,13.58200914260332,1.0405805540182669,0.5,0.0359174656457564,0.3860942184829473,0.5,0.057110256413601,0.6139057815170527,0.0465138610296787,1,0.5335431,1,0.611551067829132,0.05403772406330998
6459,7.676767676767675,11.717171717171716,14.008028948169466,0.9907935525872158,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,1,0.5366463,1,0.6231933414936066,0.05572124538925367
6460,8.484848484848484,11.717171717171716,14.466677810075277,0.9440534255838496,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,1,0.539947,1,0.6306492024660111,0.06190365708707906
6461,9.292929292929294,11.717171717171716,14.954953958239797,0.9002747688143474,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.5433052,1,0.6391362894326449,0.06711965423051998
6462,10.101010101010097,11.717171717171716,15.470052298243752,0.8593372010553888,0.5,0.0280440093757588,0.3246110849951993,0.5,0.0583486329955686,0.6753889150048006,0.0431963211856637,1,0.54677117,1,0.6451547771692276,0.05927612287564693
6463,10.909090909090908,11.717171717171716,16.009384045380965,0.8210972760767723,0.5,0.0260541665093766,0.3104907455249217,0.5,0.0578586936479492,0.6895092544750783,0.0419564300786629,1,0.55052,1,0.6492261244356632,0.06453607797248442
6464,11.717171717171716,11.717171717171716,16.57058315507869,0.7853981633974483,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.554437,1,0.6528405399620533,0.06808807738579509
6465,12.525252525252526,11.717171717171716,17.151503253972628,0.7520771675192011,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.5585466,1,0.6702351939678192,0.06454390707032592
6466,13.333333333333336,11.717171717171716,17.750208191102057,0.7209713239718947,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.5626899,1,0.668344978094101,0.07248223879251407
6467,14.141414141414138,11.717171717171716,18.36495867048648,0.6919213822388589,0.5,0.0186590661541214,0.2625364160096063,0.5,0.0524132309303285,0.7374635839903938,0.0355361485422249,1,0.5668226,1,0.6792929844558239,0.06225714594487605
6468,14.949494949494948,11.717171717171716,18.994196805726315,0.6647744948173456,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.57103753,1,0.6875829090178013,0.07570099344677649
6469,15.757575757575758,11.717171717171716,19.63652990743089,0.6393859056861728,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,1,0.5753434,1,0.70112493917346,0.07304242310660629
6470,16.565656565656568,11.717171717171716,20.290714391094497,0.6156198894291097,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.5801272,1,0.7008113217353821,0.0719058575812263
6471,17.37373737373737,11.717171717171716,20.95564037153929,0.5933501461567183,0.5,0.0126816899898328,0.2287723258731079,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.585607,1,0.7107981771975755,0.08255210388999018
6472,18.18181818181818,11.717171717171716,21.63031727567543,0.5724598138180512,0.5,0.0114376655767461,0.2223451853771618,0.5,0.0400033654370109,0.777654814622838,0.0257205155068785,1,0.5912606,1,0.7227966514229774,0.07432017812533843
6473,18.98989898989899,11.717171717171716,22.313860640782345,0.5528412215925392,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.59712565,1,0.7330067452788352,0.0773262152387769
6474,19.7979797979798,11.717171717171716,23.00548015432204,0.5343954767544136,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.60318947,1,0.7311606496572495,0.08233059254261478
6475,20.6060606060606,11.717171717171716,23.704468919390106,0.5170319524915415,0.5,0.0082783962713385,0.2072193200811648,0.5,0.0316715286106464,0.7927806799188352,0.0199749624409925,1,0.6092285,1,0.7405020770430565,0.0841724321089622
6476,21.41414141414141,11.717171717171716,24.41019388604964,0.5006677248747361,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.61523426,1,0.7532890337705612,0.08083544343910744
6477,22.22222222222222,11.717171717171716,25.122087364379496,0.4852269925673362,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,1,0.6212819,1,0.7645470042526722,0.08143033497038554
6478,23.03030303030303,11.717171717171716,25.83963952374866,0.4706405020061394,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.62730837,1,0.7680530968308449,0.07729940106897036
6479,23.838383838383837,11.717171717171716,26.562391780030055,0.4568449928459974,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,1,0.6339564,1,0.7753855934739113,0.087789635538825
6480,24.64646464646465,11.717171717171716,27.289930974979043,0.443782672749641,0.5,0.0046525295666633,0.1935471769987859,0.5,0.0193856901522043,0.8064528230012141,0.0120191098594338,1,0.64079195,1,0.789634024053812,0.0874096622500299
6481,25.454545454545453,11.717171717171716,28.02188425761568,0.4314007265655522,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.6476252,1,0.7944870433211326,0.07681070030232046
