,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5769,19.718838357888444,7.584168599187869,21.12704900182323,0.3671738338182194,0.5,0.0123545425895182,0.2270599986261696,0.5,0.0420563737509627,0.7729400013738302,0.0272054581702405,1,0.6464002,1,0.7074409782886505,0.04744531430458733
5770,20.73006083778016,7.584168599187869,22.07385411927364,0.3507279482482038,0.5,0.010681384573847,0.2185553285110563,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.6569386,1,0.71501500248909,0.05311643843343058
5771,21.741283317671886,7.584168599187869,23.026137618805837,0.3356385503276093,0.5,0.0092099269556808,0.211471448225365,0.5,0.034341706293011,0.7885285517746349,0.0217758166243459,1,0.6674381,1,0.7262191572785377,0.05530730162202553
5772,22.7525057975636,7.584168599187869,23.983246932162302,0.3217505543966423,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.6778448,1,0.7275250664353371,0.061189974437526246
5773,23.763728277455314,7.584168599187869,24.94462657538967,0.3089307439237417,0.5,0.0067978920421237,0.2009457507297413,0.5,0.027031596849465,0.7990542492702587,0.0169147444457944,1,0.6881266,1,0.7403647327423095,0.05600753164952806
5774,24.77495075734703,7.584168599187869,25.909801202824337,0.2970642123410429,0.5,0.0058213985612141,0.197252516988872,0.5,0.0236910185682595,0.802747483011128,0.0147562085647368,1,0.6982717,1,0.7516712412238121,0.06485984262522458
5775,25.786173237238746,7.584168599187869,26.878361995512204,0.2860514417173183,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876253,0.8055288280639586,0.0127924198176486,1,0.70822674,1,0.7582358828186989,0.06452551334826738
5776,26.797395717130456,7.584168599187869,27.84995566533974,0.2758058985885226,0.5,0.0042449060835802,0.1925215260650714,0.5,0.0178040884903849,0.8074784739349286,0.0110244972869825,1,0.7179909,1,0.7755046606063842,0.07423074594241849
5777,27.80861819702217,7.584168599187869,28.824275522008527,0.2662520491509255,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.7275812,1,0.797103188931942,0.06885214669422808
5778,28.819840676913884,7.584168599187869,29.801054175710085,0.2573237149710888,0.5,0.0030747155314494,0.1908631270651106,0.5,0.0130348158313085,0.8091368729348893,0.008054765681379,1,0.73694074,1,0.7999670034646988,0.06848984422045169
5779,29.8310631568056,7.584168599187869,30.780057543907088,0.2489627057927172,0.5,0.0026110043174152,0.1910548324008817,0.5,0.0110552520373921,0.8089451675991182,0.0068331281774036,1,0.7460973,1,0.8043537527322769,0.07371976052833629
5780,30.842285636697312,7.584168599187869,31.76107990350033,0.2411176784514685,0.5,0.0022142308811554,0.1918759898529415,0.5,0.0093256750906782,0.8081240101470585,0.0057699529859168,1,0.755156,1,0.80978136241436,0.07085044010396332
5781,31.853508116589023,7.584168599187869,32.74393978547038,0.2337431808689015,0.5,0.0018753764212248,0.1932976848036376,0.5,0.0078266353909184,0.8067023151963623,0.0048510059060716,1,0.7639989,1,0.8136133483052254,0.0755874718487734
5782,32.86473059648074,7.584168599187869,33.72847655202003,0.226798848053886,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.7726186,1,0.8379222416877746,0.07254694601626466
5783,33.875953076372454,7.584168599187869,34.71454752943635,0.2202487233906891,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.78101146,1,0.8293297392129898,0.07779946777680279
5784,34.88717555626418,7.584168599187869,35.702025595678805,0.2140606835638216,0.5,0.0011316556773159,0.2009656437843705,0.5,0.0044994345727675,0.7990343562156295,0.0028155451250417,1,0.78917587,1,0.841319376528263,0.0817844535279922
5785,35.898398036155896,7.584168599187869,36.690797141833656,0.2082059495239875,0.5,0.0009543221226894,0.204613077451582,0.5,0.0037097107659965,0.7953869225484179,0.0023320164443429,1,0.7971163,1,0.8459581807255745,0.07959256348716565
5786,36.90962051604761,7.584168599187869,37.680760342375656,0.2026586691474762,0.5,0.0008040265516414,0.2087944557631831,0.5,0.0030467775738922,0.7912055442368168,0.0019254020627668,1,0.8048317,1,0.8487264275550842,0.08170216976932394
5787,37.92084299593933,7.584168599187869,38.671823681636575,0.1973955598498808,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.8123228,1,0.8673482865095139,0.07786739217864183
5788,38.93206547583104,7.584168599187869,39.663904693755285,0.1923956015159225,0.5,0.0005692361456773,0.2187516511858035,0.5,0.0020329665924124,0.7812483488141965,0.0013011013690448,1,0.81959075,1,0.8683242884278297,0.08904345975330338
5789,39.94328795572275,7.584168599187869,40.65692888124598,0.1876397718043663,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.8266373,1,0.8794345173239708,0.0744110665009437
5790,40.95451043561447,7.584168599187869,41.65082878361199,0.1831108172624842,0.5,0.0004017340263105,0.2308440126226619,0.5,0.0013385494739907,0.769155987377338,0.0008701417501506,1,0.8334646,1,0.8823159658908843,0.07533217908172195
5791,41.96573291550618,7.584168599187869,42.64554317248763,0.1787930548029215,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.840075,1,0.8861686176061631,0.07850740907776414
5792,42.97695539539789,7.584168599187869,43.64101635387205,0.1746721990082398,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,1,0.8464713,1,0.8859217303991318,0.08598715524155592
5793,43.98817787528961,7.584168599187869,44.63719756132799,0.1707352114752829,0.5,0.0002369295307441,0.2530607726151279,0.5,0.0006993259319089,0.7469392273848722,0.0004681277313265,1,0.8526568,1,0.8884933543205261,0.08843352427782444
5794,44.99940035518132,7.584168599187869,45.63404042671217,0.1669701690249291,0.5,0.0001984387694642,0.2615771458192044,0.5,0.0005601854935339,0.7384228541807957,0.0003793121314991,1,0.85863465,1,0.8923084437847137,0.07683383809115961
5795,46.01062283507304,7.584168599187869,46.63150251720667,0.163366148108276,0.5,0.0001661034126345,0.2706589308996959,0.5,0.0004475966861664,0.729341069100304,0.0003068500494004,1,0.8644085,1,0.908131243288517,0.0783878546205325
5796,47.02184531496477,7.584168599187869,47.62954492922834,0.1599131231582193,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,1,0.86998224,1,0.9032946389913559,0.0801033166557322
5797,48.03306779485648,7.584168599187869,48.62813193128218,0.1566018769820154,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.8753599,1,0.908270575106144,0.07962950202283138
5798,49.04429027474819,7.584168599187869,49.62723064905664,0.1534239215788452,0.5,9.709872956079864e-05,0.3013442114201254,0.5,0.0002251199356101,0.6986557885798745,0.0001611093325854,1,0.8805457,1,0.9173187458515167,0.0732253234405755
5799,50.05551275463989,7.584168599187869,50.62681078708024,0.1503714280071346,0.5,8.110575084101422e-05,0.3127284834926498,0.5,0.0001782430297215,0.6872715165073501,0.0001296743902813,1,0.88554394,1,0.9104968810081482,0.08626231792910631
5800,-50.05551275463989,8.595391079079583,50.788139411994976,2.9715340319977366,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.8021609,1,0.8479370191693306,0.08993938799992897
5801,-49.04429027474818,8.595391079079583,49.79179808317912,2.9680969246270115,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.7969723,1,0.8530181619524956,0.07768970999512045
5802,-48.033067794856464,8.595391079079583,48.79606899728295,2.9645194988109176,0.5,0.0001127384675656,0.2923150515652853,0.5,0.0002729360536809,0.7076849484347146,0.0001928372606232,1,0.79168296,1,0.8517068192362786,0.07896976184348657
5803,-47.02184531496475,8.595391079079583,47.80099041470577,2.9607930802858213,0.5,0.0001347583277563,0.2820267477764054,0.5,0.0003430627612673,0.7179732522235945,0.0002389105445118,1,0.78634155,1,0.8402209720015525,0.08753957735488674
5804,-46.01062283507303,8.595391079079583,46.80660382332459,2.9569082735033385,0.5,0.0001609893588556,0.2723113808818713,0.5,0.0004302064932395,0.7276886191181288,0.0002955979260476,1,0.78093916,1,0.8401754784584046,0.0774298742600371
5805,-44.99940035518132,8.595391079079583,45.81295428291231,2.9528548860696597,0.5,0.0001922142763215,0.2631647568426027,0.5,0.0005381809279136,0.7368352431573972,0.0003651976021176,1,0.77547836,1,0.8289731466770172,0.08295764636702428
5806,-43.9881778752896,8.595391079079583,44.82009081416992,2.948621843624223,0.5,0.0002293554686377,0.2545816072862888,0.5,0.000671555917234,0.7454183927137111,0.0004504556929359,1,0.76992166,1,0.8258138963580132,0.08789812589404729
5807,-42.97695539539789,8.595391079079583,43.82806683918811,2.944197093739912,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.7642691,1,0.8290009167790413,0.07419705145610771
5808,-41.96573291550617,8.595391079079583,42.83694068135491,2.9395674971862005,0.5,0.0003259185251206,0.2390815322968948,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.7585213,1,0.820007905960083,0.07857414200585724
5809,-40.95451043561445,8.595391079079583,41.84677613416802,2.93471870461005,0.5,0.0003881121197856,0.2321520406321844,0.5,0.0012836893372627,0.7678479593678156,0.0008359007285241,1,0.7526787,1,0.8115164136886597,0.0808352712061439
5810,-39.94328795572274,8.595391079079583,40.85764311014656,2.9296350163471736,0.5,0.0004618314587907,0.2257616063998401,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.74674356,1,0.8045762899518013,0.07553363924018405
5811,-38.932065475831024,8.595391079079583,39.86961838313373,2.924299222666772,0.5,0.0005491247495945,0.2199050824504016,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.7407192,1,0.8015847226977348,0.07205053478392431
5812,-37.92084299593931,8.595391079079583,38.88278643982451,2.9186924212614174,0.5,0.0006523812236107,0.2145784113411881,0.5,0.0023879116909146,0.7854215886588118,0.0015201464572626,1,0.7346026,1,0.8016619291901589,0.06981187747098898
5813,-36.9096205160476,8.595391079079583,37.89724045944457,2.9127938082025677,0.5,0.0007743817271524,0.2097789848653748,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.72839445,1,0.7937756681442261,0.07481248509355716
5814,-35.89839803615588,8.595391079079583,36.91308344428303,2.906580437869136,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.72209615,1,0.7848405057191848,0.07609099695733006
5815,-34.88717555626417,8.595391079079583,35.930429528408325,2.9000269464944672,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.7157189,1,0.7836851233243942,0.07292749634985937
5816,-33.875953076372454,8.595391079079583,34.94940549758908,2.89310523293239,0.5,0.0012877542541978,0.1985478006422747,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.7093523,1,0.7673068922758103,0.07015073806420481
5817,-32.86473059648074,8.595391079079583,33.970152560469586,2.885784088974421,0.5,0.0015224657359381,0.195873781035328,0.5,0.006250222001496,0.804126218964672,0.003886343868717,1,0.7029047,1,0.7572871527075767,0.06779680045598299
5818,-31.85350811658902,8.595391079079583,32.99282841976304,2.878028770006755,0.5,0.0017978724388481,0.1937496516745279,0.5,0.0074814858635261,0.806250348325472,0.0046396791511871,1,0.6963753,1,0.7624187806248665,0.0687330826614374
5819,-30.842285636697305,8.595391079079583,32.017609703067244,2.869800494915093,0.5,0.0021204823113446,0.1921903842001146,0.5,0.008912756006847,0.8078096157998853,0.0055166191590958,1,0.68981045,1,0.7503774157166481,0.06157621564933739
5820,-29.83106315680559,8.595391079079583,31.04469482645376,2.861055861851471,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.6831797,1,0.7485660740733147,0.06407186645581245
5821,-28.819840676913877,8.595391079079583,30.074307380969238,2.851746163678173,0.5,0.0029378828702603,0.1908513756353344,0.5,0.01245568115557,0.8091486243646656,0.0076967820129151,1,0.6764737,1,0.7333791106939316,0.06297961171414357
5822,-27.80861819702216,8.595391079079583,29.106700153574145,2.841816583489813,0.5,0.0034504609019946,0.1911290440926367,0.5,0.0146025823619181,0.8088709559073632,0.0090265216319563,1,0.6697071,1,0.7211608785390854,0.056210170574814346
5823,-26.79739571713045,8.595391079079583,28.142159921065087,2.8312052464574413,0.5,0.0040459495715883,0.1920883042891529,0.5,0.0170170172059094,0.8079116957108471,0.0105314833887488,1,0.6629556,1,0.7206605705618858,0.05954162699719885
5824,-25.786173237238728,8.595391079079583,27.18101318978393,2.8198420991931505,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.65613693,1,0.7193830108642578,0.05129213202027041
5825,-24.77495075734701,8.595391079079583,26.2236330974808,2.8076475817448987,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.8037454479246798,0.014097668261235,1,0.6492534,1,0.7073825570940971,0.05518665991781909
5826,-23.7637282774553,8.595391079079583,25.27044774923961,2.7945310500503022,0.5,0.0064522283006701,0.1995898334902682,0.5,0.0258752113681683,0.8004101665097316,0.0161637198344192,1,0.64230716,1,0.6967885810136795,0.052083504122435405
5827,-22.752505797563582,8.595391079079583,24.321950330318607,2.780388898096111,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.6353231,1,0.6891181352734566,0.05751058169753786
5828,-21.74128331767187,8.595391079079583,23.37871142945218,2.7651023191432698,0.5,0.0087142795568344,0.2091838162085362,0.5,0.0329441991667161,0.7908161837914638,0.0208292393617752,1,0.6283258,1,0.6833386880159378,0.04948898253688708
5829,-20.730060837780155,8.595391079079583,22.44139412203233,2.7485346344078603,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.6212743,1,0.6736296716332436,0.047191443803082087
5830,-19.71883835788844,8.595391079079583,21.510772510229693,2.7305281061999285,0.5,0.0116496811286631,0.2234240739356533,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.6141882,1,0.6651990881562233,0.05096254157434865
5831,-18.707615877996723,8.595391079079583,20.5877546041572,2.710900142203285,0.5,0.013410325844772,0.2326402866601631,0.5,0.0442337135316133,0.7673597133398368,0.0288220196881926,1,0.6070802,1,0.654998023211956,0.04961043735217554
5832,-17.69639339810501,8.595391079079583,19.67341066268926,2.689438791304017,0.5,0.0153861127497445,0.2434861140048001,0.5,0.0478048121727388,0.7565138859951999,0.0315954624612416,1,0.5999267,1,0.6508209028840065,0.044261908368608084
5833,-16.685170918213295,8.595391079079583,18.769008401412997,2.665897434734801,0.5,0.0175891950187128,0.2561637595947848,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1,0.5928785,1,0.6441953825950623,0.04361182610208097
5834,-15.67394843832158,8.595391079079583,17.876056820492725,2.6399885994006724,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1,0.58601266,1,0.6318114545941352,0.04596162059669889
5835,-14.662725958429869,8.595391079079583,16.996360796780408,2.6113768808131628,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1,0.57917017,1,0.6167590773105621,0.03927530635351659
5836,-13.651503478538146,8.595391079079583,16.132088985213908,2.579671091332977,0.5,0.0256174062002514,0.3074630398449835,0.5,0.0577012463869578,0.6925369601550165,0.0416593262936046,1,0.57235336,1,0.6097370234131813,0.0423372795642792
5837,-12.640280998646432,8.595391079079583,15.285857893067792,2.544415995497115,0.5,0.028749947919223,0.3297517018701387,0.5,0.0584367072403164,0.6702482981298613,0.0435933275797697,1,0.5657464,1,0.5978375333547592,0.04740446609665964
5838,-11.629058518754718,8.595391079079583,14.460835032422665,2.505084437801841,0.5,0.0320775500618767,0.3549445129860616,0.5,0.0582958713836785,0.6450554870139383,0.0451867107227776,1,0.55927736,1,0.5888521762192249,0.047821570370052885
5839,-10.617836038863004,8.595391079079583,13.660863440884652,2.4610714289225784,0.5,0.0355607260313621,0.3831020671942833,0.5,0.0572623858139941,0.6168979328057166,0.0464115559226781,1,0.5530187,1,0.5794951272010803,0.04973122531757437
5840,-9.60661355897129,8.595391079079583,12.890607893878856,2.4116929954380613,0.5,0.0391443795931538,0.4141201622778544,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.54780096,1,0.5578116044402123,0.061854320371836365
5841,-8.595391079079576,8.595391079079583,12.155718637935054,2.3561944901923444,0.5,0.0427571082054323,0.4476557972127568,0.5,0.0527562493153488,0.552344202787243,0.0477566787603906,1,0.52101374,1,0.5367406934499741,0.05772173716546124
