,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.6076967,1,0.6898940141499043,0.08153481243249575
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.6107584,1,0.694525301605463,0.08159511885821057
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.6138539,1,0.7074966062605381,0.08612069471222121
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.6169897,1,0.7008403725922108,0.08676973495999604
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.6201666,1,0.7051598472893238,0.09055520512350368
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.6233773,1,0.7184207253158092,0.0839498415237183
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.6266219,1,0.711957973241806,0.09179986926348788
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.62990004,1,0.7253472623229027,0.08955879376003625
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.6332116,1,0.7140752817690372,0.0946950319543828
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.6365567,1,0.7272119684517384,0.09131075414295806
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.6399349,1,0.7372416256368161,0.07903312554853859
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.64334613,1,0.7405224873125553,0.09338995966784194
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.6467915,1,0.7358810366690158,0.09265382223813771
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.6502826,1,0.7330910295248032,0.10176791532338526
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.653806,1,0.7434840032458305,0.10242995863721832
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.65736127,1,0.7523619230091572,0.09233026281375496
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.6609482,1,0.7583661158382893,0.0977165639283765
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.6645664,1,0.7633448903262615,0.10422472798489689
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.6682155,1,0.7666172777116299,0.09195359158652475
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.67190796,1,0.7666870401799679,0.10465744123996898
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.67562246,1,0.7643330132961274,0.10376753732429593
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.67936283,1,0.7758531609177589,0.08474856248165792
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.683132,1,0.7881510427594185,0.0993935771826886
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.6869293,1,0.7982838322222233,0.10334383687488406
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.69075406,1,0.7890819025039673,0.09890194784273931
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.69460565,1,0.7876003141701221,0.10168585296902558
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.6984834,1,0.8028373230993747,0.10855522052834814
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.70238644,1,0.7851216866075993,0.11433793451335435
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.706314,1,0.8096914951503277,0.09466749874109665
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.7102609,1,0.7964733345806598,0.10443294674663751
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.71421295,1,0.8125293375551701,0.11063536341471329
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.7181965,1,0.8091643241047859,0.11822565949286573
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.722201,1,0.8184134466946125,0.09017023753801783
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.7262253,1,0.8206291989982128,0.10252256092674793
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.7302685,1,0.8096104328334331,0.12156134107331769
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.73432934,1,0.8272016079723835,0.09773219306887614
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.7384068,1,0.8267871706187725,0.1028218235149878
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.7424995,1,0.8364163021743297,0.11115845138746784
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.7466064,1,0.8327007938921451,0.10904798848154447
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.75072604,1,0.8376756572723388,0.11052063389994711
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.7548572,1,0.847678175419569,0.10432351174462189
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.7589985,1,0.8467420959472656,0.11866237655440559
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.7631486,1,0.8571165969967842,0.09418035603366123
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.76730585,1,0.8562957037985325,0.10933922685076129
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.77146995,1,0.8609580191969871,0.10010768072548876
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.7756394,1,0.8674287970364094,0.09612048337606864
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.77981144,1,0.867912800014019,0.10814659279815332
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.78398454,1,0.8751835854351521,0.10036739873265546
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.7881571,1,0.8755694003403187,0.10686433391838823
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.79232717,1,0.8666100639104843,0.10925976487406994
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.79649395,1,0.8764029876887798,0.10704039350155282
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.8006553,1,0.8745540082454681,0.10388995338185772
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.8048224,1,0.8735917682945729,0.10939854234504846
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.8089798,1,0.8866983775794506,0.10693340591505125
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.81312585,1,0.8903100118041039,0.1069956873425902
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.81725854,1,0.8886641290783882,0.10243275507176021
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.8213761,1,0.8904397913813591,0.097692937215044
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.8254765,1,0.8998511123657227,0.10189639714220924
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.82954323,1,0.8892366200685501,0.11868341934703552
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.83358824,1,0.9052508591115475,0.09717909051264297
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.837611,1,0.9209341543912888,0.09351980189407601
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.8416093,1,0.9028371568024158,0.10683524773337316
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.8455814,1,0.9023560635745526,0.10523718012582126
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.84952533,1,0.9170361737906932,0.09215300147097037
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.8534393,1,0.9082256668806076,0.10158364042239065
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.85732174,1,0.9012755915522576,0.11846633122343686
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.8611746,1,0.9218847267329693,0.08974131291666075
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.8649918,1,0.9204404497146607,0.09240477900772501
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.8687686,1,0.9278053158521652,0.09078398265198465
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.8725062,1,0.9155025319755077,0.11314843085407814
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.8762027,1,0.9248142470419407,0.10424322871163007
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.87985647,1,0.9345957061648369,0.09168476440872468
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.88346565,1,0.9227959820628167,0.09817372863581365
