,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
4488,4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0.0,0.0,0.018606303,0.017967317,0
4489,4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0.0,0.0,0.014951538,0.0154381655,0
4490,4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0.0,0.0,0.011986712,0.013172784,0
4491,4491,20.95959595959597,-2.777777777777775,21.14286433225705,6.15142304070166,0.0,0.0,0.009583067,0.011166509,0
4492,4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0.0,0.0,0.007654053,0.009449528,0
4493,4493,21.969696969696976,-2.777777777777775,22.14460734181188,6.1574158864190585,0.0,0.0,0.00611197,0.007984068,0
4494,4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0.0,0.0,0.0048746527,0.006715686,0
4495,4495,22.979797979797983,-2.777777777777775,23.14707680410301,6.162889830251633,0.0,0.0,0.003883834,0.005630673,0
4496,4496,23.484848484848484,-2.777777777777775,23.648555087763956,6.165452732375493,0.0,0.0,0.0030895076,0.0047004754,0
4497,4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,0.0,0.0,0.002455404,0.0039127343,0
4498,4498,24.49494949494949,-2.777777777777775,24.651949215890465,6.170265646426984,0.0,0.0,0.0019523075,0.0032535803,0
4499,4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,0.0,0.0,0.0015536546,0.002703829,0
4500,4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,0.0,0.0,0.009552178,0.01431715,0
4501,4501,-24.49494949494949,-2.27272727272727,24.6001593494092,3.23411127470944,0.0,0.0,0.0106907105,0.015194194,0
4502,4502,-23.98989898989899,-2.27272727272727,24.09731401633292,3.23604758898484,0.0,0.0,0.011966853,0.016031764,0
4503,4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.23806642877238,0.0,0.0,0.013426912,0.01690992,0
4504,4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0.0,0.0,0.015101382,0.017819878,0
4505,4505,-22.474747474747478,-2.27272727272727,22.58936836898868,3.242373652674461,0.0,0.0,0.017026354,0.018781427,0
4506,4506,-21.96969696969697,-2.27272727272727,22.086938995626134,3.2446742621124933,0.0,0.0,0.019245684,0.01977161,0
4507,4507,-21.464646464646464,-2.27272727272727,21.58463196601828,3.2470819621148834,0.0,0.0,0.021800132,0.0208275,0
4508,4508,-20.95959595959596,-2.27272727272727,21.08245602499172,3.249604378289839,0.0,0.0,0.024789078,0.021995675,0
4509,4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0.0,0.0,0.028330464,0.023337334,0
4510,4510,-19.949494949494948,-2.27272727272727,20.078536749378,3.2550276453970093,0.0,0.0,0.0325534,0.024986604,0
4511,4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0.0,0.0,0.03765082,0.026991572,0
4512,4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0.0,0.0,0.04372236,0.029186798,0
4513,4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0.0,0.0,0.050915074,0.03162423,0
4514,4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543837,0.0,0.0,0.059530545,0.03444034,0
4515,4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,0.0,0.0,0.06992775,0.037687387,0
4516,4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,0.0,0.0,0.08242175,0.041551553,0
4517,4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,0.0,0.0,0.097259596,0.04579705,0
4518,4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,0.0,0.0,0.114775926,0.050271016,0
4519,4519,-15.404040404040405,-2.27272727272727,15.57079798936161,3.288076831983354,0.0,0.0,0.13536139,0.055085473,0
4520,4520,-14.898989898989898,-2.27272727272727,15.071336678158357,3.29296809732382,0.0,0.0,0.15947463,0.06022074,0
4521,4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,0.0,0.0,0.18732353,0.06525079,0
4522,4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,0.0,0.0,0.21888125,0.06949773,0
4523,4523,-13.383838383838382,-2.27272727272727,13.575434399712735,3.309799425446879,0.0,0.0,0.2537569,0.07253055,0
4524,4524,-12.87878787878788,-2.27272727272727,13.077785228509144,3.3162648525980325,0.0,0.0,0.2919978,0.07437659,0
4525,4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,0.0,0.0,0.33281192,0.07453239,0
4526,4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,0.0,0.02,0.3755822,0.07312858,0
4527,4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,0.0,0.13,0.4193696,0.069935605,0
4528,4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,0.0,0.35,0.46343473,0.06557166,0
4529,4529,-10.353535353535351,-2.27272727272727,10.60004639485624,3.3576776258865797,1.0,0.6,0.50690913,0.060930185,1
4530,4530,-9.848484848484848,-2.27272727272727,10.107321260701768,3.3683915016436785,1.0,0.85,0.5486575,0.05568045,1
4531,4531,-9.343434343434344,-2.27272727272727,9.615875133666547,3.380201976097994,1.0,0.93,0.58749056,0.048496075,1
4532,4532,-8.838383838383837,-2.27272727272727,9.125914646258911,3.39328262534798,1.0,0.99,0.6190695,0.03693506,1
4533,4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,1.0,1.0,0.6387616,0.022470787,1
4534,4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,1.0,1.0,0.64686656,0.0114739705,1
4535,4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,1.0,1.0,0.6534315,0.015253656,1
4536,4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,1.0,1.0,0.67176324,0.028729742,1
4537,4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,1.0,1.0,0.70523643,0.037778724,1
4538,4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,1.0,1.0,0.74787444,0.044590466,1
4539,4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,1.0,1.0,0.80362356,0.04802153,1
4540,4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,1.0,1.0,0.85736936,0.043458126,1
4541,4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,1.0,1.0,0.90135795,0.0318725,1
4542,4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,1.0,1.0,0.92963004,0.01981003,1
4543,4543,-3.28282828282828,-2.27272727272727,3.99277482344492,3.747137317194763,1.0,1.0,0.93856263,0.01276436,1
4544,4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,1.0,1.0,0.93953824,0.011956004,1
4545,4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,1.0,1.0,0.93971467,0.011961117,1
4546,4546,-1.7676767676767646,-2.27272727272727,2.879230871462465,4.051345811534003,1.0,1.0,0.93989015,0.011967953,1
4547,4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,1.0,1.0,0.9400648,0.011976469,1
4548,4548,-0.7575757575757578,-2.27272727272727,2.395664894066952,4.390638425988048,1.0,1.0,0.9402385,0.0119866375,1
4549,4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,1.0,1.0,0.9404116,0.011998317,1
4550,4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,1.0,1.0,0.9405838,0.012011523,1
4551,4551,0.7575757575757578,-2.27272727272727,2.395664894066952,5.034139534781332,1.0,1.0,0.94075537,0.012026288,1
4552,4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,1.0,1.0,0.94092596,0.012042538,1
4553,4553,1.7676767676767682,-2.27272727272727,2.879230871462468,5.373432149235377,1.0,1.0,0.9410957,0.012060245,1
4554,4554,2.2727272727272734,-2.27272727272727,3.214121732666124,5.497787143782139,1.0,1.0,0.94126475,0.012079396,1
4555,4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,1.0,1.0,0.9414085,0.012092459,1
4556,4556,3.282828282828284,-2.27272727272727,3.9927748234449214,5.677640643574617,1.0,1.0,0.94153273,0.012113211,1
4557,4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,1.0,1.0,0.9414774,0.012091625,1
4558,4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,1.0,1.0,0.93987536,0.012553985,1
4559,4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,1.0,1.0,0.9308093,0.016217364,1
4560,4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,1.0,1.0,0.9084885,0.024813458,1
4561,4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,1.0,1.0,0.87258536,0.036870364,1
4562,4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,1.0,1.0,0.8219411,0.051383603,1
4563,4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,1.0,1.0,0.7585668,0.06441898,1
4564,4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,1.0,1.0,0.6994014,0.061792057,1
4565,4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,1.0,1.0,0.65466356,0.052670855,1
4566,4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,1.0,1.0,0.6166128,0.05359928,1
4567,4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,1.0,0.9,0.57716936,0.06105224,1
4568,4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,1.0,0.66,0.5328138,0.06739734,1
4569,4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,0.0,0.47,0.4868034,0.072775595,0
4570,4570,10.353535353535356,-2.27272727272727,10.600046394856244,6.0671003348828005,0.0,0.2,0.4406692,0.077535704,0
4571,4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,0.0,0.1,0.39522538,0.08067054,0
4572,4572,11.363636363636369,-2.27272727272727,11.588680712710875,6.085789747329706,0.0,0.05,0.35134763,0.08202556,0
4573,4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,0.0,0.02,0.3096452,0.08171962,0
4574,4574,12.373737373737375,-2.27272727272727,12.58072596674864,6.101536477179574,0.0,0.0,0.27070463,0.07993394,0
4575,4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,0.0,0.0,0.23476739,0.07694529,0
4576,4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,0.0,0.0,0.20193788,0.07321051,0
4577,4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,0.0,0.0,0.17226288,0.06879363,0
4578,4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,0.0,0.0,0.14588101,0.06391533,0
4579,4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,0.0,0.0,0.122636154,0.058752295,0
4580,4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,0.0,0.0,0.102280855,0.053483073,0
4581,4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,0.0,0.0,0.084732085,0.04832657,0
4582,4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,0.0,0.0,0.069761425,0.043317873,0
4583,4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,0.0,0.0,0.05714515,0.038478486,0
4584,4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,0.0,0.0,0.04652807,0.03387045,0
4585,4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,0.0,0.0,0.037722256,0.029650565,0
4586,4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,0.0,0.0,0.03046695,0.025786325,0
4587,4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,0.0,0.0,0.024527164,0.022300333,0
4588,4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,0.0,0.0,0.01970572,0.019201579,0
4589,4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,0.0,0.0,0.015778938,0.016402928,0
4590,4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,0.0,0.0,0.012603385,0.013940114,0
4591,4591,20.95959595959597,-2.27272727272727,21.082456024991725,6.17517358247954,0.0,0.0,0.010054525,0.011805771,0
4592,4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,0.0,0.0,0.008012,0.009971671,0
4593,4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,0.0,0.0,0.0063773054,0.008384391,0
4594,4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.182404308094919,0.0,0.0,0.005072762,0.007025363,0
4595,4595,22.979797979797983,-2.27272727272727,23.091912100311788,6.184604793540784,0.0,0.0,0.004025384,0.0058521116,0
4596,4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,0.0,0.0,0.0031939805,0.004870261,0
4597,4597,23.98989898989899,-2.27272727272727,24.09731401633292,6.18873037178454,0.0,0.0,0.0025360372,0.004050467,0
4598,4598,24.49494949494949,-2.27272727272727,24.6001593494092,6.19066668605994,0.0,0.0,0.0020152174,0.0033666634,0
4599,4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,0.0,0.0,0.0016011576,0.0027921558,0
4600,4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,0.0,0.0,0.010019566,0.015018785,0
4601,4601,-24.49494949494949,-1.7676767676767646,24.558648821038805,3.213632718976621,0.0,0.0,0.011247319,0.016027981,0
4602,4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,0.0,0.0,0.012629577,0.016973607,0
4603,4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,0.0,0.0,0.014207213,0.017942363,0
4604,4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,0.0,0.0,0.016000818,0.01894624,0
4605,4605,-22.474747474747478,-1.7676767676767646,22.54415567744004,3.220082756227125,0.0,0.0,0.01806057,0.01997668,0
4606,4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,0.0,0.0,0.020415602,0.021017391,0
4607,4607,-21.464646464646464,-1.7676767676767646,21.537310161838786,3.223760175951493,0.0,0.0,0.023134181,0.022123685,0
4608,4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,0.0,0.0,0.026293982,0.023336165,0
4609,4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.227798227265572,0.0,0.0,0.030033188,0.024719264,0
4610,4610,-19.949494949494948,-1.7676767676767646,20.02765662514985,3.2299694397346417,0.0,0.0,0.034491226,0.02637106,0
4611,4611,-19.444444444444443,-1.7676767676767646,19.52462806068455,3.232252540790538,0.0,0.0,0.039858326,0.028393494,0
4612,4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0.0,0.0,0.046233363,0.030589245,0
4613,4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.237190772253633,0.0,0.0,0.05378813,0.03302802,0
4614,4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,0.0,0.0,0.062835515,0.035850476,0
4615,4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,0.0,0.0,0.07373503,0.039122704,0
4616,4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,0.0,0.0,0.08678948,0.04292556,0
4617,4617,-16.41414141414141,-1.7676767676767646,16.509049624930455,3.248871509238196,0.0,0.0,0.10229786,0.047138024,0
4618,4618,-15.909090909090908,-1.7676767676767646,16.006993931050985,3.2522498747636885,0.0,0.0,0.12055054,0.051638216,0
4619,4619,-15.404040404040405,-1.7676767676767646,15.5051327606149,3.2558469815512323,0.0,0.0,0.14195508,0.05625533,0
4620,4620,-14.898989898989898,-1.7676767676767646,15.003485633851462,3.2596846820088867,0.0,0.0,0.16710593,0.061202634,0
4621,4621,-14.393939393939393,-1.7676767676767646,14.50207476299114,3.263787824281148,0.0,0.0,0.19591582,0.06593635,0
4622,4622,-13.888888888888888,-1.7676767676767646,14.000925530938495,3.268184780869765,0.0,0.0,0.22815454,0.069536835,0
4623,4623,-13.383838383838382,-1.7676767676767646,13.500067075377432,3.272908092572881,0.0,0.0,0.26381707,0.07198824,0
4624,4624,-12.87878787878788,-1.7676767676767646,12.999533006296716,3.2779952579907405,0.0,0.0,0.30239362,0.07292519,0
4625,4625,-12.373737373737374,-1.7676767676767646,12.499362293701598,3.2834897081939567,0.0,0.0,0.34314033,0.07231495,0
4626,4626,-11.868686868686869,-1.7676767676767646,11.999600374259314,3.2894420188485483,0.0,0.02,0.38521674,0.07027571,0
4627,4627,-11.363636363636363,-1.7676767676767646,11.500300542157271,3.295911429515912,0.0,0.15,0.4280921,0.06694706,0
4628,4628,-10.858585858585858,-1.7676767676767646,11.001525712521191,3.3029677640104844,0.0,0.37,0.47094882,0.06318428,0
4629,4629,-10.353535353535351,-1.7676767676767646,10.503350678325967,3.31069387959117,1.0,0.61,0.5130774,0.05896782,1
4630,4630,-9.848484848484848,-1.7676767676767646,10.005865028363104,3.319188820873281,1.0,0.85,0.55378526,0.054070253,1
4631,4631,-9.343434343434344,-1.7676767676767646,9.509176961496326,3.328571923508704,1.0,0.95,0.59161484,0.0472573,1
4632,4632,-8.838383838383837,-1.7676767676767646,9.013418332108456,3.3389882134396736,1.0,0.99,0.6219142,0.035471942,1
4633,4633,-8.333333333333332,-1.7676767676767646,8.518751410824747,3.3506155963960573,1.0,1.0,0.6402347,0.021122849,1
4634,4634,-7.828282828282827,-1.7676767676767646,8.025378071752879,3.363674555495273,1.0,1.0,0.6483076,0.012482466,1
4635,4635,-7.323232323232322,-1.7676767676767646,7.533552469786007,3.378441414536713,1.0,1.0,0.6616578,0.0240821,1
4636,4636,-6.818181818181817,-1.7676767676767646,7.0435988287784586,3.3952667497284352,1.0,1.0,0.6905901,0.035997923,1
4637,4637,-6.313131313131311,-1.7676767676767646,6.555936861488467,3.414601356676503,1.0,1.0,0.7299801,0.043068025,1
4638,4638,-5.808080808080806,-1.7676767676767646,6.071118828369345,3.437033490733513,1.0,1.0,0.78208077,0.04838121,1
4639,4639,-5.303030303030301,-1.7676767676767646,5.58988475282289,3.463343207986435,1.0,1.0,0.83756036,0.047078684,1
4640,4640,-4.797979797979796,-1.7676767676767646,5.113246649322368,3.4945830414167034,1.0,1.0,0.8861992,0.036534473,1
4641,4641,-4.292929292929291,-1.7676767676767646,4.642620280517733,3.53219969728748,1.0,1.0,0.92104644,0.024612352,1
4642,4642,-3.7878787878787854,-1.7676767676767646,4.180036706375463,3.578219813403334,1.0,1.0,0.9371381,0.0142903365,1
4643,4643,-3.28282828282828,-1.7676767676767646,3.728490671776108,3.6355340225093737,1.0,1.0,0.93948054,0.0119621195,1
4644,4644,-2.777777777777775,-1.7676767676767646,3.292526467274061,3.708321871113299,1.0,1.0,0.9397051,0.011915458,1
4645,4645,-2.27272727272727,-1.7676767676767646,2.879230871462465,3.80263582244048,1.0,1.0,0.93988097,0.011920741,1
4646,4646,-1.7676767676767646,-1.7676767676767646,2.4998724587403154,3.9269908169872414,1.0,1.0,0.940056,0.011927744,1
4647,4647,-1.2626262626262594,-1.7676767676767646,2.1723043603642957,4.092139494401868,1.0,1.0,0.94023,0.011936419,1
4648,4648,-0.7575757575757578,-1.7676767676767646,1.9231750267333076,4.307497194099605,1.0,1.0,0.9404035,0.011946624,1
4649,4649,-0.2525252525252526,-1.7676767676767646,1.785623184814511,4.570491925780526,1.0,1.0,0.9405762,0.0119584035,1
