,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
6529,6529,-10.353535353535351,7.8282828282828305,12.97989623827919,2.494200513849864,0.0,0.38,0.4496335,0.11965619,0
6530,6530,-9.848484848484848,7.8282828282828305,12.580725966748638,2.469986497336053,0.0,0.44,0.47660333,0.115800485,0
6531,6531,-9.343434343434344,7.8282828282828305,12.18941251125977,2.4442018637200853,0.0,0.48,0.5031247,0.11124571,1
6532,6532,-8.838383838383837,7.8282828282828305,11.806737098546424,2.416726509974452,1.0,0.61,0.5290637,0.10585668,1
6533,6533,-8.333333333333332,7.8282828282828305,11.43356709360785,2.387434323622613,1.0,0.7,0.55375123,0.10004698,1
6534,6534,-7.828282828282827,7.8282828282828305,11.070863745849987,2.356194490192345,1.0,0.8,0.57693255,0.09363263,1
6535,6535,-7.323232323232322,7.8282828282828305,10.719689533732891,2.322873494314097,1.0,0.86,0.5982184,0.08658257,1
6536,6536,-6.818181818181817,7.8282828282828305,10.3812145409568,2.2873380008913,1.0,0.94,0.6177746,0.07953714,1
6537,6537,-6.313131313131311,7.8282828282828305,10.056721086737312,2.249458817543209,1.0,0.97,0.63585657,0.07279849,1
6538,6538,-5.808080808080806,7.8282828282828305,9.747605588696356,2.209116134803942,1.0,0.98,0.6521124,0.06631727,1
6539,6539,-5.303030303030301,7.8282828282828305,9.455376377196492,2.166206202273629,1.0,0.98,0.6665723,0.06037656,1
6540,6540,-4.797979797979796,7.8282828282828305,9.181645940756487,2.120649509471481,1.0,0.99,0.6793145,0.05530214,1
6541,6541,-4.292929292929291,7.8282828282828305,8.928115924072571,2.072400380984017,1.0,1.0,0.690658,0.05096633,1
6542,6542,-3.7878787878787854,7.8282828282828305,8.696553210970993,2.021457652875529,1.0,1.0,0.70100844,0.04733322,1
6543,6543,-3.28282828282828,7.8282828282828305,8.488755714127077,1.9678757720198785,1.0,1.0,0.71047354,0.044581115,1
6544,6544,-2.777777777777775,7.8282828282828305,8.3065071734336,1.911775280291245,1.0,1.0,0.71942747,0.042157922,1
6545,6545,-2.27272727272727,7.8282828282828305,8.15152140988332,1.8533512792644835,1.0,1.0,0.7276865,0.040145177,1
6546,6546,-1.7676767676767646,7.8282828282828305,8.025378071752883,1.7928782287003762,1.0,1.0,0.7352954,0.03824781,1
6547,6547,-1.2626262626262594,7.8282828282828305,7.929453771771508,1.7307094499531153,1.0,1.0,0.74232155,0.03638388,1
6548,6548,-0.7575757575757578,7.8282828282828305,7.864854294140122,1.6672701019774834,1.0,1.0,0.7485436,0.03474276,1
6549,6549,-0.2525252525252526,7.8282828282828305,7.832354757207488,1.6030432092301503,1.0,1.0,0.7541115,0.033158366,1
6550,6550,0.2525252525252526,7.8282828282828305,7.832354757207488,1.5385494443596428,1.0,1.0,0.7591409,0.031677347,1
6551,6551,0.7575757575757578,7.8282828282828305,7.864854294140122,1.4743225516123095,1.0,1.0,0.7633271,0.030275853,1
6552,6552,1.262626262626263,7.8282828282828305,7.929453771771509,1.4108832036366774,1.0,1.0,0.76669955,0.029156642,1
6553,6553,1.7676767676767682,7.8282828282828305,8.025378071752883,1.3487144248894165,1.0,1.0,0.76896596,0.028565882,1
6554,6554,2.2727272727272734,7.8282828282828305,8.151521409883323,1.2882413743253092,1.0,1.0,0.7702416,0.02848533,1
6555,6555,2.7777777777777786,7.8282828282828305,8.306507173433602,1.2298173732985471,1.0,1.0,0.769552,0.029163176,1
6556,6556,3.282828282828284,7.8282828282828305,8.488755714127079,1.1737168815699144,1.0,1.0,0.7670018,0.03098956,1
6557,6557,3.787878787878789,7.8282828282828305,8.696553210970995,1.120135000714263,1.0,1.0,0.76229215,0.034271084,1
6558,6558,4.292929292929294,7.8282828282828305,8.928115924072571,1.069192272605776,1.0,1.0,0.7546205,0.039419174,1
6559,6559,4.797979797979799,7.8282828282828305,9.18164594075649,1.0209431441183117,1.0,1.0,0.74373466,0.047086112,1
6560,6560,5.3030303030303045,7.8282828282828305,9.455376377196496,0.975386451316164,1.0,0.99,0.7286751,0.05636943,1
6561,6561,5.80808080808081,7.8282828282828305,9.747605588696358,0.9324765187858508,1.0,0.99,0.7088996,0.06631058,1
6562,6562,6.313131313131315,7.8282828282828305,10.056721086737316,0.8921338360465839,1.0,0.98,0.6846437,0.07708418,1
6563,6563,6.81818181818182,7.8282828282828305,10.381214540956805,0.8542546526984929,1.0,0.93,0.6549394,0.08863077,1
6564,6564,7.323232323232325,7.8282828282828305,10.719689533732891,0.8187191592756955,1.0,0.84,0.62064433,0.09932873,1
6565,6565,7.8282828282828305,7.8282828282828305,11.070863745849987,0.7853981633974483,1.0,0.81,0.58242494,0.10915491,1
6566,6566,8.333333333333336,7.8282828282828305,11.433567093607852,0.75415832996718,1.0,0.71,0.54135436,0.11816018,1
6567,6567,8.838383838383841,7.8282828282828305,11.806737098546428,0.7248661436153412,1.0,0.53,0.49761075,0.12470287,0
6568,6568,9.343434343434346,7.8282828282828305,12.189412511259771,0.6973907898697075,0.0,0.42,0.45245543,0.12870629,0
6569,6569,9.848484848484851,7.8282828282828305,12.58072596674864,0.6716061562537402,0.0,0.26,0.40618253,0.13066699,0
6570,6570,10.353535353535356,7.8282828282828305,12.979896238279192,0.6473921397399288,0.0,0.16,0.36036405,0.13029788,0
6571,6571,10.858585858585862,7.8282828282828305,13.386220485554116,0.6246354227716135,0.0,0.07,0.31601825,0.12722301,0
6572,6572,11.363636363636369,7.8282828282828305,13.799066759913387,0.6032298529246849,0.0,0.02,0.27378973,0.12168552,0
6573,6573,11.868686868686872,7.8282828282828305,14.2178669295548,0.5830765350191446,0.0,0.0,0.23431785,0.11420579,0
6574,6574,12.373737373737375,7.8282828282828305,14.64211011547902,0.5640837210496571,0.0,0.0,0.19839752,0.105453216,0
6575,6575,12.878787878787882,7.8282828282828305,15.071336678158362,0.5461665634337877,0.0,0.0,0.16607498,0.09548647,0
6576,6576,13.383838383838388,7.8282828282828305,15.505132760614904,0.5292467808318448,0.0,0.0,0.1376465,0.085235365,0
6577,6577,13.888888888888893,7.8282828282828305,15.943125371378386,0.513252272866261,0.0,0.0,0.11291432,0.074946724,0
6578,6578,14.393939393939398,7.8282828282828305,16.38497797728115,0.4981167100003141,0.0,0.0,0.091705896,0.06498598,0
6579,6579,14.898989898989903,7.8282828282828305,16.830386568638016,0.4837791171312087,0.0,0.0,0.07370584,0.055505127,0
6580,6580,15.404040404040408,7.8282828282828305,17.279076156117178,0.4701834636467372,0.0,0.0,0.058741946,0.046750132,0
6581,6581,15.909090909090914,7.8282828282828305,17.730797658123194,0.4572782683821429,0.0,0.0,0.046511337,0.03898656,0
6582,6582,16.41414141414142,7.8282828282828305,18.1853251387766,0.4450162247555413,0.0,0.0,0.03656223,0.03215615,0
6583,6583,16.919191919191924,7.8282828282828305,18.64245335888056,0.433353849082031,0.0,0.0,0.028586594,0.026331475,0
6584,6584,17.42424242424243,7.8282828282828305,19.10199560512873,0.422251153451272,0.0,0.0,0.022274554,0.02144712,0
6585,6585,17.929292929292934,7.8282828282828305,19.563781765905624,0.4116713434318948,0.0,0.0,0.017281285,0.017332068,0
6586,6586,18.43434343434344,7.8282828282828305,20.027656625149856,0.4015805401088795,0.0,0.0,0.013370155,0.013963949,0
6587,6587,18.939393939393945,7.8282828282828305,20.493478348761094,0.3919475254685127,0.0,0.0,0.010303571,0.011146978,0
6588,6588,19.44444444444445,7.8282828282828305,20.96111714085569,0.3827435098455755,0.0,0.0,0.007922369,0.008859466,0
6589,6589,19.949494949494955,7.8282828282828305,21.43045404977488,0.373941919983746,0.0,0.0,0.0060771867,0.0070057795,0
6590,6590,20.45454545454546,7.8282828282828305,21.90137990610761,0.3655182061918965,0.0,0.0,0.004654832,0.0055317744,0
6591,6591,20.95959595959597,7.8282828282828305,22.37379437710777,0.3574496670759661,0.0,0.0,0.0035594848,0.0043623,0
6592,6592,21.46464646464647,7.8282828282828305,22.847605123772777,0.3497152903665076,0.0,0.0,0.0027205565,0.0034362134,0
6593,6593,21.969696969696976,7.8282828282828305,23.32272704852287,0.3422956084300424,0.0,0.0,0.0020777218,0.0026991763,0
6594,6594,22.47474747474748,7.8282828282828305,23.79908162289579,0.3351725671367332,0.0,0.0,0.0015843858,0.0021143353,0
6595,6595,22.979797979797983,7.8282828282828305,24.276596285968825,0.3283294068496586,0.0,0.0,0.001206913,0.0016541005,0
6596,6596,23.484848484848484,7.8282828282828305,24.755203905358528,0.3217505543966423,0.0,0.0,0.00091920473,0.0012941794,0
6597,6597,23.98989898989899,7.8282828282828305,25.2348422936452,0.3154215249804404,0.0,0.0,0.00069981406,0.0010125624,0
6598,6598,24.49494949494949,7.8282828282828305,25.71545377394135,0.3093288330746871,0.0,0.0,0.0005323581,0.0007919506,0
6599,6599,25.0,7.8282828282828305,26.196984789085704,0.303459911439822,0.0,0.0,0.00040489942,0.0006196972,0
6600,6600,-25.0,8.333333333333336,26.352313834736496,2.819842099193151,0.0,0.0,0.03259122,0.04485843,0
6601,6601,-24.49494949494949,8.333333333333336,25.87367378639089,2.8136693380883697,0.0,0.0,0.036057133,0.047861386,0
6602,6602,-23.98989898989899,8.333333333333336,25.39605674095884,2.8072641461808683,0.0,0.0,0.03990464,0.05102862,0
6603,6603,-23.484848484848484,8.333333333333336,24.9195215203008,2.8006137000934435,0.0,0.0,0.04416324,0.05436276,0
6604,6604,-22.97979797979798,8.333333333333336,24.444131394606185,2.793704262309798,0.0,0.0,0.048852224,0.057862524,0
6605,6605,-22.474747474747478,8.333333333333336,23.96995449511977,2.786521103314904,0.0,0.0,0.05401596,0.061524138,0
6606,6606,-21.96969696969697,8.333333333333336,23.49706427162246,2.7790484163252853,0.0,0.0,0.059717286,0.065357566,0
6607,6607,-21.464646464646464,8.333333333333336,23.025540000110844,2.771269223887018,0.0,0.0,0.06601149,0.06935174,0
6608,6608,-20.95959595959596,8.333333333333336,22.55546734683092,2.763165275561116,0.0,0.0,0.072915696,0.0734563,0
6609,6609,-20.454545454545453,8.333333333333336,22.086938995626134,2.754716935858765,0.0,0.0,0.0804117,0.07757937,0
6610,6610,-19.949494949494948,8.333333333333336,21.62005534646868,2.7459030615352105,0.0,0.0,0.08862606,0.08182478,0
6611,6611,-19.444444444444443,8.333333333333336,21.154925294066413,2.7367008673047097,0.0,0.0,0.09761465,0.08616427,0
6612,6612,-18.939393939393938,8.333333333333336,20.69166709658737,2.727085779005007,0.0,0.0,0.10747415,0.09059598,0
6613,6613,-18.434343434343432,8.333333333333336,20.23040934582801,2.717031273225436,0.0,0.0,0.1182035,0.095042765,0
6614,6614,-17.929292929292927,8.333333333333336,19.771292051579177,2.706508702427747,0.0,0.0,0.12988646,0.09947629,0
6615,6615,-17.424242424242422,8.333333333333336,19.314467854518124,2.6954871046463893,0.0,0.0,0.14255677,0.103795014,0
6616,6616,-16.919191919191917,8.333333333333336,18.860103383674588,2.6839329969729,0.0,0.0,0.15612598,0.10790932,0
6617,6617,-16.41414141414141,8.333333333333336,18.40838077637131,2.671810152231111,0.0,0.0,0.17060573,0.11192064,0
6618,6618,-15.909090909090908,8.333333333333336,17.95949938049954,2.659079358567316,0.0,0.0,0.18617253,0.1156787,0
6619,6619,-15.404040404040405,8.333333333333336,17.5136776610098,2.645698162153733,0.0,0.01,0.20291643,0.11916304,0
6620,6620,-14.898989898989898,8.333333333333336,17.071155334500578,2.63162059388838,0.0,0.02,0.22086182,0.12227896,0
6621,6621,-14.393939393939393,8.333333333333336,16.63219575765163,2.6167968819396856,0.0,0.03,0.24002786,0.12494995,0
6622,6622,-13.888888888888888,8.333333333333336,16.1970885967925,2.601173153319209,0.0,0.04,0.26039687,0.12705666,0
6623,6623,-13.383838383838382,8.333333333333336,15.766152806856532,2.5846911294842068,0.0,0.06,0.2817715,0.12868647,0
6624,6624,-12.87878787878788,8.333333333333336,15.339739947967113,2.567287823415091,0.0,0.11,0.3042818,0.12979187,0
6625,6625,-12.373737373737374,8.333333333333336,14.91823786640599,2.5488952488547305,0.0,0.13,0.32777652,0.13024718,0
6626,6626,-11.868686868686869,8.333333333333336,14.502074762991144,2.52944015664471,0.0,0.14,0.3521275,0.13022894,0
6627,6627,-11.363636363636363,8.333333333333336,14.09172366495324,2.50884381858761,0.0,0.16,0.37738076,0.12954383,0
6628,6628,-10.858585858585858,8.333333333333336,13.687707305926924,2.487021886266401,0.0,0.26,0.40328476,0.12813565,0
6629,6629,-10.353535353535351,8.333333333333336,13.290603400950271,2.463884361025165,0.0,0.34,0.42923802,0.12576401,0
6630,6630,-9.848484848484848,8.333333333333336,12.90105027721697,2.439335722080786,0.0,0.4,0.45506692,0.12248334,0
6631,6631,-9.343434343434344,8.333333333333336,12.519752784081357,2.413275272598609,0.0,0.44,0.4806491,0.11850293,0
6632,6632,-8.838383838383837,8.333333333333336,12.147488354349186,2.38559777839635,1.0,0.52,0.50580156,0.11395099,1
6633,6633,-8.333333333333332,8.333333333333336,11.785113019775793,2.356194490192345,1.0,0.61,0.5297406,0.10887444,1
6634,6634,-7.828282828282827,8.333333333333336,11.43356709360785,2.324954656762076,1.0,0.7,0.5525422,0.103127725,1
6635,6635,-7.323232323232322,8.333333333333336,11.093880119438788,2.291767650766791,1.0,0.79,0.5736739,0.09654034,1
6636,6636,-6.818181818181817,8.333333333333336,10.767174548145375,2.2565258377011825,1.0,0.87,0.59327286,0.089956746,1
6637,6637,-6.313131313131311,8.333333333333336,10.45466744670932,2.219128315882157,1.0,0.9,0.61139655,0.08342773,1
6638,6638,-5.808080808080806,8.333333333333336,10.157669374302408,2.179485634122308,1.0,0.94,0.62763727,0.07697299,1
6639,6639,-5.303030303030301,8.333333333333336,9.877579401822196,2.1375255443184025,1.0,0.97,0.6420577,0.071064375,1
6640,6640,-4.797979797979796,8.333333333333336,9.615875133666552,2.093199758511425,1.0,0.98,0.65516555,0.065764405,1
6641,6641,-4.292929292929291,8.333333333333336,9.374096562257872,2.0464915456498884,1.0,0.98,0.6671952,0.06100784,1
6642,6642,-3.7878787878787854,8.333333333333336,9.153822707268615,1.997423819921772,1.0,0.99,0.67802674,0.05688119,1
6643,6643,-3.28282828282828,8.333333333333336,8.956640328771819,1.9460671496508533,1.0,1.0,0.6881244,0.05355896,1
6644,6644,-2.777777777777775,8.333333333333336,8.784104611578833,1.8925468811915385,1.0,1.0,0.6976811,0.051002,1
6645,6645,-2.27272727272727,8.333333333333336,8.63769261438741,1.8370483759458212,1.0,1.0,0.706677,0.048968118,1
6646,6646,-1.7676767676767646,8.333333333333336,8.51875141082475,1.7798192696011608,1.0,1.0,0.7149614,0.047128364,1
6647,6647,-1.2626262626262594,8.333333333333336,8.428444074888201,1.7211677548020303,1.0,1.0,0.7225609,0.045386788,1
6648,6648,-0.7575757575757578,8.333333333333336,8.367697740293382,1.6614562139956417,1.0,1.0,0.7295149,0.04354943,1
6649,6649,-0.2525252525252526,8.333333333333336,8.337158595565244,1.6010900867136717,1.0,1.0,0.7360126,0.04180565,1
6650,6650,0.2525252525252526,8.333333333333336,8.337158595565244,1.5405025668761214,1.0,1.0,0.74159086,0.0401728,1
6651,6651,0.7575757575757578,8.333333333333336,8.367697740293382,1.4801364395941514,1.0,1.0,0.74647224,0.03878728,1
6652,6652,1.262626262626263,8.333333333333336,8.428444074888203,1.420424898787762,1.0,1.0,0.75068754,0.037528224,1
6653,6653,1.7676767676767682,8.333333333333336,8.51875141082475,1.361773383988632,1.0,1.0,0.75408435,0.036430016,1
6654,6654,2.2727272727272734,8.333333333333336,8.637692614387412,1.3045442776439713,1.0,1.0,0.7559036,0.03591053,1
6655,6655,2.7777777777777786,8.333333333333336,8.784104611578833,1.2490457723982544,1.0,1.0,0.7557777,0.03670904,1
6656,6656,3.282828282828284,8.333333333333336,8.95664032877182,1.1955255039389392,1.0,1.0,0.7531171,0.03900303,1
6657,6657,3.787878787878789,8.333333333333336,9.15382270726862,1.1441688336680205,1.0,1.0,0.7474974,0.042772017,1
6658,6658,4.292929292929294,8.333333333333336,9.374096562257874,1.0951011079399045,1.0,1.0,0.73873293,0.048348457,1
6659,6659,4.797979797979799,8.333333333333336,9.615875133666554,1.048392895078368,1.0,0.99,0.72571206,0.056256253,1
6660,6660,5.3030303030303045,8.333333333333336,9.877579401822198,1.0040671092713902,1.0,0.99,0.70883936,0.06585464,1
6661,6661,5.80808080808081,8.333333333333336,10.15766937430241,0.9621070194674848,1.0,0.99,0.68740916,0.07628671,1
6662,6662,6.313131313131315,8.333333333333336,10.45466744670932,0.922464337707636,1.0,0.97,0.66113657,0.08701035,1
6663,6663,6.81818181818182,8.333333333333336,10.76717454814538,0.8850668158886104,1.0,0.84,0.6297026,0.0977856,1
6664,6664,7.323232323232325,8.333333333333336,11.09388011943879,0.8498250028230019,1.0,0.8,0.59413916,0.10749796,1
6665,6665,7.8282828282828305,8.333333333333336,11.433567093607852,0.8166379968277165,1.0,0.72,0.5552275,0.11645077,1
6666,6666,8.333333333333336,8.333333333333336,11.785113019775796,0.7853981633974483,1.0,0.58,0.5137085,0.12427436,1
6667,6667,8.838383838383841,8.333333333333336,12.14748835434919,0.7559948751934432,0.0,0.45,0.46990275,0.1294775,0
6668,6668,9.343434343434346,8.333333333333336,12.519752784081358,0.7283173809911837,0.0,0.33,0.42544565,0.13191995,0
6669,6669,9.848484848484851,8.333333333333336,12.901050277216974,0.702256931509007,0.0,0.23,0.38065544,0.13238133,0
6670,6670,10.353535353535356,8.333333333333336,13.290603400950271,0.6777082925646276,0.0,0.11,0.33652607,0.13042614,0
6671,6671,10.858585858585862,8.333333333333336,13.687707305926926,0.6545707673233914,0.0,0.04,0.2941576,0.12590101,0
6672,6672,11.363636363636369,8.333333333333336,14.091723664953244,0.6327488350021832,0.0,0.01,0.254161,0.119442806,0
6673,6673,11.868686868686872,8.333333333333336,14.502074762991144,0.6121524969450833,0.0,0.0,0.21708122,0.11129725,0
6674,6674,12.373737373737375,8.333333333333336,14.918237866405994,0.5926974047350627,0.0,0.0,0.18335402,0.10201188,0
6675,6675,12.878787878787882,8.333333333333336,15.339739947967116,0.5743048301747018,0.0,0.0,0.15323065,0.09185878,0
6676,6676,13.383838383838388,8.333333333333336,15.766152806856535,0.556901524105586,0.0,0.0,0.12692167,0.08164656,0
6677,6677,13.888888888888893,8.333333333333336,16.197088596792508,0.5404195002705842,0.0,0.0,0.10416878,0.07159598,0
6678,6678,14.393939393939398,8.333333333333336,16.632195757651633,0.5247957716501074,0.0,0.0,0.08463084,0.061901167,0
6679,6679,14.898989898989903,8.333333333333336,17.07115533450058,0.5099720597014129,0.0,0.0,0.068154015,0.052872654,0
6680,6680,15.404040404040408,8.333333333333336,17.513677661009805,0.49589449143606,0.0,0.0,0.054359578,0.044504903,0
6681,6681,15.909090909090914,8.333333333333336,17.959499380499548,0.4825132950224769,0.0,0.0,0.04306563,0.037091915,0
6682,6682,16.41414141414142,8.333333333333336,18.408380776371317,0.469782501358682,0.0,0.0,0.033922967,0.030655053,0
6683,6683,16.919191919191924,8.333333333333336,18.86010338367459,0.4576596566168928,0.0,0.0,0.026555844,0.02511303,0
6684,6684,17.42424242424243,8.333333333333336,19.314467854518128,0.4461055489434036,0.0,0.0,0.020695917,0.020401048,0
6685,6685,17.929292929292934,8.333333333333336,19.77129205157918,0.4350839511620461,0.0,0.0,0.016068961,0.016465234,0
6686,6686,18.43434343434344,8.333333333333336,20.23040934582801,0.4245613803643576,0.0,0.0,0.012435433,0.013228115,0
6687,6687,18.939393939393945,8.333333333333336,20.691667096587373,0.4145068745847859,0.0,0.0,0.009596287,0.010586215,0
6688,6688,19.44444444444445,8.333333333333336,21.15492529406642,0.4048917862850834,0.0,0.0,0.0073871394,0.0084290495,0
6689,6689,19.949494949494955,8.333333333333336,21.62005534646869,0.3956895920545825,0.0,0.0,0.0056750225,0.006678458,0
