,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
5106,5106,-21.96969696969697,0.7575757575757578,21.98275474022259,3.107123552590285,0.0,0.01,0.026585547,0.07038346,0
5107,5107,-21.464646464646464,0.7575757575757578,21.47801128784335,3.106313179996202,0.0,0.01,0.029632892,0.073974185,0
5108,5108,-20.95959595959596,0.7575757575757578,20.97328261903648,3.1054638030770176,0.0,0.01,0.033112302,0.07773371,0
5109,5109,-20.454545454545453,0.7575757575757578,20.468569827433782,3.104572537715863,0.0,0.01,0.03715826,0.08190706,0
5110,5110,-19.949494949494948,0.7575757575757578,19.963874117224616,3.1036362084014786,0.0,0.01,0.041750178,0.08615031,0
5111,5111,-19.444444444444443,0.7575757575757578,19.45919681748332,3.102651310492754,0.0,0.01,0.047013845,0.090721905,0
5112,5112,-18.939393939393938,0.7575757575757578,18.954539398783037,3.1016139664665032,0.0,0.01,0.053030014,0.09570034,0
5113,5113,-18.434343434343432,0.7575757575757578,18.44990349253316,3.100519874999339,0.0,0.01,0.059913605,0.100857764,0
5114,5114,-17.929292929292927,0.7575757575757578,17.945290913575626,3.0993642514767914,0.0,0.01,0.067883976,0.1063947,0
5115,5115,-17.424242424242422,0.7575757575757578,17.440703686698996,3.0981417581982624,0.0,0.01,0.07692535,0.11232995,0
5116,5116,-16.919191919191917,0.7575757575757578,16.936144077886073,3.0968464221351777,0.0,0.01,0.08709724,0.11851557,0
5117,5117,-16.41414141414141,0.7575757575757578,16.43161463131054,3.095471537575282,0.0,0.01,0.09853962,0.124922164,0
5118,5118,-15.909090909090908,0.7575757575757578,15.927118213355028,3.0940095503128098,0.0,0.01,0.11139472,0.13171613,0
5119,5119,-15.404040404040405,0.7575757575757578,15.42265806525502,3.0924519191737727,0.0,0.02,0.12562127,0.13853751,0
5120,5120,-14.898989898989898,0.7575757575757578,14.918237866405988,3.0907889495315715,0.0,0.03,0.14129674,0.14505708,0
5121,5121,-14.393939393939393,0.7575757575757578,14.413861810939732,3.089009591978851,0.0,0.04,0.15807244,0.15085287,0
5122,5122,-13.888888888888888,0.7575757575757578,13.909534700929706,3.087101197349062,0.0,0.04,0.17658682,0.15640515,0
5123,5123,-13.383838383838382,0.7575757575757578,13.405262060592923,3.085049216644976,0.0,0.06,0.19701108,0.16178407,0
5124,5124,-12.87878787878788,0.7575757575757578,12.90105027721697,3.0828368308740703,0.0,0.08,0.21977109,0.16684967,0
5125,5125,-12.373737373737374,0.7575757575757578,12.396906776397552,3.080444490940492,0.0,0.08,0.24464585,0.17115863,0
5126,5126,-11.868686868686869,0.7575757575757578,11.892840241733955,3.077849341057106,0.0,0.11,0.27156842,0.17419463,0
5127,5127,-11.363636363636363,0.7575757575757578,11.388860892706749,3.0750244898139694,0.0,0.16,0.30105805,0.17645442,0
5128,5128,-10.858585858585858,0.7575757575757578,10.884980839521369,3.071938079861225,0.0,0.2,0.33199996,0.17698906,0
5129,5129,-10.353535353535351,0.7575757575757578,10.3812145409568,3.068552088286674,0.0,0.24,0.36524135,0.17659293,0
5130,5130,-9.848484848484848,0.7575757575757578,9.877579401822194,3.064820762320015,0.0,0.29,0.39949188,0.17350368,0
5131,5131,-9.343434343434344,0.7575757575757578,9.37409656225787,3.0606885544345626,0.0,0.39,0.43421,0.16790655,0
5132,5132,-8.838383838383837,0.7575757575757578,8.870791954671866,3.0560873599115883,0.0,0.45,0.46876776,0.15971404,0
5133,5133,-8.333333333333332,0.7575757575757578,8.367697740293378,3.050932766389048,0.0,0.5,0.5052002,0.14976145,1
5134,5134,-7.828282828282827,0.7575757575757578,7.864854294140119,3.045118878407206,1.0,0.63,0.54286814,0.13930212,1
5135,5135,-7.323232323232322,0.7575757575757578,7.362312998542045,3.038511045067093,1.0,0.69,0.58098567,0.12649085,1
5136,5136,-6.818181818181817,0.7575757575757578,6.8601402561647085,3.030935432415897,1.0,0.82,0.6171606,0.11369545,1
5137,5137,-6.313131313131311,0.7575757575757578,6.358423389906146,3.0221637275714546,1.0,0.95,0.64996606,0.1007251,1
5138,5138,-5.808080808080806,0.7575757575757578,5.8572795478501005,3.011890116433881,1.0,1.0,0.67844844,0.08948289,1
5139,5139,-5.303030303030301,0.7575757575757578,5.35686955444354,2.999695598985629,1.0,1.0,0.7046857,0.08104747,1
5140,5140,-4.797979797979796,0.7575757575757578,4.857420217593772,2.984990776607777,1.0,1.0,0.72400224,0.07455227,1
5141,5141,-4.292929292929291,0.7575757575757578,4.359261742836379,2.9669204545815533,1.0,1.0,0.74113065,0.06662642,1
5142,5142,-3.7878787878787854,0.7575757575757578,3.8628935709036223,2.944197093739912,1.0,1.0,0.75800353,0.057756983,1
5143,5143,-3.28282828282828,0.7575757575757578,3.369107086900587,2.914793805535907,1.0,1.0,0.7726661,0.048745576,1
5144,5144,-2.777777777777775,0.7575757575757578,2.8792308714624677,2.8753406044388674,1.0,1.0,0.78382456,0.04053786,1
5145,5145,-2.27272727272727,0.7575757575757578,2.395664894066952,2.8198420991931505,1.0,1.0,0.7906402,0.034871,1
5146,5146,-1.7676767676767646,0.7575757575757578,1.9231750267333076,2.736700867304709,1.0,1.0,0.79431516,0.03245611,1
5147,5147,-1.2626262626262594,0.7575757575757578,1.4724625997084066,2.601173153319208,1.0,1.0,0.7955227,0.032237228,1
5148,5148,-0.7575757575757578,0.7575757575757578,1.0713739108887086,2.356194490192345,1.0,1.0,0.795788,0.031953808,1
5149,5149,-0.2525252525252526,0.7575757575757578,0.7985549646889848,1.892546881191539,1.0,1.0,0.79600966,0.031758163,1
5150,5150,0.2525252525252526,0.7575757575757578,0.7985549646889848,1.2490457723982544,1.0,1.0,0.7960349,0.03174569,1
5151,5151,0.7575757575757578,0.7575757575757578,1.0713739108887086,0.7853981633974483,1.0,1.0,0.7960349,0.03174569,1
5152,5152,1.262626262626263,0.7575757575757578,1.4724625997084095,0.5404195002705842,1.0,1.0,0.7960349,0.03174569,1
5153,5153,1.7676767676767682,0.7575757575757578,1.9231750267333108,0.4048917862850834,1.0,1.0,0.7960349,0.03174569,1
5154,5154,2.2727272727272734,0.7575757575757578,2.3956648940669547,0.3217505543966422,1.0,1.0,0.7959858,0.031795546,1
5155,5155,2.7777777777777786,0.7575757575757578,2.8792308714624704,0.2662520491509253,1.0,1.0,0.7955208,0.03186447,1
5156,5156,3.282828282828284,0.7575757575757578,3.3691070869005904,0.2267988480538859,1.0,1.0,0.79487807,0.032104302,1
5157,5157,3.787878787878789,0.7575757575757578,3.862893570903626,0.1973955598498807,1.0,1.0,0.7940504,0.032517646,1
5158,5158,4.292929292929294,0.7575757575757578,4.359261742836382,0.1746721990082397,1.0,1.0,0.793006,0.0333864,1
5159,5159,4.797979797979799,0.7575757575757578,4.857420217593775,0.1566018769820153,1.0,1.0,0.7912551,0.035004493,1
5160,5160,5.3030303030303045,0.7575757575757578,5.356869554443543,0.1418970546041639,1.0,1.0,0.78814036,0.03836687,1
5161,5161,5.80808080808081,0.7575757575757578,5.857279547850104,0.1297025371559121,1.0,1.0,0.78332675,0.042931322,1
5162,5162,6.313131313131315,0.7575757575757578,6.358423389906149,0.1194289260183384,1.0,1.0,0.77511793,0.05046795,1
5163,5163,6.81818181818182,0.7575757575757578,6.860140256164712,0.1106572211738956,1.0,0.99,0.7609586,0.06527081,1
5164,5164,7.323232323232325,0.7575757575757578,7.362312998542048,0.1030816085227002,1.0,0.98,0.74146634,0.081668876,1
5165,5165,7.8282828282828305,0.7575757575757578,7.864854294140122,0.0964737751825869,1.0,0.98,0.7178792,0.095621064,1
5166,5166,8.333333333333336,0.7575757575757578,8.367697740293382,0.0906598872007451,1.0,0.96,0.6925153,0.10866919,1
5167,5167,8.838383838383841,0.7575757575757578,8.87079195467187,0.0855052936782046,1.0,0.9,0.66236436,0.12232833,1
5168,5168,9.343434343434346,0.7575757575757578,9.374096562257874,0.0809040991552306,1.0,0.82,0.62593013,0.13728337,1
5169,5169,9.848484848484851,0.7575757575757578,9.877579401822198,0.076771891269778,1.0,0.72,0.58411103,0.15095095,1
5170,5170,10.353535353535356,0.7575757575757578,10.381214540956805,0.0730405653031193,1.0,0.63,0.54302424,0.16473398,1
5171,5171,10.858585858585862,0.7575757575757578,10.88498083952137,0.0696545737285682,1.0,0.55,0.5036744,0.17737907,1
5172,5172,11.363636363636369,0.7575757575757578,11.388860892706752,0.0665681637758238,0.0,0.48,0.46270913,0.18675424,0
5173,5173,11.868686868686872,0.7575757575757578,11.89284024173396,0.063743312532687,0.0,0.39,0.42213044,0.19447541,0
5174,5174,12.373737373737375,0.7575757575757578,12.396906776397556,0.0611481626493012,0.0,0.35,0.38200995,0.1989375,0
5175,5175,12.878787878787882,0.7575757575757578,12.901050277216974,0.0587558227157226,0.0,0.29,0.34555185,0.20081049,0
5176,5176,13.383838383838388,0.7575757575757578,13.40526206059293,0.0565434369448173,0.0,0.25,0.3116625,0.20102243,0
5177,5177,13.888888888888893,0.7575757575757578,13.909534700929711,0.0544914562407311,0.0,0.19,0.27973256,0.19896095,0
5178,5178,14.393939393939398,0.7575757575757578,14.413861810939736,0.0525830616109417,0.0,0.13,0.24834181,0.1936185,0
5179,5179,14.898989898989903,0.7575757575757578,14.918237866405994,0.0508037040582216,0.0,0.09,0.21921007,0.18706647,0
5180,5180,15.404040404040408,0.7575757575757578,15.422658065255025,0.0491407344160201,0.0,0.06,0.19158065,0.17856085,0
5181,5181,15.909090909090914,0.7575757575757578,15.927118213355032,0.0475831032769833,0.0,0.05,0.1662696,0.16952084,0
5182,5182,16.41414141414142,0.7575757575757578,16.43161463131055,0.0461211160145112,0.0,0.05,0.14353552,0.16014025,0
5183,5183,16.919191919191924,0.7575757575757578,16.93614407788608,0.0447462314546155,0.0,0.05,0.1229338,0.150353,0
5184,5184,17.42424242424243,0.7575757575757578,17.440703686699003,0.0434508953915308,0.0,0.05,0.10529952,0.1411881,0
5185,5185,17.929292929292934,0.7575757575757578,17.94529091357563,0.0422284021130019,0.0,0.03,0.089929245,0.13114528,0
5186,5186,18.43434343434344,0.7575757575757578,18.449903492533167,0.041072778590454,0.0,0.03,0.07650463,0.12149991,0
5187,5187,18.939393939393945,0.7575757575757578,18.95453939878304,0.03997868712329,0.0,0.02,0.06497708,0.112184696,0
5188,5188,19.44444444444445,0.7575757575757578,19.459196817483324,0.0389413430970392,0.0,0.01,0.055426136,0.103579,0
5189,5189,19.949494949494955,0.7575757575757578,19.963874117224623,0.0379564451883143,0.0,0.0,0.047485914,0.09560742,0
5190,5190,20.45454545454546,0.7575757575757578,20.46856982743379,0.03702011587393,0.0,0.0,0.040591918,0.08694786,0
5191,5191,20.95959595959597,0.7575757575757578,20.973282619036485,0.0361288505127755,0.0,0.0,0.034614127,0.07804633,0
5192,5192,21.46464646464647,0.7575757575757578,21.47801128784336,0.0352794735935912,0.0,0.0,0.02947724,0.069617905,0
5193,5193,21.969696969696976,0.7575757575757578,21.9827547402226,0.034469100999508,0.0,0.0,0.024870582,0.06120975,0
5194,5194,22.47474747474748,0.7575757575757578,22.487511980700194,0.0336951073460163,0.0,0.0,0.020858968,0.053290866,0
5195,5195,22.979797979797983,0.7575757575757578,22.992282101192,0.0329550976142981,0.0,0.0,0.017369576,0.046020962,0
5196,5196,23.484848484848484,0.7575757575757578,23.49706427162246,0.0322468824352539,0.0,0.0,0.014484202,0.039934326,0
5197,5197,23.98989898989899,0.7575757575757578,24.00185773172616,0.031568456487778,0.0,0.0,0.0120438095,0.034587525,0
5198,5198,24.49494949494949,0.7575757575757578,24.50666178386181,0.0309179795630426,0.0,0.0,0.01001092,0.029997367,0
5199,5199,25.0,0.7575757575757578,25.011475786695723,0.0302937599187751,0.0,0.0,0.008332371,0.02609686,0
5200,5200,-25.0,1.262626262626263,25.03186419504296,3.091130479572937,0.0,0.0,0.014617449,0.05295663,0
5201,5201,-24.49494949494949,1.262626262626263,24.52746982139006,3.0900918426385675,0.0,0.0,0.016069848,0.05544169,0
5202,5202,-23.98989898989899,1.262626262626263,24.023103018232888,3.089009591978851,0.0,0.0,0.01773052,0.05809297,0
5203,5203,-23.484848484848484,1.262626262626263,23.51876555934354,3.0878809242865604,0.0,0.0,0.01961626,0.06092204,0
5204,5204,-22.97979797979798,1.262626262626263,23.01445937386757,3.0867027909956395,0.0,0.0,0.021725243,0.06391632,0
5205,5205,-22.474747474747478,1.262626262626263,22.510186563703588,3.085471870888617,0.0,0.01,0.024117818,0.06712225,0
5206,5206,-21.96969696969697,1.262626262626263,22.00594942326701,3.0841845389529934,0.0,0.01,0.026854225,0.070569165,0
5207,5207,-21.464646464646464,1.262626262626263,21.501750462028284,3.0828368308740703,0.0,0.01,0.02993215,0.074187696,0
5208,5208,-20.95959595959596,1.262626262626263,20.997592430290307,3.0814244024347834,0.0,0.01,0.033471063,0.07800288,0
5209,5209,-20.454545454545453,1.262626262626263,20.49347834876109,3.079942482950534,0.0,0.01,0.037516046,0.08203546,0
5210,5210,-19.949494949494948,1.262626262626263,19.989411542589192,3.0783858216923328,0.0,0.01,0.04213542,0.0862561,0
5211,5211,-19.444444444444443,1.262626262626263,19.485395680667096,3.0767486260365864,0.0,0.01,0.04746057,0.09086455,0
5212,5212,-18.939393939393938,1.262626262626263,18.981434821177917,3.0750244898139694,0.0,0.01,0.053516313,0.095750175,0
5213,5213,-18.434343434343432,1.262626262626263,18.47753346457244,3.0732063099992897,0.0,0.01,0.06039521,0.10076986,0
5214,5214,-17.929292929292927,1.262626262626263,17.97369661542853,3.0712861894711687,0.0,0.01,0.068393886,0.10623616,0
5215,5215,-17.424242424242422,1.262626262626263,17.469929854977753,3.0692553230511983,0.0,0.01,0.077497214,0.112158224,0
5216,5216,-16.919191919191917,1.262626262626263,16.966239426505883,3.067103863375912,0.0,0.01,0.08783045,0.11847791,0
5217,5217,-16.41414141414141,1.262626262626263,16.462632336370323,3.064820762320015,0.0,0.01,0.0993844,0.12492791,0
5218,5218,-15.909090909090908,1.262626262626263,15.959116474065617,3.062393582620341,0.0,0.01,0.11232723,0.13173309,0
5219,5219,-15.404040404040405,1.262626262626263,15.455700755655911,3.059808272971797,0.0,0.02,0.12672296,0.13866518,0
5220,5220,-14.898989898989898,1.262626262626263,14.95239529604794,3.057048898076795,0.0,0.03,0.14251979,0.1451822,0
5221,5221,-14.393939393939393,1.262626262626263,14.449211617090876,3.054097312787402,0.0,0.04,0.15959774,0.15118949,0
5222,5222,-13.888888888888888,1.262626262626263,13.946162900488964,3.050932766389048,0.0,0.04,0.17833632,0.15679534,0
5223,5223,-13.383838383838382,1.262626262626263,13.443264297177942,3.047531418961807,0.0,0.06,0.19911699,0.16214477,0
5224,5224,-12.87878787878788,1.262626262626263,12.940533308402989,3.0438657462310745,0.0,0.08,0.22217105,0.16723841,0
5225,5225,-12.373737373737374,1.262626262626263,12.43799025861086,3.039903801826716,0.0,0.08,0.24728262,0.17138949,0
5226,5226,-11.868686868686869,1.262626262626263,11.935658886966134,3.035608295600193,0.0,0.11,0.2747599,0.17441434,0
5227,5227,-11.363636363636363,1.262626262626263,11.433567093607849,3.030935432415897,0.0,0.16,0.30458486,0.1765524,0
5228,5228,-10.858585858585858,1.262626262626263,10.931747889855233,3.0258334358689822,0.0,0.2,0.33582887,0.17712821,0
5229,5229,-10.353535353535351,1.262626262626263,10.43024062023403,3.0202406530190293,0.0,0.25,0.3693278,0.1765598,0
5230,5230,-9.848484848484848,1.262626262626263,9.929092551180556,3.0140830953745548,0.0,0.29,0.4037135,0.1737492,0
5231,5231,-9.343434343434344,1.262626262626263,9.428360960906296,3.0072712116368248,0.0,0.38,0.43801945,0.16799173,0
5232,5232,-8.838383838383837,1.262626262626263,8.92811592407257,2.999695598985629,0.0,0.45,0.47244918,0.15926968,0
5233,5233,-8.333333333333332,1.262626262626263,8.4284440748882,2.9912212255826587,0.0,0.5,0.5089801,0.14873846,1
5234,5234,-7.828282828282827,1.262626262626263,7.929453771771505,2.981679530431574,1.0,0.64,0.5466352,0.1378538,1
5235,5235,-7.323232323232322,1.262626262626263,7.431282307859677,2.9708574421145104,1.0,0.7,0.5851211,0.1256935,1
5236,5236,-6.818181818181817,1.262626262626263,6.934106170578777,2.9584818363273087,1.0,0.84,0.62111396,0.112878375,1
5237,5237,-6.313131313131311,1.262626262626263,6.43815595150604,2.944197093739912,1.0,0.95,0.653687,0.09994344,1
5238,5238,-5.808080808080806,1.262626262626263,5.9437385333029376,2.927531970025972,1.0,1.0,0.6822197,0.08862538,1
5239,5239,-5.303030303030301,1.262626262626263,5.45127099619265,2.9078494727208914,1.0,1.0,0.70882225,0.080244124,1
5240,5240,-4.797979797979796,1.262626262626263,4.961334016259721,2.884268938618704,1.0,1.0,0.72796273,0.07346636,1
5241,5241,-4.292929292929291,1.262626262626263,4.474758875421551,2.855541211872475,1.0,1.0,0.74514884,0.06543464,1
5242,5242,-3.7878787878787854,1.262626262626263,3.9927748234449214,2.8198420991931505,1.0,1.0,0.7616476,0.05612676,1
5243,5243,-3.28282828282828,1.262626262626263,3.5172697669656845,2.7744188197715736,1.0,1.0,0.77541214,0.04737506,1
5244,5244,-2.777777777777775,1.262626262626263,3.051274235756203,2.7149651604629166,1.0,1.0,0.78535444,0.039102085,1
5245,5245,-2.27272727272727,1.262626262626263,2.5999066012593413,2.6344941491974554,1.0,1.0,0.7915474,0.034131426,1
5246,5246,-1.7676767676767646,1.262626262626263,2.172304360364297,2.521343167606971,1.0,1.0,0.7946927,0.032508332,1
5247,5247,-1.2626262626262594,1.262626262626263,1.785623184814512,2.3561944901923435,1.0,1.0,0.7955556,0.032253753,1
5248,5248,-0.7575757575757578,1.262626262626263,1.4724625997084095,2.1112158270654806,1.0,1.0,0.7958263,0.032031,1
5249,5249,-0.2525252525252526,1.262626262626263,1.2876311903012083,1.7681918866447772,1.0,1.0,0.79598117,0.031909123,1
5250,5250,0.2525252525252526,1.262626262626263,1.2876311903012083,1.373400766945016,1.0,1.0,0.7959877,0.031888664,1
5251,5251,0.7575757575757578,1.262626262626263,1.4724625997084095,1.0303768265243125,1.0,1.0,0.7959864,0.031856485,1
5252,5252,1.262626262626263,1.262626262626263,1.7856231848145143,0.7853981633974483,1.0,1.0,0.795877,0.03176103,1
5253,5253,1.7676767676767682,1.262626262626263,2.1723043603643,0.6202494859828215,1.0,1.0,0.79572016,0.031738423,1
5254,5254,2.2727272727272734,1.262626262626263,2.5999066012593444,0.507098504392337,1.0,1.0,0.79521173,0.03175841,1
5255,5255,2.7777777777777786,1.262626262626263,3.051274235756206,0.4266274931268761,1.0,1.0,0.7944216,0.03196373,1
5256,5256,3.282828282828284,1.262626262626263,3.517269766965688,0.3671738338182192,1.0,1.0,0.79350555,0.032524962,1
5257,5257,3.787878787878789,1.262626262626263,3.992774823444925,0.3217505543966422,1.0,1.0,0.79229605,0.033556964,1
5258,5258,4.292929292929294,1.262626262626263,4.474758875421554,0.2860514417173182,1.0,1.0,0.79075134,0.03508981,1
5259,5259,4.797979797979799,1.262626262626263,4.961334016259723,0.2573237149710886,1.0,1.0,0.7883829,0.037129607,1
5260,5260,5.3030303030303045,1.262626262626263,5.451270996192654,0.2337431808689014,1.0,1.0,0.78481627,0.040737666,1
5261,5261,5.80808080808081,1.262626262626263,5.943738533302941,0.2140606835638215,1.0,1.0,0.77981895,0.045447327,1
5262,5262,6.313131313131315,1.262626262626263,6.438155951506043,0.1973955598498807,1.0,1.0,0.77114546,0.053086665,1
5263,5263,6.81818181818182,1.262626262626263,6.93410617057878,0.1831108172624841,1.0,0.99,0.75654435,0.06773843,1
5264,5264,7.323232323232325,1.262626262626263,7.431282307859679,0.1707352114752828,1.0,0.98,0.73695433,0.08387182,1
5265,5265,7.8282828282828305,1.262626262626263,7.929453771771509,0.1599131231582192,1.0,0.97,0.7145192,0.09732111,1
5266,5266,8.333333333333336,1.262626262626263,8.428444074888203,0.1503714280071345,1.0,0.96,0.68994814,0.108868964,1
