,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
4454,4454,2.2727272727272734,-2.777777777777775,3.589058182715124,5.398118491290976,1.0,1.0,0.8788483,0.02735824,1
4455,4455,2.7777777777777786,-2.777777777777775,3.928371006591929,5.497787143782139,1.0,1.0,0.87490165,0.029822465,1
4456,4456,3.282828282828284,-2.777777777777775,4.300350092405656,5.58092837567058,1.0,1.0,0.86911803,0.03381068,1
4457,4457,3.787878787878789,-2.777777777777775,4.697241221651079,5.650436472177404,1.0,1.0,0.861218,0.04110068,1
4458,4458,4.292929292929294,-2.777777777777775,5.113246649322369,5.708880477004885,1.0,1.0,0.85023546,0.05227132,1
4459,4459,4.797979797979799,-2.777777777777775,5.544065252550542,5.75838953552948,1.0,0.99,0.8350888,0.06653901,1
4460,4460,5.3030303030303045,-2.777777777777775,5.986499793499848,5.80067201215711,1.0,0.99,0.815836,0.079987794,1
4461,4461,5.80808080808081,-2.777777777777775,6.438155951506042,5.837079758236183,1.0,0.98,0.7916111,0.09394521,1
4462,4462,6.313131313131315,-2.777777777777775,6.897222365529124,5.868678432594801,1.0,0.98,0.7617759,0.107538536,1
4463,4463,6.81818181818182,-2.777777777777775,7.362312998542047,5.896309589448559,1.0,0.96,0.72854906,0.11839914,1
4464,4464,7.323232323232325,-2.777777777777775,7.832354757207487,5.920641069915079,1.0,0.95,0.69492745,0.12454082,1
4465,4465,7.8282828282828305,-2.777777777777775,8.3065071734336,5.942206353683237,1.0,0.94,0.6596969,0.12885743,1
4466,4466,8.333333333333336,-2.777777777777775,8.784104611578833,5.961434752782944,1.0,0.87,0.62347734,0.13199365,1
4467,4467,8.838383838383841,-2.777777777777775,9.264614306991993,5.978674423977474,1.0,0.83,0.58955336,0.13542247,1
4468,4468,9.343434343434346,-2.777777777777775,9.747605588696358,5.99420989718702,1.0,0.67,0.55741215,0.1398585,1
4469,4469,9.848484848484851,-2.777777777777775,10.232727065330714,6.008275465698914,1.0,0.63,0.52560633,0.14593567,1
4470,4470,10.353535353535356,-2.777777777777775,10.719689533732891,6.021065465914114,1.0,0.53,0.49453968,0.15251994,0
4471,4471,10.858585858585862,-2.777777777777775,11.208253040996036,6.032742217568234,0.0,0.45,0.46437317,0.15795176,0
4472,4472,11.363636363636369,-2.777777777777775,11.698216991818658,6.04344219830913,0.0,0.35,0.4352725,0.16240424,0
4473,4473,11.868686868686872,-2.777777777777775,12.18941251125977,6.053280879047682,0.0,0.28,0.40618676,0.16618635,0
4474,4474,12.373737373737375,-2.777777777777775,12.681696494434062,6.062356537450238,0.0,0.25,0.37801552,0.16968442,0
4475,4475,12.878787878787882,-2.777777777777775,13.174946930046046,6.070753286670844,0.0,0.21,0.35076383,0.17222299,0
4476,4476,13.383838383838388,-2.777777777777775,13.669059194671073,6.078543497349808,0.0,0.17,0.3244501,0.17374682,0
4477,4477,13.888888888888893,-2.777777777777775,14.163943093313296,6.085789747329706,0.0,0.16,0.29927483,0.17434844,0
4478,4478,14.393939393939398,-2.777777777777775,14.659520478484843,6.092546401265491,0.0,0.15,0.27548492,0.17403314,0
4479,4479,14.898989898989903,-2.777777777777775,15.155723321337032,6.098860898279887,0.0,0.11,0.252797,0.17261322,0
4480,4480,15.404040404040408,-2.777777777777775,15.652492138698726,6.104774807828546,0.0,0.11,0.23171929,0.17034784,0
4481,4481,15.909090909090914,-2.777777777777775,16.149774702342913,6.110324700392441,0.0,0.1,0.21201643,0.16720107,0
4482,4482,16.41414141414142,-2.777777777777775,16.647524973585366,6.115542869348371,0.0,0.06,0.19381958,0.1635064,0
4483,4483,16.919191919191924,-2.777777777777775,17.145702218957535,6.120457932539205,0.0,0.06,0.17700727,0.1592094,0
4484,4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,0.0,0.05,0.16150613,0.15455717,0
4485,4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,0.0,0.04,0.14726493,0.14948349,0
4486,4486,18.43434343434344,-2.777777777777775,18.64245335888056,6.133625567305884,0.0,0.04,0.13418046,0.1443251,0
4487,4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,0.0,0.04,0.12212334,0.13919304,0
4488,4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0.0,0.04,0.11112431,0.13404734,0
4489,4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0.0,0.04,0.10116481,0.12897517,0
4490,4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0.0,0.02,0.092224196,0.12411613,0
4491,4491,20.95959595959597,-2.777777777777775,21.14286433225705,6.15142304070166,0.0,0.01,0.084099084,0.11934719,0
4492,4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0.0,0.01,0.07667461,0.11458392,0
4493,4493,21.969696969696976,-2.777777777777775,22.14460734181188,6.1574158864190585,0.0,0.01,0.06997481,0.10998814,0
4494,4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0.0,0.01,0.06394829,0.10563683,0
4495,4495,22.979797979797983,-2.777777777777775,23.14707680410301,6.162889830251633,0.0,0.01,0.05846798,0.101354085,0
4496,4496,23.484848484848484,-2.777777777777775,23.648555087763956,6.165452732375493,0.0,0.01,0.05349857,0.09720734,0
4497,4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,0.0,0.01,0.049003407,0.09327353,0
4498,4498,24.49494949494949,-2.777777777777775,24.651949215890465,6.170265646426984,0.0,0.01,0.044927415,0.08954923,0
4499,4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,0.0,0.01,0.041283544,0.08607425,0
4500,4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,0.0,0.01,0.05347147,0.08822353,0
4501,4501,-24.49494949494949,-2.27272727272727,24.6001593494092,3.23411127470944,0.0,0.01,0.058130007,0.09230705,0
4502,4502,-23.98989898989899,-2.27272727272727,24.09731401633292,3.23604758898484,0.0,0.01,0.06320768,0.09664314,0
4503,4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.23806642877238,0.0,0.01,0.06872941,0.10120691,0
4504,4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0.0,0.01,0.07474368,0.10593345,0
4505,4505,-22.474747474747478,-2.27272727272727,22.58936836898868,3.242373652674461,0.0,0.01,0.08125473,0.11080502,0
4506,4506,-21.96969696969697,-2.27272727272727,22.086938995626134,3.2446742621124933,0.0,0.01,0.08834983,0.11581595,0
4507,4507,-21.464646464646464,-2.27272727272727,21.58463196601828,3.2470819621148834,0.0,0.01,0.096084155,0.120938845,0
4508,4508,-20.95959595959596,-2.27272727272727,21.08245602499172,3.249604378289839,0.0,0.02,0.10454414,0.1262231,0
4509,4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0.0,0.02,0.11370534,0.13157788,0
4510,4510,-19.949494949494948,-2.27272727272727,20.078536749378,3.2550276453970093,0.0,0.02,0.12357687,0.13688913,0
4511,4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0.0,0.02,0.13418405,0.14221595,0
4512,4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0.0,0.02,0.14573129,0.14769943,0
4513,4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0.0,0.02,0.15834364,0.15318666,0
4514,4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543837,0.0,0.02,0.17208347,0.15862869,0
4515,4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,0.0,0.04,0.18689375,0.16370666,0
4516,4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,0.0,0.05,0.20272502,0.16831186,0
4517,4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,0.0,0.09,0.21971764,0.17250134,0
4518,4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,0.0,0.1,0.23786949,0.17611495,0
4519,4519,-15.404040404040405,-2.27272727272727,15.57079798936161,3.288076831983354,0.0,0.12,0.2571029,0.17890064,0
4520,4520,-14.898989898989898,-2.27272727272727,15.071336678158357,3.29296809732382,0.0,0.15,0.2774201,0.18081173,0
4521,4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,0.0,0.18,0.29886466,0.18172128,0
4522,4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,0.0,0.2,0.3215125,0.18171608,0
4523,4523,-13.383838383838382,-2.27272727272727,13.575434399712735,3.309799425446879,0.0,0.25,0.34544337,0.18087171,0
4524,4524,-12.87878787878788,-2.27272727272727,13.077785228509144,3.3162648525980325,0.0,0.28,0.37025043,0.17913753,0
4525,4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,0.0,0.33,0.39645875,0.17720424,0
4526,4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,0.0,0.37,0.42374682,0.17489466,0
4527,4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,0.0,0.44,0.45158058,0.1714639,0
4528,4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,1.0,0.53,0.4793209,0.1663791,0
4529,4529,-10.353535353535351,-2.27272727272727,10.60004639485624,3.3576776258865797,1.0,0.58,0.50640494,0.15907934,1
4530,4530,-9.848484848484848,-2.27272727272727,10.107321260701768,3.3683915016436785,1.0,0.63,0.5339216,0.15041672,1
4531,4531,-9.343434343434344,-2.27272727272727,9.615875133666547,3.380201976097994,1.0,0.71,0.5639086,0.14194627,1
4532,4532,-8.838383838383837,-2.27272727272727,9.125914646258911,3.39328262534798,1.0,0.77,0.5943609,0.13355185,1
4533,4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,1.0,0.85,0.6258611,0.12623063,1
4534,4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,1.0,0.88,0.65879065,0.119790785,1
4535,4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,1.0,0.94,0.6911907,0.114923984,1
4536,4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,1.0,0.98,0.72474426,0.1095101,1
4537,4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,1.0,0.99,0.75688386,0.10047118,1
4538,4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,1.0,1.0,0.7887894,0.08417109,1
4539,4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,1.0,1.0,0.81643736,0.06837437,1
4540,4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,1.0,1.0,0.8386378,0.0541993,1
4541,4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,1.0,1.0,0.85491675,0.042739775,1
4542,4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,1.0,1.0,0.86587226,0.034230735,1
4543,4543,-3.28282828282828,-2.27272727272727,3.99277482344492,3.747137317194763,1.0,1.0,0.8737743,0.029526684,1
4544,4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,1.0,1.0,0.8787968,0.027245251,1
4545,4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,1.0,1.0,0.88191205,0.025680335,1
4546,4546,-1.7676767676767646,-2.27272727272727,2.879230871462465,4.051345811534003,1.0,1.0,0.88389796,0.024930082,1
4547,4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,1.0,1.0,0.88523996,0.024618916,1
4548,4548,-0.7575757575757578,-2.27272727272727,2.395664894066952,4.390638425988048,1.0,1.0,0.88614136,0.024510521,1
4549,4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,1.0,1.0,0.8866228,0.024403488,1
4550,4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,1.0,1.0,0.8867489,0.024471596,1
4551,4551,0.7575757575757578,-2.27272727272727,2.395664894066952,5.034139534781332,1.0,1.0,0.8864217,0.02470791,1
4552,4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,1.0,1.0,0.88565224,0.025122859,1
4553,4553,1.7676767676767682,-2.27272727272727,2.879230871462468,5.373432149235377,1.0,1.0,0.88436866,0.025499543,1
4554,4554,2.2727272727272734,-2.27272727272727,3.214121732666124,5.497787143782139,1.0,1.0,0.88247925,0.026156731,1
4555,4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,1.0,1.0,0.87929654,0.027865758,1
4556,4556,3.282828282828284,-2.27272727272727,3.9927748234449214,5.677640643574617,1.0,1.0,0.8744576,0.031124875,1
4557,4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,1.0,1.0,0.8676134,0.03725318,1
4558,4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,1.0,1.0,0.85785437,0.047257815,1
4559,4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,1.0,1.0,0.84381026,0.06097026,1
4560,4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,1.0,0.99,0.82556415,0.07510979,1
4561,4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,1.0,0.98,0.8020448,0.08879684,1
4562,4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,1.0,0.98,0.77197915,0.10366274,1
4563,4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,1.0,0.97,0.73822683,0.11528772,1
4564,4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,1.0,0.95,0.70469254,0.122635975,1
4565,4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,1.0,0.94,0.6696113,0.12789339,1
4566,4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,1.0,0.89,0.63354415,0.13153484,1
4567,4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,1.0,0.83,0.5982681,0.13513273,1
4568,4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,1.0,0.73,0.5655409,0.13927953,1
4569,4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,1.0,0.65,0.5336333,0.144925,1
4570,4570,10.353535353535356,-2.27272727272727,10.600046394856244,6.0671003348828005,1.0,0.56,0.5028913,0.15176693,1
4571,4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,0.0,0.48,0.4724622,0.15742977,0
4572,4572,11.363636363636369,-2.27272727272727,11.588680712710875,6.085789747329706,0.0,0.38,0.44292617,0.16150735,0
4573,4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,0.0,0.32,0.41349667,0.16527203,0
4574,4574,12.373737373737375,-2.27272727272727,12.58072596674864,6.101536477179574,0.0,0.25,0.3850472,0.16876699,0
4575,4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,0.0,0.21,0.35709345,0.17106879,0
4576,4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,0.0,0.18,0.33020547,0.17271738,0
4577,4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,0.0,0.15,0.30487728,0.17385909,0
4578,4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,0.0,0.15,0.28061855,0.17370276,0
4579,4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,0.0,0.11,0.25761488,0.17229012,0
4580,4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,0.0,0.11,0.2360132,0.17016408,0
4581,4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,0.0,0.08,0.21589524,0.16734822,0
4582,4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,0.0,0.06,0.1973943,0.16386673,0
4583,4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,0.0,0.06,0.18031834,0.15975195,0
4584,4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,0.0,0.05,0.1645397,0.15512486,0
4585,4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,0.0,0.04,0.14996152,0.15005124,0
4586,4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,0.0,0.04,0.13653904,0.14482622,0
4587,4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,0.0,0.04,0.12421309,0.13968681,0
4588,4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,0.0,0.04,0.11299214,0.13461249,0
4589,4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,0.0,0.03,0.10284128,0.12958016,0
4590,4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,0.0,0.02,0.09367818,0.12472529,0
4591,4591,20.95959595959597,-2.27272727272727,21.082456024991725,6.17517358247954,0.0,0.02,0.08538208,0.11995333,0
4592,4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,0.0,0.01,0.07784664,0.115243696,0
4593,4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,0.0,0.01,0.0709834,0.11054831,0
4594,4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.182404308094919,0.0,0.01,0.06478485,0.10610473,0
4595,4595,22.979797979797983,-2.27272727272727,23.091912100311788,6.184604793540784,0.0,0.01,0.0592268,0.10196709,0
4596,4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,0.0,0.01,0.05420354,0.0979148,0
4597,4597,23.98989898989899,-2.27272727272727,24.09731401633292,6.18873037178454,0.0,0.01,0.04962489,0.09400793,0
4598,4598,24.49494949494949,-2.27272727272727,24.6001593494092,6.19066668605994,0.0,0.01,0.04549621,0.09034047,0
4599,4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,0.0,0.01,0.04178238,0.08690448,0
4600,4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,0.0,0.01,0.054143563,0.08809619,0
4601,4601,-24.49494949494949,-1.7676767676767646,24.558648821038805,3.213632718976621,0.0,0.01,0.058882803,0.09229111,0
4602,4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,0.0,0.01,0.064065576,0.09678475,0
4603,4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,0.0,0.01,0.069733165,0.101496674,0
4604,4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,0.0,0.01,0.0758897,0.10638392,0
4605,4605,-22.474747474747478,-1.7676767676767646,22.54415567744004,3.220082756227125,0.0,0.01,0.082537584,0.111362204,0
4606,4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,0.0,0.01,0.08981658,0.116542846,0
4607,4607,-21.464646464646464,-1.7676767676767646,21.537310161838786,3.223760175951493,0.0,0.01,0.097774655,0.12189656,0
4608,4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,0.0,0.02,0.106321275,0.12718645,0
4609,4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.227798227265572,0.0,0.02,0.1155338,0.1324479,0
4610,4610,-19.949494949494948,-1.7676767676767646,20.02765662514985,3.2299694397346417,0.0,0.02,0.12553471,0.13772659,0
4611,4611,-19.444444444444443,-1.7676767676767646,19.52462806068455,3.232252540790538,0.0,0.02,0.13642952,0.14310294,0
4612,4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0.0,0.02,0.14823537,0.14857636,0
4613,4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.237190772253633,0.0,0.02,0.16111428,0.15408348,0
4614,4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,0.0,0.03,0.17513596,0.15935212,0
4615,4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,0.0,0.04,0.19015539,0.16421275,0
4616,4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,0.0,0.05,0.20630454,0.16867778,0
