,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
4317,4317,-16.41414141414141,-3.28282828282828,16.739205473915703,3.3389882134396736,0.0,0.1,0.29400834,0.15945007,0
4318,4318,-15.909090909090908,-3.28282828282828,16.244264682904433,3.345085698847356,0.0,0.14,0.31386447,0.16113763,0
4319,4319,-15.404040404040405,-3.28282828282828,15.74996578738654,3.3515661664519563,0.0,0.15,0.33425057,0.16213973,0
4320,4320,-14.898989898989898,-3.28282828282828,15.256371178781023,3.3584662692562013,0.0,0.21,0.35514885,0.16245858,0
4321,4321,-14.393939393939393,-3.28282828282828,14.76355149721562,3.365827404698889,0.0,0.26,0.37648892,0.16203648,0
4322,4322,-13.888888888888888,-3.28282828282828,14.271587021156352,3.373696491664949,0.0,0.31,0.39885753,0.16099727,0
4323,4323,-13.383838383838382,-3.28282828282828,13.78056934307298,3.3821269015356976,0.0,0.36,0.42167646,0.1591629,0
4324,4324,-12.87878787878788,-3.28282828282828,13.29060340095027,3.3911795790267774,0.0,0.39,0.44496194,0.15658405,0
4325,4325,-12.373737373737374,-3.28282828282828,12.80180995518846,3.4009243979904777,0.0,0.44,0.46869922,0.15361059,0
4326,4326,-11.868686868686869,-3.28282828282828,12.314328626501624,3.411441809528262,1.0,0.52,0.49323478,0.15038852,0
4327,4327,-11.363636363636363,-3.28282828282828,11.82832164508118,3.422824855508088,1.0,0.54,0.51865745,0.14651464,1
4328,4328,-10.858585858585858,-3.28282828282828,11.34397850768495,3.4351816409985427,1.0,0.6,0.54426104,0.14217244,1
4329,4329,-10.353535353535351,-3.28282828282828,10.861521801821498,3.448638385608584,1.0,0.69,0.5702036,0.13714027,1
4330,4330,-9.848484848484848,-3.28282828282828,10.3812145409568,3.4633432079864352,1.0,0.78,0.5960408,0.13167739,1
4331,4331,-9.343434343434344,-3.28282828282828,9.903369470266451,3.4794708418300715,1.0,0.84,0.6220542,0.12527591,1
4332,4332,-8.838383838383837,-3.28282828282828,9.428360960906296,3.4972285378905528,1.0,0.89,0.64746606,0.118494205,1
4333,4333,-8.333333333333332,-3.28282828282828,8.956640328771817,3.5168634764457503,1.0,0.95,0.67241204,0.112541884,1
4334,4334,-7.828282828282827,-3.28282828282828,8.488755714127073,3.538672098814775,1.0,0.97,0.6966784,0.107254855,1
4335,4335,-7.323232323232322,-3.28282828282828,8.025378071752877,3.563011860477597,1.0,0.97,0.720053,0.10177574,1
4336,4336,-6.818181818181817,-3.28282828282828,7.567335385743279,3.590315997600514,1.0,0.99,0.7411277,0.096170105,1
4337,4337,-6.313131313131311,-3.28282828282828,7.115657981618872,3.621111945582389,1.0,1.0,0.7601355,0.0901018,1
4338,4338,-5.808080808080806,-3.28282828282828,6.671638794759041,3.656043966648821,1.0,1.0,0.7774273,0.08471815,1
4339,4339,-5.303030303030301,-3.28282828282828,6.2369136541557895,3.695900149791344,1.0,1.0,0.7928552,0.07984957,1
4340,4340,-4.797979797979796,-3.28282828282828,5.8135678955663295,3.7416428669915462,1.0,1.0,0.80557907,0.0759106,1
4341,4341,-4.292929292929291,-3.28282828282828,5.404276403796132,3.7944392846905672,1.0,1.0,0.8164007,0.072298616,1
4342,4342,-3.7878787878787854,-3.28282828282828,5.01248314173717,3.855683352201951,1.0,1.0,0.825516,0.06868278,1
4343,4343,-3.28282828282828,-3.28282828282828,4.642620280517733,3.9269908169872414,1.0,1.0,0.83242965,0.06534256,1
4344,4344,-2.777777777777775,-3.28282828282828,4.300350092405653,4.010132048875683,1.0,1.0,0.83791316,0.062882945,1
4345,4345,-2.27272727272727,-3.28282828282828,3.99277482344492,4.10684431677972,1.0,1.0,0.84158546,0.061399937,1
4346,4346,-1.7676767676767646,-3.28282828282828,3.728490671776108,4.218447611465109,1.0,1.0,0.8440911,0.059775826,1
4347,4347,-1.2626262626262594,-3.28282828282828,3.517269766965683,4.345215146566471,1.0,1.0,0.84499097,0.05885051,1
4348,4348,-0.7575757575757578,-3.28282828282828,3.369107086900587,4.485590132330803,1.0,1.0,0.84443444,0.058489766,1
4349,4349,-0.2525252525252526,-3.28282828282828,3.292526467274062,4.635617089114912,1.0,1.0,0.8426476,0.05807694,1
4350,4350,0.2525252525252526,-3.28282828282828,3.292526467274062,4.789160871654468,1.0,1.0,0.84048307,0.057443887,1
4351,4351,0.7575757575757578,-3.28282828282828,3.369107086900587,4.939187828438576,1.0,1.0,0.8373809,0.05687192,1
4352,4352,1.262626262626263,-3.28282828282828,3.5172697669656845,5.079562814202909,1.0,1.0,0.83344495,0.05683079,1
4353,4353,1.7676767676767682,-3.28282828282828,3.728490671776109,5.206330349304271,1.0,1.0,0.82833976,0.057175297,1
4354,4354,2.2727272727272734,-3.28282828282828,3.9927748234449214,5.31793364398966,1.0,1.0,0.8222416,0.0579978,1
4355,4355,2.7777777777777786,-3.28282828282828,4.300350092405656,5.414645911893698,1.0,1.0,0.8136226,0.060479503,1
4356,4356,3.282828282828284,-3.28282828282828,4.642620280517735,5.497787143782139,1.0,1.0,0.80186707,0.06460059,1
4357,4357,3.787878787878789,-3.28282828282828,5.012483141737173,5.569094608567429,1.0,1.0,0.7873397,0.069189034,1
4358,4358,4.292929292929294,-3.28282828282828,5.404276403796135,5.6303386760788126,1.0,1.0,0.770465,0.07433071,1
4359,4359,4.797979797979799,-3.28282828282828,5.813567895566332,5.6831350937778335,1.0,1.0,0.7498338,0.08064432,1
4360,4360,5.3030303030303045,-3.28282828282828,6.236913654155792,5.728877810978036,1.0,1.0,0.7253739,0.08870853,1
4361,4361,5.80808080808081,-3.28282828282828,6.671638794759044,5.768733994120559,1.0,0.97,0.69810563,0.09776217,1
4362,4362,6.313131313131315,-3.28282828282828,7.115657981618875,5.80366601518699,1.0,0.96,0.6692393,0.10611075,1
4363,4363,6.81818181818182,-3.28282828282828,7.567335385743282,5.834461963168866,1.0,0.92,0.6389766,0.11269682,1
4364,4364,7.323232323232325,-3.28282828282828,8.02537807175288,5.861766100291782,1.0,0.79,0.60716534,0.11955005,1
4365,4365,7.8282828282828305,-3.28282828282828,8.488755714127077,5.886105861954604,1.0,0.7,0.5747168,0.12638566,1
4366,4366,8.333333333333336,-3.28282828282828,8.956640328771819,5.907914484323629,1.0,0.6,0.5399322,0.13180082,1
4367,4367,8.838383838383841,-3.28282828282828,9.428360960906298,5.927549422878827,1.0,0.54,0.5049051,0.13772394,1
4368,4368,9.343434343434346,-3.28282828282828,9.903369470266457,5.945307118939308,0.0,0.47,0.47037658,0.14422633,0
4369,4369,9.848484848484851,-3.28282828282828,10.381214540956805,5.961434752782944,0.0,0.4,0.43578574,0.14934105,0
4370,4370,10.353535353535356,-3.28282828282828,10.8615218018215,5.976139575160795,0.0,0.3,0.40173712,0.15278518,0
4371,4371,10.858585858585862,-3.28282828282828,11.343978507684954,5.989596319770837,0.0,0.24,0.3681117,0.15432729,0
4372,4372,11.363636363636369,-3.28282828282828,11.828321645081182,6.001953105261292,0.0,0.14,0.33539093,0.1540472,0
4373,4373,11.868686868686872,-3.28282828282828,12.314328626501627,6.013336151241117,0.0,0.1,0.30404094,0.152408,0
4374,4374,12.373737373737375,-3.28282828282828,12.801809955188462,6.023853562778902,0.0,0.07,0.27439475,0.14979607,0
4375,4375,12.878787878787882,-3.28282828282828,13.290603400950271,6.0335983817426015,0.0,0.06,0.2465253,0.1462358,0
4376,4376,13.383838383838388,-3.28282828282828,13.780569343072983,6.042651059233682,0.0,0.05,0.22055691,0.14169455,0
4377,4377,13.888888888888893,-3.28282828282828,14.27158702115636,6.051081469104431,0.0,0.03,0.19653523,0.13647029,0
4378,4378,14.393939393939398,-3.28282828282828,14.763551497215628,6.05895055607049,0.0,0.0,0.17443067,0.13044797,0
4379,4379,14.898989898989903,-3.28282828282828,15.256371178781029,6.066311691513178,0.0,0.0,0.15422983,0.123609774,0
4380,4380,15.404040404040408,-3.28282828282828,15.749965787386545,6.073211794317423,0.0,0.0,0.135864,0.115953475,0
4381,4381,15.909090909090914,-3.28282828282828,16.24426468290444,6.079692261922023,0.0,0.0,0.11920586,0.10812957,0
4382,4382,16.41414141414142,-3.28282828282828,16.73920547391571,6.085789747329706,0.0,0.0,0.10430632,0.10037015,0
4383,4383,16.919191919191924,-3.28282828282828,17.23473285934501,6.091536810492909,0.0,0.0,0.09114038,0.092886105,0
4384,4384,17.42424242424243,-3.28282828282828,17.730797658123194,6.096962466768445,0.0,0.0,0.079544075,0.08569959,0
4385,4385,17.929292929292934,-3.28282828282828,18.227355992544037,6.102092650648368,0.0,0.0,0.06929613,0.078704774,0
4386,4386,18.43434343434344,-3.28282828282828,18.724368597895587,6.106950609442911,0.0,0.0,0.060309526,0.07215478,0
4387,4387,18.939393939393945,-3.28282828282828,19.22180023634856,6.1115572387987065,0.0,0.0,0.05249361,0.06606925,0
4388,4388,19.44444444444445,-3.28282828282828,19.719619197327923,6.115931369717325,0.0,0.0,0.04570477,0.060469702,0
4389,4389,19.949494949494955,-3.28282828282828,20.217796869947577,6.120090014969346,0.0,0.0,0.039810173,0.055309087,0
4390,4390,20.45454545454546,-3.28282828282828,20.716307375751203,6.124048581380893,0.0,0.0,0.034654155,0.050453838,0
4391,4391,20.95959595959597,-3.28282828282828,21.215127252129523,6.127821053328053,0.0,0.0,0.030139415,0.045889594,0
4392,4392,21.46464646464647,-3.28282828282828,21.71423517849057,6.131420151851883,0.0,0.0,0.026211267,0.041676518,0
4393,4393,21.969696969696976,-3.28282828282828,22.21361173863561,6.134857473057822,0.0,0.0,0.022784455,0.037796825,0
4394,4394,22.47474747474748,-3.28282828282828,22.713239213907944,6.138143608852981,0.0,0.0,0.019813558,0.0342792,0
4395,4395,22.979797979797983,-3.28282828282828,23.213101402588688,6.141288252575422,0.0,0.0,0.017231397,0.03104834,0
4396,4396,23.484848484848484,-3.28282828282828,23.713183461754507,6.144300291659373,0.0,0.0,0.014980815,0.028097743,0
4397,4397,23.98989898989899,-3.28282828282828,24.213471768420444,6.147187889142202,0.0,0.0,0.013026173,0.025411105,0
4398,4398,24.49494949494949,-3.28282828282828,24.7139537972916,6.149958555539208,0.0,0.0,0.011328826,0.02296385,0
4399,4399,25.0,-3.28282828282828,25.21461801286185,6.152619212379959,0.0,0.0,0.00985046,0.020731617,0
4400,4400,-25.0,-2.777777777777775,25.15384760593727,3.2522498747636885,0.0,0.02,0.08260025,0.101109415,0
4401,4401,-24.49494949494949,-2.777777777777775,24.651949215890465,3.254512314342396,0.0,0.02,0.089277506,0.10451727,0
4402,4402,-23.98989898989899,-2.777777777777775,24.15018225455602,3.256868779560745,0.0,0.02,0.09657032,0.10802792,0
4403,4403,-23.484848484848484,-2.777777777777775,23.648555087763956,3.2593252283938865,0.0,0.02,0.10449245,0.11166928,0
4404,4404,-22.97979797979798,-2.777777777777775,23.147076804103005,3.261888130517747,0.0,0.02,0.11305061,0.115394525,0
4405,4405,-22.474747474747478,-2.777777777777775,22.64575729438925,3.2645645231540903,0.0,0.02,0.12224884,0.119154334,0
4406,4406,-21.96969696969697,-2.777777777777775,22.14460734181187,3.267362074350321,0.0,0.02,0.13217562,0.12294466,0
4407,4407,-21.464646464646464,-2.777777777777775,21.643638724460725,3.270289154867807,0.0,0.02,0.14292122,0.12676774,0
4408,4408,-20.95959595959596,-2.777777777777775,21.142864332257048,3.27335492006772,0.0,0.02,0.1545232,0.13059835,0
4409,4409,-20.454545454545453,-2.777777777777775,20.642298300692733,3.2765694034437165,0.0,0.02,0.16696846,0.1343989,0
4410,4410,-19.949494949494948,-2.777777777777775,20.141956164251784,3.2799436237669184,0.0,0.03,0.18040745,0.1383878,0
4411,4411,-19.444444444444443,-2.777777777777775,19.64185503295965,3.283489708193957,0.0,0.03,0.1947781,0.14243223,0
4412,4412,-18.939393939393938,-2.777777777777775,19.14201379620932,3.2872210341606154,0.0,0.04,0.2100192,0.14634174,0
4413,4413,-18.434343434343432,-2.777777777777775,18.642453358880555,3.2911523934634963,0.0,0.04,0.22609404,0.14994231,0
4414,4414,-17.929292929292927,-2.777777777777775,18.143196915844506,3.295300182648272,0.0,0.06,0.24288505,0.15317564,0
4415,4415,-17.424242424242422,-2.777777777777775,17.644270272286285,3.2996826247114788,0.0,0.09,0.26040775,0.15601887,0
4416,4416,-16.919191919191917,-2.777777777777775,17.145702218957528,3.304320028230174,0.0,0.09,0.27880618,0.15854356,0
4417,4417,-16.41414141414141,-2.777777777777775,16.64752497358536,3.3092350914210087,0.0,0.11,0.29811296,0.16067927,0
4418,4418,-15.909090909090908,-2.777777777777775,16.14977470234291,3.314453260376938,0.0,0.14,0.31810403,0.16205813,0
4419,4419,-15.404040404040405,-2.777777777777775,15.65249213869872,3.320003152940833,0.0,0.16,0.33888692,0.16289939,0
4420,4420,-14.898989898989898,-2.777777777777775,15.155723321337026,3.325917062489492,0.0,0.21,0.3603311,0.16308059,0
4421,4421,-14.393939393939393,-2.777777777777775,14.65952047848484,3.3322315595038883,0.0,0.28,0.38247663,0.1623481,0
4422,4422,-13.888888888888888,-2.777777777777775,14.16394309331329,3.3389882134396736,0.0,0.33,0.40540367,0.16125852,0
4423,4423,-13.383838383838382,-2.777777777777775,13.669059194671066,3.34623446341957,0.0,0.38,0.42879668,0.15936969,0
4424,4424,-12.87878787878788,-2.777777777777775,13.174946930046042,3.354024674098535,0.0,0.41,0.45255482,0.15667132,0
4425,4425,-12.373737373737374,-2.777777777777775,12.68169649443406,3.3624214233191414,0.0,0.47,0.47672316,0.15342653,0
4426,4426,-11.868686868686869,-2.777777777777775,12.189412511259766,3.3714970817216976,1.0,0.52,0.5016848,0.15002489,1
4427,4427,-11.363636363636363,-2.777777777777775,11.698216991818654,3.3813357624602496,1.0,0.55,0.5276989,0.14599,1
4428,4428,-10.858585858585858,-2.777777777777775,11.208253040996032,3.392035743201145,1.0,0.63,0.5537922,0.14103338,1
4429,4429,-10.353535353535351,-2.777777777777775,10.71968953373289,3.4037124948552657,1.0,0.73,0.58059585,0.13563831,1
4430,4430,-9.848484848484848,-2.777777777777775,10.23272706533071,3.416502495070465,1.0,0.8,0.6072584,0.12957065,1
4431,4431,-9.343434343434344,-2.777777777777775,9.747605588696354,3.4305680635823594,1.0,0.88,0.633598,0.12301499,1
4432,4432,-8.838383838383837,-2.777777777777775,9.264614306991987,3.446103536791905,1.0,0.93,0.65972686,0.11600047,1
4433,4433,-8.333333333333332,-2.777777777777775,8.78410461157883,3.4633432079864352,1.0,0.96,0.68520033,0.109880514,1
4434,4434,-7.828282828282827,-2.777777777777775,8.306507173433596,3.4825716070861423,1.0,0.97,0.7094819,0.10448622,1
4435,4435,-7.323232323232322,-2.777777777777775,7.832354757207484,3.5041368908543005,1.0,0.98,0.73282653,0.09879188,1
4436,4436,-6.818181818181817,-2.777777777777775,7.362312998542044,3.528468371320821,1.0,0.99,0.75381106,0.092659,1
4437,4437,-6.313131313131311,-2.777777777777775,6.89722236552912,3.556099528174579,1.0,1.0,0.77264124,0.08633655,1
4438,4438,-5.808080808080806,-2.777777777777775,6.438155951506039,3.5876982025331965,1.0,1.0,0.7892654,0.08107288,1
4439,4439,-5.303030303030301,-2.777777777777775,5.986499793499845,3.6241059486122698,1.0,1.0,0.80354047,0.07681554,1
4440,4440,-4.797979797979796,-2.777777777777775,5.544065252550539,3.6663884252399,1.0,1.0,0.8155781,0.072834566,1
4441,4441,-4.292929292929291,-2.777777777777775,5.113246649322367,3.715897483764495,1.0,1.0,0.8253453,0.06951152,1
4442,4442,-3.7878787878787854,-2.777777777777775,4.697241221651075,3.774341488591976,1.0,1.0,0.8335838,0.06591268,1
4443,4443,-3.28282828282828,-2.777777777777775,4.300350092405653,3.8438495850988,1.0,1.0,0.83962476,0.06310611,1
4444,4444,-2.777777777777775,-2.777777777777775,3.928371006591927,3.9269908169872414,1.0,1.0,0.844178,0.061336875,1
4445,4445,-2.27272727272727,-2.777777777777775,3.5890581827151213,4.026659469478403,1.0,1.0,0.84719497,0.059853055,1
4446,4446,-1.7676767676767646,-2.777777777777775,3.292526467274061,4.145659762861184,1.0,1.0,0.84889495,0.05864191,1
4447,4447,-1.2626262626262594,-2.777777777777775,3.051274235756201,4.285761487257815,1.0,1.0,0.8497161,0.05767316,1
4448,4448,-0.7575757575757578,-2.777777777777775,2.8792308714624677,4.446136931233764,1.0,1.0,0.8495262,0.05697951,1
4449,4449,-0.2525252525252526,-2.777777777777775,2.7892325800977904,4.621729093183944,1.0,1.0,0.8481953,0.05644846,1
4450,4450,0.2525252525252526,-2.777777777777775,2.7892325800977904,4.803048867585435,1.0,1.0,0.8462371,0.055883344,1
4451,4451,0.7575757575757578,-2.777777777777775,2.8792308714624677,4.978641029535615,1.0,1.0,0.8436459,0.05542474,1
4452,4452,1.262626262626263,-2.777777777777775,3.051274235756203,5.139016473511566,1.0,1.0,0.8404416,0.054964293,1
4453,4453,1.7676767676767682,-2.777777777777775,3.292526467274063,5.279118197908197,1.0,1.0,0.8363754,0.054804225,1
4454,4454,2.2727272727272734,-2.777777777777775,3.589058182715124,5.398118491290976,1.0,1.0,0.83104974,0.055148695,1
4455,4455,2.7777777777777786,-2.777777777777775,3.928371006591929,5.497787143782139,1.0,1.0,0.8238997,0.056601267,1
4456,4456,3.282828282828284,-2.777777777777775,4.300350092405656,5.58092837567058,1.0,1.0,0.8141616,0.059434358,1
4457,4457,3.787878787878789,-2.777777777777775,4.697241221651079,5.650436472177404,1.0,1.0,0.8013697,0.063699044,1
4458,4458,4.292929292929294,-2.777777777777775,5.113246649322369,5.708880477004885,1.0,1.0,0.786035,0.06824474,1
4459,4459,4.797979797979799,-2.777777777777775,5.544065252550542,5.75838953552948,1.0,1.0,0.76742625,0.07374249,1
4460,4460,5.3030303030303045,-2.777777777777775,5.986499793499848,5.80067201215711,1.0,1.0,0.74445325,0.0808062,1
4461,4461,5.80808080808081,-2.777777777777775,6.438155951506042,5.837079758236183,1.0,0.99,0.7175614,0.08968529,1
4462,4462,6.313131313131315,-2.777777777777775,6.897222365529124,5.868678432594801,1.0,0.97,0.688569,0.09885887,1
4463,4463,6.81818181818182,-2.777777777777775,7.362312998542047,5.896309589448559,1.0,0.96,0.6582258,0.10689323,1
4464,4464,7.323232323232325,-2.777777777777775,7.832354757207487,5.920641069915079,1.0,0.88,0.62689435,0.11357696,1
4465,4465,7.8282828282828305,-2.777777777777775,8.3065071734336,5.942206353683237,1.0,0.76,0.59410965,0.12097164,1
4466,4466,8.333333333333336,-2.777777777777775,8.784104611578833,5.961434752782944,1.0,0.64,0.559148,0.12726966,1
4467,4467,8.838383838383841,-2.777777777777775,9.264614306991993,5.978674423977474,1.0,0.57,0.5230853,0.13299191,1
4468,4468,9.343434343434346,-2.777777777777775,9.747605588696358,5.99420989718702,0.0,0.5,0.48747882,0.13951208,0
4469,4469,9.848484848484851,-2.777777777777775,10.232727065330714,6.008275465698914,0.0,0.42,0.45173305,0.14528115,0
4470,4470,10.353535353535356,-2.777777777777775,10.719689533732891,6.021065465914114,0.0,0.35,0.41680285,0.14938796,0
4471,4471,10.858585858585862,-2.777777777777775,11.208253040996036,6.032742217568234,0.0,0.26,0.382044,0.15175992,0
4472,4472,11.363636363636369,-2.777777777777775,11.698216991818658,6.04344219830913,0.0,0.16,0.34851223,0.1524239,0
4473,4473,11.868686868686872,-2.777777777777775,12.18941251125977,6.053280879047682,0.0,0.13,0.3160938,0.15157486,0
4474,4474,12.373737373737375,-2.777777777777775,12.681696494434062,6.062356537450238,0.0,0.08,0.28514266,0.14965627,0
4475,4475,12.878787878787882,-2.777777777777775,13.174946930046046,6.070753286670844,0.0,0.07,0.2560054,0.1467388,0
4476,4476,13.383838383838388,-2.777777777777775,13.669059194671073,6.078543497349808,0.0,0.05,0.22884224,0.14264202,0
4477,4477,13.888888888888893,-2.777777777777775,14.163943093313296,6.085789747329706,0.0,0.03,0.20361975,0.13745755,0
4478,4478,14.393939393939398,-2.777777777777775,14.659520478484843,6.092546401265491,0.0,0.01,0.18046686,0.13127676,0
