,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
5314,5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,0.0,0.0,0.06471777,0.064060204,0
5315,5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,0.0,0.01,0.07911995,0.06933762,0
5316,5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,0.0,0.01,0.09661726,0.07502666,0
5317,5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,0.0,0.01,0.11768465,0.08104814,0
5318,5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.030935432415897,0.0,0.01,0.14267412,0.087185346,0
5319,5319,-15.404040404040405,1.7676767676767682,15.5051327606149,3.027338325628353,0.0,0.01,0.17198701,0.093076184,0
5320,5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,0.0,0.01,0.20597062,0.098240346,0
5321,5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,0.0,0.01,0.24419473,0.10165472,0
5322,5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,0.0,0.02,0.28636622,0.10319472,0
5323,5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,0.0,0.04,0.33127502,0.102275945,0
5324,5324,-12.87878787878788,1.7676767676767682,12.999533006296716,3.0051900491888457,0.0,0.08,0.37801322,0.09874392,0
5325,5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,0.0,0.22,0.42538926,0.09266894,0
5326,5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.993743288331037,0.0,0.4,0.47158927,0.08455672,0
5327,5327,-11.363636363636363,1.7676767676767682,11.500300542157271,2.9872738776636742,1.0,0.59,0.5147909,0.07503754,1
5328,5328,-10.858585858585858,1.7676767676767682,11.001525712521191,2.9802175431691014,1.0,0.87,0.5543272,0.064737186,1
5329,5329,-10.353535353535351,1.7676767676767682,10.50335067832597,2.972491427588416,1.0,0.95,0.58957386,0.054138448,1
5330,5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,1.0,0.98,0.6208093,0.043812193,1
5331,5331,-9.343434343434344,1.7676767676767682,9.509176961496328,2.954613383670882,1.0,1.0,0.6480268,0.034221467,1
5332,5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.944197093739912,1.0,1.0,0.66980386,0.025710357,1
5333,5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,1.0,1.0,0.68635774,0.018220454,1
5334,5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,1.0,1.0,0.69595057,0.011374067,1
5335,5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,1.0,1.0,0.6994172,0.0075467015,1
5336,5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,1.0,1.0,0.700895,0.009075477,1
5337,5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,1.0,1.0,0.7081713,0.023457702,1
5338,5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,1.0,1.0,0.7356772,0.042357456,1
5339,5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,1.0,1.0,0.7882454,0.04580061,1
5340,5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,1.0,1.0,0.8397283,0.0347125,1
5341,5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,1.0,1.0,0.8766427,0.024036497,1
5342,5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,1.0,1.0,0.896413,0.014817521,1
5343,5343,-3.28282828282828,1.7676767676767682,3.728490671776109,2.647651284670212,1.0,1.0,0.9023467,0.011076087,1
5344,5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,1.0,1.0,0.90325356,0.010408037,1
5345,5345,-2.27272727272727,1.7676767676767682,2.879230871462468,2.4805494847391056,1.0,1.0,0.90346116,0.010271272,1
5346,5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,1.0,1.0,0.9036057,0.010224068,1
5347,5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,1.0,1.0,0.9036841,0.010147709,1
5348,5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,1.0,1.0,0.90375936,0.010104184,1
5349,5349,-0.2525252525252526,1.7676767676767682,1.7856231848145143,1.7126933813990604,1.0,1.0,0.9038314,0.010093825,1
5350,5350,0.2525252525252526,1.7676767676767682,1.7856231848145143,1.4288992721907328,1.0,1.0,0.90390015,0.01011663,1
5351,5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,1.0,1.0,0.9039657,0.010172331,1
5352,5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120752,1.0,1.0,0.9040282,0.010260307,1
5353,5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,1.0,1.0,0.90408725,0.010379712,1
5354,5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,1.0,1.0,0.90414315,0.010529429,1
5355,5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,1.0,1.0,0.90419596,0.010708172,1
5356,5356,3.282828282828284,1.7676767676767682,3.728490671776112,0.4939413689195812,1.0,1.0,0.90424556,0.010914514,1
5357,5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.4366271598135413,1.0,1.0,0.90429187,0.011146912,1
5358,5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,1.0,1.0,0.904335,0.011403797,1
5359,5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.3529903878269104,1.0,1.0,0.90437514,0.01168357,1
5360,5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,1.0,1.0,0.9044119,0.01198468,1
5361,5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,1.0,1.0,0.9043515,0.012381454,1
5362,5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,1.0,1.0,0.9029304,0.014597606,1
5363,5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,1.0,1.0,0.8935692,0.029672123,1
5364,5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.2368487609469202,1.0,1.0,0.85739213,0.062239606,1
5365,5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.2220819019054801,1.0,1.0,0.7931556,0.07140276,1
5366,5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.2090229428062646,1.0,1.0,0.72919214,0.06402304,1
5367,5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.1973955598498807,1.0,1.0,0.69262826,0.052306358,1
5368,5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.1869792699189111,1.0,0.99,0.6513324,0.050942663,1
5369,5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,1.0,0.96,0.60713637,0.06171092,1
5370,5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.169101226001377,1.0,0.84,0.5583603,0.07139562,1
5371,5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.1613751104206914,1.0,0.56,0.5070547,0.07862234,1
5372,5372,11.363636363636369,1.7676767676767682,11.500300542157277,0.154318775926119,0.0,0.3,0.45527408,0.08435579,0
5373,5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.1478493652587555,0.0,0.14,0.40469223,0.08861454,0
5374,5374,12.373737373737375,1.7676767676767682,12.4993622937016,0.1418970546041639,0.0,0.1,0.35630652,0.09095681,0
5375,5375,12.878787878787882,1.7676767676767682,12.99953300629672,0.1364026044009474,0.0,0.02,0.311161,0.091629244,0
5376,5376,13.383838383838388,1.7676767676767682,13.500067075377435,0.131315438983088,0.0,0.02,0.26991504,0.09081868,0
5377,5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.126592127279972,0.0,0.01,0.23278643,0.08888171,0
5378,5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.122195170691355,0.0,0.01,0.19972466,0.08591262,0
5379,5379,14.898989898989903,1.7676767676767682,15.003485633851469,0.1180920284190939,0.0,0.0,0.17064914,0.082323246,0
5380,5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.1142543279614395,0.0,0.0,0.14534381,0.078341566,0
5381,5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.1106572211738956,0.0,0.0,0.123501986,0.0742093,0
5382,5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.1072788556484027,0.0,0.0,0.104748316,0.070023805,0
5383,5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.1040999381095993,0.0,0.0,0.088737465,0.065876044,0
5384,5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.1011033717362985,0.0,0.0,0.07514546,0.06185673,0
5385,5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.0982739532560091,0.0,0.0,0.063683145,0.058026966,0
5386,5386,18.43434343434344,1.7676767676767682,18.51890112858496,0.0955981186638403,0.0,0.0,0.05399898,0.054395773,0
5387,5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.0930637287244179,0.0,0.0,0.045834523,0.050948273,0
5388,5388,19.44444444444445,1.7676767676767682,19.52462806068456,0.0906598872007451,0.0,0.0,0.038960304,0.047708273,0
5389,5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,0.0,0.0,0.033188354,0.04466334,0
5390,5390,20.45454545454546,1.7676767676767682,20.530784468866518,0.0862055736757788,0.0,0.0,0.028316416,0.041739162,0
5391,5391,20.95959595959597,1.7676767676767682,21.034004467635157,0.0841382405311709,0.0,0.0,0.024215167,0.03898632,0
5392,5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.0821675223617,0.0,0.0,0.020761413,0.036398537,0
5393,5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.0802868152830164,0.0,0.0,0.01783831,0.033966474,0
5394,5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.0784901026373319,0.0,0.0,0.015350775,0.031677566,0
5395,5395,22.979797979797983,1.7676767676767682,23.04768527091846,0.076771891269778,0.0,0.0,0.013241989,0.02949217,0
5396,5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.075127155910762,0.0,0.0,0.011450422,0.02744723,0
5397,5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0.0,0.0,0.009927396,0.025535969,0
5398,5398,24.49494949494949,1.7676767676767682,24.558648821038805,0.0720400653868279,0.0,0.0,0.008621849,0.023689717,0
5399,5399,25.0,1.7676767676767682,25.06241570868587,0.0705895898188736,0.0,0.0,0.007505408,0.021963982,0
5400,5400,-25.0,2.2727272727272734,25.103093220880137,3.050932766389048,0.0,0.0,0.0050380696,0.02522361,0
5401,5401,-24.49494949494949,2.2727272727272734,24.6001593494092,3.049074032470146,0.0,0.0,0.00579927,0.026736528,0
5402,5402,-23.98989898989899,2.2727272727272734,24.09731401633292,3.0471377181947465,0.0,0.0,0.0067236554,0.028352177,0
5403,5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,0.0,0.0,0.007844743,0.030036867,0
5404,5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,0.0,0.0,0.009214198,0.031818368,0
5405,5405,-22.474747474747478,2.2727272727272734,22.58936836898868,3.0408116545051254,0.0,0.0,0.010898309,0.033725955,0
5406,5406,-21.96969696969697,2.2727272727272734,22.086938995626134,3.038511045067093,0.0,0.0,0.012967434,0.035795815,0
5407,5407,-21.464646464646464,2.2727272727272734,21.58463196601828,3.0361033450647024,0.0,0.0,0.01550526,0.03801268,0
5408,5408,-20.95959595959596,2.2727272727272734,21.08245602499172,3.0335809288897466,0.0,0.0,0.01862974,0.04042529,0
5409,5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.030935432415897,0.0,0.0,0.022496307,0.04306024,0
5410,5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,0.0,0.0,0.027281342,0.04597625,0
5411,5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,0.0,0.0,0.03322839,0.049495433,0
5412,5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,0.0,0.0,0.040566713,0.053452604,0
5413,5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,0.0,0.0,0.049629547,0.05778319,0
5414,5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,0.0,0.0,0.06081142,0.06254909,0
5415,5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,0.0,0.01,0.07446874,0.06770114,0
5416,5416,-16.919191919191917,2.2727272727272734,17.071155334500574,3.008063604497921,0.0,0.01,0.091039635,0.07324369,0
5417,5417,-16.41414141414141,2.2727272727272734,16.570737087396886,3.0040059171194438,0.0,0.01,0.11108967,0.079209454,0
5418,5418,-15.909090909090908,2.2727272727272734,16.070608663330624,2.999695598985629,0.0,0.01,0.1350133,0.08526027,0
5419,5419,-15.404040404040405,2.2727272727272734,15.57079798936161,2.995108475196232,0.0,0.01,0.16315562,0.09107324,0
5420,5420,-14.898989898989898,2.2727272727272734,15.071336678158357,2.990217209855767,0.0,0.01,0.19556147,0.09586743,0
5421,5421,-14.393939393939393,2.2727272727272734,14.57226065278132,2.984990776607778,0.0,0.01,0.23195626,0.09925742,0
5422,5422,-13.888888888888888,2.2727272727272734,14.073610902113913,2.9793938201264107,0.0,0.01,0.27213258,0.10113723,0
5423,5423,-13.383838383838382,2.2727272727272734,13.575434399712735,2.973385881732707,0.0,0.02,0.31528652,0.10093122,0
5424,5424,-12.87878787878788,2.2727272727272734,13.077785228509144,2.9669204545815533,0.0,0.06,0.36067078,0.09820565,0
5425,5425,-12.373737373737374,2.2727272727272734,12.580725966748636,2.9599438235897813,0.0,0.17,0.40663037,0.093235135,0
5426,5426,-11.868686868686869,2.2727272727272734,12.084329408086262,2.9523936314898247,0.0,0.28,0.4518772,0.08637509,0
5427,5427,-11.363636363636363,2.2727272727272734,11.588680712710875,2.944197093739912,1.0,0.52,0.49552125,0.07802047,0
5428,5428,-10.858585858585858,2.2727272727272734,11.093880119438786,2.9352687595600755,1.0,0.74,0.5365229,0.06837736,1
5429,5429,-10.353535353535351,2.2727272727272734,10.60004639485624,2.9255076812930065,1.0,0.93,0.5739545,0.058135614,1
5430,5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359077,1.0,0.97,0.6071626,0.047367726,1
5431,5431,-9.343434343434344,2.2727272727272734,9.61587513366655,2.902983331081592,1.0,0.99,0.63585836,0.037545383,1
5432,5432,-8.838383838383837,2.2727272727272734,9.125914646258916,2.8899026818316065,1.0,1.0,0.660115,0.02903388,1
5433,5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,1.0,1.0,0.6789338,0.021222468,1
5434,5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,1.0,1.0,0.6922491,0.014529378,1
5435,5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.840672419229368,1.0,1.0,0.6983126,0.00870355,1
5436,5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,1.0,1.0,0.6999163,0.0073808366,1
5437,5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.796037073008081,1.0,1.0,0.70358354,0.016239638,1
5438,5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,1.0,1.0,0.7188246,0.03364691,1
5439,5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,1.0,1.0,0.7609528,0.047127888,1
5440,5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,1.0,1.0,0.81639886,0.040114958,1
5441,5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.654693421778524,1.0,1.0,0.8599045,0.029189661,1
5442,5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,1.0,1.0,0.888051,0.019074548,1
5443,5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,1.0,1.0,0.8994534,0.012358917,1
5444,5444,-2.777777777777775,2.2727272727272734,3.589058182715124,2.4558631426835063,1.0,1.0,0.9018802,0.010735672,1
5445,5445,-2.27272727272727,2.2727272727272734,3.214121732666124,2.356194490192344,1.0,1.0,0.9022456,0.010439442,1
5446,5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,1.0,1.0,0.9024182,0.010394007,1
5447,5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,1.0,1.0,0.9025163,0.010344368,1
5448,5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.892546881191539,1.0,1.0,0.9025919,0.010304968,1
5449,5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,1.0,1.0,0.9026642,0.010298728,1
5450,5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,1.0,1.0,0.9027333,0.010325621,1
5451,5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,1.0,1.0,0.9027991,0.010385327,1
5452,5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025595,1.0,1.0,0.90286165,0.010477229,1
5453,5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442096,1.0,1.0,0.90292114,0.010600432,1
5454,5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,1.0,1.0,0.9029773,0.010753839,1
5455,5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,1.0,1.0,0.90303034,0.010936146,1
5456,5456,3.282828282828284,2.2727272727272734,3.992774823444925,0.6055446636049701,1.0,1.0,0.90308,0.0111459335,1
5457,5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,1.0,1.0,0.9031266,0.011381681,1
5458,5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.486899231811269,1.0,1.0,0.90316993,0.01164184,1
5459,5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,1.0,1.0,0.90321,0.01192483,1
5460,5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,1.0,1.0,0.903247,0.012229087,1
5461,5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,1.0,1.0,0.90296096,0.012377213,1
5462,5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.3455555805817121,1.0,1.0,0.8987966,0.019193742,1
5463,5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,1.0,1.0,0.8788138,0.043437086,1
5464,5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.3009202343604251,1.0,1.0,0.83060914,0.06882224,1
5465,5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,1.0,1.0,0.76524866,0.069686,1
5466,5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,1.0,1.0,0.71596634,0.057004035,1
5467,5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.2516899717581867,1.0,1.0,0.68277824,0.047567405,1
5468,5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.2386093225082009,1.0,0.98,0.6412822,0.052182455,1
5469,5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,1.0,0.93,0.5959875,0.06462579,1
5470,5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.2160849722967864,1.0,0.76,0.54592,0.07381092,1
5471,5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,0.0,0.47,0.49394757,0.08046259,0
5472,5472,11.363636363636369,2.2727272727272734,11.58868071271088,0.1973955598498807,0.0,0.24,0.44202527,0.08568254,0
