,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
4703,4703,-23.484848484848484,-1.2626262626262594,23.51876555934354,3.195304382893025,0.0,0.0,0.0077080647,0.0020381461,0
4704,4704,-22.97979797979798,-1.2626262626262594,23.01445937386757,3.1964825161839467,0.0,0.0,0.0095346365,0.0024571146,0
4705,4705,-22.474747474747478,-1.2626262626262594,22.510186563703588,3.1977134362909694,0.0,0.0,0.011789428,0.0029592454,0
4706,4706,-21.96969696969697,-1.2626262626262594,22.00594942326701,3.1990007682265924,0.0,0.0,0.014569198,0.0035583682,0
4707,4707,-21.464646464646464,-1.2626262626262594,21.501750462028284,3.200348476305516,0.0,0.0,0.017991189,0.0042700567,0
4708,4708,-20.95959595959596,-1.2626262626262594,20.997592430290307,3.201760904744803,0.0,0.0,0.022199202,0.005115532,0
4709,4709,-20.454545454545453,-1.2626262626262594,20.49347834876109,3.203242824229052,0.0,0.0,0.027361697,0.0061115054,0
4710,4710,-19.949494949494948,-1.2626262626262594,19.989411542589192,3.204799485487253,0.0,0.0,0.033677675,0.0072734086,0
4711,4711,-19.444444444444443,-1.2626262626262594,19.485395680667096,3.206436681143,0.0,0.0,0.041388158,0.008626346,0
4712,4712,-18.939393939393938,-1.2626262626262594,18.981434821177917,3.208160817365617,0.0,0.0,0.05076989,0.010184872,0
4713,4713,-18.434343434343432,-1.2626262626262594,18.47753346457244,3.209978997180297,0.0,0.0,0.062122554,0.011956898,0
4714,4714,-17.929292929292927,-1.2626262626262594,17.97369661542853,3.211899117708417,0.0,0.0,0.07579513,0.013957799,0
4715,4715,-17.424242424242422,-1.2626262626262594,17.469929854977753,3.213929984128388,0.0,0.0,0.09218975,0.01618701,0
4716,4716,-16.919191919191917,-1.2626262626262594,16.966239426505883,3.2160814438036747,0.0,0.0,0.11168857,0.018624227,0
4717,4717,-16.41414141414141,-1.2626262626262594,16.462632336370323,3.218364544859571,0.0,0.0,0.13469991,0.02120964,0
4718,4718,-15.909090909090908,-1.2626262626262594,15.959116474065617,3.2207917245592443,0.0,0.0,0.16159897,0.02388604,0
4719,4719,-15.404040404040405,-1.2626262626262594,15.455700755655911,3.2233770342077888,0.0,0.0,0.19266729,0.026557883,0
4720,4720,-14.898989898989898,-1.2626262626262594,14.95239529604794,3.226136409102791,0.0,0.0,0.22805318,0.02911286,0
4721,4721,-14.393939393939393,-1.2626262626262594,14.449211617090876,3.2290879943921844,0.0,0.0,0.26769447,0.031434875,0
4722,4722,-13.888888888888888,-1.2626262626262594,13.946162900488964,3.232252540790538,0.0,0.0,0.31138915,0.033361323,0
4723,4723,-13.383838383838382,-1.2626262626262594,13.443264297177942,3.2356538882177794,0.0,0.0,0.35872856,0.034704085,0
4724,4724,-12.87878787878788,-1.2626262626262594,12.940533308402989,3.239319560948512,0.0,0.01,0.40898556,0.03532787,0
4725,4725,-12.373737373737374,-1.2626262626262594,12.43799025861086,3.24328150535287,0.0,0.13,0.46116897,0.035177812,0
4726,4726,-11.868686868686869,-1.2626262626262594,11.935658886966134,3.2475770115793927,1.0,0.71,0.5141948,0.03421882,1
4727,4727,-11.363636363636363,-1.2626262626262594,11.433567093607849,3.2522498747636885,1.0,0.97,0.5668561,0.03246067,1
4728,4728,-10.858585858585858,-1.2626262626262594,10.931747889855233,3.257351871310604,1.0,1.0,0.61805415,0.030079175,1
4729,4729,-10.353535353535351,-1.2626262626262594,10.43024062023403,3.2629446541605565,1.0,1.0,0.666725,0.027268324,1
4730,4730,-9.848484848484848,-1.2626262626262594,9.929092551180554,3.269102211805031,1.0,1.0,0.71195877,0.024108723,1
4731,4731,-9.343434343434344,-1.2626262626262594,9.428360960906296,3.275914095542761,1.0,1.0,0.7527235,0.020510105,1
4732,4732,-8.838383838383837,-1.2626262626262594,8.928115924072568,3.2834897081939567,1.0,1.0,0.78837484,0.016673794,1
4733,4733,-8.333333333333332,-1.2626262626262594,8.428444074888198,3.291964081596927,1.0,1.0,0.81830704,0.012703323,1
4734,4734,-7.828282828282827,-1.2626262626262594,7.929453771771504,3.301505776748012,1.0,1.0,0.8427622,0.011617388,1
4735,4735,-7.323232323232322,-1.2626262626262594,7.431282307859676,3.312327865065076,1.0,1.0,0.87521666,0.01896916,1
4736,4736,-6.818181818181817,-1.2626262626262594,6.934106170578776,3.3247034708522767,1.0,1.0,0.91696966,0.016050072,1
4737,4737,-6.313131313131311,-1.2626262626262594,6.438155951506039,3.3389882134396736,1.0,1.0,0.95414305,0.014471622,1
4738,4738,-5.808080808080806,-1.2626262626262594,5.943738533302937,3.355653337153614,1.0,1.0,0.9736701,0.0039891317,1
4739,4739,-5.303030303030301,-1.2626262626262594,5.451270996192649,3.375335834458694,1.0,1.0,0.9738919,0.0038905027,1
4740,4740,-4.797979797979796,-1.2626262626262594,4.96133401625972,3.398916368560881,1.0,1.0,0.9740075,0.0038344276,1
4741,4741,-4.292929292929291,-1.2626262626262594,4.47475887542155,3.4276440953071106,1.0,1.0,0.9740864,0.0038124814,1
4742,4742,-3.7878787878787854,-1.2626262626262594,3.99277482344492,3.463343207986435,1.0,1.0,0.9741284,0.0038083575,1
4743,4743,-3.28282828282828,-1.2626262626262594,3.517269766965683,3.508766487408012,1.0,1.0,0.97415316,0.0037932924,1
4744,4744,-2.777777777777775,-1.2626262626262594,3.051274235756201,3.5682201467166688,1.0,1.0,0.97417444,0.0037880708,1
4745,4745,-2.27272727272727,-1.2626262626262594,2.5999066012593395,3.6486911579821295,1.0,1.0,0.97418433,0.0037922508,1
4746,4746,-1.7676767676767646,-1.2626262626262594,2.1723043603642957,3.7618421395726154,1.0,1.0,0.9741846,0.0037923832,1
4747,4747,-1.2626262626262594,-1.2626262626262594,1.7856231848145094,3.9269908169872414,1.0,1.0,0.9741846,0.0037923832,1
4748,4748,-0.7575757575757578,-1.2626262626262594,1.4724625997084066,4.171969480114104,1.0,1.0,0.9741846,0.0037923832,1
4749,4749,-0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.514993420534808,1.0,1.0,0.9741846,0.0037923832,1
4750,4750,0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.909784540234571,1.0,1.0,0.9741846,0.0037923832,1
4751,4751,0.7575757575757578,-1.2626262626262594,1.4724625997084066,5.252808480655276,1.0,1.0,0.9741846,0.0037923832,1
4752,4752,1.262626262626263,-1.2626262626262594,1.785623184814512,5.497787143782139,1.0,1.0,0.9741846,0.0037923832,1
4753,4753,1.7676767676767682,-1.2626262626262594,2.172304360364298,5.662935821196766,1.0,1.0,0.9741846,0.0037923832,1
4754,4754,2.2727272727272734,-1.2626262626262594,2.5999066012593426,5.77608680278725,1.0,1.0,0.97418106,0.0037928477,1
4755,4755,2.7777777777777786,-1.2626262626262594,3.051274235756204,5.856557814052711,1.0,1.0,0.9741771,0.0037937593,1
4756,4756,3.282828282828284,-1.2626262626262594,3.5172697669656863,5.916011473361368,1.0,1.0,0.97417307,0.0037951053,1
4757,4757,3.787878787878789,-1.2626262626262594,3.992774823444924,5.961434752782945,1.0,1.0,0.974169,0.0037969118,1
4758,4758,4.292929292929294,-1.2626262626262594,4.4747588754215535,5.997133865462269,1.0,1.0,0.9732652,0.004263882,1
4759,4759,4.797979797979799,-1.2626262626262594,4.961334016259722,6.025861592208498,1.0,1.0,0.96025985,0.009211222,1
4760,4760,5.3030303030303045,-1.2626262626262594,5.451270996192653,6.0494421263106855,1.0,1.0,0.9371739,0.012561649,1
4761,4761,5.80808080808081,-1.2626262626262594,5.94373853330294,6.069124623615766,1.0,1.0,0.9101212,0.014326408,1
4762,4762,6.313131313131315,-1.2626262626262594,6.438155951506042,6.085789747329706,1.0,1.0,0.8839765,0.013725183,1
4763,4763,6.81818181818182,-1.2626262626262594,6.934106170578779,6.100074489917103,1.0,1.0,0.8445766,0.021231798,1
4764,4764,7.323232323232325,-1.2626262626262594,7.431282307859679,6.112450095704304,1.0,1.0,0.80093086,0.016538251,1
4765,4765,7.8282828282828305,-1.2626262626262594,7.929453771771508,6.123272184021367,1.0,1.0,0.76672965,0.016932752,1
4766,4766,8.333333333333336,-1.2626262626262594,8.428444074888201,6.132813879172452,1.0,1.0,0.7296521,0.019712288,1
4767,4767,8.838383838383841,-1.2626262626262594,8.928115924072571,6.141288252575423,1.0,1.0,0.6888934,0.022579074,1
4768,4768,9.343434343434346,-1.2626262626262594,9.4283609609063,6.148863865226618,1.0,1.0,0.644728,0.02541272,1
4769,4769,9.848484848484851,-1.2626262626262594,9.929092551180558,6.155675748964349,1.0,1.0,0.5977975,0.02809436,1
4770,4770,10.353535353535356,-1.2626262626262594,10.430240620234034,6.161833306608823,1.0,0.93,0.5484529,0.03037034,1
4771,4771,10.858585858585862,-1.2626262626262594,10.931747889855236,6.167426089458776,1.0,0.52,0.4973646,0.03243627,0
4772,4772,11.363636363636369,-1.2626262626262594,11.433567093607852,6.172528086005691,0.0,0.04,0.44490746,0.03394092,0
4773,4773,11.868686868686872,-1.2626262626262594,11.935658886966138,6.177200949189987,0.0,0.0,0.39219922,0.0343991,0
4774,4774,12.373737373737375,-1.2626262626262594,12.437990258610863,6.181496455416509,0.0,0.0,0.34067613,0.03393686,0
4775,4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,0.0,0.0,0.29187867,0.032530427,0
4776,4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,0.0,0.0,0.24712639,0.030436663,0
4777,4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,0.0,0.0,0.20709549,0.027849251,0
4778,4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,0.0,0.0,0.17199777,0.024979386,0
4779,4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,0.0,0.0,0.14172259,0.022047816,0
4780,4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,0.0,0.0,0.11601193,0.019178202,0
4781,4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,0.0,0.0,0.09443689,0.01651267,0
4782,4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,0.0,0.0,0.0765421,0.014082054,0
4783,4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,0.0,0.0,0.061806846,0.011920801,0
4784,4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,0.0,0.0,0.049719714,0.010061794,0
4785,4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,0.0,0.0,0.039829157,0.008460749,0
4786,4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,0.0,0.0,0.031825233,0.00705678,0
4787,4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,0.0,0.0,0.025347307,0.005820875,0
4788,4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.21834127962638,0.0,0.0,0.020147596,0.004791665,0
4789,4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,0.0,0.0,0.015960235,0.0039578625,0
4790,4790,20.45454545454546,-1.2626262626262594,20.493478348761094,6.221535136540328,0.0,0.0,0.012608714,0.0032672312,0
4791,4791,20.95959595959597,-1.2626262626262594,20.997592430290315,6.2230170560245766,0.0,0.0,0.009945133,0.0026927132,0
4792,4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.224429484463864,0.0,0.0,0.007836586,0.0022242377,0
4793,4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,0.0,0.0,0.006158544,0.0018355522,0
4794,4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,0.0,0.0,0.0048285164,0.0015104879,0
4795,4795,22.979797979797983,-1.2626262626262594,23.014459373867577,6.228295444585433,0.0,0.0,0.0037810856,0.0012396073,0
4796,4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,0.0,0.0,0.0029605508,0.0010138322,0
4797,4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,0.0,0.0,0.0023167972,0.000826275,0
4798,4798,24.49494949494949,-1.2626262626262594,24.52746982139006,6.231684496228361,0.0,0.0,0.001810922,0.0006698876,0
4799,4799,25.0,-1.2626262626262594,25.03186419504296,6.232723133162731,0.0,0.0,0.0014152933,0.00054201914,0
4800,4800,-25.0,-0.7575757575757578,25.011475786695723,3.171886413508568,0.0,0.0,0.00431869,0.0012214876,0
4801,4801,-24.49494949494949,-0.7575757575757578,24.50666178386181,3.172510633152836,0.0,0.0,0.0053435075,0.0014739237,0
4802,4802,-23.98989898989899,-0.7575757575757578,24.00185773172616,3.1731611100775714,0.0,0.0,0.0066105993,0.0017774293,0
4803,4803,-23.484848484848484,-0.7575757575757578,23.49706427162246,3.173839536025047,0.0,0.0,0.008176294,0.0021412503,0
4804,4804,-22.97979797979798,-0.7575757575757578,22.992282101191996,3.1745477512040914,0.0,0.0,0.010110805,0.0025794678,0
4805,4805,-22.474747474747478,-0.7575757575757578,22.487511980700187,3.175287760935809,0.0,0.0,0.012499834,0.0031060346,0
4806,4806,-21.96969696969697,-0.7575757575757578,21.98275474022259,3.176061754589301,0.0,0.0,0.0154419495,0.0037325544,0
4807,4807,-21.464646464646464,-0.7575757575757578,21.47801128784335,3.176872127183384,0.0,0.0,0.019062854,0.0044765724,0
4808,4808,-20.95959595959596,-0.7575757575757578,20.97328261903648,3.1777215041025686,0.0,0.0,0.023510437,0.0053547346,0
4809,4809,-20.454545454545453,-0.7575757575757578,20.468569827433782,3.178612769463723,0.0,0.0,0.028960563,0.0063865324,0
4810,4810,-19.949494949494948,-0.7575757575757578,19.963874117224616,3.179549098778108,0.0,0.0,0.035631586,0.007594196,0
4811,4811,-19.444444444444443,-0.7575757575757578,19.45919681748332,3.180533996686832,0.0,0.0,0.043767855,0.008995741,0
4812,4812,-18.939393939393938,-0.7575757575757578,18.954539398783037,3.181571340713083,0.0,0.0,0.053649973,0.010608717,0
4813,4813,-18.434343434343432,-0.7575757575757578,18.44990349253316,3.1826654321802472,0.0,0.0,0.0655939,0.0124379825,0
4814,4814,-17.929292929292927,-0.7575757575757578,17.945290913575626,3.183821055702795,0.0,0.0,0.07997072,0.014491384,0
4815,4815,-17.424242424242422,-0.7575757575757578,17.440703686698996,3.185043548981324,0.0,0.0,0.097169764,0.016775288,0
4816,4816,-16.919191919191917,-0.7575757575757578,16.936144077886073,3.1863388850444085,0.0,0.0,0.11759188,0.019261742,0
4817,4817,-16.41414141414141,-0.7575757575757578,16.43161463131054,3.1877137696043043,0.0,0.0,0.14161858,0.021877982,0
4818,4818,-15.909090909090908,-0.7575757575757578,15.927118213355028,3.1891757568667765,0.0,0.0,0.16961609,0.024558006,0
4819,4819,-15.404040404040405,-0.7575757575757578,15.42265806525502,3.190733388005813,0.0,0.0,0.20182289,0.027214793,0
4820,4820,-14.898989898989898,-0.7575757575757578,14.918237866405988,3.1923963576480148,0.0,0.0,0.23833406,0.029741855,0
4821,4821,-14.393939393939393,-0.7575757575757578,14.413861810939732,3.194175715200735,0.0,0.0,0.27912423,0.031983286,0
4822,4822,-13.888888888888888,-0.7575757575757578,13.909534700929706,3.196084109830524,0.0,0.0,0.32390592,0.03375024,0
4823,4823,-13.383838383838382,-0.7575757575757578,13.405262060592923,3.1981360905346103,0.0,0.0,0.37214234,0.034878038,0
4824,4824,-12.87878787878788,-0.7575757575757578,12.90105027721697,3.200348476305516,0.0,0.02,0.42304257,0.03530716,0
4825,4825,-12.373737373737374,-0.7575757575757578,12.396906776397552,3.2027408162390945,0.0,0.27,0.4755959,0.03492678,0
4826,4826,-11.868686868686869,-0.7575757575757578,11.892840241733955,3.20533596612248,1.0,0.82,0.5286486,0.033711955,1
4827,4827,-11.363636363636363,-0.7575757575757578,11.388860892706749,3.208160817365617,1.0,0.99,0.5810339,0.03176296,1
4828,4828,-10.858585858585858,-0.7575757575757578,10.884980839521369,3.211247227318361,1.0,1.0,0.63159376,0.029205369,1
4829,4829,-10.353535353535351,-0.7575757575757578,10.3812145409568,3.2146332188929123,1.0,1.0,0.6788568,0.02581808,1
4830,4830,-9.848484848484848,-0.7575757575757578,9.877579401822194,3.218364544859571,1.0,1.0,0.7219306,0.022115652,1
4831,4831,-9.343434343434344,-0.7575757575757578,9.37409656225787,3.222496752745024,1.0,1.0,0.75960845,0.017831178,1
4832,4832,-8.838383838383837,-0.7575757575757578,8.870791954671866,3.227097947267998,1.0,1.0,0.7912031,0.0137262875,1
4833,4833,-8.333333333333332,-0.7575757575757578,8.367697740293378,3.2322525407905385,1.0,1.0,0.8156401,0.009806449,1
4834,4834,-7.828282828282827,-0.7575757575757578,7.864854294140119,3.23806642877238,1.0,1.0,0.83489496,0.008042907,1
4835,4835,-7.323232323232322,-0.7575757575757578,7.362312998542045,3.2446742621124933,1.0,1.0,0.85454476,0.013302145,1
4836,4836,-6.818181818181817,-0.7575757575757578,6.8601402561647085,3.252249874763689,1.0,1.0,0.89221483,0.017205453,1
4837,4837,-6.313131313131311,-0.7575757575757578,6.358423389906146,3.261021579608132,1.0,1.0,0.9313359,0.014909644,1
4838,4838,-5.808080808080806,-0.7575757575757578,5.8572795478501005,3.2712951907457053,1.0,1.0,0.9669652,0.010562216,1
4839,4839,-5.303030303030301,-0.7575757575757578,5.35686955444354,3.283489708193957,1.0,1.0,0.9739307,0.0038619693,1
4840,4840,-4.797979797979796,-0.7575757575757578,4.857420217593772,3.298194530571809,1.0,1.0,0.97403336,0.0038229486,1
4841,4841,-4.292929292929291,-0.7575757575757578,4.359261742836379,3.316264852598033,1.0,1.0,0.9740954,0.0038104712,1
4842,4842,-3.7878787878787854,-0.7575757575757578,3.8628935709036223,3.338988213439674,1.0,1.0,0.97413635,0.003803731,1
4843,4843,-3.28282828282828,-0.7575757575757578,3.369107086900587,3.3683915016436794,1.0,1.0,0.9741613,0.0037913374,1
4844,4844,-2.777777777777775,-0.7575757575757578,2.8792308714624677,3.407844702740719,1.0,1.0,0.9741791,0.003789699,1
4845,4845,-2.27272727272727,-0.7575757575757578,2.395664894066952,3.463343207986436,1.0,1.0,0.9741846,0.0037923832,1
4846,4846,-1.7676767676767646,-0.7575757575757578,1.9231750267333076,3.5464844398748774,1.0,1.0,0.9741846,0.0037923832,1
4847,4847,-1.2626262626262594,-0.7575757575757578,1.4724625997084066,3.6820121538603785,1.0,1.0,0.9741846,0.0037923832,1
4848,4848,-0.7575757575757578,-0.7575757575757578,1.0713739108887086,3.9269908169872414,1.0,1.0,0.9741846,0.0037923832,1
4849,4849,-0.2525252525252526,-0.7575757575757578,0.7985549646889848,4.390638425988048,1.0,1.0,0.9741846,0.0037923832,1
4850,4850,0.2525252525252526,-0.7575757575757578,0.7985549646889848,5.034139534781332,1.0,1.0,0.9741846,0.0037923832,1
4851,4851,0.7575757575757578,-0.7575757575757578,1.0713739108887086,5.497787143782138,1.0,1.0,0.9741846,0.0037923832,1
4852,4852,1.262626262626263,-0.7575757575757578,1.4724625997084095,5.742765806909002,1.0,1.0,0.97418284,0.003792574,1
4853,4853,1.7676767676767682,-0.7575757575757578,1.9231750267333108,5.878293520894503,1.0,1.0,0.97417885,0.0037932997,1
4854,4854,2.2727272727272734,-0.7575757575757578,2.3956648940669547,5.961434752782944,1.0,1.0,0.97417486,0.0037944494,1
4855,4855,2.7777777777777786,-0.7575757575757578,2.8792308714624704,6.0169332580286605,1.0,1.0,0.97417086,0.0037960461,1
4856,4856,3.282828282828284,-0.7575757575757578,3.3691070869005904,6.0563864591257,1.0,1.0,0.9741667,0.003798116,1
4857,4857,3.787878787878789,-0.7575757575757578,3.862893570903626,6.085789747329706,1.0,1.0,0.9741582,0.0038037219,1
4858,4858,4.292929292929294,-0.7575757575757578,4.359261742836382,6.108513108171347,1.0,1.0,0.97407794,0.0038010404,1
4859,4859,4.797979797979799,-0.7575757575757578,4.857420217593775,6.126583430197571,1.0,1.0,0.9676559,0.007562494,1
4860,4860,5.3030303030303045,-0.7575757575757578,5.356869554443543,6.141288252575422,1.0,1.0,0.94773465,0.010534054,1
4861,4861,5.80808080808081,-0.7575757575757578,5.857279547850104,6.1534827700236745,1.0,1.0,0.9218663,0.013253426,1
4862,4862,6.313131313131315,-0.7575757575757578,6.358423389906149,6.163756381161248,1.0,1.0,0.88706994,0.01313386,1
