,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
5995,5995,22.979797979797983,4.797979797979799,23.47534292261031,0.2058341781041252,0.0,0.0,0.028170412,0.04314723,0
5996,5996,23.484848484848484,4.797979797979799,23.96995449511977,0.2015277677353333,0.0,0.0,0.023672119,0.03870308,0
5997,5997,23.98989898989899,4.797979797979799,24.46499261572296,0.1973955598498808,0.0,0.0,0.019876018,0.034629866,0
5998,5998,24.49494949494949,4.797979797979799,24.960431905356703,0.1934273267108474,0.0,0.0,0.016639732,0.030818809,0
5999,5999,25.0,4.797979797979799,25.45624894091473,0.1896136157743894,0.0,0.0,0.0138931265,0.027172016,0
6000,6000,-25.0,5.3030303030303045,25.55625423247424,2.9325697107835285,0.0,0.0,0.00084761105,0.0018720783,0
6001,6001,-24.49494949494949,5.3030303030303045,25.06241570868587,2.928388134200339,0.0,0.0,0.0010593464,0.002251627,0
6002,6002,-23.98989898989899,5.3030303030303045,24.569033028192507,2.924038534455785,0.0,0.0,0.0013252357,0.0027094984,0
6003,6003,-23.484848484848484,5.3030303030303045,24.07613421525864,2.919510751684313,0.0,0.0,0.001658484,0.0032597573,0
6004,6004,-22.97979797979798,5.3030303030303045,23.583749608304124,2.9147938055359077,0.0,0.0,0.0020763201,0.0039204075,0
6005,6005,-22.474747474747478,5.3030303030303045,23.09191210031178,2.9098758123993425,0.0,0.0,0.0025991087,0.0047067525,0
6006,6006,-21.96969696969697,5.3030303030303045,22.600657409358025,2.904743892642873,0.0,0.0,0.003256096,0.005652066,0
6007,6007,-21.464646464646464,5.3030303030303045,22.11002438368437,2.8993840664801724,0.0,0.0,0.004080957,0.0067871884,0
6008,6008,-20.95959595959596,5.3030303030303045,21.62005534646868,2.893781136851091,0.0,0.0,0.0051150285,0.008144392,0
6009,6009,-20.454545454545453,5.3030303030303045,21.13079648633538,2.88791855745115,0.0,0.0,0.0064131916,0.0097661065,0
6010,6010,-19.949494949494948,5.3030303030303045,20.642298300692733,2.881778283743955,0.0,0.0,0.008040129,0.011693093,0
6011,6011,-19.444444444444443,5.3030303030303045,20.154616100237288,2.875340604438868,0.0,0.0,0.010079192,0.013987362,0
6012,6012,-18.939393939393938,5.3030303030303045,19.667810584465407,2.8685839505030826,0.0,0.0,0.012634563,0.01670447,0
6013,6013,-18.434343434343432,5.3030303030303045,19.18194849983125,2.861484678291739,0.0,0.0,0.015831808,0.0198967,0
6014,6014,-17.929292929292927,5.3030303030303045,18.697103394356333,2.854016822809346,0.0,0.0,0.01982642,0.02363792,0
6015,6015,-17.424242424242422,5.3030303030303045,18.21335648510804,2.846151816446073,0.0,0.0,0.024807146,0.027967252,0
6016,6016,-16.919191919191917,5.3030303030303045,17.730797658123187,2.837858167747206,0.0,0.0,0.03101758,0.032979906,0
6017,6017,-16.41414141414141,5.3030303030303045,17.24952662417986,2.829101093855274,0.0,0.0,0.038734663,0.038730804,0
6018,6018,-15.909090909090908,5.3030303030303045,16.769654258468677,2.819842099193151,0.0,0.0,0.048296504,0.0452788,0
6019,6019,-15.404040404040405,5.3030303030303045,16.29130415786799,2.810038491713855,0.0,0.0,0.060146965,0.05283205,0
6020,6020,-14.898989898989898,5.3030303030303045,15.81461445641533,2.7996428266120827,0.0,0.0,0.07471995,0.06134228,0
6021,6021,-14.393939393939393,5.3030303030303045,15.33973994796711,2.7886022657628824,0.0,0.0,0.09244799,0.07067564,0
6022,6022,-13.888888888888888,5.3030303030303045,14.866854575287904,2.77685783932538,0.0,0.0,0.11390619,0.080936395,0
6023,6023,-13.383838383838382,5.3030303030303045,14.396154357312348,2.764343593947434,0.0,0.01,0.13972032,0.09192052,0
6024,6024,-12.87878787878788,5.3030303030303045,13.92786084155321,2.750985609892106,0.0,0.01,0.17053597,0.10401279,0
6025,6025,-12.373737373737374,5.3030303030303045,13.462225187133171,2.7367008673047097,0.0,0.02,0.20637007,0.11548476,0
6026,6026,-11.868686868686869,5.3030303030303045,12.999533006296716,2.7213959399805177,0.0,0.02,0.2478704,0.12635894,0
6027,6027,-11.363636363636363,5.3030303030303045,12.540110119126402,2.7049654937762515,0.0,0.08,0.29591814,0.1367834,0
6028,6028,-10.858585858585858,5.3030303030303045,12.084329408086262,2.687290566896477,0.0,0.13,0.35081446,0.14673428,0
6029,6029,-10.353535353535351,5.3030303030303045,11.632618996243457,2.668236611754878,0.0,0.26,0.4122265,0.15483639,0
6030,6030,-9.848484848484848,5.3030303030303045,11.185472015328331,2.647651284670212,0.0,0.46,0.48033425,0.16100825,0
6031,6031,-9.343434343434344,5.3030303030303045,10.743458275849822,2.625361982978045,1.0,0.62,0.55636317,0.16493429,1
6032,6032,-8.838383838383837,5.3030303030303045,10.307238197958863,2.601173153319209,1.0,0.73,0.6383825,0.16314976,1
6033,6033,-8.333333333333332,5.3030303030303045,9.877579401822196,2.5748634360662868,1.0,0.91,0.7190065,0.15332861,1
6034,6034,-7.828282828282827,5.3030303030303045,9.455376377196492,2.5461827781110604,1.0,0.99,0.78821546,0.13583069,1
6035,6035,-7.323232323232322,5.3030303030303045,9.041673631297048,2.514849752378746,1.0,1.0,0.84816957,0.1070017,1
6036,6036,-6.818181818181817,5.3030303030303045,8.637692614387408,2.480549484739106,1.0,1.0,0.8928802,0.0769774,1
6037,6037,-6.313131313131311,5.3030303030303045,8.244862483492176,2.4429328288683294,1.0,1.0,0.92194456,0.053316988,1
6038,6038,-5.808080808080806,5.3030303030303045,7.86485429414012,2.4016177696139214,1.0,1.0,0.93796456,0.041085526,1
6039,6039,-5.303030303030301,5.3030303030303045,7.499617376220958,2.3561944901923444,1.0,1.0,0.94545615,0.035019666,1
6040,6040,-4.797979797979796,5.3030303030303045,7.151415282073886,2.306236094470401,1.0,1.0,0.94872993,0.031576406,1
6041,6041,-4.292929292929291,5.3030303030303045,6.822856609144593,2.2513175514621104,1.0,1.0,0.9489891,0.03001499,1
6042,6042,-3.7878787878787854,5.3030303030303045,6.516913081092898,2.191045812777717,1.0,1.0,0.94749624,0.029553426,1
6043,6043,-3.28282828282828,5.3030303030303045,6.236913654155792,2.125103822996447,1.0,1.0,0.94407827,0.030015178,1
6044,6044,-2.777777777777775,5.3030303030303045,5.986499793499848,2.0533096218173728,1.0,1.0,0.9390229,0.031154891,1
6045,6045,-2.27272727272727,5.3030303030303045,5.769525080199931,1.9756881130799795,1.0,1.0,0.93255097,0.032418914,1
6046,6046,-1.7676767676767646,5.3030303030303045,5.589884752822893,1.892546881191538,1.0,1.0,0.9245226,0.033607744,1
6047,6047,-1.2626262626262594,5.3030303030303045,5.451270996192653,1.8045395076637971,1.0,1.0,0.91506696,0.034904543,1
6048,6048,-0.7575757575757578,5.3030303030303045,5.356869554443543,1.7126933813990604,1.0,1.0,0.90458155,0.036221605,1
6049,6049,-0.2525252525252526,5.3030303030303045,5.309039404451678,1.61837943007188,1.0,1.0,0.8935241,0.03705752,1
6050,6050,0.2525252525252526,5.3030303030303045,5.309039404451678,1.5232132235179132,1.0,1.0,0.88255,0.036717366,1
6051,6051,0.7575757575757578,5.3030303030303045,5.356869554443543,1.4288992721907328,1.0,1.0,0.87221605,0.035943862,1
6052,6052,1.262626262626263,5.3030303030303045,5.451270996192654,1.3370531459259951,1.0,1.0,0.8624077,0.034792088,1
6053,6053,1.7676767676767682,5.3030303030303045,5.589884752822894,1.2490457723982544,1.0,1.0,0.8536879,0.033669814,1
6054,6054,2.2727272727272734,5.3030303030303045,5.769525080199932,1.1659045405098132,1.0,1.0,0.84584546,0.03315256,1
6055,6055,2.7777777777777786,5.3030303030303045,5.986499793499849,1.0882830317724197,1.0,1.0,0.83866066,0.03331449,1
6056,6056,3.282828282828284,5.3030303030303045,6.236913654155795,1.0164888305933455,1.0,1.0,0.83173776,0.033955503,1
6057,6057,3.787878787878789,5.3030303030303045,6.516913081092901,0.9505468408120752,1.0,1.0,0.8249585,0.03490681,1
6058,6058,4.292929292929294,5.3030303030303045,6.822856609144596,0.8902751021276822,1.0,1.0,0.8179735,0.03624447,1
6059,6059,4.797979797979799,5.3030303030303045,7.151415282073889,0.8353565591193911,1.0,1.0,0.81062514,0.037636045,1
6060,6060,5.3030303030303045,5.3030303030303045,7.499617376220961,0.7853981633974483,1.0,1.0,0.80284494,0.039229393,1
6061,6061,5.80808080808081,5.3030303030303045,7.864854294140122,0.7399748839758713,1.0,1.0,0.7944454,0.04124681,1
6062,6062,6.313131313131315,5.3030303030303045,8.244862483492179,0.6986598247214632,1.0,1.0,0.78469145,0.043331075,1
6063,6063,6.81818181818182,5.3030303030303045,8.637692614387412,0.6610431688506869,1.0,1.0,0.77342147,0.0458004,1
6064,6064,7.323232323232325,5.3030303030303045,9.041673631297051,0.6267429012110469,1.0,1.0,0.761184,0.048191447,1
6065,6065,7.8282828282828305,5.3030303030303045,9.455376377196496,0.5954098754787326,1.0,1.0,0.7475077,0.050813083,1
6066,6066,8.333333333333336,5.3030303030303045,9.877579401822198,0.5667292175235064,1.0,1.0,0.7320121,0.053515602,1
6067,6067,8.838383838383841,5.3030303030303045,10.307238197958869,0.5404195002705842,1.0,1.0,0.71485275,0.05639537,1
6068,6068,9.343434343434346,5.3030303030303045,10.743458275849823,0.5162306706117478,1.0,1.0,0.6962383,0.06019763,1
6069,6069,9.848484848484851,5.3030303030303045,11.185472015328338,0.4939413689195812,1.0,1.0,0.6743293,0.06570898,1
6070,6070,10.353535353535356,5.3030303030303045,11.63261899624346,0.473356041834915,1.0,0.97,0.64950126,0.07335436,1
6071,6071,10.858585858585862,5.3030303030303045,12.084329408086266,0.4543020866933162,1.0,0.9,0.6223279,0.08283038,1
6072,6072,11.363636363636369,5.3030303030303045,12.540110119126403,0.4366271598135413,1.0,0.86,0.5922449,0.0927936,1
6073,6073,11.868686868686872,5.3030303030303045,12.99953300629672,0.4201967136092752,1.0,0.73,0.5579836,0.10306575,1
6074,6074,12.373737373737375,5.3030303030303045,13.462225187133177,0.4048917862850834,1.0,0.59,0.52058893,0.11385474,1
6075,6075,12.878787878787882,5.3030303030303045,13.927860841553214,0.3906070436976868,0.0,0.48,0.48175767,0.12343921,0
6076,6076,13.383838383838388,5.3030303030303045,14.396154357312351,0.377249059642359,0.0,0.37,0.44195873,0.13086246,0
6077,6077,13.888888888888893,5.3030303030303045,14.86685457528791,0.3647348142644133,0.0,0.24,0.40270728,0.13623698,0
6078,6078,14.393939393939398,5.3030303030303045,15.339739947967116,0.3529903878269104,0.0,0.19,0.36392453,0.13925548,0
6079,6079,14.898989898989903,5.3030303030303045,15.814614456415333,0.3419498269777101,0.0,0.14,0.32634726,0.1398328,0
6080,6080,15.404040404040408,5.3030303030303045,16.291304157867998,0.3315541618759381,0.0,0.08,0.2900513,0.13810569,0
6081,6081,15.909090909090914,5.3030303030303045,16.769654258468684,0.3217505543966422,0.0,0.05,0.25584948,0.13459153,0
6082,6082,16.41414141414142,5.3030303030303045,17.249526624179868,0.3124915597345191,0.0,0.03,0.22446541,0.12976459,0
6083,6083,16.919191919191924,5.3030303030303045,17.730797658123194,0.3037344858425869,0.0,0.03,0.19603749,0.12410402,0
6084,6084,17.42424242424243,5.3030303030303045,18.213356485108047,0.29544083714372,0.0,0.01,0.17050964,0.11756725,0
6085,6085,17.929292929292934,5.3030303030303045,18.697103394356336,0.2875758307804471,0.0,0.01,0.14764118,0.11044886,0
6086,6086,18.43434343434344,5.3030303030303045,19.18194849983126,0.2801079752980537,0.0,0.01,0.12720297,0.10257751,0
6087,6087,18.939393939393945,5.3030303030303045,19.66781058446541,0.2730087030867106,0.0,0.0,0.10912983,0.09465554,0
6088,6088,19.44444444444445,5.3030303030303045,20.15461610023729,0.2662520491509253,0.0,0.0,0.09334674,0.086944826,0
6089,6089,19.949494949494955,5.3030303030303045,20.64229830069274,0.259814369845838,0.0,0.0,0.07962983,0.07952986,0
6090,6090,20.45454545454546,5.3030303030303045,21.130796486335388,0.2536740961386427,0.0,0.0,0.0677332,0.072534196,0
6091,6091,20.95959595959597,5.3030303030303045,21.62005534646869,0.2478115167387018,0.0,0.0,0.057506647,0.066042244,0
6092,6092,21.46464646464647,5.3030303030303045,22.110024383684383,0.2422085871096204,0.0,0.0,0.048796557,0.060042482,0
6093,6093,21.969696969696976,5.3030303030303045,22.600657409358032,0.2368487609469202,0.0,0.0,0.041300878,0.054392435,0
6094,6094,22.47474747474748,5.3030303030303045,23.091912100311788,0.2317168411904506,0.0,0.0,0.03489723,0.049089946,0
6095,6095,22.979797979797983,5.3030303030303045,23.58374960830413,0.2267988480538859,0.0,0.0,0.029453177,0.044242464,0
6096,6096,23.484848484848484,5.3030303030303045,24.07613421525864,0.2220819019054802,0.0,0.0,0.02476658,0.039681308,0
6097,6097,23.98989898989899,5.3030303030303045,24.569033028192507,0.2175541191340084,0.0,0.0,0.02082304,0.035515733,0
6098,6098,24.49494949494949,5.3030303030303045,25.06241570868587,0.2132045193894543,0.0,0.0,0.017511912,0.031742316,0
6099,6099,25.0,5.3030303030303045,25.55625423247424,0.2090229428062646,0.0,0.0,0.014735046,0.028368568,0
6100,6100,-25.0,5.80808080808081,25.66580999448871,2.91331888035174,0.0,0.0,0.0008487363,0.0019299096,0
6101,6101,-24.49494949494949,5.80808080808081,25.174120708245663,2.9087788404830586,0.0,0.0,0.001059225,0.002314327,0
6102,6102,-23.98989898989899,5.80808080808081,24.682970976338183,2.9040580216941803,0.0,0.0,0.0013230783,0.0027806778,0
6103,6103,-23.484848484848484,5.80808080808081,24.192393660600985,2.899145630623938,0.0,0.0,0.0016536266,0.0033399244,0
6104,6104,-22.97979797979798,5.80808080808081,23.70242430355013,2.894030016885773,0.0,0.0,0.0020662078,0.004001587,0
6105,6105,-22.474747474747478,5.80808080808081,23.21310140258868,2.888698588494196,0.0,0.0,0.002583159,0.0047929143,0
6106,6106,-21.96969696969697,5.80808080808081,22.72446671791241,2.8831377173817745,0.0,0.0,0.0032316286,0.0057425466,0
6107,6107,-21.464646464646464,5.80808080808081,22.23656561894072,2.877332633676463,0.0,0.0,0.0040449793,0.006880333,0
6108,6108,-20.95959595959596,5.80808080808081,21.749447474883308,2.8712673072111263,0.0,0.0,0.005064491,0.008233998,0
6109,6109,-20.454545454545453,5.80808080808081,21.26316609598069,2.864924314507898,0.0,0.0,0.0063425065,0.009840503,0
6110,6110,-19.949494949494948,5.80808080808081,20.77778023305476,2.8582846892143388,0.0,0.0,0.007946603,0.011758327,0
6111,6111,-19.444444444444443,5.80808080808081,20.293354144307514,2.851327753660749,0.0,0.0,0.009957545,0.014036625,0
6112,6112,-18.939393939393938,5.80808080808081,19.809958239853724,2.8440309288519874,0.0,0.0,0.012475072,0.01673578,0
6113,6113,-18.434343434343432,5.80808080808081,19.32766981631561,2.836369519795872,0.0,0.0,0.015619534,0.019901102,0
6114,6114,-17.929292929292927,5.80808080808081,18.846573896005346,2.8283164725961214,0.0,0.0,0.019549062,0.023603337,0
6115,6115,-17.424242424242422,5.80808080808081,18.366764187846645,2.819842099193151,0.0,0.0,0.024451897,0.027918529,0
6116,6116,-16.919191919191917,5.80808080808081,17.888344190328116,2.8109137650133142,0.0,0.0,0.030559568,0.032921102,0
6117,6117,-16.41414141414141,5.80808080808081,17.411428460543632,2.8014955340800305,0.0,0.0,0.03814563,0.038668152,0
6118,6118,-15.909090909090908,5.80808080808081,16.936144077886077,2.791547765344647,0.0,0.0,0.0475844,0.045345724,0
6119,6119,-15.404040404040405,5.80808080808081,16.462632336370323,2.781026653111687,0.0,0.0,0.059262767,0.053034224,0
6120,6120,-14.898989898989898,5.80808080808081,15.991050706048044,2.769883703471208,0.0,0.0,0.07360554,0.061658267,0
6121,6121,-14.393939393939393,5.80808080808081,15.521575111746778,2.7580651376328014,0.0,0.0,0.091092795,0.071205236,0
6122,6122,-13.888888888888888,5.80808080808081,15.054402586655431,2.7455112120254856,0.0,0.0,0.11221729,0.08162844,0
6123,6123,-13.383838383838382,5.80808080808081,14.589754369347766,2.7321554440636504,0.0,0.01,0.13774158,0.09303187,0
6124,6124,-12.87878787878788,5.80808080808081,14.127879525958956,2.717923731712277,0.0,0.01,0.1681296,0.10556277,0
6125,6125,-12.373737373737374,5.80808080808081,13.66905919467107,2.7027333546262864,0.0,0.02,0.20350744,0.11745865,0
6126,6126,-11.868686868686869,5.80808080808081,13.213611567627405,2.686491845021598,0.0,0.02,0.24465,0.12907875,0
6127,6127,-11.363636363636363,5.80808080808081,12.761897745952806,2.6690957180727293,0.0,0.08,0.29232022,0.14037041,0
6128,6128,-10.858585858585858,5.80808080808081,12.314328626501624,2.6504290553035323,0.0,0.13,0.3469858,0.15132022,0
6129,6129,-10.353535353535351,5.80808080808081,11.871373003578949,2.630361941312004,0.0,0.26,0.40801227,0.16008918,0
6130,6130,-9.848484848484848,5.80808080808081,11.43356709360785,2.6087487659704043,0.0,0.45,0.47671166,0.16703762,0
6131,6131,-9.343434343434344,5.80808080808081,11.001525712521197,2.58542642346934,1.0,0.61,0.5524865,0.17178018,1
6132,6132,-8.838383838383837,5.80808080808081,10.57595534917774,2.560212469784893,1.0,0.71,0.6332461,0.17008972,1
6133,6133,-8.333333333333332,5.80808080808081,10.157669374302408,2.532903346262381,1.0,0.88,0.71197283,0.15927221,1
6134,6134,-7.828282828282827,5.80808080808081,9.747605588696356,2.503272845580747,1.0,0.97,0.77866554,0.1412452,1
6135,6135,-7.323232323232322,5.80808080808081,9.346846223899872,2.471071095609244,1.0,1.0,0.834198,0.11523318,1
6136,6136,-6.818181818181817,5.80808080808081,8.956640328771817,2.4360244759045817,1.0,1.0,0.87581563,0.08786576,1
6137,6137,-6.313131313131311,5.80808080808081,8.57842815730456,2.397837069290933,1.0,1.0,0.90341616,0.06678601,1
6138,6138,-5.808080808080806,5.80808080808081,8.213866650146764,2.3561944901923444,1.0,1.0,0.9179416,0.056721017,1
6139,6139,-5.303030303030301,5.80808080808081,7.86485429414012,2.3107712107707674,1.0,1.0,0.9245876,0.050536573,1
6140,6140,-4.797979797979796,5.80808080808081,7.5335524697860095,2.261242783849588,1.0,1.0,0.92753524,0.04628343,1
6141,6141,-4.292929292929291,5.80808080808081,7.222398811149037,2.2073045425828477,1.0,1.0,0.92727804,0.04416462,1
6142,6142,-3.7878787878787854,5.80808080808081,6.9341061705787785,2.148698263757142,1.0,1.0,0.92487437,0.04329182,1
6143,6143,-3.28282828282828,5.80808080808081,6.671638794759044,2.0852476398539235,1.0,1.0,0.9198935,0.042976078,1
6144,6144,-2.777777777777775,5.80808080808081,6.438155951506042,2.0169018757382995,1.0,1.0,0.9128781,0.043148134,1
6145,6145,-2.27272727272727,5.80808080808081,6.236913654155793,1.943784048594957,1.0,1.0,0.90416074,0.04344928,1
6146,6146,-1.7676767676767646,5.80808080808081,6.0711188283693485,1.866237163938616,1.0,1.0,0.8941567,0.043851938,1
6147,6147,-1.2626262626262594,5.80808080808081,5.94373853330294,1.7848570103587174,1.0,1.0,0.8833902,0.044050295,1
6148,6148,-0.7575757575757578,5.80808080808081,5.857279547850104,1.7004988639508083,1.0,1.0,0.8723115,0.04372469,1
6149,6149,-0.2525252525252526,5.80808080808081,5.813567895566335,1.6142472221864272,1.0,1.0,0.86184883,0.042516384,1
6150,6150,0.2525252525252526,5.80808080808081,5.813567895566335,1.527345431403366,1.0,1.0,0.8520969,0.04104159,1
6151,6151,0.7575757575757578,5.80808080808081,5.857279547850104,1.4410937896389846,1.0,1.0,0.8430326,0.03949652,1
6152,6152,1.262626262626263,5.80808080808081,5.943738533302941,1.356735643231075,1.0,1.0,0.8351175,0.0382956,1
6153,6153,1.7676767676767682,5.80808080808081,6.071118828369349,1.2753554896511765,1.0,1.0,0.82827777,0.037586667,1
