,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
4674,4674,12.373737373737375,-1.7676767676767646,12.4993622937016,6.141288252575422,1.0,0.63,0.5304528,0.12902202,1
4675,4675,12.878787878787882,-1.7676767676767646,12.99953300629672,6.146782702778639,0.0,0.47,0.48825443,0.13030925,0
4676,4676,13.383838383838388,-1.7676767676767646,13.500067075377435,6.151869868196498,0.0,0.36,0.44786412,0.13124137,0
4677,4677,13.888888888888893,-1.7676767676767646,14.0009255309385,6.156593179899614,0.0,0.29,0.40910172,0.13176364,0
4678,4678,14.393939393939398,-1.7676767676767646,14.502074762991144,6.160990136488231,0.0,0.19,0.37211975,0.13178945,0
4679,4679,14.898989898989903,-1.7676767676767646,15.003485633851469,6.165093278760493,0.0,0.12,0.337206,0.13091816,0
4680,4680,15.404040404040408,-1.7676767676767646,15.505132760614904,6.168930979218147,0.0,0.07,0.3045927,0.12943332,0
4681,4681,15.909090909090914,-1.7676767676767646,16.006993931050992,6.172528086005691,0.0,0.02,0.2742389,0.12671542,0
4682,4682,16.41414141414142,-1.7676767676767646,16.509049624930462,6.175906451531184,0.0,0.02,0.24603142,0.12287,0
4683,4683,16.919191919191924,-1.7676767676767646,17.011282619292217,6.179085369069987,0.0,0.01,0.21998528,0.11816568,0
4684,4684,17.42424242424243,-1.7676767676767646,17.513677661009805,6.182081935443288,0.0,0.01,0.19604675,0.11287214,0
4685,4685,17.929292929292934,-1.7676767676767646,18.01622119367371,6.184911353923577,0.0,0.01,0.1741952,0.107216515,0
4686,4686,18.43434343434344,-1.7676767676767646,18.51890112858496,6.187587188515746,0.0,0.0,0.15435737,0.101315446,0
4687,4687,18.939393939393945,-1.7676767676767646,19.02170665178433,6.190121578455169,0.0,0.0,0.13645394,0.09518882,0
4688,4688,19.44444444444445,-1.7676767676767646,19.52462806068456,6.192525419978841,0.0,0.0,0.12037057,0.08898369,0
4689,4689,19.949494949494955,-1.7676767676767646,20.027656625149856,6.194808521034737,0.0,0.0,0.106015675,0.082808696,0
4690,4690,20.45454545454546,-1.7676767676767646,20.530784468866518,6.196979733503808,0.0,0.0,0.09319462,0.07673657,0
4691,4691,20.95959595959597,-1.7676767676767646,21.034004467635157,6.199047066648416,0.0,0.0,0.08179715,0.070815355,0
4692,4692,21.46464646464647,-1.7676767676767646,21.53731016183879,6.201017784817887,0.0,0.0,0.07169284,0.06511127,0
4693,4693,21.969696969696976,-1.7676767676767646,22.04069568083768,6.20289849189657,0.0,0.0,0.06275512,0.059657224,0
4694,4694,22.47474747474748,-1.7676767676767646,22.54415567744005,6.204695204542254,0.0,0.0,0.054861546,0.054487634,0
4695,4695,22.979797979797983,-1.7676767676767646,23.04768527091846,6.206413415909808,0.0,0.0,0.04787542,0.04957615,0
4696,4696,23.484848484848484,-1.7676767676767646,23.551279997301087,6.208058151268824,0.0,0.0,0.04170201,0.04493664,0
4697,4697,23.98989898989899,-1.7676767676767646,24.0549357658785,6.209634016691046,0.0,0.0,0.036277518,0.04064065,0
4698,4698,24.49494949494949,-1.7676767676767646,24.558648821038805,6.211145241792758,0.0,0.0,0.03155608,0.0367174,0
4699,4699,25.0,-1.7676767676767646,25.06241570868587,6.2125957173607125,0.0,0.0,0.027432,0.033120032,0
4700,4700,-25.0,-1.2626262626262594,25.03186419504296,3.1920548276066487,0.0,0.0,0.0019988515,0.0039840154,0
4701,4701,-24.49494949494949,-1.2626262626262594,24.52746982139006,3.1930934645410183,0.0,0.0,0.002434857,0.0046839314,0
4702,4702,-23.98989898989899,-1.2626262626262594,24.023103018232888,3.194175715200734,0.0,0.0,0.0029673958,0.005502514,0
4703,4703,-23.484848484848484,-1.2626262626262594,23.51876555934354,3.195304382893025,0.0,0.0,0.0036169745,0.0064607756,0
4704,4704,-22.97979797979798,-1.2626262626262594,23.01445937386757,3.1964825161839467,0.0,0.0,0.004410163,0.0075822035,0
4705,4705,-22.474747474747478,-1.2626262626262594,22.510186563703588,3.1977134362909694,0.0,0.0,0.005378629,0.008891561,0
4706,4706,-21.96969696969697,-1.2626262626262594,22.00594942326701,3.1990007682265924,0.0,0.0,0.006557002,0.010408258,0
4707,4707,-21.464646464646464,-1.2626262626262594,21.501750462028284,3.200348476305516,0.0,0.0,0.00798968,0.012154832,0
4708,4708,-20.95959595959596,-1.2626262626262594,20.997592430290307,3.201760904744803,0.0,0.0,0.009738169,0.01418327,0
4709,4709,-20.454545454545453,-1.2626262626262594,20.49347834876109,3.203242824229052,0.0,0.0,0.011860274,0.016489467,0
4710,4710,-19.949494949494948,-1.2626262626262594,19.989411542589192,3.204799485487253,0.0,0.0,0.01443329,0.019126097,0
4711,4711,-19.444444444444443,-1.2626262626262594,19.485395680667096,3.206436681143,0.0,0.0,0.017536199,0.0220883,0
4712,4712,-18.939393939393938,-1.2626262626262594,18.981434821177917,3.208160817365617,0.0,0.0,0.02128721,0.02542116,0
4713,4713,-18.434343434343432,-1.2626262626262594,18.47753346457244,3.209978997180297,0.0,0.0,0.025817616,0.029196057,0
4714,4714,-17.929292929292927,-1.2626262626262594,17.97369661542853,3.211899117708417,0.0,0.0,0.031249452,0.03334282,0
4715,4715,-17.424242424242422,-1.2626262626262594,17.469929854977753,3.213929984128388,0.0,0.0,0.037761826,0.037886016,0
4716,4716,-16.919191919191917,-1.2626262626262594,16.966239426505883,3.2160814438036747,0.0,0.0,0.04556169,0.042865455,0
4717,4717,-16.41414141414141,-1.2626262626262594,16.462632336370323,3.218364544859571,0.0,0.0,0.054874677,0.048303157,0
4718,4718,-15.909090909090908,-1.2626262626262594,15.959116474065617,3.2207917245592443,0.0,0.0,0.06595812,0.054181486,0
4719,4719,-15.404040404040405,-1.2626262626262594,15.455700755655911,3.2233770342077888,0.0,0.0,0.07905803,0.060438313,0
4720,4720,-14.898989898989898,-1.2626262626262594,14.95239529604794,3.226136409102791,0.0,0.0,0.09438014,0.06687204,0
4721,4721,-14.393939393939393,-1.2626262626262594,14.449211617090876,3.2290879943921844,0.0,0.0,0.11215125,0.073280856,0
4722,4722,-13.888888888888888,-1.2626262626262594,13.946162900488964,3.232252540790538,0.0,0.0,0.13266443,0.07969091,0
4723,4723,-13.383838383838382,-1.2626262626262594,13.443264297177942,3.2356538882177794,0.0,0.0,0.15620591,0.0860115,0
4724,4724,-12.87878787878788,-1.2626262626262594,12.940533308402989,3.239319560948512,0.0,0.01,0.18289684,0.09202609,0
4725,4725,-12.373737373737374,-1.2626262626262594,12.43799025861086,3.24328150535287,0.0,0.02,0.21279426,0.09730298,0
4726,4726,-11.868686868686869,-1.2626262626262594,11.935658886966134,3.2475770115793927,0.0,0.02,0.2459452,0.10174105,0
4727,4727,-11.363636363636363,-1.2626262626262594,11.433567093607849,3.2522498747636885,0.0,0.03,0.28218752,0.10492508,0
4728,4728,-10.858585858585858,-1.2626262626262594,10.931747889855233,3.257351871310604,0.0,0.04,0.3213117,0.10677128,0
4729,4729,-10.353535353535351,-1.2626262626262594,10.43024062023403,3.2629446541605565,0.0,0.07,0.36311507,0.107482634,0
4730,4730,-9.848484848484848,-1.2626262626262594,9.929092551180554,3.269102211805031,0.0,0.14,0.40692887,0.10646767,0
4731,4731,-9.343434343434344,-1.2626262626262594,9.428360960906296,3.275914095542761,0.0,0.32,0.4519642,0.10377403,0
4732,4732,-8.838383838383837,-1.2626262626262594,8.928115924072568,3.2834897081939567,1.0,0.54,0.4974906,0.09939473,0
4733,4733,-8.333333333333332,-1.2626262626262594,8.428444074888198,3.291964081596927,1.0,0.73,0.5433319,0.093978286,1
4734,4734,-7.828282828282827,-1.2626262626262594,7.929453771771504,3.301505776748012,1.0,0.89,0.59019226,0.08889841,1
4735,4735,-7.323232323232322,-1.2626262626262594,7.431282307859676,3.312327865065076,1.0,0.96,0.6389762,0.08565721,1
4736,4736,-6.818181818181817,-1.2626262626262594,6.934106170578776,3.3247034708522767,1.0,0.97,0.69164515,0.08295976,1
4737,4737,-6.313131313131311,-1.2626262626262594,6.438155951506039,3.3389882134396736,1.0,1.0,0.74821913,0.07769897,1
4738,4738,-5.808080808080806,-1.2626262626262594,5.943738533302937,3.355653337153614,1.0,1.0,0.80674165,0.06694788,1
4739,4739,-5.303030303030301,-1.2626262626262594,5.451270996192649,3.375335834458694,1.0,1.0,0.85904455,0.050486032,1
4740,4740,-4.797979797979796,-1.2626262626262594,4.96133401625972,3.398916368560881,1.0,1.0,0.89818347,0.032251295,1
4741,4741,-4.292929292929291,-1.2626262626262594,4.47475887542155,3.4276440953071106,1.0,1.0,0.92232573,0.017767165,1
4742,4742,-3.7878787878787854,-1.2626262626262594,3.99277482344492,3.463343207986435,1.0,1.0,0.93519187,0.011081621,1
4743,4743,-3.28282828282828,-1.2626262626262594,3.517269766965683,3.508766487408012,1.0,1.0,0.9411447,0.009462846,1
4744,4744,-2.777777777777775,-1.2626262626262594,3.051274235756201,3.5682201467166688,1.0,1.0,0.9440038,0.0085732145,1
4745,4745,-2.27272727272727,-1.2626262626262594,2.5999066012593395,3.6486911579821295,1.0,1.0,0.9453858,0.008284032,1
4746,4746,-1.7676767676767646,-1.2626262626262594,2.1723043603642957,3.7618421395726154,1.0,1.0,0.94591993,0.008231914,1
4747,4747,-1.2626262626262594,-1.2626262626262594,1.7856231848145094,3.9269908169872414,1.0,1.0,0.9463086,0.008215828,1
4748,4748,-0.7575757575757578,-1.2626262626262594,1.4724625997084066,4.171969480114104,1.0,1.0,0.9466476,0.008229631,1
4749,4749,-0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.514993420534808,1.0,1.0,0.94695556,0.008235633,1
4750,4750,0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.909784540234571,1.0,1.0,0.94725686,0.008258881,1
4751,4751,0.7575757575757578,-1.2626262626262594,1.4724625997084066,5.252808480655276,1.0,1.0,0.9475578,0.008287723,1
4752,4752,1.262626262626263,-1.2626262626262594,1.785623184814512,5.497787143782139,1.0,1.0,0.9478579,0.008321105,1
4753,4753,1.7676767676767682,-1.2626262626262594,2.172304360364298,5.662935821196766,1.0,1.0,0.94815475,0.008359635,1
4754,4754,2.2727272727272734,-1.2626262626262594,2.5999066012593426,5.77608680278725,1.0,1.0,0.94845086,0.008405595,1
4755,4755,2.7777777777777786,-1.2626262626262594,3.051274235756204,5.856557814052711,1.0,1.0,0.9487248,0.008478667,1
4756,4756,3.282828282828284,-1.2626262626262594,3.5172697669656863,5.916011473361368,1.0,1.0,0.94873327,0.00862359,1
4757,4757,3.787878787878789,-1.2626262626262594,3.992774823444924,5.961434752782945,1.0,1.0,0.9479126,0.009172568,1
4758,4758,4.292929292929294,-1.2626262626262594,4.4747588754215535,5.997133865462269,1.0,1.0,0.9455638,0.010182997,1
4759,4759,4.797979797979799,-1.2626262626262594,4.961334016259722,6.025861592208498,1.0,1.0,0.94157773,0.011695448,1
4760,4760,5.3030303030303045,-1.2626262626262594,5.451270996192653,6.0494421263106855,1.0,1.0,0.9365859,0.01292855,1
4761,4761,5.80808080808081,-1.2626262626262594,5.94373853330294,6.069124623615766,1.0,1.0,0.9305595,0.014720113,1
4762,4762,6.313131313131315,-1.2626262626262594,6.438155951506042,6.085789747329706,1.0,1.0,0.92309,0.017416185,1
4763,4763,6.81818181818182,-1.2626262626262594,6.934106170578779,6.100074489917103,1.0,1.0,0.9136532,0.02167059,1
4764,4764,7.323232323232325,-1.2626262626262594,7.431282307859679,6.112450095704304,1.0,1.0,0.9002091,0.029228551,1
4765,4765,7.8282828282828305,-1.2626262626262594,7.929453771771508,6.123272184021367,1.0,1.0,0.8810863,0.041703474,1
4766,4766,8.333333333333336,-1.2626262626262594,8.428444074888201,6.132813879172452,1.0,1.0,0.8555567,0.058324426,1
4767,4767,8.838383838383841,-1.2626262626262594,8.928115924072571,6.141288252575423,1.0,1.0,0.82358277,0.07557906,1
4768,4768,9.343434343434346,-1.2626262626262594,9.4283609609063,6.148863865226618,1.0,1.0,0.7868851,0.08885315,1
4769,4769,9.848484848484851,-1.2626262626262594,9.929092551180558,6.155675748964349,1.0,0.99,0.7474783,0.09895309,1
4770,4770,10.353535353535356,-1.2626262626262594,10.430240620234034,6.161833306608823,1.0,0.98,0.7065166,0.106690645,1
4771,4771,10.858585858585862,-1.2626262626262594,10.931747889855236,6.167426089458776,1.0,0.91,0.66450655,0.11257378,1
4772,4772,11.363636363636369,-1.2626262626262594,11.433567093607852,6.172528086005691,1.0,0.84,0.6228727,0.11714574,1
4773,4773,11.868686868686872,-1.2626262626262594,11.935658886966138,6.177200949189987,1.0,0.79,0.5809613,0.121322915,1
4774,4774,12.373737373737375,-1.2626262626262594,12.437990258610863,6.181496455416509,1.0,0.63,0.5382035,0.12351998,1
4775,4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,1.0,0.52,0.495923,0.12536293,0
4776,4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,0.0,0.36,0.4559052,0.12680341,0
4777,4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,0.0,0.29,0.4175214,0.12813005,0
4778,4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,0.0,0.2,0.38063702,0.12879576,0
4779,4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,0.0,0.12,0.34554046,0.1286197,0
4780,4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,0.0,0.07,0.31260043,0.12772107,0
4781,4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,0.0,0.04,0.2817284,0.12549722,0
4782,4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,0.0,0.02,0.2529259,0.12206859,0
4783,4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,0.0,0.01,0.22626545,0.117721885,0
4784,4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,0.0,0.01,0.20172033,0.1126544,0
4785,4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,0.0,0.01,0.17929819,0.10701761,0
4786,4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,0.0,0.0,0.15891632,0.10101069,0
4787,4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,0.0,0.0,0.14055412,0.094857946,0
4788,4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.21834127962638,0.0,0.0,0.12404415,0.08874575,0
4789,4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,0.0,0.0,0.1092439,0.08264874,0
4790,4790,20.45454545454546,-1.2626262626262594,20.493478348761094,6.221535136540328,0.0,0.0,0.096010245,0.076612905,0
4791,4791,20.95959595959597,-1.2626262626262594,20.997592430290315,6.2230170560245766,0.0,0.0,0.08420944,0.070709795,0
4792,4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.224429484463864,0.0,0.0,0.07374773,0.064986885,0
4793,4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,0.0,0.0,0.06451741,0.059549347,0
4794,4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,0.0,0.0,0.05637664,0.054405384,0
4795,4795,22.979797979797983,-1.2626262626262594,23.014459373867577,6.228295444585433,0.0,0.0,0.0492242,0.049584363,0
4796,4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,0.0,0.0,0.042938247,0.04507728,0
4797,4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,0.0,0.0,0.03743876,0.040889744,0
4798,4798,24.49494949494949,-1.2626262626262594,24.52746982139006,6.231684496228361,0.0,0.0,0.032624513,0.03702289,0
4799,4799,25.0,-1.2626262626262594,25.03186419504296,6.232723133162731,0.0,0.0,0.028398182,0.03344183,0
4800,4800,-25.0,-0.7575757575757578,25.011475786695723,3.171886413508568,0.0,0.0,0.0020265123,0.004055291,0
4801,4801,-24.49494949494949,-0.7575757575757578,24.50666178386181,3.172510633152836,0.0,0.0,0.0024700002,0.004767895,0
4802,4802,-23.98989898989899,-0.7575757575757578,24.00185773172616,3.1731611100775714,0.0,0.0,0.003010881,0.0056005656,0
4803,4803,-23.484848484848484,-0.7575757575757578,23.49706427162246,3.173839536025047,0.0,0.0,0.00367185,0.0065746256,0
4804,4804,-22.97979797979798,-0.7575757575757578,22.992282101191996,3.1745477512040914,0.0,0.0,0.004478898,0.00771271,0
4805,4805,-22.474747474747478,-0.7575757575757578,22.487511980700187,3.175287760935809,0.0,0.0,0.005461757,0.0090212,0
4806,4806,-21.96969696969697,-0.7575757575757578,21.98275474022259,3.176061754589301,0.0,0.0,0.00665977,0.0105395485,0
4807,4807,-21.464646464646464,-0.7575757575757578,21.47801128784335,3.176872127183384,0.0,0.0,0.008120354,0.012291386,0
4808,4808,-20.95959595959596,-0.7575757575757578,20.97328261903648,3.1777215041025686,0.0,0.0,0.009894017,0.014293398,0
4809,4809,-20.454545454545453,-0.7575757575757578,20.468569827433782,3.178612769463723,0.0,0.0,0.012041344,0.016582634,0
4810,4810,-19.949494949494948,-0.7575757575757578,19.963874117224616,3.179549098778108,0.0,0.0,0.014641473,0.019180922,0
4811,4811,-19.444444444444443,-0.7575757575757578,19.45919681748332,3.180533996686832,0.0,0.0,0.017797595,0.022149963,0
4812,4812,-18.939393939393938,-0.7575757575757578,18.954539398783037,3.181571340713083,0.0,0.0,0.021609766,0.025523335,0
4813,4813,-18.434343434343432,-0.7575757575757578,18.44990349253316,3.1826654321802472,0.0,0.0,0.02620967,0.029318776,0
4814,4814,-17.929292929292927,-0.7575757575757578,17.945290913575626,3.183821055702795,0.0,0.0,0.03174886,0.03357294,0
4815,4815,-17.424242424242422,-0.7575757575757578,17.440703686698996,3.185043548981324,0.0,0.0,0.038398486,0.0382539,0
4816,4816,-16.919191919191917,-0.7575757575757578,16.936144077886073,3.1863388850444085,0.0,0.0,0.04636873,0.0434219,0
4817,4817,-16.41414141414141,-0.7575757575757578,16.43161463131054,3.1877137696043043,0.0,0.0,0.055853575,0.048938196,0
4818,4818,-15.909090909090908,-0.7575757575757578,15.927118213355028,3.1891757568667765,0.0,0.0,0.067113325,0.054855306,0
4819,4819,-15.404040404040405,-0.7575757575757578,15.42265806525502,3.190733388005813,0.0,0.0,0.08037574,0.061063822,0
4820,4820,-14.898989898989898,-0.7575757575757578,14.918237866405988,3.1923963576480148,0.0,0.0,0.09586434,0.06738507,0
4821,4821,-14.393939393939393,-0.7575757575757578,14.413861810939732,3.194175715200735,0.0,0.0,0.113887265,0.07372567,0
4822,4822,-13.888888888888888,-0.7575757575757578,13.909534700929706,3.196084109830524,0.0,0.0,0.13473979,0.080147505,0
4823,4823,-13.383838383838382,-0.7575757575757578,13.405262060592923,3.1981360905346103,0.0,0.0,0.15858617,0.08644849,0
4824,4824,-12.87878787878788,-0.7575757575757578,12.90105027721697,3.200348476305516,0.0,0.01,0.1856818,0.09240414,0
4825,4825,-12.373737373737374,-0.7575757575757578,12.396906776397552,3.2027408162390945,0.0,0.02,0.2159708,0.09772207,0
4826,4826,-11.868686868686869,-0.7575757575757578,11.892840241733955,3.20533596612248,0.0,0.02,0.24957839,0.10213151,0
4827,4827,-11.363636363636363,-0.7575757575757578,11.388860892706749,3.208160817365617,0.0,0.03,0.28637597,0.105321184,0
4828,4828,-10.858585858585858,-0.7575757575757578,10.884980839521369,3.211247227318361,0.0,0.05,0.32594228,0.10695083,0
4829,4829,-10.353535353535351,-0.7575757575757578,10.3812145409568,3.2146332188929123,0.0,0.07,0.3682722,0.107448764,0
4830,4830,-9.848484848484848,-0.7575757575757578,9.877579401822194,3.218364544859571,0.0,0.15,0.4126369,0.10626191,0
4831,4831,-9.343434343434344,-0.7575757575757578,9.37409656225787,3.222496752745024,0.0,0.34,0.45835486,0.103284754,0
4832,4832,-8.838383838383837,-0.7575757575757578,8.870791954671866,3.227097947267998,1.0,0.58,0.50445825,0.098701745,1
4833,4833,-8.333333333333332,-0.7575757575757578,8.367697740293378,3.2322525407905385,1.0,0.77,0.55077094,0.0931712,1
