,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
4767,4767,8.838383838383841,-1.2626262626262594,8.928115924072571,6.141288252575423,1.0,1.0,0.7060539,0.054478765,1
4768,4768,9.343434343434346,-1.2626262626262594,9.4283609609063,6.148863865226618,1.0,1.0,0.67245346,0.04117405,1
4769,4769,9.848484848484851,-1.2626262626262594,9.929092551180558,6.155675748964349,1.0,1.0,0.64464027,0.043521516,1
4770,4770,10.353535353535356,-1.2626262626262594,10.430240620234034,6.161833306608823,1.0,0.99,0.6095265,0.050878957,1
4771,4771,10.858585858585862,-1.2626262626262594,10.931747889855236,6.167426089458776,1.0,0.85,0.5691044,0.05937489,1
4772,4772,11.363636363636369,-1.2626262626262594,11.433567093607852,6.172528086005691,1.0,0.67,0.5237902,0.06716458,1
4773,4773,11.868686868686872,-1.2626262626262594,11.935658886966138,6.177200949189987,0.0,0.41,0.47616673,0.0731426,0
4774,4774,12.373737373737375,-1.2626262626262594,12.437990258610863,6.181496455416509,0.0,0.22,0.4277852,0.077502385,0
4775,4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,0.0,0.05,0.37956792,0.079311915,0
4776,4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,0.0,0.0,0.3330577,0.078779906,0
4777,4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,0.0,0.0,0.28931177,0.07657053,0
4778,4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,0.0,0.0,0.24871583,0.072828025,0
4779,4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,0.0,0.0,0.21192169,0.06806955,0
4780,4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,0.0,0.0,0.17893295,0.06257399,0
4781,4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,0.0,0.0,0.14972554,0.056813337,0
4782,4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,0.0,0.0,0.12446462,0.05108337,0
4783,4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,0.0,0.0,0.10271264,0.045516595,0
4784,4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,0.0,0.0,0.084264696,0.04019046,0
4785,4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,0.0,0.0,0.068693444,0.035064396,0
4786,4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,0.0,0.0,0.055668607,0.030397706,0
4787,4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,0.0,0.0,0.044867538,0.026106292,0
4788,4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.21834127962638,0.0,0.0,0.035982423,0.022199193,0
4789,4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,0.0,0.0,0.028758911,0.018733852,0
4790,4790,20.45454545454546,-1.2626262626262594,20.493478348761094,6.221535136540328,0.0,0.0,0.02291219,0.015731808,0
4791,4791,20.95959595959597,-1.2626262626262594,20.997592430290315,6.2230170560245766,0.0,0.0,0.018162508,0.013124371,0
4792,4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.224429484463864,0.0,0.0,0.014342499,0.010888162,0
4793,4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,0.0,0.0,0.011280613,0.00898961,0
4794,4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,0.0,0.0,0.008830967,0.007365454,0
4795,4795,22.979797979797983,-1.2626262626262594,23.014459373867577,6.228295444585433,0.0,0.0,0.0068767406,0.0059793578,0
4796,4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,0.0,0.0,0.005333971,0.004819063,0
4797,4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,0.0,0.0,0.004124332,0.0038610748,0
4798,4798,24.49494949494949,-1.2626262626262594,24.52746982139006,6.231684496228361,0.0,0.0,0.0031843088,0.0030865348,0
4799,4799,25.0,-1.2626262626262594,25.03186419504296,6.232723133162731,0.0,0.0,0.0024502594,0.0024480068,0
4800,4800,-25.0,-0.7575757575757578,25.011475786695723,3.171886413508568,0.0,0.0,9.535573e-05,0.00015628188,0
4801,4801,-24.49494949494949,-0.7575757575757578,24.50666178386181,3.172510633152836,0.0,0.0,0.00013931449,0.00022278984,0
4802,4802,-23.98989898989899,-0.7575757575757578,24.00185773172616,3.1731611100775714,0.0,0.0,0.00020303877,0.0003160483,0
4803,4803,-23.484848484848484,-0.7575757575757578,23.49706427162246,3.173839536025047,0.0,0.0,0.0002954816,0.00044742442,0
4804,4804,-22.97979797979798,-0.7575757575757578,22.992282101191996,3.1745477512040914,0.0,0.0,0.00042855417,0.0006290751,0
4805,4805,-22.474747474747478,-0.7575757575757578,22.487511980700187,3.175287760935809,0.0,0.0,0.0006206503,0.0008826162,0
4806,4806,-21.96969696969697,-0.7575757575757578,21.98275474022259,3.176061754589301,0.0,0.0,0.00089543924,0.001232093,0
4807,4807,-21.464646464646464,-0.7575757575757578,21.47801128784335,3.176872127183384,0.0,0.0,0.0012860065,0.0017051517,0
4808,4808,-20.95959595959596,-0.7575757575757578,20.97328261903648,3.1777215041025686,0.0,0.0,0.0018415214,0.0023507054,0
4809,4809,-20.454545454545453,-0.7575757575757578,20.468569827433782,3.178612769463723,0.0,0.0,0.0026253483,0.0032243629,0
4810,4810,-19.949494949494948,-0.7575757575757578,19.963874117224616,3.179549098778108,0.0,0.0,0.0037227722,0.004394873,0
4811,4811,-19.444444444444443,-0.7575757575757578,19.45919681748332,3.180533996686832,0.0,0.0,0.0052415575,0.0059088757,0
4812,4812,-18.939393939393938,-0.7575757575757578,18.954539398783037,3.181571340713083,0.0,0.0,0.0073248134,0.0078466935,0
4813,4813,-18.434343434343432,-0.7575757575757578,18.44990349253316,3.1826654321802472,0.0,0.0,0.010167517,0.010348222,0
4814,4814,-17.929292929292927,-0.7575757575757578,17.945290913575626,3.183821055702795,0.0,0.0,0.014009203,0.013432075,0
4815,4815,-17.424242424242422,-0.7575757575757578,17.440703686698996,3.185043548981324,0.0,0.0,0.019160463,0.017150598,0
4816,4816,-16.919191919191917,-0.7575757575757578,16.936144077886073,3.1863388850444085,0.0,0.0,0.025986796,0.021644179,0
4817,4817,-16.41414141414141,-0.7575757575757578,16.43161463131054,3.1877137696043043,0.0,0.0,0.03504915,0.027085321,0
4818,4818,-15.909090909090908,-0.7575757575757578,15.927118213355028,3.1891757568667765,0.0,0.0,0.04692994,0.0335528,0
4819,4819,-15.404040404040405,-0.7575757575757578,15.42265806525502,3.190733388005813,0.0,0.0,0.062330008,0.041117925,0
4820,4820,-14.898989898989898,-0.7575757575757578,14.918237866405988,3.1923963576480148,0.0,0.0,0.08205915,0.049461987,0
4821,4821,-14.393939393939393,-0.7575757575757578,14.413861810939732,3.194175715200735,0.0,0.0,0.10685234,0.058295384,0
4822,4822,-13.888888888888888,-0.7575757575757578,13.909534700929706,3.196084109830524,0.0,0.0,0.13759246,0.06733707,0
4823,4823,-13.383838383838382,-0.7575757575757578,13.405262060592923,3.1981360905346103,0.0,0.0,0.17459936,0.075891115,0
4824,4824,-12.87878787878788,-0.7575757575757578,12.90105027721697,3.200348476305516,0.0,0.0,0.21805643,0.08300413,0
4825,4825,-12.373737373737374,-0.7575757575757578,12.396906776397552,3.2027408162390945,0.0,0.0,0.2675401,0.08711798,0
4826,4826,-11.868686868686869,-0.7575757575757578,11.892840241733955,3.20533596612248,0.0,0.02,0.32236028,0.088809855,0
4827,4827,-11.363636363636363,-0.7575757575757578,11.388860892706749,3.208160817365617,0.0,0.11,0.38033313,0.08767467,0
4828,4828,-10.858585858585858,-0.7575757575757578,10.884980839521369,3.211247227318361,0.0,0.26,0.43869206,0.08334619,0
4829,4829,-10.353535353535351,-0.7575757575757578,10.3812145409568,3.2146332188929123,0.0,0.46,0.49518615,0.07622027,0
4830,4830,-9.848484848484848,-0.7575757575757578,9.877579401822194,3.218364544859571,1.0,0.77,0.5480621,0.06637874,1
4831,4831,-9.343434343434344,-0.7575757575757578,9.37409656225787,3.222496752745024,1.0,0.93,0.59576166,0.055946294,1
4832,4832,-8.838383838383837,-0.7575757575757578,8.870791954671866,3.227097947267998,1.0,1.0,0.63582075,0.044050414,1
4833,4833,-8.333333333333332,-0.7575757575757578,8.367697740293378,3.2322525407905385,1.0,1.0,0.67161036,0.038456813,1
4834,4834,-7.828282828282827,-0.7575757575757578,7.864854294140119,3.23806642877238,1.0,1.0,0.71176016,0.046413682,1
4835,4835,-7.323232323232322,-0.7575757575757578,7.362312998542045,3.2446742621124933,1.0,1.0,0.7578619,0.0573761,1
4836,4836,-6.818181818181817,-0.7575757575757578,6.8601402561647085,3.252249874763689,1.0,1.0,0.8130403,0.054940753,1
4837,4837,-6.313131313131311,-0.7575757575757578,6.358423389906146,3.261021579608132,1.0,1.0,0.8680588,0.047845107,1
4838,4838,-5.808080808080806,-0.7575757575757578,5.8572795478501005,3.2712951907457053,1.0,1.0,0.9051792,0.031882517,1
4839,4839,-5.303030303030301,-0.7575757575757578,5.35686955444354,3.283489708193957,1.0,1.0,0.9229176,0.015798498,1
4840,4840,-4.797979797979796,-0.7575757575757578,4.857420217593772,3.298194530571809,1.0,1.0,0.9274982,0.009927918,1
4841,4841,-4.292929292929291,-0.7575757575757578,4.359261742836379,3.316264852598033,1.0,1.0,0.9277651,0.009748133,1
4842,4842,-3.7878787878787854,-0.7575757575757578,3.8628935709036223,3.338988213439674,1.0,1.0,0.9277651,0.009748133,1
4843,4843,-3.28282828282828,-0.7575757575757578,3.369107086900587,3.3683915016436794,1.0,1.0,0.9277651,0.009748133,1
4844,4844,-2.777777777777775,-0.7575757575757578,2.8792308714624677,3.407844702740719,1.0,1.0,0.9277651,0.009748133,1
4845,4845,-2.27272727272727,-0.7575757575757578,2.395664894066952,3.463343207986436,1.0,1.0,0.9277651,0.009748133,1
4846,4846,-1.7676767676767646,-0.7575757575757578,1.9231750267333076,3.5464844398748774,1.0,1.0,0.9277651,0.009748133,1
4847,4847,-1.2626262626262594,-0.7575757575757578,1.4724625997084066,3.6820121538603785,1.0,1.0,0.9277651,0.009748133,1
4848,4848,-0.7575757575757578,-0.7575757575757578,1.0713739108887086,3.9269908169872414,1.0,1.0,0.9277651,0.009748133,1
4849,4849,-0.2525252525252526,-0.7575757575757578,0.7985549646889848,4.390638425988048,1.0,1.0,0.9277651,0.009748133,1
4850,4850,0.2525252525252526,-0.7575757575757578,0.7985549646889848,5.034139534781332,1.0,1.0,0.9277651,0.009748133,1
4851,4851,0.7575757575757578,-0.7575757575757578,1.0713739108887086,5.497787143782138,1.0,1.0,0.9277651,0.009748133,1
4852,4852,1.262626262626263,-0.7575757575757578,1.4724625997084095,5.742765806909002,1.0,1.0,0.9277651,0.009748133,1
4853,4853,1.7676767676767682,-0.7575757575757578,1.9231750267333108,5.878293520894503,1.0,1.0,0.9277651,0.009748133,1
4854,4854,2.2727272727272734,-0.7575757575757578,2.3956648940669547,5.961434752782944,1.0,1.0,0.9277651,0.009748133,1
4855,4855,2.7777777777777786,-0.7575757575757578,2.8792308714624704,6.0169332580286605,1.0,1.0,0.9277651,0.009748133,1
4856,4856,3.282828282828284,-0.7575757575757578,3.3691070869005904,6.0563864591257,1.0,1.0,0.9277651,0.009748133,1
4857,4857,3.787878787878789,-0.7575757575757578,3.862893570903626,6.085789747329706,1.0,1.0,0.92768633,0.009749848,1
4858,4858,4.292929292929294,-0.7575757575757578,4.359261742836382,6.108513108171347,1.0,1.0,0.9275601,0.009884228,1
4859,4859,4.797979797979799,-0.7575757575757578,4.857420217593775,6.126583430197571,1.0,1.0,0.92737216,0.010167796,1
4860,4860,5.3030303030303045,-0.7575757575757578,5.356869554443543,6.141288252575422,1.0,1.0,0.92681974,0.0112297395,1
4861,4861,5.80808080808081,-0.7575757575757578,5.857279547850104,6.1534827700236745,1.0,1.0,0.9257513,0.013219316,1
4862,4862,6.313131313131315,-0.7575757575757578,6.358423389906149,6.163756381161248,1.0,1.0,0.9234311,0.016110897,1
4863,4863,6.81818181818182,-0.7575757575757578,6.860140256164712,6.17252808600569,1.0,1.0,0.91039926,0.029776072,1
4864,4864,7.323232323232325,-0.7575757575757578,7.362312998542048,6.180103698656886,1.0,1.0,0.87708646,0.05689064,1
4865,4865,7.8282828282828305,-0.7575757575757578,7.864854294140122,6.186711531996999,1.0,1.0,0.8180834,0.07583145,1
4866,4866,8.333333333333336,-0.7575757575757578,8.367697740293382,6.192525419978841,1.0,1.0,0.7549444,0.07114616,1
4867,4867,8.838383838383841,-0.7575757575757578,8.87079195467187,6.197680013501381,1.0,1.0,0.7071964,0.053602,1
4868,4868,9.343434343434346,-0.7575757575757578,9.374096562257874,6.202281208024355,1.0,1.0,0.6744098,0.039896045,1
4869,4869,9.848484848484851,-0.7575757575757578,9.877579401822198,6.206413415909808,1.0,1.0,0.64837325,0.041564234,1
4870,4870,10.353535353535356,-0.7575757575757578,10.381214540956805,6.210144741876467,1.0,1.0,0.6155116,0.04920377,1
4871,4871,10.858585858585862,-0.7575757575757578,10.88498083952137,6.213530733451018,1.0,0.87,0.57626224,0.057785105,1
4872,4872,11.363636363636369,-0.7575757575757578,11.388860892706752,6.216617143403762,1.0,0.7,0.5325148,0.06651257,1
4873,4873,11.868686868686872,-0.7575757575757578,11.89284024173396,6.219441994646899,0.0,0.47,0.48546305,0.072978705,0
4874,4874,12.373737373737375,-0.7575757575757578,12.396906776397556,6.222037144530285,0.0,0.23,0.43722725,0.07760126,0
4875,4875,12.878787878787882,-0.7575757575757578,12.901050277216974,6.224429484463864,0.0,0.08,0.38906616,0.07990966,0
4876,4876,13.383838383838388,-0.7575757575757578,13.40526206059293,6.226641870234769,0.0,0.02,0.3422624,0.07971278,0
4877,4877,13.888888888888893,-0.7575757575757578,13.909534700929711,6.228693850938855,0.0,0.0,0.298251,0.07789444,0
4878,4878,14.393939393939398,-0.7575757575757578,14.413861810939736,6.230602245568645,0.0,0.0,0.2572408,0.074220434,0
4879,4879,14.898989898989903,-0.7575757575757578,14.918237866405994,6.232381603121365,0.0,0.0,0.21951205,0.069360256,0
4880,4880,15.404040404040408,-0.7575757575757578,15.422658065255025,6.234044572763566,0.0,0.0,0.18548514,0.06409106,0
4881,4881,15.909090909090914,-0.7575757575757578,15.927118213355032,6.235602203902602,0.0,0.0,0.15539631,0.058470882,0
4882,4882,16.41414141414142,-0.7575757575757578,16.43161463131055,6.237064191165075,0.0,0.0,0.1292422,0.05264672,0
4883,4883,16.919191919191924,-0.7575757575757578,16.93614407788608,6.238439075724971,0.0,0.0,0.106660254,0.04677766,0
4884,4884,17.42424242424243,-0.7575757575757578,17.440703686699003,6.239734411788056,0.0,0.0,0.08731827,0.041234363,0
4885,4885,17.929292929292934,-0.7575757575757578,17.94529091357563,6.240956905066584,0.0,0.0,0.0710662,0.03607514,0
4886,4886,18.43434343434344,-0.7575757575757578,18.449903492533167,6.242112528589132,0.0,0.0,0.057490457,0.031292167,0
4887,4887,18.939393939393945,-0.7575757575757578,18.95453939878304,6.243206620056296,0.0,0.0,0.046322655,0.02688898,0
4888,4888,19.44444444444445,-0.7575757575757578,19.459196817483324,6.244243964082547,0.0,0.0,0.03713651,0.02294504,0
4889,4889,19.949494949494955,-0.7575757575757578,19.963874117224623,6.245228861991272,0.0,0.0,0.029636286,0.01946724,0
4890,4890,20.45454545454546,-0.7575757575757578,20.46856982743379,6.246165191305656,0.0,0.0,0.02353806,0.016399203,0
4891,4891,20.95959595959597,-0.7575757575757578,20.973282619036485,6.247056456666811,0.0,0.0,0.018603373,0.013683125,0
4892,4892,21.46464646464647,-0.7575757575757578,21.47801128784336,6.247905833585995,0.0,0.0,0.01463444,0.011316901,0
4893,4893,21.969696969696976,-0.7575757575757578,21.9827547402226,6.248716206180078,0.0,0.0,0.011463729,0.009271173,0
4894,4894,22.47474747474748,-0.7575757575757578,22.487511980700194,6.24949019983357,0.0,0.0,0.008927866,0.007507018,0
4895,4895,22.979797979797983,-0.7575757575757578,22.992282101192,6.250230209565288,0.0,0.0,0.0069333618,0.0060503995,0
4896,4896,23.484848484848484,-0.7575757575757578,23.49706427162246,6.250938424744333,0.0,0.0,0.005370887,0.0048522577,0
4897,4897,23.98989898989899,-0.7575757575757578,24.00185773172616,6.251616850691808,0.0,0.0,0.004141593,0.0038551472,0
4898,4898,24.49494949494949,-0.7575757575757578,24.50666178386181,6.252267327616544,0.0,0.0,0.0031873873,0.0030538728,0
4899,4899,25.0,-0.7575757575757578,25.011475786695723,6.252891547260811,0.0,0.0,0.0024482629,0.0024097199,0
4900,4900,-25.0,-0.2525252525252526,25.00127534753303,3.151693320175115,0.0,0.0,8.810487e-05,0.00014450104,0
4901,4901,-24.49494949494949,-0.2525252525252526,24.4962511369248,3.1519015667360364,0.0,0.0,0.00012895039,0.00020655555,0
4902,4902,-23.98989898989899,-0.2525252525252526,23.99122803336085,3.1521185806215186,0.0,0.0,0.00018828729,0.0002939983,0
4903,4903,-23.484848484848484,-0.2525252525252526,23.4862061082554,3.1523449273808946,0.0,0.0,0.0002741451,0.00041635332,0
4904,4904,-22.97979797979798,-0.2525252525252526,22.98118543929991,3.1525812222725267,0.0,0.0,0.00039894454,0.000588574,0
4905,4905,-22.474747474747478,-0.2525252525252526,22.47616611116831,3.152828135847756,0.0,0.0,0.0005783994,0.00082648144,0
4906,4906,-21.96969696969697,-0.2525252525252526,21.9711482163194,3.153086400304824,0.0,0.0,0.00083681924,0.0011596965,0
4907,4907,-21.464646464646464,-0.2525252525252526,21.466131855912533,3.153356816739552,0.0,0.0,0.0012064234,0.0016178655,0
4908,4908,-20.95959595959596,-0.2525252525252526,20.961117140855688,3.1536402634439797,0.0,0.0,0.0017311806,0.002236159,0
4909,4909,-20.454545454545453,-0.2525252525252526,20.45610419300872,3.1539377054340174,0.0,0.0,0.002473112,0.0030750893,0
4910,4910,-19.949494949494948,-0.2525252525252526,19.95109314656937,3.1542502054238453,0.0,0.0,0.0035077622,0.0041772556,0
4911,4911,-19.444444444444443,-0.2525252525252526,19.446084149675205,3.154578936509965,0.0,0.0,0.00494886,0.005622998,0
4912,4912,-18.939393939393938,-0.2525252525252526,18.941077366261798,3.154925196883939,0.0,0.0,0.0069347923,0.007488385,0
4913,4913,-18.434343434343432,-0.2525252525252526,18.43607297822624,3.155290426962659,0.0,0.0,0.009645491,0.009887151,0
4914,4914,-17.929292929292927,-0.2525252525252526,17.93107118795629,3.155676229412653,0.0,0.0,0.013316947,0.012922337,0
4915,4915,-17.424242424242422,-0.2525252525252526,17.426072221299105,3.156084392655293,0.0,0.0,0.018217837,0.016504806,0
4916,4916,-16.919191919191917,-0.2525252525252526,16.921076331061567,3.1565169185798783,0.0,0.0,0.02477037,0.020856513,0
4917,4917,-16.41414141414141,-0.2525252525252526,16.41608380115657,3.156976055370388,0.0,0.0,0.03342807,0.02607258,0
4918,4918,-15.909090909090908,-0.2525252525252526,15.91109495153875,3.157464336581583,0.0,0.0,0.04480812,0.032294042,0
4919,4919,-15.404040404040405,-0.2525252525252526,15.40611014411075,3.1579846278977985,0.0,0.0,0.059542645,0.039542157,0
4920,4920,-14.898989898989898,-0.2525252525252526,14.90112978983023,3.158540183396198,0.0,0.0,0.078434184,0.047651358,0
4921,4921,-14.393939393939393,-0.2525252525252526,14.396154357312348,3.1591347136471954,0.0,0.0,0.1023819,0.05654754,0
4922,4922,-13.888888888888888,-0.2525252525252526,13.891184383308149,3.1597724686627715,0.0,0.0,0.13197027,0.06561261,0
4923,4923,-13.383838383838382,-0.2525252525252526,13.38622048555411,3.160458339611464,0.0,0.0,0.16779453,0.07442611,0
4924,4924,-12.87878787878788,-0.2525252525252526,12.881263378643284,3.1611979844469977,0.0,0.0,0.21031006,0.08205449,0
4925,4925,-12.373737373737374,-0.2525252525252526,12.376313893780653,3.161997984276331,0.0,0.01,0.25893566,0.08709761,0
4926,4926,-11.868686868686869,-0.2525252525252526,11.871373003578949,3.162866039613854,0.0,0.02,0.31295455,0.08918714,0
4927,4927,-11.363636363636363,-0.2525252525252526,11.366441853461517,3.1638112189165124,0.0,0.09,0.3709124,0.08871742,0
