,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
4668,4668,9.343434343434346,-1.7676767676767646,9.50917696149633,6.096206037260676,1.0,0.84,0.61467624,0.10832775,1
4669,4669,9.848484848484851,-1.7676767676767646,10.005865028363107,6.105589139896098,1.0,0.74,0.58134913,0.115499176,1
4670,4670,10.353535353535356,-1.7676767676767646,10.503350678325972,6.114084081178209,1.0,0.65,0.54724264,0.12425097,1
4671,4671,10.858585858585862,-1.7676767676767646,11.001525712521197,6.121810196758895,1.0,0.61,0.5126518,0.13411094,1
4672,4672,11.363636363636369,-1.7676767676767646,11.500300542157277,6.128866531253467,1.0,0.51,0.4782553,0.14379734,0
4673,4673,11.868686868686872,-1.7676767676767646,11.999600374259318,6.135335941920831,0.0,0.43,0.4436421,0.15190265,0
4674,4674,12.373737373737375,-1.7676767676767646,12.4993622937016,6.141288252575422,0.0,0.3,0.40884507,0.15812553,0
4675,4675,12.878787878787882,-1.7676767676767646,12.99953300629672,6.146782702778639,0.0,0.24,0.3750253,0.16255383,0
4676,4676,13.383838383838388,-1.7676767676767646,13.500067075377435,6.151869868196498,0.0,0.21,0.34223828,0.16513875,0
4677,4677,13.888888888888893,-1.7676767676767646,14.0009255309385,6.156593179899614,0.0,0.18,0.3105406,0.16572337,0
4678,4678,14.393939393939398,-1.7676767676767646,14.502074762991144,6.160990136488231,0.0,0.11,0.28062776,0.16475326,0
4679,4679,14.898989898989903,-1.7676767676767646,15.003485633851469,6.165093278760493,0.0,0.09,0.2525601,0.16208951,0
4680,4680,15.404040404040408,-1.7676767676767646,15.505132760614904,6.168930979218147,0.0,0.07,0.22661477,0.15837239,0
4681,4681,15.909090909090914,-1.7676767676767646,16.006993931050992,6.172528086005691,0.0,0.04,0.20273718,0.15357748,0
4682,4682,16.41414141414142,-1.7676767676767646,16.509049624930462,6.175906451531184,0.0,0.04,0.18107414,0.14802288,0
4683,4683,16.919191919191924,-1.7676767676767646,17.011282619292217,6.179085369069987,0.0,0.03,0.16139083,0.14197513,0
4684,4684,17.42424242424243,-1.7676767676767646,17.513677661009805,6.182081935443288,0.0,0.02,0.1437538,0.13563097,0
4685,4685,17.929292929292934,-1.7676767676767646,18.01622119367371,6.184911353923577,0.0,0.02,0.12784936,0.12898672,0
4686,4686,18.43434343434344,-1.7676767676767646,18.51890112858496,6.187587188515746,0.0,0.02,0.113558695,0.12227366,0
4687,4687,18.939393939393945,-1.7676767676767646,19.02170665178433,6.190121578455169,0.0,0.01,0.10081144,0.11571255,0
4688,4688,19.44444444444445,-1.7676767676767646,19.52462806068456,6.192525419978841,0.0,0.01,0.08961289,0.10950602,0
4689,4689,19.949494949494955,-1.7676767676767646,20.027656625149856,6.194808521034737,0.0,0.01,0.07959702,0.10331808,0
4690,4690,20.45454545454546,-1.7676767676767646,20.530784468866518,6.196979733503808,0.0,0.01,0.07058579,0.09711022,0
4691,4691,20.95959595959597,-1.7676767676767646,21.034004467635157,6.199047066648416,0.0,0.01,0.06259108,0.09118019,0
4692,4692,21.46464646464647,-1.7676767676767646,21.53731016183879,6.201017784817887,0.0,0.01,0.05552515,0.08552842,0
4693,4693,21.969696969696976,-1.7676767676767646,22.04069568083768,6.20289849189657,0.0,0.0,0.04924665,0.08015994,0
4694,4694,22.47474747474748,-1.7676767676767646,22.54415567744005,6.204695204542254,0.0,0.0,0.043693606,0.07513379,0
4695,4695,22.979797979797983,-1.7676767676767646,23.04768527091846,6.206413415909808,0.0,0.0,0.038763143,0.07043715,0
4696,4696,23.484848484848484,-1.7676767676767646,23.551279997301087,6.208058151268824,0.0,0.0,0.03443307,0.06606933,0
4697,4697,23.98989898989899,-1.7676767676767646,24.0549357658785,6.209634016691046,0.0,0.0,0.030617967,0.061965626,0
4698,4698,24.49494949494949,-1.7676767676767646,24.558648821038805,6.211145241792758,0.0,0.0,0.027235067,0.0580379,0
4699,4699,25.0,-1.7676767676767646,25.06241570868587,6.2125957173607125,0.0,0.0,0.0242243,0.054276075,0
4700,4700,-25.0,-1.2626262626262594,25.03186419504296,3.1920548276066487,0.0,0.0,0.051729493,0.08143851,0
4701,4701,-24.49494949494949,-1.2626262626262594,24.52746982139006,3.1930934645410183,0.0,0.0,0.057204712,0.08691913,0
4702,4702,-23.98989898989899,-1.2626262626262594,24.023103018232888,3.194175715200734,0.0,0.0,0.06324834,0.09265793,0
4703,4703,-23.484848484848484,-1.2626262626262594,23.51876555934354,3.195304382893025,0.0,0.0,0.06985312,0.09850713,0
4704,4704,-22.97979797979798,-1.2626262626262594,23.01445937386757,3.1964825161839467,0.0,0.0,0.077121556,0.10454016,0
4705,4705,-22.474747474747478,-1.2626262626262594,22.510186563703588,3.1977134362909694,0.0,0.0,0.08506875,0.11065306,0
4706,4706,-21.96969696969697,-1.2626262626262594,22.00594942326701,3.1990007682265924,0.0,0.0,0.093764804,0.11679688,0
4707,4707,-21.464646464646464,-1.2626262626262594,21.501750462028284,3.200348476305516,0.0,0.01,0.10338963,0.1231478,0
4708,4708,-20.95959595959596,-1.2626262626262594,20.997592430290307,3.201760904744803,0.0,0.02,0.11388538,0.12957658,0
4709,4709,-20.454545454545453,-1.2626262626262594,20.49347834876109,3.203242824229052,0.0,0.02,0.12538148,0.13606025,0
4710,4710,-19.949494949494948,-1.2626262626262594,19.989411542589192,3.204799485487253,0.0,0.02,0.13780585,0.14227293,0
4711,4711,-19.444444444444443,-1.2626262626262594,19.485395680667096,3.206436681143,0.0,0.02,0.15137635,0.14846992,0
4712,4712,-18.939393939393938,-1.2626262626262594,18.981434821177917,3.208160817365617,0.0,0.04,0.1661841,0.15449475,0
4713,4713,-18.434343434343432,-1.2626262626262594,18.47753346457244,3.209978997180297,0.0,0.05,0.1822303,0.16014786,0
4714,4714,-17.929292929292927,-1.2626262626262594,17.97369661542853,3.211899117708417,0.0,0.07,0.19960894,0.16548058,0
4715,4715,-17.424242424242422,-1.2626262626262594,17.469929854977753,3.213929984128388,0.0,0.1,0.21822323,0.17009173,0
4716,4716,-16.919191919191917,-1.2626262626262594,16.966239426505883,3.2160814438036747,0.0,0.12,0.23830889,0.17415445,0
4717,4717,-16.41414141414141,-1.2626262626262594,16.462632336370323,3.218364544859571,0.0,0.15,0.25985423,0.17752042,0
4718,4718,-15.909090909090908,-1.2626262626262594,15.959116474065617,3.2207917245592443,0.0,0.16,0.28295225,0.18005276,0
4719,4719,-15.404040404040405,-1.2626262626262594,15.455700755655911,3.2233770342077888,0.0,0.2,0.30730796,0.18121345,0
4720,4720,-14.898989898989898,-1.2626262626262594,14.95239529604794,3.226136409102791,0.0,0.22,0.33296365,0.1810685,0
4721,4721,-14.393939393939393,-1.2626262626262594,14.449211617090876,3.2290879943921844,0.0,0.23,0.35988876,0.17987756,0
4722,4722,-13.888888888888888,-1.2626262626262594,13.946162900488964,3.232252540790538,0.0,0.3,0.38836414,0.1779629,0
4723,4723,-13.383838383838382,-1.2626262626262594,13.443264297177942,3.2356538882177794,0.0,0.34,0.41826838,0.17508416,0
4724,4724,-12.87878787878788,-1.2626262626262594,12.940533308402989,3.239319560948512,0.0,0.39,0.4483874,0.16995391,0
4725,4725,-12.373737373737374,-1.2626262626262594,12.43799025861086,3.24328150535287,0.0,0.44,0.47911355,0.16374862,0
4726,4726,-11.868686868686869,-1.2626262626262594,11.935658886966134,3.2475770115793927,1.0,0.52,0.5101051,0.15710172,1
4727,4727,-11.363636363636363,-1.2626262626262594,11.433567093607849,3.2522498747636885,1.0,0.6,0.54023206,0.14923602,1
4728,4728,-10.858585858585858,-1.2626262626262594,10.931747889855233,3.257351871310604,1.0,0.66,0.5696728,0.14057074,1
4729,4729,-10.353535353535351,-1.2626262626262594,10.43024062023403,3.2629446541605565,1.0,0.79,0.59854937,0.13158247,1
4730,4730,-9.848484848484848,-1.2626262626262594,9.929092551180554,3.269102211805031,1.0,0.87,0.6266963,0.1227343,1
4731,4731,-9.343434343434344,-1.2626262626262594,9.428360960906296,3.275914095542761,1.0,0.92,0.6565849,0.11593733,1
4732,4732,-8.838383838383837,-1.2626262626262594,8.928115924072568,3.2834897081939567,1.0,0.96,0.68591934,0.1104006,1
4733,4733,-8.333333333333332,-1.2626262626262594,8.428444074888198,3.291964081596927,1.0,0.98,0.7157309,0.10651015,1
4734,4734,-7.828282828282827,-1.2626262626262594,7.929453771771504,3.301505776748012,1.0,1.0,0.7442726,0.10312977,1
4735,4735,-7.323232323232322,-1.2626262626262594,7.431282307859676,3.312327865065076,1.0,1.0,0.7726413,0.10006696,1
4736,4736,-6.818181818181817,-1.2626262626262594,6.934106170578776,3.3247034708522767,1.0,1.0,0.80331016,0.0937092,1
4737,4737,-6.313131313131311,-1.2626262626262594,6.438155951506039,3.3389882134396736,1.0,1.0,0.83246124,0.087372676,1
4738,4738,-5.808080808080806,-1.2626262626262594,5.943738533302937,3.355653337153614,1.0,1.0,0.85927176,0.07746016,1
4739,4739,-5.303030303030301,-1.2626262626262594,5.451270996192649,3.375335834458694,1.0,1.0,0.88476163,0.061079297,1
4740,4740,-4.797979797979796,-1.2626262626262594,4.96133401625972,3.398916368560881,1.0,1.0,0.90324426,0.048215024,1
4741,4741,-4.292929292929291,-1.2626262626262594,4.47475887542155,3.4276440953071106,1.0,1.0,0.9172051,0.034295727,1
4742,4742,-3.7878787878787854,-1.2626262626262594,3.99277482344492,3.463343207986435,1.0,1.0,0.9257426,0.023934502,1
4743,4743,-3.28282828282828,-1.2626262626262594,3.517269766965683,3.508766487408012,1.0,1.0,0.9308178,0.018858228,1
4744,4744,-2.777777777777775,-1.2626262626262594,3.051274235756201,3.5682201467166688,1.0,1.0,0.93362653,0.016499966,1
4745,4745,-2.27272727272727,-1.2626262626262594,2.5999066012593395,3.6486911579821295,1.0,1.0,0.93496275,0.015677892,1
4746,4746,-1.7676767676767646,-1.2626262626262594,2.1723043603642957,3.7618421395726154,1.0,1.0,0.9356466,0.015330165,1
4747,4747,-1.2626262626262594,-1.2626262626262594,1.7856231848145094,3.9269908169872414,1.0,1.0,0.93581337,0.015330779,1
4748,4748,-0.7575757575757578,-1.2626262626262594,1.4724625997084066,4.171969480114104,1.0,1.0,0.93586373,0.015374747,1
4749,4749,-0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.514993420534808,1.0,1.0,0.9358843,0.015418031,1
4750,4750,0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.909784540234571,1.0,1.0,0.93587005,0.015514174,1
4751,4751,0.7575757575757578,-1.2626262626262594,1.4724625997084066,5.252808480655276,1.0,1.0,0.93579566,0.015650954,1
4752,4752,1.262626262626263,-1.2626262626262594,1.785623184814512,5.497787143782139,1.0,1.0,0.93563306,0.015843714,1
4753,4753,1.7676767676767682,-1.2626262626262594,2.172304360364298,5.662935821196766,1.0,1.0,0.93544334,0.016105687,1
4754,4754,2.2727272727272734,-1.2626262626262594,2.5999066012593426,5.77608680278725,1.0,1.0,0.93517494,0.016417949,1
4755,4755,2.7777777777777786,-1.2626262626262594,3.051274235756204,5.856557814052711,1.0,1.0,0.93479013,0.01685124,1
4756,4756,3.282828282828284,-1.2626262626262594,3.5172697669656863,5.916011473361368,1.0,1.0,0.93358785,0.01752736,1
4757,4757,3.787878787878789,-1.2626262626262594,3.992774823444924,5.961434752782945,1.0,1.0,0.9313496,0.018785499,1
4758,4758,4.292929292929294,-1.2626262626262594,4.4747588754215535,5.997133865462269,1.0,1.0,0.92652124,0.022045352,1
4759,4759,4.797979797979799,-1.2626262626262594,4.961334016259722,6.025861592208498,1.0,1.0,0.9162254,0.032462317,1
4760,4760,5.3030303030303045,-1.2626262626262594,5.451270996192653,6.0494421263106855,1.0,1.0,0.8973579,0.05091839,1
4761,4761,5.80808080808081,-1.2626262626262594,5.94373853330294,6.069124623615766,1.0,1.0,0.8692482,0.07205829,1
4762,4762,6.313131313131315,-1.2626262626262594,6.438155951506042,6.085789747329706,1.0,1.0,0.83849883,0.085046165,1
4763,4763,6.81818181818182,-1.2626262626262594,6.934106170578779,6.100074489917103,1.0,1.0,0.801375,0.097143315,1
4764,4764,7.323232323232325,-1.2626262626262594,7.431282307859679,6.112450095704304,1.0,1.0,0.7627422,0.104793556,1
4765,4765,7.8282828282828305,-1.2626262626262594,7.929453771771508,6.123272184021367,1.0,0.99,0.72525334,0.10630011,1
4766,4766,8.333333333333336,-1.2626262626262594,8.428444074888201,6.132813879172452,1.0,0.96,0.6890589,0.10411667,1
4767,4767,8.838383838383841,-1.2626262626262594,8.928115924072571,6.141288252575423,1.0,0.91,0.6524435,0.10386684,1
4768,4768,9.343434343434346,-1.2626262626262594,9.4283609609063,6.148863865226618,1.0,0.84,0.6175403,0.10660048,1
4769,4769,9.848484848484851,-1.2626262626262594,9.929092551180558,6.155675748964349,1.0,0.77,0.58449274,0.114022695,1
4770,4770,10.353535353535356,-1.2626262626262594,10.430240620234034,6.161833306608823,1.0,0.66,0.5502514,0.12239573,1
4771,4771,10.858585858585862,-1.2626262626262594,10.931747889855236,6.167426089458776,1.0,0.61,0.51581687,0.13214594,1
4772,4772,11.363636363636369,-1.2626262626262594,11.433567093607852,6.172528086005691,1.0,0.52,0.48136085,0.14162485,0
4773,4773,11.868686868686872,-1.2626262626262594,11.935658886966138,6.177200949189987,0.0,0.42,0.44640777,0.14979658,0
4774,4774,12.373737373737375,-1.2626262626262594,12.437990258610863,6.181496455416509,0.0,0.32,0.41138753,0.15652539,0
4775,4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,0.0,0.25,0.37714893,0.16131045,0
4776,4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,0.0,0.21,0.34383282,0.16416182,0
4777,4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,0.0,0.16,0.3118189,0.1647997,0
4778,4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,0.0,0.1,0.281442,0.16387798,0
4779,4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,0.0,0.09,0.2531585,0.16150837,0
4780,4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,0.0,0.06,0.22708112,0.15773523,0
4781,4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,0.0,0.04,0.20304954,0.15283667,0
4782,4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,0.0,0.04,0.18122889,0.14725268,0
4783,4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,0.0,0.03,0.16144438,0.14127336,0
4784,4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,0.0,0.02,0.14364459,0.13496204,0
4785,4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,0.0,0.02,0.12765747,0.12840267,0
4786,4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,0.0,0.02,0.113389626,0.12183534,0
4787,4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,0.0,0.01,0.10063961,0.115262695,0
4788,4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.21834127962638,0.0,0.01,0.089388676,0.10891399,0
4789,4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,0.0,0.01,0.07929902,0.10255239,0
4790,4790,20.45454545454546,-1.2626262626262594,20.493478348761094,6.221535136540328,0.0,0.01,0.070320874,0.09637226,0
4791,4791,20.95959595959597,-1.2626262626262594,20.997592430290315,6.2230170560245766,0.0,0.01,0.062390134,0.09044022,0
4792,4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.224429484463864,0.0,0.01,0.055332776,0.08472764,0
4793,4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,0.0,0.0,0.049029727,0.07931005,0
4794,4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,0.0,0.0,0.043466125,0.07424735,0
4795,4795,22.979797979797983,-1.2626262626262594,23.014459373867577,6.228295444585433,0.0,0.0,0.038559306,0.06953903,0
4796,4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,0.0,0.0,0.034222633,0.06509552,0
4797,4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,0.0,0.0,0.030372076,0.06077185,0
4798,4798,24.49494949494949,-1.2626262626262594,24.52746982139006,6.231684496228361,0.0,0.0,0.026958467,0.056742955,0
4799,4799,25.0,-1.2626262626262594,25.03186419504296,6.232723133162731,0.0,0.0,0.023940416,0.052955475,0
4800,4800,-25.0,-0.7575757575757578,25.011475786695723,3.171886413508568,0.0,0.0,0.05197014,0.08136207,0
4801,4801,-24.49494949494949,-0.7575757575757578,24.50666178386181,3.172510633152836,0.0,0.0,0.057523176,0.086951554,0
4802,4802,-23.98989898989899,-0.7575757575757578,24.00185773172616,3.1731611100775714,0.0,0.0,0.06363587,0.09272597,0
4803,4803,-23.484848484848484,-0.7575757575757578,23.49706427162246,3.173839536025047,0.0,0.0,0.07033187,0.09857762,0
4804,4804,-22.97979797979798,-0.7575757575757578,22.992282101191996,3.1745477512040914,0.0,0.0,0.07766088,0.10454197,0
4805,4805,-22.474747474747478,-0.7575757575757578,22.487511980700187,3.175287760935809,0.0,0.0,0.08570444,0.1106847,0
4806,4806,-21.96969696969697,-0.7575757575757578,21.98275474022259,3.176061754589301,0.0,0.0,0.094507195,0.116980895,0
4807,4807,-21.464646464646464,-0.7575757575757578,21.47801128784335,3.176872127183384,0.0,0.01,0.10414399,0.12331071,0
4808,4808,-20.95959595959596,-0.7575757575757578,20.97328261903648,3.1777215041025686,0.0,0.02,0.1146546,0.12969881,0
4809,4809,-20.454545454545453,-0.7575757575757578,20.468569827433782,3.178612769463723,0.0,0.02,0.12620272,0.13617292,0
4810,4810,-19.949494949494948,-0.7575757575757578,19.963874117224616,3.179549098778108,0.0,0.02,0.13881198,0.14249887,0
4811,4811,-19.444444444444443,-0.7575757575757578,19.45919681748332,3.180533996686832,0.0,0.04,0.15259954,0.1488071,0
4812,4812,-18.939393939393938,-0.7575757575757578,18.954539398783037,3.181571340713083,0.0,0.05,0.16756687,0.154847,0
4813,4813,-18.434343434343432,-0.7575757575757578,18.44990349253316,3.1826654321802472,0.0,0.05,0.18374783,0.16051915,0
4814,4814,-17.929292929292927,-0.7575757575757578,17.945290913575626,3.183821055702795,0.0,0.07,0.2012848,0.16581354,0
4815,4815,-17.424242424242422,-0.7575757575757578,17.440703686698996,3.185043548981324,0.0,0.1,0.2201207,0.17058417,0
4816,4816,-16.919191919191917,-0.7575757575757578,16.936144077886073,3.1863388850444085,0.0,0.12,0.24036737,0.17469242,0
4817,4817,-16.41414141414141,-0.7575757575757578,16.43161463131054,3.1877137696043043,0.0,0.15,0.2619875,0.17798285,0
4818,4818,-15.909090909090908,-0.7575757575757578,15.927118213355028,3.1891757568667765,0.0,0.17,0.28510255,0.18036415,0
4819,4819,-15.404040404040405,-0.7575757575757578,15.42265806525502,3.190733388005813,0.0,0.21,0.30962268,0.18146856,0
4820,4820,-14.898989898989898,-0.7575757575757578,14.918237866405988,3.1923963576480148,0.0,0.23,0.3355648,0.18134195,0
4821,4821,-14.393939393939393,-0.7575757575757578,14.413861810939732,3.194175715200735,0.0,0.23,0.36273202,0.18001607,0
4822,4822,-13.888888888888888,-0.7575757575757578,13.909534700929706,3.196084109830524,0.0,0.31,0.39106095,0.17742696,0
4823,4823,-13.383838383838382,-0.7575757575757578,13.405262060592923,3.1981360905346103,0.0,0.36,0.42066696,0.17433603,0
4824,4824,-12.87878787878788,-0.7575757575757578,12.90105027721697,3.200348476305516,0.0,0.41,0.4510095,0.16949446,0
4825,4825,-12.373737373737374,-0.7575757575757578,12.396906776397552,3.2027408162390945,0.0,0.46,0.48157066,0.16272222,0
4826,4826,-11.868686868686869,-0.7575757575757578,11.892840241733955,3.20533596612248,1.0,0.53,0.5130331,0.15684521,1
4827,4827,-11.363636363636363,-0.7575757575757578,11.388860892706749,3.208160817365617,1.0,0.61,0.5436714,0.14906983,1
4828,4828,-10.858585858585858,-0.7575757575757578,10.884980839521369,3.211247227318361,1.0,0.66,0.57362694,0.1405173,1
