,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
3812,3812,-18.939393939393938,-5.808080808080806,19.809958239853724,3.439154378327599,0.0,0.0,0.026952947,0.034179445,0
3813,3813,-18.434343434343432,-5.808080808080806,19.32766981631561,3.446815787383714,0.0,0.0,0.032512702,0.039073497,0
3814,3814,-17.929292929292927,-5.808080808080806,18.846573896005346,3.454868834583465,0.0,0.0,0.03916896,0.044549175,0
3815,3815,-17.424242424242422,-5.808080808080806,18.366764187846645,3.4633432079864352,0.0,0.0,0.04707926,0.050573707,0
3816,3816,-16.919191919191917,-5.808080808080806,17.888344190328116,3.472271542166272,0.0,0.0,0.05643228,0.05708683,0
3817,3817,-16.41414141414141,-5.808080808080806,17.411428460543632,3.4816897730995557,0.0,0.0,0.067447394,0.06411055,0
3818,3818,-15.909090909090908,-5.808080808080806,16.936144077886073,3.491637541834939,0.0,0.0,0.080377795,0.07146583,0
3819,3819,-15.404040404040405,-5.808080808080806,16.462632336370323,3.502158654067899,0.0,0.0,0.09539969,0.079028755,0
3820,3820,-14.898989898989898,-5.808080808080806,15.991050706048044,3.5133016037083777,0.0,0.0,0.11270773,0.08664538,0
3821,3821,-14.393939393939393,-5.808080808080806,15.521575111746776,3.525120169546785,0.0,0.0,0.13252956,0.09438475,0
3822,3822,-13.888888888888888,-5.808080808080806,15.054402586655431,3.5376740951541006,0.0,0.0,0.15509409,0.1018497,0
3823,3823,-13.383838383838382,-5.808080808080806,14.589754369347764,3.551029863115936,0.0,0.01,0.18052582,0.10885803,0
3824,3824,-12.87878787878788,-5.808080808080806,14.127879525958951,3.565261575467309,0.0,0.03,0.20886005,0.11519649,0
3825,3825,-12.373737373737374,-5.808080808080806,13.669059194671068,3.5804519525532994,0.0,0.04,0.24001832,0.12045525,0
3826,3826,-11.868686868686869,-5.808080808080806,13.2136115676274,3.596693462157988,0.0,0.05,0.2738429,0.124351904,0
3827,3827,-11.363636363636363,-5.808080808080806,12.761897745952805,3.614089589106857,0.0,0.06,0.30981818,0.12673023,0
3828,3828,-10.858585858585858,-5.808080808080806,12.314328626501624,3.632756251876053,0.0,0.1,0.34760925,0.12742841,0
3829,3829,-10.353535353535351,-5.808080808080806,11.871373003578949,3.652823365867583,0.0,0.2,0.3867761,0.12615253,0
3830,3830,-9.848484848484848,-5.808080808080806,11.433567093607849,3.674436541209182,0.0,0.29,0.4265586,0.12313664,0
3831,3831,-9.343434343434344,-5.808080808080806,11.001525712521191,3.6977588837102457,0.0,0.41,0.46614543,0.118501194,0
3832,3832,-8.838383838383837,-5.808080808080806,10.575955349177738,3.7229728373946926,1.0,0.53,0.5052268,0.11261955,1
3833,3833,-8.333333333333332,-5.808080808080806,10.157669374302406,3.7502819609172047,1.0,0.62,0.54325396,0.105631255,1
3834,3834,-7.828282828282827,-5.808080808080806,9.747605588696352,3.779912461598839,1.0,0.78,0.5799675,0.097883366,1
3835,3835,-7.323232323232322,-5.808080808080806,9.34684622389987,3.8121142115703424,1.0,0.89,0.6143936,0.08970905,1
3836,3836,-6.818181818181817,-5.808080808080806,8.956640328771815,3.847160831275004,1.0,0.96,0.6464249,0.081893645,1
3837,3837,-6.313131313131311,-5.808080808080806,8.578428157304558,3.885348237888653,1.0,0.98,0.6756363,0.074686706,1
3838,3838,-5.808080808080806,-5.808080808080806,8.213866650146763,3.9269908169872414,1.0,1.0,0.7028109,0.06820919,1
3839,3839,-5.303030303030301,-5.808080808080806,7.864854294140117,3.9724140964088175,1.0,1.0,0.7276514,0.063049845,1
3840,3840,-4.797979797979796,-5.808080808080806,7.533552469786007,4.021942523329998,1.0,1.0,0.74998194,0.059194654,1
3841,3841,-4.292929292929291,-5.808080808080806,7.222398811149033,4.0758807645967385,1.0,1.0,0.7697253,0.056577727,1
3842,3842,-3.7878787878787854,-5.808080808080806,6.934106170578776,4.134487043422444,1.0,1.0,0.7878191,0.054845057,1
3843,3843,-3.28282828282828,-5.808080808080806,6.671638794759041,4.197937667325662,1.0,1.0,0.8048663,0.053942814,1
3844,3844,-2.777777777777775,-5.808080808080806,6.438155951506039,4.266283431441286,1.0,1.0,0.8189103,0.054149054,1
3845,3845,-2.27272727272727,-5.808080808080806,6.2369136541557895,4.339401258584629,1.0,1.0,0.83039767,0.053818848,1
3846,3846,-1.7676767676767646,-5.808080808080806,6.071118828369345,4.41694814324097,1.0,1.0,0.8389249,0.053709786,1
3847,3847,-1.2626262626262594,-5.808080808080806,5.943738533302937,4.498328296820869,1.0,1.0,0.8442878,0.054522656,1
3848,3848,-0.7575757575757578,-5.808080808080806,5.8572795478501005,4.582686443228777,1.0,1.0,0.8466514,0.055888128,1
3849,3849,-0.2525252525252526,-5.808080808080806,5.813567895566331,4.668938084993159,1.0,1.0,0.8469156,0.05613872,1
3850,3850,0.2525252525252526,-5.808080808080806,5.813567895566331,4.75583987577622,1.0,1.0,0.84559596,0.05577841,1
3851,3851,0.7575757575757578,-5.808080808080806,5.8572795478501005,4.842091517540602,1.0,1.0,0.84273773,0.05565231,1
3852,3852,1.262626262626263,-5.808080808080806,5.9437385333029376,4.926449663948511,1.0,1.0,0.8383551,0.05560139,1
3853,3853,1.7676767676767682,-5.808080808080806,6.071118828369346,5.0078298175284095,1.0,1.0,0.83117723,0.05510001,1
3854,3854,2.2727272727272734,-5.808080808080806,6.236913654155791,5.085376702184751,1.0,1.0,0.8208559,0.054556634,1
3855,3855,2.7777777777777786,-5.808080808080806,6.43815595150604,5.1584945293280935,1.0,1.0,0.8073494,0.05399783,1
3856,3856,3.282828282828284,-5.808080808080806,6.671638794759042,5.2268402934437175,1.0,1.0,0.790663,0.052758582,1
3857,3857,3.787878787878789,-5.808080808080806,6.934106170578778,5.290290917346936,1.0,1.0,0.7707182,0.052596763,1
3858,3858,4.292929292929294,-5.808080808080806,7.222398811149036,5.348897196172641,1.0,1.0,0.7500416,0.053733703,1
3859,3859,4.797979797979799,-5.808080808080806,7.533552469786009,5.402835437439382,1.0,1.0,0.72636276,0.05614222,1
3860,3860,5.3030303030303045,-5.808080808080806,7.86485429414012,5.452363864360561,1.0,1.0,0.7011743,0.05994555,1
3861,3861,5.80808080808081,-5.808080808080806,8.213866650146764,5.497787143782138,1.0,0.99,0.67365074,0.064916804,1
3862,3862,6.313131313131315,-5.808080808080806,8.57842815730456,5.539429722880727,1.0,0.96,0.6435012,0.071475625,1
3863,3863,6.81818181818182,-5.808080808080806,8.956640328771819,5.577617129494375,1.0,0.92,0.61085165,0.07986892,1
3864,3864,7.323232323232325,-5.808080808080806,9.346846223899872,5.612663749199037,1.0,0.81,0.57567066,0.08862019,1
3865,3865,7.8282828282828305,-5.808080808080806,9.747605588696356,5.644865499170541,1.0,0.67,0.5383046,0.09636057,1
3866,3866,8.333333333333336,-5.808080808080806,10.157669374302408,5.674495999852175,0.0,0.5,0.49937928,0.10302963,0
3867,3867,8.838383838383841,-5.808080808080806,10.57595534917774,5.701805123374687,0.0,0.37,0.45932335,0.10821654,0
3868,3868,9.343434343434346,-5.808080808080806,11.001525712521197,5.727019077059134,0.0,0.26,0.41883233,0.1117923,0
3869,3869,9.848484848484851,-5.808080808080806,11.43356709360785,5.750341419560198,0.0,0.2,0.37890425,0.11374409,0
3870,3870,10.353535353535356,-5.808080808080806,11.871373003578949,5.771954594901797,0.0,0.09,0.33973226,0.11395055,0
3871,3871,10.858585858585862,-5.808080808080806,12.314328626501627,5.792021708893326,0.0,0.05,0.30222,0.112761065,0
3872,3872,11.363636363636369,-5.808080808080806,12.761897745952806,5.810688371662523,0.0,0.02,0.2668835,0.10990487,0
3873,3873,11.868686868686872,-5.808080808080806,13.213611567627408,5.828084498611392,0.0,0.0,0.23380584,0.10544814,0
3874,3874,12.373737373737375,-5.808080808080806,13.669059194671073,5.84432600821608,0.0,0.0,0.20330039,0.09963847,0
3875,3875,12.878787878787882,-5.808080808080806,14.127879525958958,5.85951638530207,0.0,0.0,0.1756023,0.09282108,0
3876,3876,13.383838383838388,-5.808080808080806,14.58975436934777,5.873748097653444,0.0,0.0,0.15067276,0.08538122,0
3877,3877,13.888888888888893,-5.808080808080806,15.05440258665544,5.887103865615279,0.0,0.0,0.12857425,0.077705294,0
3878,3878,14.393939393939398,-5.808080808080806,15.52157511174678,5.8996577912225945,0.0,0.0,0.109155215,0.07007028,0
3879,3879,14.898989898989903,-5.808080808080806,15.991050706048046,5.911476357061002,0.0,0.0,0.09205714,0.06250129,0
3880,3880,15.404040404040408,-5.808080808080806,16.46263233637033,5.92261930670148,0.0,0.0,0.07720209,0.05521664,0
3881,3881,15.909090909090914,-5.808080808080806,16.93614407788608,5.933140418934441,0.0,0.0,0.06448242,0.048481923,0
3882,3882,16.41414141414142,-5.808080808080806,17.41142846054364,5.943088187669824,0.0,0.0,0.05357872,0.042228106,0
3883,3883,16.919191919191924,-5.808080808080806,17.888344190328123,5.952506418603107,0.0,0.0,0.04429906,0.03650397,0
3884,3884,17.42424242424243,-5.808080808080806,18.36676418784665,5.961434752782944,0.0,0.0,0.03648453,0.031370256,0
3885,3885,17.929292929292934,-5.808080808080806,18.846573896005346,5.9699091261859145,0.0,0.0,0.029940616,0.026832912,0
3886,3886,18.43434343434344,-5.808080808080806,19.327669816315616,5.977962173385665,0.0,0.0,0.024510773,0.022881607,0
3887,3887,18.939393939393945,-5.808080808080806,19.809958239853728,5.9856235824417805,0.0,0.0,0.020029165,0.019437825,0
3888,3888,19.44444444444445,-5.808080808080806,20.29335414430752,5.992920407250542,0.0,0.0,0.016321715,0.016399892,0
3889,3889,19.949494949494955,-5.808080808080806,20.777780233054763,5.999877342804132,0.0,0.0,0.013268291,0.013764361,0
3890,3890,20.45454545454546,-5.808080808080806,21.263166095980697,6.006516968097691,0.0,0.0,0.010768649,0.011517779,0
3891,3891,20.95959595959597,-5.808080808080806,21.74944747488331,6.01285996080092,0.0,0.0,0.008724708,0.009606428,0
3892,3892,21.46464646464647,-5.808080808080806,22.236565618940727,6.018925287266256,0.0,0.0,0.007062571,0.007995503,0
3893,3893,21.969696969696976,-5.808080808080806,22.724466717912417,6.024730370971568,0.0,0.0,0.005709526,0.0066429754,0
3894,3894,22.47474747474748,-5.808080808080806,23.213101402588688,6.0302912420839885,0.0,0.0,0.004608245,0.0055068247,0
3895,3895,22.979797979797983,-5.808080808080806,23.70242430355014,6.035622670475567,0.0,0.0,0.0037138986,0.004554573,0
3896,3896,23.484848484848484,-5.808080808080806,24.192393660600985,6.040738284213731,0.0,0.0,0.0029910058,0.003762247,0
3897,3897,23.98989898989899,-5.808080808080806,24.682970976338183,6.045650675283974,0.0,0.0,0.0024074852,0.0031010774,0
3898,3898,24.49494949494949,-5.808080808080806,25.174120708245663,6.050371494072852,0.0,0.0,0.001937687,0.0025554164,0
3899,3899,25.0,-5.808080808080806,25.66580999448871,6.054911533941533,0.0,0.0,0.0015594764,0.0021044067,0
3900,3900,-25.0,-5.303030303030301,25.55625423247424,3.3506155963960578,0.0,0.0,0.0027794072,0.005880958,0
3901,3901,-24.49494949494949,-5.303030303030301,25.06241570868587,3.3547971729792474,0.0,0.0,0.0033782593,0.006895722,0
3902,3902,-23.98989898989899,-5.303030303030301,24.569033028192507,3.3591467727238014,0.0,0.0,0.004106737,0.008079278,0
3903,3903,-23.484848484848484,-5.303030303030301,24.07613421525864,3.3636745554952734,0.0,0.0,0.004992034,0.0094459,0
3904,3904,-22.97979797979798,-5.303030303030301,23.583749608304124,3.368391501643679,0.0,0.0,0.006071534,0.011031828,0
3905,3905,-22.474747474747478,-5.303030303030301,23.09191210031178,3.373309494780244,0.0,0.0,0.007386414,0.01286623,0
3906,3906,-21.96969696969697,-5.303030303030301,22.600657409358025,3.378441414536713,0.0,0.0,0.00898901,0.01499986,0
3907,3907,-21.464646464646464,-5.303030303030301,22.11002438368437,3.3838012406994133,0.0,0.0,0.0109381415,0.017471593,0
3908,3908,-20.95959595959596,-5.303030303030301,21.62005534646868,3.3894041703284947,0.0,0.0,0.013300891,0.020321347,0
3909,3909,-20.454545454545453,-5.303030303030301,21.13079648633538,3.395266749728436,0.0,0.0,0.01616109,0.023579706,0
3910,3910,-19.949494949494948,-5.303030303030301,20.642298300692733,3.401407023435631,0.0,0.0,0.019609423,0.027272392,0
3911,3911,-19.444444444444443,-5.303030303030301,20.154616100237288,3.4078447027407184,0.0,0.0,0.023768641,0.031439018,0
3912,3912,-18.939393939393938,-5.303030303030301,19.667810584465407,3.414601356676504,0.0,0.0,0.028743295,0.036091417,0
3913,3913,-18.434343434343432,-5.303030303030301,19.18194849983125,3.4217006288878467,0.0,0.0,0.03468449,0.041225236,0
3914,3914,-17.929292929292927,-5.303030303030301,18.697103394356333,3.42916848437024,0.0,0.0,0.041782066,0.04688455,0
3915,3915,-17.424242424242422,-5.303030303030301,18.21335648510804,3.437033490733513,0.0,0.0,0.050254073,0.0531435,0
3916,3916,-16.919191919191917,-5.303030303030301,17.730797658123187,3.44532713943238,0.0,0.0,0.060308967,0.06000729,0
3917,3917,-16.41414141414141,-5.303030303030301,17.24952662417986,3.454084213324312,0.0,0.0,0.07214555,0.0673337,0
3918,3918,-15.909090909090908,-5.303030303030301,16.769654258468677,3.4633432079864352,0.0,0.0,0.085999936,0.07499936,0
3919,3919,-15.404040404040405,-5.303030303030301,16.29130415786799,3.4731468154657312,0.0,0.0,0.10213296,0.08277685,0
3920,3920,-14.898989898989898,-5.303030303030301,15.814614456415327,3.483542480567503,0.0,0.0,0.12082965,0.090631865,0
3921,3921,-14.393939393939393,-5.303030303030301,15.339739947967107,3.4945830414167034,0.0,0.0,0.14234436,0.09854301,0
3922,3922,-13.888888888888888,-5.303030303030301,14.866854575287904,3.5063274678542062,0.0,0.01,0.16660567,0.10589405,0
3923,3923,-13.383838383838382,-5.303030303030301,14.396154357312346,3.518841713232152,0.0,0.01,0.19379134,0.11266461,0
3924,3924,-12.87878787878788,-5.303030303030301,13.927860841553208,3.53219969728748,0.0,0.04,0.22395554,0.11846529,0
3925,3925,-12.373737373737374,-5.303030303030301,13.46222518713317,3.5464844398748765,0.0,0.04,0.2571432,0.12316391,0
3926,3926,-11.868686868686869,-5.303030303030301,12.999533006296716,3.561789367199068,0.0,0.06,0.29312122,0.12636457,0
3927,3927,-11.363636363636363,-5.303030303030301,12.5401101191264,3.5782198134033343,0.0,0.07,0.33132753,0.1277018,0
3928,3928,-10.858585858585858,-5.303030303030301,12.08432940808626,3.595894740283109,0.0,0.19,0.37122962,0.12731628,0
3929,3929,-10.353535353535351,-5.303030303030301,11.632618996243457,3.614948695424708,0.0,0.25,0.4120133,0.124853924,0
3930,3930,-9.848484848484848,-5.303030303030301,11.185472015328331,3.635534022509374,0.0,0.38,0.45323333,0.12046236,0
3931,3931,-9.343434343434344,-5.303030303030301,10.74345827584982,3.6578233242015408,1.0,0.52,0.4939993,0.11467573,0
3932,3932,-8.838383838383837,-5.303030303030301,10.307238197958863,3.682012153860377,1.0,0.58,0.5335607,0.10770632,1
3933,3933,-8.333333333333332,-5.303030303030301,9.877579401822194,3.7083218711133,1.0,0.79,0.57165396,0.09963695,1
3934,3934,-7.828282828282827,-5.303030303030301,9.45537637719649,3.737002529068525,1.0,0.87,0.60787165,0.09124894,1
3935,3935,-7.323232323232322,-5.303030303030301,9.041673631297046,3.76833555480084,1.0,0.95,0.6417063,0.08316802,1
3936,3936,-6.818181818181817,-5.303030303030301,8.637692614387406,3.80263582244048,1.0,0.98,0.6730715,0.075469755,1
3937,3937,-6.313131313131311,-5.303030303030301,8.244862483492174,3.840252478311256,1.0,0.99,0.7015015,0.06857434,1
3938,3938,-5.808080808080806,-5.303030303030301,7.864854294140117,3.881567537565664,1.0,1.0,0.7279203,0.062189925,1
3939,3939,-5.303030303030301,-5.303030303030301,7.4996173762209555,3.9269908169872414,1.0,1.0,0.7521455,0.057607725,1
3940,3940,-4.797979797979796,-5.303030303030301,7.151415282073883,3.976949212709184,1.0,1.0,0.7742836,0.05465218,1
3941,3941,-4.292929292929291,-5.303030303030301,6.822856609144591,4.031867755717475,1.0,1.0,0.7940875,0.05282094,1
3942,3942,-3.7878787878787854,-5.303030303030301,6.516913081092896,4.092139494401868,1.0,1.0,0.8131453,0.051432863,1
3943,3943,-3.28282828282828,-5.303030303030301,6.2369136541557895,4.158081484183139,1.0,1.0,0.83112967,0.051406514,1
3944,3944,-2.777777777777775,-5.303030303030301,5.986499793499845,4.229875685362213,1.0,1.0,0.8462175,0.051151227,1
3945,3945,-2.27272727272727,-5.303030303030301,5.769525080199927,4.307497194099606,1.0,1.0,0.8574942,0.051083803,1
3946,3946,-1.7676767676767646,-5.303030303030301,5.58988475282289,4.390638425988048,1.0,1.0,0.8668598,0.050569512,1
3947,3947,-1.2626262626262594,-5.303030303030301,5.451270996192649,4.478645799515789,1.0,1.0,0.87343127,0.050507426,1
3948,3948,-0.7575757575757578,-5.303030303030301,5.35686955444354,4.570491925780526,1.0,1.0,0.8769711,0.050674867,1
3949,3949,-0.2525252525252526,-5.303030303030301,5.309039404451674,4.664805877107707,1.0,1.0,0.87820053,0.05107794,1
3950,3950,0.2525252525252526,-5.303030303030301,5.309039404451674,4.759972083661673,1.0,1.0,0.87704086,0.0511379,1
3951,3951,0.7575757575757578,-5.303030303030301,5.35686955444354,4.854286034988854,1.0,1.0,0.873982,0.05179608,1
3952,3952,1.262626262626263,-5.303030303030301,5.45127099619265,4.946132161253591,1.0,1.0,0.86882895,0.05307125,1
3953,3953,1.7676767676767682,-5.303030303030301,5.589884752822891,5.034139534781332,1.0,1.0,0.8613475,0.054385938,1
3954,3954,2.2727272727272734,-5.303030303030301,5.769525080199929,5.117280766669773,1.0,1.0,0.8506838,0.055161174,1
3955,3955,2.7777777777777786,-5.303030303030301,5.986499793499847,5.194902275407166,1.0,1.0,0.837317,0.055637635,1
3956,3956,3.282828282828284,-5.303030303030301,6.236913654155791,5.266696476586241,1.0,1.0,0.8195195,0.05513237,1
3957,3957,3.787878787878789,-5.303030303030301,6.516913081092898,5.332638466367511,1.0,1.0,0.7984056,0.05258199,1
3958,3958,4.292929292929294,-5.303030303030301,6.822856609144593,5.392910205051904,1.0,1.0,0.7745452,0.051662736,1
3959,3959,4.797979797979799,-5.303030303030301,7.151415282073886,5.447828748060196,1.0,1.0,0.7499095,0.052986816,1
3960,3960,5.3030303030303045,-5.303030303030301,7.499617376220958,5.497787143782138,1.0,1.0,0.724184,0.054758452,1
3961,3961,5.80808080808081,-5.303030303030301,7.86485429414012,5.543210423203715,1.0,1.0,0.6969855,0.05910315,1
3962,3962,6.313131313131315,-5.303030303030301,8.244862483492176,5.584525482458123,1.0,0.98,0.6675355,0.065782696,1
3963,3963,6.81818181818182,-5.303030303030301,8.63769261438741,5.6221421383289,1.0,0.95,0.6356652,0.07414972,1
3964,3964,7.323232323232325,-5.303030303030301,9.04167363129705,5.65644240596854,1.0,0.9,0.6010499,0.083213925,1
3965,3965,7.8282828282828305,-5.303030303030301,9.455376377196492,5.687775431700854,1.0,0.77,0.56413573,0.09182291,1
3966,3966,8.333333333333336,-5.303030303030301,9.877579401822196,5.71645608965608,1.0,0.58,0.5251947,0.099565774,1
3967,3967,8.838383838383841,-5.303030303030301,10.307238197958863,5.742765806909002,0.0,0.47,0.4848745,0.105913706,0
3968,3968,9.343434343434346,-5.303030303030301,10.743458275849823,5.766954636567839,0.0,0.3,0.44388735,0.11058937,0
3969,3969,9.848484848484851,-5.303030303030301,11.185472015328337,5.789243938260006,0.0,0.22,0.4028772,0.11374764,0
3970,3970,10.353535353535356,-5.303030303030301,11.632618996243457,5.809829265344671,0.0,0.14,0.36248547,0.11528871,0
3971,3971,10.858585858585862,-5.303030303030301,12.084329408086264,5.82888322048627,0.0,0.07,0.3235287,0.11496151,0
