,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
4146,4146,-1.7676767676767646,-4.292929292929291,4.642620280517733,4.321781936687003,1.0,1.0,0.7105903,0.041827735,1
4147,4147,-1.2626262626262594,-4.292929292929291,4.47475887542155,4.426337538667372,1.0,1.0,0.71459126,0.039804682,1
4148,4148,-0.7575757575757578,-4.292929292929291,4.359261742836379,4.537716781376449,1.0,1.0,0.7170511,0.03883489,1
4149,4149,-0.2525252525252526,-4.292929292929291,4.300350092405655,4.653633157668967,1.0,1.0,0.7181847,0.038700663,1
4150,4150,0.2525252525252526,-4.292929292929291,4.300350092405655,4.7711448031004124,1.0,1.0,0.71798486,0.039404526,1
4151,4151,0.7575757575757578,-4.292929292929291,4.359261742836379,4.88706117939293,1.0,1.0,0.7156944,0.04094831,1
4152,4152,1.262626262626263,-4.292929292929291,4.474758875421551,4.998440422102008,1.0,1.0,0.7117504,0.04301591,1
4153,4153,1.7676767676767682,-4.292929292929291,4.642620280517734,5.102996024082376,1.0,1.0,0.7073631,0.045699373,1
4154,4154,2.2727272727272734,-4.292929292929291,4.857420217593772,5.199288212195959,1.0,1.0,0.70229703,0.048640493,1
4155,4155,2.7777777777777786,-4.292929292929291,5.113246649322369,5.286693810559392,1.0,1.0,0.69651705,0.05208547,1
4156,4156,3.282828282828284,-4.292929292929291,5.404276403796134,5.365235611485464,1.0,1.0,0.69053686,0.056494545,1
4157,4157,3.787878787878789,-4.292929292929291,5.725143458966986,5.435368333786181,1.0,0.98,0.6837118,0.062136266,1
4158,4158,4.292929292929294,-4.292929292929291,6.071118828369347,5.497787143782138,1.0,0.98,0.6756796,0.06849168,1
4159,4159,4.797979797979799,-4.292929292929291,6.438155951506041,5.553285649027855,1.0,0.98,0.66640687,0.076111875,1
4160,4160,5.3030303030303045,-4.292929292929291,6.822856609144593,5.602664082512372,1.0,0.97,0.65575236,0.08507672,1
4161,4161,5.80808080808081,-4.292929292929291,7.222398811149037,5.646677091391636,1.0,0.93,0.64302135,0.09479124,1
4162,4162,6.313131313131315,-4.292929292929291,7.63445275648029,5.686008649086909,1.0,0.9,0.6278559,0.10510655,1
4163,4163,6.81818181818182,-4.292929292929291,8.057099057345363,5.721263744922771,1.0,0.8,0.61040187,0.11633451,1
4164,4164,7.323232323232325,-4.292929292929291,8.488755714127077,5.752969534402957,1.0,0.75,0.5912495,0.12793931,1
4165,4165,7.8282828282828305,-4.292929292929291,8.928115924072571,5.781581252990466,1.0,0.73,0.57080626,0.13978726,1
4166,4166,8.333333333333336,-4.292929292929291,9.374096562257872,5.807490088324594,1.0,0.64,0.54859966,0.15158366,1
4167,4167,8.838383838383841,-4.292929292929291,9.825796191082688,5.831031444893811,1.0,0.56,0.52568823,0.16219562,1
4168,4168,9.343434343434346,-4.292929292929291,10.2824611472234,5.852492795793078,1.0,0.52,0.5022936,0.17197181,1
4169,4169,9.848484848484851,-4.292929292929291,10.743458275849823,5.8721207597897225,0.0,0.5,0.47875232,0.1808108,0
4170,4170,10.353535353535356,-4.292929292929291,11.208253040996036,5.890127287997654,0.0,0.45,0.45546365,0.18877722,0
4171,4171,10.858585858585862,-4.292929292929291,11.676391941107974,5.906694972733064,0.0,0.42,0.43258324,0.19598436,0
4172,4172,11.363636363636369,-4.292929292929291,12.147488354349187,5.921981551685905,0.0,0.4,0.40979204,0.20200889,0
4173,4173,11.868686868686872,-4.292929292929291,12.62121111070687,5.936123703640096,0.0,0.36,0.38786402,0.20686539,0
4174,4174,12.373737373737375,-4.292929292929291,13.097275232212064,5.949240235334693,0.0,0.33,0.36682597,0.2107168,0
4175,4175,12.878787878787882,-4.292929292929291,13.575434399712742,5.961434752782944,0.0,0.28,0.34652215,0.21339944,0
4176,4176,13.383838383838388,-4.292929292929291,14.055474798056313,5.972797900047235,0.0,0.24,0.32689288,0.2151069,0
4177,4177,13.888888888888893,-4.292929292929291,14.537210065277028,5.983409237079607,0.0,0.23,0.30816084,0.21598065,0
4178,4178,14.393939393939398,-4.292929292929291,15.02047712925561,5.993338817267967,0.0,0.18,0.29059038,0.21608499,0
4179,4179,14.898989898989903,-4.292929292929291,15.505132760614902,6.0026485154412645,0.0,0.16,0.2738203,0.21534607,0
4180,4180,15.404040404040408,-4.292929292929291,15.991050706048048,6.011393148504887,0.0,0.15,0.25805148,0.21401744,0
4181,4181,15.909090909090914,-4.292929292929291,16.47811929401561,6.019621423596549,0.0,0.14,0.24325712,0.21228284,0
4182,4182,16.41414141414142,-4.292929292929291,16.966239426505886,6.027376742564215,0.0,0.13,0.22942096,0.21027806,0
4183,4183,16.919191919191924,-4.292929292929291,17.45532288766208,6.034697886522184,0.0,0.11,0.21656242,0.20814584,0
4184,4184,17.42424242424243,-4.292929292929291,17.94529091357563,6.04161960008426,0.0,0.11,0.20467268,0.20603779,0
4185,4185,17.929292929292934,-4.292929292929291,18.43607297822625,6.04817309145893,0.0,0.11,0.1937162,0.20398946,0
4186,4186,18.43434343434344,-4.292929292929291,18.92760575903385,6.054386461792361,0.0,0.1,0.1834686,0.20179763,0
4187,4187,18.939393939393945,-4.292929292929291,19.419832252252917,6.060285074851211,0.0,0.08,0.17377953,0.19949408,0
4188,4188,19.44444444444445,-4.292929292929291,19.912701013854875,6.065891876256566,0.0,0.07,0.16457903,0.19693968,0
4189,4189,19.949494949494955,-4.292929292929291,20.406165505895885,6.071227669936967,0.0,0.07,0.15586095,0.19432081,0
4190,4190,20.45454545454546,-4.292929292929291,20.90018353187734,6.076311358199844,0.0,0.07,0.14769283,0.19176818,0
4191,4191,20.95959595959597,-4.292929292929291,21.394716747449635,6.081160150775994,0.0,0.06,0.14009379,0.18931803,0
4192,4192,21.46464646464647,-4.292929292929291,21.889730235120545,6.085789747329706,0.0,0.06,0.13298231,0.18693705,0
4193,4193,21.969696969696976,-4.292929292929291,22.38519213351547,6.090214497214017,0.0,0.06,0.12632981,0.18467076,0
4194,4194,22.47474747474748,-4.292929292929291,22.88107331328141,6.094447539659453,0.0,0.06,0.12011669,0.18252145,0
4195,4195,22.979797979797983,-4.292929292929291,23.377347092996203,6.098500927093132,0.0,0.06,0.11433389,0.18048148,0
4196,4196,23.484848484848484,-4.292929292929291,23.873988989491902,6.1023857338756144,0.0,0.05,0.10898085,0.17858283,0
4197,4197,23.98989898989899,-4.292929292929291,24.37097649786826,6.106112152400711,0.0,0.05,0.10402223,0.17683609,0
4198,4198,24.49494949494949,-4.292929292929291,24.868288897192283,6.109689578216805,0.0,0.05,0.099358946,0.17507711,0
4199,4199,25.0,-4.292929292929291,25.36590707848017,6.11312668558753,0.0,0.05,0.095002204,0.17336373,0
4200,4200,-25.0,-3.7878787878787854,25.2853322246646,3.2919640815969275,0.0,0.01,0.028729163,0.08741542,0
4201,4201,-24.49494949494949,-3.7878787878787854,24.78609643473108,3.295016575168638,0.0,0.01,0.030480267,0.08936961,0
4202,4202,-23.98989898989899,-3.7878787878787854,24.28710108796887,3.2981945305718083,0.0,0.01,0.032417223,0.09149854,0
4203,4203,-23.484848484848484,-3.7878787878787854,23.78836131531452,3.3015057767480123,0.0,0.01,0.034536466,0.09373761,0
4204,4204,-22.97979797979798,-3.7878787878787854,23.28989353569461,3.304958801698069,0.0,0.01,0.036863357,0.096120596,0
4205,4205,-22.474747474747478,-3.7878787878787854,22.791715595043083,3.308562822614722,0.0,0.01,0.039421525,0.09869002,0
4206,4206,-21.96969696969697,-3.7878787878787854,22.293846923579032,3.312327865065076,0.0,0.01,0.042237516,0.10145363,0
4207,4207,-21.464646464646464,-3.7878787878787854,21.796308714181905,3.3162648525980325,0.0,0.01,0.045322884,0.104369015,0
4208,4208,-20.95959595959596,-3.7878787878787854,21.29912412521166,3.320385708392714,0.0,0.01,0.04870723,0.10745217,0
4209,4209,-20.454545454545453,-3.7878787878787854,20.80231851173633,3.324703470852277,0.0,0.01,0.052425724,0.110759564,0
4210,4210,-19.949494949494948,-3.7878787878787854,20.30591968987336,3.329232425394159,0.0,0.01,0.05651004,0.11427113,0
4211,4211,-19.444444444444443,-3.7878787878787854,19.809958239853724,3.3339882551057154,0.0,0.01,0.060980927,0.11792891,0
4212,4212,-18.939393939393938,-3.7878787878787854,19.314467854518124,3.3389882134396736,0.0,0.02,0.06588228,0.121686086,0
4213,4213,-18.434343434343432,-3.7878787878787854,18.819485741299705,3.344251322737269,0.0,0.02,0.07130543,0.12561041,0
4214,4214,-17.929292929292927,-3.7878787878787854,18.32505308740074,3.3497986031137805,0.0,0.02,0.07731004,0.12957157,0
4215,4215,-17.424242424242422,-3.7878787878787854,17.831215599908816,3.3556533371536146,0.0,0.02,0.08396238,0.13353267,0
4216,4216,-16.919191919191917,-3.7878787878787854,17.3380241351231,3.361841376980482,0.0,0.03,0.091320574,0.1375239,0
4217,4217,-16.41414141414141,-3.7878787878787854,16.845535434502942,3.368391501643679,0.0,0.03,0.09951127,0.1416889,0
4218,4218,-15.909090909090908,-3.7878787878787854,16.353812988577953,3.3753358344586943,0.0,0.04,0.10868682,0.1460724,0
4219,4219,-15.404040404040405,-3.7878787878787854,15.862928055090311,3.382710332041261,0.0,0.04,0.11903152,0.15056314,0
4220,4220,-14.898989898989898,-3.7878787878787854,15.372960863863051,3.39055535938251,0.0,0.05,0.13061978,0.15497482,0
4221,4221,-14.393939393939393,-3.7878787878787854,14.884002048779164,3.3989163685608816,0.0,0.06,0.14356779,0.15912554,0
4222,4222,-13.888888888888888,-3.7878787878787854,14.396154357312346,3.4078447027407184,0.0,0.06,0.15828247,0.16344194,0
4223,4223,-13.383838383838382,-3.7878787878787854,13.909534700929706,3.4173985521783155,0.0,0.07,0.17467102,0.16756254,0
4224,4224,-12.87878787878788,-3.7878787878787854,13.42427662626466,3.427644095307111,0.0,0.09,0.19311695,0.17177013,0
4225,4225,-12.373737373737374,-3.7878787878787854,12.940533308402983,3.438656865930836,0.0,0.09,0.21370602,0.1755841,0
4226,4226,-11.868686868686869,-3.7878787878787854,12.458481195498996,3.4505233975135345,0.0,0.12,0.23613067,0.17848183,0
4227,4227,-11.363636363636363,-3.7878787878787854,11.978324470334767,3.4633432079864352,0.0,0.13,0.2607335,0.1806194,0
4228,4228,-10.858585858585858,-3.7878787878787854,11.500300542157271,3.4772312039174023,0.0,0.15,0.287154,0.18192472,0
4229,4229,-10.353535353535351,-3.7878787878787854,11.024686844920742,3.4923206018379966,0.0,0.17,0.31540364,0.1822795,0
4230,4230,-9.848484848484848,-3.7878787878787854,10.55180930089706,3.508766487408012,0.0,0.19,0.3451354,0.18118028,0
4231,4231,-9.343434343434344,-3.7878787878787854,10.08205291801875,3.526750159953268,0.0,0.24,0.37673604,0.17822078,0
4232,4232,-8.838383838383837,-3.7878787878787854,9.615875133666547,3.5464844398748765,0.0,0.32,0.4100201,0.17317937,0
4233,4233,-8.333333333333332,-3.7878787878787854,9.153822707268612,3.568220146716669,0.0,0.41,0.44402027,0.16545147,0
4234,4234,-7.828282828282827,-3.7878787878787854,8.69655321097099,3.5922539796704265,0.0,0.47,0.47854814,0.1553017,0
4235,4235,-7.323232323232322,-3.7878787878787854,8.244862483492174,3.618938035963465,1.0,0.6,0.51246476,0.14332078,1
4236,4236,-6.818181818181817,-3.7878787878787854,7.799719803778028,3.64869115798213,1.0,0.73,0.5458421,0.13000959,1
4237,4237,-6.313131313131311,-3.7878787878787854,7.362312998542044,3.682012153860377,1.0,0.8,0.5779744,0.11587752,1
4238,4238,-5.808080808080806,-3.7878787878787854,6.934106170578776,3.7194945905520393,1.0,0.87,0.6067797,0.10128013,1
4239,4239,-5.303030303030301,-3.7878787878787854,6.516913081092896,3.7618421395726154,1.0,0.93,0.6334196,0.08793435,1
4240,4240,-4.797979797979796,-3.7878787878787854,6.112989109550605,3.809882072420377,1.0,0.94,0.65559506,0.076388165,1
4241,4241,-4.292929292929291,-3.7878787878787854,5.725143458966984,3.864572006991284,1.0,0.97,0.6732072,0.06635159,1
4242,4242,-3.7878787878787854,-3.7878787878787854,5.356869554443539,3.9269908169872414,1.0,0.98,0.68677604,0.057800412,1
4243,4243,-3.28282828282828,-3.7878787878787854,5.01248314173717,3.998298281772532,1.0,0.98,0.69649047,0.05015816,1
4244,4244,-2.777777777777775,-3.7878787878787854,4.697241221651075,4.079640145382506,1.0,1.0,0.70436686,0.043483302,1
4245,4245,-2.27272727272727,-3.7878787878787854,4.417387799125224,4.171969480114106,1.0,1.0,0.71106005,0.03898957,1
4246,4246,-1.7676767676767646,-3.7878787878787854,4.180036706375463,4.275761820571149,1.0,1.0,0.71580964,0.03697672,1
4247,4247,-1.2626262626262594,-3.7878787878787854,3.99277482344492,4.390638425988048,1.0,1.0,0.71906835,0.03556378,1
4248,4248,-0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.514993420534809,1.0,1.0,0.72147363,0.035391163,1
4249,4249,-0.2525252525252526,-3.7878787878787854,3.796286964235581,4.645820816608866,1.0,1.0,0.7226323,0.035729997,1
4250,4250,0.2525252525252526,-3.7878787878787854,3.796286964235581,4.778957144160513,1.0,1.0,0.7224773,0.036453832,1
4251,4251,0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.90978454023457,1.0,1.0,0.7208604,0.038083065,1
4252,4252,1.262626262626263,-3.7878787878787854,3.9927748234449214,5.034139534781332,1.0,1.0,0.7176403,0.039709963,1
4253,4253,1.7676767676767682,-3.7878787878787854,4.180036706375465,5.149016140198231,1.0,1.0,0.7135446,0.042100314,1
4254,4254,2.2727272727272734,-3.7878787878787854,4.417387799125226,5.252808480655274,1.0,1.0,0.7090102,0.044610396,1
4255,4255,2.7777777777777786,-3.7878787878787854,4.697241221651078,5.345137815386873,1.0,1.0,0.7041665,0.047847413,1
4256,4256,3.282828282828284,-3.7878787878787854,5.012483141737173,5.426479678996848,1.0,1.0,0.6987305,0.051729586,1
4257,4257,3.787878787878789,-3.7878787878787854,5.356869554443541,5.497787143782139,1.0,1.0,0.69263184,0.05664082,1
4258,4258,4.292929292929294,-3.7878787878787854,5.725143458966986,5.560205953778096,1.0,0.98,0.6848137,0.06259207,1
4259,4259,4.797979797979799,-3.7878787878787854,6.112989109550608,5.614895888349003,1.0,0.98,0.67621315,0.06994031,1
4260,4260,5.3030303030303045,-3.7878787878787854,6.516913081092898,5.662935821196765,1.0,0.98,0.66646695,0.07834117,1
4261,4261,5.80808080808081,-3.7878787878787854,6.9341061705787785,5.705283370217341,1.0,0.95,0.6541588,0.08735367,1
4262,4262,6.313131313131315,-3.7878787878787854,7.362312998542047,5.742765806909002,1.0,0.92,0.63973284,0.097617306,1
4263,4263,6.81818181818182,-3.7878787878787854,7.79971980377803,5.776086802787249,1.0,0.86,0.6228689,0.10856076,1
4264,4264,7.323232323232325,-3.7878787878787854,8.244862483492177,5.805839924805915,1.0,0.79,0.6043764,0.120332755,1
4265,4265,7.8282828282828305,-3.7878787878787854,8.696553210970993,5.832523981098953,1.0,0.77,0.5838291,0.13250224,1
4266,4266,8.333333333333336,-3.7878787878787854,9.153822707268615,5.85655781405271,1.0,0.68,0.5617604,0.14465868,1
4267,4267,8.838383838383841,-3.7878787878787854,9.615875133666552,5.878293520894503,1.0,0.61,0.53895646,0.1559843,1
4268,4268,9.343434343434346,-3.7878787878787854,10.082052918018752,5.898027800816112,1.0,0.55,0.5154079,0.16671489,1
4269,4269,9.848484848484851,-3.7878787878787854,10.551809300897062,5.916011473361367,0.0,0.5,0.4916922,0.17648588,0
4270,4270,10.353535353535356,-3.7878787878787854,11.024686844920746,5.932457358931383,0.0,0.48,0.46794468,0.18545082,0
4271,4271,10.858585858585862,-3.7878787878787854,11.500300542157277,5.9475467568519775,0.0,0.43,0.44411576,0.1937824,0
4272,4272,11.363636363636369,-3.7878787878787854,11.978324470334773,5.961434752782944,0.0,0.4,0.42114207,0.20075437,0
4273,4273,11.868686868686872,-3.7878787878787854,12.458481195499,5.974254563255845,0.0,0.37,0.3988129,0.20634817,0
4274,4274,12.373737373737375,-3.7878787878787854,12.940533308402989,5.986121094838544,0.0,0.33,0.37697452,0.21053909,0
4275,4275,12.878787878787882,-3.7878787878787854,13.424276626264662,5.997133865462268,0.0,0.3,0.3559602,0.21354635,0
4276,4276,13.383838383838388,-3.7878787878787854,13.909534700929711,6.007379408591064,0.0,0.24,0.33585545,0.21568058,0
4277,4277,13.888888888888893,-3.7878787878787854,14.396154357312351,6.016933258028661,0.0,0.24,0.3167908,0.21670412,0
4278,4278,14.393939393939398,-3.7878787878787854,14.88400204877917,6.025861592208498,0.0,0.21,0.29880887,0.21695067,0
4279,4279,14.898989898989903,-3.7878787878787854,15.372960863863057,6.034222601386869,0.0,0.17,0.28160378,0.21620014,0
4280,4280,15.404040404040408,-3.7878787878787854,15.862928055090316,6.042067628728118,0.0,0.16,0.26537475,0.21496294,0
4281,4281,15.909090909090914,-3.7878787878787854,16.35381298857796,6.0494421263106855,0.0,0.14,0.25012428,0.2133143,0
4282,4282,16.41414141414142,-3.7878787878787854,16.84553543450295,6.056386459125701,0.0,0.14,0.23603542,0.21154054,0
4283,4283,16.919191919191924,-3.7878787878787854,17.338024135123106,6.062936583788898,0.0,0.12,0.22287796,0.2096211,0
4284,4284,17.42424242424243,-3.7878787878787854,17.83121559990882,6.069124623615765,0.0,0.11,0.21067326,0.2076374,0
4285,4285,17.929292929292934,-3.7878787878787854,18.325053087400747,6.074979357655599,0.0,0.11,0.19925898,0.20547593,0
4286,4286,18.43434343434344,-3.7878787878787854,18.81948574129971,6.080526638032111,0.0,0.1,0.18860216,0.20325258,0
4287,4287,18.939393939393945,-3.7878787878787854,19.314467854518128,6.085789747329706,0.0,0.09,0.1785081,0.20077865,0
4288,4288,19.44444444444445,-3.7878787878787854,19.80995823985373,6.090789705663664,0.0,0.07,0.16896479,0.19813177,0
4289,4289,19.949494949494955,-3.7878787878787854,20.305919689873363,6.09554553537522,0.0,0.07,0.16004139,0.19556558,0
4290,4290,20.45454545454546,-3.7878787878787854,20.802318511736345,6.100074489917103,0.0,0.06,0.15168726,0.19309564,0
4291,4291,20.95959595959597,-3.7878787878787854,21.299124125211662,6.104392252376665,0.0,0.06,0.14382625,0.19063085,0
4292,4292,21.46464646464647,-3.7878787878787854,21.79630871418191,6.108513108171347,0.0,0.06,0.13644578,0.188234,0
4293,4293,21.969696969696976,-3.7878787878787854,22.29384692357904,6.112450095704304,0.0,0.06,0.12955919,0.1859327,0
4294,4294,22.47474747474748,-3.7878787878787854,22.79171559504309,6.116215138154658,0.0,0.06,0.12308195,0.18376268,0
4295,4295,22.979797979797983,-3.7878787878787854,23.289893535694613,6.119819159071311,0.0,0.06,0.11705745,0.1816934,0
4296,4296,23.484848484848484,-3.7878787878787854,23.78836131531452,6.123272184021367,0.0,0.06,0.11147692,0.17972144,0
4297,4297,23.98989898989899,-3.7878787878787854,24.28710108796887,6.126583430197571,0.0,0.05,0.106301114,0.17782924,0
4298,4298,24.49494949494949,-3.7878787878787854,24.78609643473108,6.129761385600741,0.0,0.05,0.10148406,0.17597455,0
4299,4299,25.0,-3.7878787878787854,25.2853322246646,6.132813879172452,0.0,0.05,0.09701855,0.17420223,0
4300,4300,-25.0,-3.28282828282828,25.21461801286185,3.272158748389421,0.0,0.01,0.029413804,0.08904146,0
4301,4301,-24.49494949494949,-3.28282828282828,24.7139537972916,3.274819405230172,0.0,0.01,0.031222852,0.09100813,0
4302,4302,-23.98989898989899,-3.28282828282828,24.213471768420444,3.277590071627177,0.0,0.01,0.03319891,0.09310441,0
4303,4303,-23.484848484848484,-3.28282828282828,23.713183461754507,3.280477669110006,0.0,0.01,0.03536672,0.095344946,0
4304,4304,-22.97979797979798,-3.28282828282828,23.21310140258868,3.283489708193957,0.0,0.01,0.037738975,0.097673714,0
4305,4305,-22.474747474747478,-3.28282828282828,22.713239213907936,3.2866343519163985,0.0,0.01,0.04035049,0.10016595,0
