,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
6273,6273,11.868686868686872,6.313131313131315,13.443264297177947,0.4888523543277478,0.0,0.0,0.27641264,0.045944892,0
6274,6274,12.373737373737375,6.313131313131315,13.891184383308152,0.47177751118075,0.0,0.0,0.23706701,0.043876242,0
6275,6275,12.878787878787882,6.313131313131315,14.342900829457506,0.4557737559767055,0.0,0.0,0.20133875,0.040611874,0
6276,6276,13.383838383838388,6.313131313131315,14.798065983821834,0.4407508477794221,0.0,0.0,0.16977637,0.037099484,0
6277,6277,13.888888888888893,6.313131313131315,15.25637117878103,0.4266274931268761,0.0,0.0,0.1422749,0.03346697,0
6278,6278,14.393939393939398,6.313131313131315,15.71754173696509,0.4133304045393278,0.0,0.0,0.118569374,0.0298491,0
6279,6279,14.898989898989903,6.313131313131315,16.181332670303835,0.4007934485752347,0.0,0.0,0.09834142,0.026335713,0
6280,6280,15.404040404040408,6.313131313131315,16.64752497358537,0.388956880179007,0.0,0.0,0.08123932,0.02305462,0
6281,6281,15.909090909090914,6.313131313131315,17.115922427101562,0.3777666579398214,0.0,0.0,0.06687056,0.020035997,0
6282,6282,16.41414141414142,6.313131313131315,17.58634883482844,0.3671738338182192,0.0,0.0,0.054883663,0.017309813,0
6283,6283,16.919191919191924,6.313131313131315,18.058645635132454,0.3571340105207935,0.0,0.0,0.04495462,0.014889798,0
6284,6284,17.42424242424243,6.313131313131315,18.532669830210885,0.3476068597559019,0.0,0.0,0.03675947,0.012761478,0
6285,6285,17.929292929292934,6.313131313131315,19.00829218844325,0.3385556949116842,0.0,0.0,0.030018399,0.010896806,0
6286,6286,18.43434343434344,6.313131313131315,19.485395680667104,0.3299470921465547,0.0,0.0,0.02448863,0.009280388,0
6287,6287,18.939393939393945,6.313131313131315,19.963874117224623,0.3217505543966422,0.0,0.0,0.019958535,0.007880441,0
6288,6288,19.44444444444445,6.313131313131315,20.44363095758495,0.3139382133365411,0.0,0.0,0.016250597,0.0066664717,0
6289,6289,19.949494949494955,6.313131313131315,20.924578268552125,0.3064845648498623,0.0,0.0,0.013216574,0.005619295,0
6290,6290,20.45454545454546,6.313131313131315,21.40663581062904,0.2993662340573519,0.0,0.0,0.01073592,0.004726764,0
6291,6291,20.95959595959597,6.313131313131315,21.889730235120545,0.2925617664038475,0.0,0.0,0.008709852,0.003971025,0
6292,6292,21.46464646464647,6.313131313131315,22.37379437710777,0.2860514417173182,0.0,0.0,0.0070577767,0.0033343262,0
6293,6293,21.969696969696976,6.313131313131315,22.858766631582547,0.2798171085232431,0.0,0.0,0.0057067936,0.0027957715,0
6294,6294,22.47474747474748,6.313131313131315,23.344590401857715,0.2738420362271428,0.0,0.0,0.0046044467,0.0023303195,0
6295,6295,22.979797979797983,6.313131313131315,23.831213610917235,0.2681107830698271,0.0,0.0,0.0037099076,0.0019402818,0
6296,6296,23.484848484848484,6.313131313131315,24.318588267683825,0.2626090780170462,0.0,0.0,0.0029784113,0.0016070346,0
6297,6297,23.98989898989899,6.313131313131315,24.806670081298613,0.2573237149710887,0.0,0.0,0.0023815576,0.0013276053,0
6298,6298,24.49494949494949,6.313131313131315,25.29541811745688,0.2522424578898183,0.0,0.0,0.0018999133,0.0010939209,0
6299,6299,25.0,6.313131313131315,25.784794491654168,0.2473539555718235,0.0,0.0,0.0015106446,0.0008953808,0
6300,6300,-25.0,6.81818181818182,25.913077843162228,2.875340604438868,0.0,0.0,0.010265496,0.010891483,0
6301,6301,-24.49494949494949,6.81818181818182,25.42617065281187,2.8701141711908784,0.0,0.0,0.0121767605,0.012491371,0
6302,6302,-23.98989898989899,6.81818181818182,24.93998510126543,2.8646838142720346,0.0,0.0,0.014436163,0.01430004,0
6303,6303,-23.484848484848484,6.81818181818182,24.45456422964996,2.8590377011202057,0.0,0.0,0.017101558,0.016337266,0
6304,6304,-22.97979797979798,6.81818181818182,23.96995449511977,2.853163095071398,0.0,0.0,0.02023119,0.018601421,0
6305,6305,-22.474747474747478,6.81818181818182,23.486206108255395,2.847046270590364,0.0,0.0,0.023856144,0.020992244,0
6306,6306,-21.96969696969697,6.81818181818182,23.003373410134813,2.840672419229368,0.0,0.0,0.028067274,0.023615763,0
6307,6307,-21.464646464646464,6.81818181818182,22.521515294447777,2.83402554518446,0.0,0.0,0.032947972,0.026500838,0
6308,6308,-20.95959595959596,6.81818181818182,22.040695680837672,2.827088349173048,0.0,0.0,0.03856034,0.029643757,0
6309,6309,-20.454545454545453,6.81818181818182,21.560984046602588,2.819842099193151,0.0,0.0,0.044898964,0.032952145,0
6310,6310,-19.949494949494948,6.81818181818182,21.08245602499172,2.8122664865419558,0.0,0.0,0.052043416,0.03634535,0
6311,6311,-19.444444444444443,6.81818181818182,20.605194079621565,2.8043394652681344,0.0,0.0,0.060116705,0.03994886,0
6312,6312,-18.939393939393938,6.81818181818182,20.129288266040035,2.796037073008081,0.0,0.0,0.06903425,0.043438394,0
6313,6313,-18.434343434343432,6.81818181818182,19.65483709322227,2.787333230911127,0.0,0.0,0.07887568,0.046945915,0
6314,6314,-17.929292929292927,6.81818181818182,19.18194849983125,2.7781995200945624,0.0,0.0,0.089775026,0.0504823,0
6315,6315,-17.424242424242422,6.81818181818182,18.710740962467376,2.768604931789732,0.0,0.0,0.10193144,0.054120928,0
6316,6316,-16.919191919191917,6.81818181818182,18.24134475591737,2.758515588052785,0.0,0.0,0.11546471,0.057764642,0
6317,6317,-16.41414141414141,6.81818181818182,17.773903388654315,2.7478944296297687,0.0,0.0,0.1304474,0.061367583,0
6318,6318,-15.909090909090908,6.81818181818182,17.30857524059979,2.7367008673047097,0.0,0.0,0.14687465,0.06475198,0
6319,6319,-15.404040404040405,6.81818181818182,16.845535434502946,2.7248903928503942,0.0,0.0,0.16492938,0.06794381,0
6320,6320,-14.898989898989898,6.81818181818182,16.384977977281146,2.712414145588495,0.0,0.0,0.18459593,0.07081882,0
6321,6321,-14.393939393939393,6.81818181818182,15.927118213355028,2.699218430613048,0.0,0.0,0.20582367,0.07325952,0
6322,6322,-13.888888888888888,6.81818181818182,15.472195638424637,2.685244185032684,0.0,0.0,0.22880869,0.07529456,0
6323,6323,-13.383838383838382,6.81818181818182,15.020477129255609,2.670426389276683,0.0,0.0,0.25347024,0.07681371,0
6324,6324,-12.87878787878788,6.81818181818182,14.572260652781322,2.654693421778524,0.0,0.0,0.27976388,0.077700324,0
6325,6325,-12.373737373737374,6.81818181818182,14.127879525958956,2.6379663574656966,0.0,0.01,0.3076357,0.077881165,0
6326,6326,-11.868686868686869,6.81818181818182,13.687707305926924,2.620158213818049,0.0,0.02,0.3367833,0.07714868,0
6327,6327,-11.363636363636363,6.81818181818182,13.252163397375684,2.601173153319209,0.0,0.03,0.36706123,0.075484365,0
6328,6328,-10.858585858585858,6.81818181818182,12.821719469480914,2.580905658606987,0.0,0.05,0.39810294,0.07274967,0
6329,6329,-10.353535353535351,6.81818181818182,12.396906776397554,2.5592397074458098,0.0,0.14,0.42935264,0.06885816,0
6330,6330,-9.848484848484848,6.81818181818182,11.97832447033477,2.536047989984823,0.0,0.31,0.46026948,0.064422145,0
6331,6331,-9.343434343434344,6.81818181818182,11.566648980402816,2.511191232116285,0.0,0.47,0.49054077,0.059652984,0
6332,6332,-8.838383838383837,6.81818181818182,11.162644497626436,2.4845177178781395,1.0,0.67,0.5198043,0.05446348,1
6333,6333,-8.333333333333332,6.81818181818182,10.767174548145375,2.4558631426835067,1.0,0.86,0.5481076,0.049393374,1
6334,6334,-7.828282828282827,6.81818181818182,10.3812145409568,2.425050979493389,1.0,0.95,0.57509303,0.044585954,1
6335,6335,-7.323232323232322,6.81818181818182,10.005865028363106,2.3918936028716686,1.0,0.99,0.6002784,0.03988548,1
6336,6336,-6.818181818181817,6.81818181818182,9.642365197998377,2.356194490192345,1.0,0.99,0.6225591,0.03497854,1
6337,6337,-6.313131313131311,6.81818181818182,9.292105804532374,2.3177519001711566,1.0,1.0,0.64101064,0.030473948,1
6338,6338,-5.808080808080806,6.81818181818182,8.956640328771819,2.276364504480107,1.0,1.0,0.65724486,0.026871325,1
6339,6339,-5.303030303030301,6.81818181818182,8.63769261438741,2.231839495645583,1.0,1.0,0.6723654,0.024440262,1
6340,6340,-4.797979797979796,6.81818181818182,8.337158595565242,2.184003675669405,1.0,1.0,0.68767285,0.02282642,1
6341,6341,-4.292929292929291,6.81818181818182,8.057099057345363,2.132717889051712,1.0,1.0,0.7027519,0.021430615,1
6342,6342,-3.7878787878787854,6.81818181818182,7.79971980377803,2.0778948311872334,1.0,1.0,0.7174919,0.020442735,1
6343,6343,-3.28282828282828,6.81818181818182,7.567335385743282,2.019519670805617,1.0,1.0,0.7319342,0.01983769,1
6344,6344,-2.777777777777775,6.81818181818182,7.362312998542047,1.957672044525924,1.0,1.0,0.74710083,0.020903267,1
6345,6345,-2.27272727272727,6.81818181818182,7.186994682200863,1.8925468811915385,1.0,1.0,0.7661037,0.025425233,1
6346,6346,-1.7676767676767646,6.81818181818182,7.043598828778462,1.824470422933539,1.0,1.0,0.7927179,0.030987777,1
6347,6347,-1.2626262626262594,6.81818181818182,6.934106170578779,1.75390714405738,1.0,1.0,0.8240462,0.032062322,1
6348,6348,-0.7575757575757578,6.81818181818182,6.860140256164712,1.6814535479687922,1.0,1.0,0.8558533,0.031085836,1
6349,6349,-0.2525252525252526,6.81818181818182,6.822856609144596,1.6078164426688266,1.0,1.0,0.88616014,0.028874975,1
6350,6350,0.2525252525252526,6.81818181818182,6.822856609144596,1.5337762109209665,1.0,1.0,0.91253054,0.025536798,1
6351,6351,0.7575757575757578,6.81818181818182,6.860140256164712,1.460139105621001,1.0,1.0,0.925091,0.01855697,1
6352,6352,1.262626262626263,6.81818181818182,6.93410617057878,1.3876855095324123,1.0,1.0,0.9209437,0.020766627,1
6353,6353,1.7676767676767682,6.81818181818182,7.043598828778463,1.317122230656254,1.0,1.0,0.8927122,0.026858265,1
6354,6354,2.2727272727272734,6.81818181818182,7.186994682200864,1.2490457723982544,1.0,1.0,0.85956264,0.029252613,1
6355,6355,2.7777777777777786,6.81818181818182,7.362312998542048,1.1839206090638683,1.0,1.0,0.82515365,0.030586997,1
6356,6356,3.282828282828284,6.81818181818182,7.5673353857432835,1.1220729827841756,1.0,1.0,0.79077774,0.028312843,1
6357,6357,3.787878787878789,6.81818181818182,7.799719803778032,1.0636978224025595,1.0,1.0,0.75814515,0.025891962,1
6358,6358,4.292929292929294,6.81818181818182,8.057099057345365,1.0088747645380811,1.0,1.0,0.7265637,0.024655689,1
6359,6359,4.797979797979799,6.81818181818182,8.337158595565244,0.9575889779203872,1.0,1.0,0.6972338,0.023330763,1
6360,6360,5.3030303030303045,6.81818181818182,8.637692614387412,0.9097531579442096,1.0,1.0,0.67041665,0.023740694,1
6361,6361,5.80808080808081,6.81818181818182,8.95664032877182,0.8652281491096857,1.0,1.0,0.64282554,0.025711888,1
6362,6362,6.313131313131315,6.81818181818182,9.292105804532376,0.8238407534186363,1.0,1.0,0.6139681,0.028179716,1
6363,6363,6.81818181818182,6.81818181818182,9.642365197998378,0.7853981633974483,1.0,1.0,0.5841706,0.030760735,1
6364,6364,7.323232323232325,6.81818181818182,10.00586502836311,0.7496990507181244,1.0,0.93,0.5535661,0.033299282,1
6365,6365,7.8282828282828305,6.81818181818182,10.381214540956805,0.7165416740964037,1.0,0.72,0.5224653,0.035750054,1
6366,6366,8.333333333333336,6.81818181818182,10.76717454814538,0.6857295109062863,0.0,0.41,0.49111664,0.038043734,0
6367,6367,8.838383838383841,6.81818181818182,11.16264449762644,0.6570749357116535,0.0,0.16,0.4597694,0.040102866,0
6368,6368,9.343434343434346,6.81818181818182,11.56664898040282,0.6304014214735073,0.0,0.04,0.4287098,0.041721728,0
6369,6369,9.848484848484851,6.81818181818182,11.978324470334774,0.6055446636049701,0.0,0.0,0.39830524,0.042680483,0
6370,6370,10.353535353535356,6.81818181818182,12.396906776397556,0.5823529461439833,0.0,0.0,0.36746883,0.043765295,0
6371,6371,10.858585858585862,6.81818181818182,12.821719469480918,0.5606869949828056,0.0,0.0,0.33377796,0.045735225,0
6372,6372,11.363636363636369,6.81818181818182,13.252163397375687,0.5404195002705842,0.0,0.0,0.29677394,0.047287393,0
6373,6373,11.868686868686872,6.81818181818182,13.687707305926926,0.5214344397717438,0.0,0.0,0.2577632,0.046317227,0
6374,6374,12.373737373737375,6.81818181818182,14.127879525958958,0.5036262961240962,0.0,0.0,0.22072712,0.043936115,0
6375,6375,12.878787878787882,6.81818181818182,14.572260652781326,0.486899231811269,0.0,0.0,0.18716994,0.04082095,0
6376,6376,13.383838383838388,6.81818181818182,15.02047712925561,0.47116626431311,0.0,0.0,0.1574856,0.036988378,0
6377,6377,13.888888888888893,6.81818181818182,15.472195638424642,0.4563484685571089,0.0,0.0,0.13175021,0.03311342,0
6378,6378,14.393939393939398,6.81818181818182,15.927118213355032,0.4423742229767449,0.0,0.0,0.10967916,0.0293522,0
6379,6379,14.898989898989903,6.81818181818182,16.38497797728115,0.4291785080012981,0.0,0.0,0.090906404,0.025777575,0
6380,6380,15.404040404040408,6.81818181818182,16.845535434502953,0.4167022607393985,0.0,0.0,0.075047776,0.022464627,0
6381,6381,15.909090909090914,6.81818181818182,17.308575240599797,0.4048917862850834,0.0,0.0,0.061762553,0.019456953,0
6382,6382,16.41414141414142,6.81818181818182,17.773903388654322,0.3936982239600242,0.0,0.0,0.050707377,0.016764423,0
6383,6383,16.919191919191924,6.81818181818182,18.24134475591738,0.3830770655370076,0.0,0.0,0.041549206,0.014380962,0
6384,6384,17.42424242424243,6.81818181818182,18.710740962467383,0.372987721800061,0.0,0.0,0.033990383,0.012297636,0
6385,6385,17.929292929292934,6.81818181818182,19.18194849983126,0.3633931334952306,0.0,0.0,0.02777006,0.01048132,0
6386,6386,18.43434343434344,6.81818181818182,19.65483709322228,0.3542594226786661,0.0,0.0,0.02266746,0.008910256,0
6387,6387,18.939393939393945,6.81818181818182,20.12928826604004,0.3455555805817121,0.0,0.0,0.018487072,0.0075558084,0
6388,6388,19.44444444444445,6.81818181818182,20.60519407962157,0.3372531883216586,0.0,0.0,0.015061912,0.0063896724,0
6389,6389,19.949494949494955,6.81818181818182,21.082456024991725,0.3293261670478376,0.0,0.0,0.0122574195,0.0053866757,0
6390,6390,20.45454545454546,6.81818181818182,21.560984046602595,0.3217505543966422,0.0,0.0,0.009967922,0.0045305025,0
6391,6391,20.95959595959597,6.81818181818182,22.04069568083768,0.314504304416745,0.0,0.0,0.008100559,0.0038058828,0
6392,6392,21.46464646464647,6.81818181818182,22.521515294447784,0.3075671084053334,0.0,0.0,0.0065755635,0.0031900362,0
6393,6393,21.969696969696976,6.81818181818182,23.00337341013482,0.3009202343604251,0.0,0.0,0.005331538,0.0026718422,0
6394,6394,22.47474747474748,6.81818181818182,23.4862061082554,0.2945463829994291,0.0,0.0,0.0043179486,0.0022369777,0
6395,6395,22.979797979797983,6.81818181818182,23.969954495119776,0.288429558518395,0.0,0.0,0.0034901435,0.0018694258,0
6396,6396,23.484848484848484,6.81818181818182,24.45456422964996,0.2825549524695875,0.0,0.0,0.0028153777,0.0015530059,0
6397,6397,23.98989898989899,6.81818181818182,24.93998510126543,0.2769088393177585,0.0,0.0,0.0022669998,0.0012890728,0
6398,6398,24.49494949494949,6.81818181818182,25.42617065281187,0.2714784823989145,0.0,0.0,0.001818907,0.0010645323,0
6399,6399,25.0,6.81818181818182,25.913077843162228,0.2662520491509254,0.0,0.0,0.0014540676,0.0008765814,0
6400,6400,-25.0,7.323232323232325,26.050522675371308,2.856635303339639,0.0,0.0,0.009654855,0.010373424,0
6401,6401,-24.49494949494949,7.323232323232325,25.56623324661185,2.851081932623419,0.0,0.0,0.011442089,0.011885913,0
6402,6402,-23.98989898989899,7.323232323232325,25.082762710785893,2.845314295703873,0.0,0.0,0.013549844,0.013597664,0
6403,6403,-23.484848484848484,7.323232323232325,24.6001593494092,2.8393201550096783,0.0,0.0,0.015999764,0.015427941,0
6404,6404,-22.97979797979798,7.323232323232325,24.118475218229737,2.83308635785788,0.0,0.0,0.018855147,0.017431643,0
6405,6405,-22.474747474747478,7.323232323232325,23.63776651280113,2.826598753128936,0.0,0.0,0.022178402,0.01966869,0
6406,6406,-21.96969696969697,7.323232323232325,23.15809397598056,2.819842099193151,0.0,0.0,0.026021779,0.022137238,0
6407,6407,-21.464646464646464,7.323232323232325,22.679523352846164,2.8127999620848385,0.0,0.0,0.030424757,0.024816183,0
6408,6408,-20.95959595959596,7.323232323232325,22.20212589932653,2.8054546028042253,0.0,0.0,0.035398606,0.027611919,0
6409,6409,-20.454545454545453,7.323232323232325,21.72597895175499,2.797786852499636,0.0,0.0,0.04103279,0.030556,0
6410,6410,-19.949494949494948,7.323232323232325,21.2511665656255,2.7897759741441064,0.0,0.0,0.047390345,0.033620086,0
6411,6411,-19.444444444444443,7.323232323232325,20.77778023305476,2.7813995091719628,0.0,0.0,0.05443509,0.036689892,0
6412,6412,-18.939393939393938,7.323232323232325,20.30591968987336,2.7726331073839363,0.0,0.0,0.062233347,0.039810557,0
6413,6413,-18.434343434343432,7.323232323232325,19.835693824904528,2.7634503382671918,0.0,0.0,0.07097731,0.043067098,0
6414,6414,-17.929292929292927,7.323232323232325,19.367221705872737,2.753822481714474,0.0,0.0,0.08079233,0.04646317,0
6415,6415,-17.424242424242422,7.323232323232325,18.900633738549725,2.743718295972624,0.0,0.0,0.091759555,0.04994892,0
6416,6416,-16.919191919191917,7.323232323232325,18.43607297822624,2.733103760517165,0.0,0.0,0.10396903,0.053452898,0
6417,6417,-16.41414141414141,7.323232323232325,17.97369661542853,2.721941791454689,0.0,0.0,0.11748729,0.05690887,0
6418,6418,-15.909090909090908,7.323232323232325,17.5136776610098,2.710191927024241,0.0,0.0,0.1324745,0.06029854,0
6419,6419,-15.404040404040405,7.323232323232325,17.0562068593619,2.697809980840152,0.0,0.0,0.14896055,0.063542984,0
6420,6420,-14.898989898989898,7.323232323232325,16.601494862518788,2.6847476607437954,0.0,0.0,0.16690457,0.06649618,0
6421,6421,-14.393939393939393,7.323232323232325,16.14977470234291,2.6709521515836534,0.0,0.0,0.18644686,0.06920611,0
6422,6422,-13.888888888888888,7.323232323232325,15.701304602737183,2.656365661022457,0.0,0.0,0.2076934,0.07158577,0
6423,6423,-13.383838383838382,7.323232323232325,15.256371178781023,2.640924928715057,0.0,0.0,0.23062442,0.07352734,0
6424,6424,-12.87878787878788,7.323232323232325,14.815293074618818,2.6245607010982512,0.0,0.0,0.25522155,0.07490719,0
6425,6425,-12.373737373737374,7.323232323232325,14.378425096451274,2.6071971768353794,0.0,0.0,0.2814499,0.075720124,0
6426,6426,-11.868686868686869,7.323232323232325,13.946162900488966,2.5887514319972538,0.0,0.01,0.30908412,0.07568671,0
6427,6427,-11.363636363636363,7.323232323232325,13.518948297297143,2.5691328397717417,0.0,0.02,0.338062,0.07480044,0
6428,6428,-10.858585858585858,7.323232323232325,13.09727523221206,2.548242507433075,0.0,0.02,0.36796418,0.072860815,0
6429,6429,-10.353535353535351,7.323232323232325,12.68169649443406,2.525972764160683,0.0,0.05,0.3983081,0.0698196,0
6430,6430,-9.848484848484848,7.323232323232325,12.272831192144311,2.50220674790362,0.0,0.11,0.42868537,0.06589892,0
6431,6431,-9.343434343434344,7.323232323232325,11.871373003578949,2.476818158772448,0.0,0.29,0.4585688,0.06177132,0
6432,6432,-8.838383838383837,7.323232323232325,11.478099169054053,2.449671271350934,0.0,0.45,0.4877588,0.057180643,0
6433,6433,-8.333333333333332,7.323232323232325,11.093880119438786,2.420621329617898,1.0,0.67,0.51596856,0.05252718,1
