,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
4042,4042,-3.7878787878787854,-4.797979797979796,6.112989109550605,4.0440995615541055,1.0,1.0,0.8085791,0.020994058,1
4043,4043,-3.28282828282828,-4.797979797979796,5.8135678955663295,4.112338766982936,1.0,1.0,0.80875456,0.021052698,1
4044,4044,-2.777777777777775,-4.797979797979796,5.544065252550539,4.187593208734583,1.0,1.0,0.80875456,0.021052698,1
4045,4045,-2.27272727272727,-4.797979797979796,5.309039404451673,4.270014757407945,1.0,1.0,0.80875456,0.021052698,1
4046,4046,-1.7676767676767646,-4.797979797979796,5.113246649322368,4.359398592557779,1.0,1.0,0.80875456,0.021052698,1
4047,4047,-1.2626262626262594,-4.797979797979796,4.96133401625972,4.455065265413602,1.0,1.0,0.80875456,0.021052698,1
4048,4048,-0.7575757575757578,-4.797979797979796,4.857420217593772,4.5557871034026745,1.0,1.0,0.80875456,0.021052698,1
4049,4049,-0.2525252525252526,-4.797979797979796,4.804620603646575,4.659805918773748,1.0,1.0,0.80875456,0.021052698,1
4050,4050,0.2525252525252526,-4.797979797979796,4.804620603646575,4.764972041995631,1.0,1.0,0.80875456,0.021052698,1
4051,4051,0.7575757575757578,-4.797979797979796,4.857420217593772,4.868990857366705,1.0,1.0,0.80875456,0.021052698,1
4052,4052,1.262626262626263,-4.797979797979796,4.961334016259721,4.969712695355779,1.0,1.0,0.80875456,0.021052698,1
4053,4053,1.7676767676767682,-4.797979797979796,5.1132466493223685,5.0653793682116,1.0,1.0,0.80875456,0.021052698,1
4054,4054,2.2727272727272734,-4.797979797979796,5.309039404451674,5.154763203361435,1.0,1.0,0.80875456,0.021052698,1
4055,4055,2.7777777777777786,-4.797979797979796,5.544065252550541,5.237184752034797,1.0,1.0,0.80860764,0.020963086,1
4056,4056,3.282828282828284,-4.797979797979796,5.813567895566331,5.312439193786443,1.0,1.0,0.8065398,0.023083096,1
4057,4057,3.787878787878789,-4.797979797979796,6.112989109550608,5.380678399215274,1.0,1.0,0.80168504,0.02866908,1
4058,4058,4.292929292929294,-4.797979797979796,6.43815595150604,5.4422886385364215,1.0,1.0,0.7916752,0.0404442,1
4059,4059,4.797979797979799,-4.797979797979796,6.785368102295153,5.497787143782138,1.0,1.0,0.7766606,0.05425671,1
4060,4060,5.3030303030303045,-4.797979797979796,7.151415282073886,5.547745539504081,1.0,1.0,0.7566419,0.064809054,1
4061,4061,5.80808080808081,-4.797979797979796,7.5335524697860095,5.592738850124895,1.0,1.0,0.73261106,0.071308106,1
4062,4062,6.313131313131315,-4.797979797979796,7.929453771771506,5.633314857767639,1.0,0.99,0.70587736,0.07367747,1
4063,4063,6.81818181818182,-4.797979797979796,8.337158595565242,5.669977958305077,1.0,0.98,0.6781833,0.073043406,1
4064,4064,7.323232323232325,-4.797979797979796,8.755018092605917,5.703182532971906,1.0,0.98,0.6514355,0.07174514,1
4065,4065,7.8282828282828305,-4.797979797979796,9.181645940756487,5.733332124503002,1.0,0.96,0.62468773,0.07164746,1
4066,4066,8.333333333333336,-4.797979797979796,9.615875133666552,5.760781875463058,1.0,0.89,0.59885466,0.07573869,1
4067,4067,8.838383838383841,-4.797979797979796,10.056721086737312,5.785842590832764,1.0,0.81,0.5710255,0.08166846,1
4068,4068,9.343434343434346,-4.797979797979796,10.503350678325972,5.808785424387679,1.0,0.7,0.5417807,0.09006655,1
4069,4069,9.848484848484851,-4.797979797979796,10.955056547214074,5.829846611325023,1.0,0.56,0.5087572,0.10032201,1
4070,4070,10.353535353535356,-4.797979797979796,11.411235886560611,5.84923193778569,0.0,0.45,0.47300336,0.10960285,0
4071,4071,10.858585858585862,-4.797979797979796,11.87137300357895,5.867120801455764,0.0,0.34,0.4317695,0.11744271,0
4072,4072,11.363636363636369,-4.797979797979796,12.335024991737187,5.883669813180212,0.0,0.25,0.38627288,0.12659557,0
4073,4073,11.868686868686872,-4.797979797979796,12.801809955188462,5.899015942786987,0.0,0.15,0.3404156,0.13400565,0
4074,4074,12.373737373737375,-4.797979797979796,13.271397316637287,5.913279239723029,0.0,0.11,0.29380494,0.13834812,0
4075,4075,12.878787878787882,-4.797979797979796,13.7434998224119,5.926565171228154,0.0,0.05,0.2479175,0.13763082,0
4076,4076,13.383838383838388,-4.797979797979796,14.217866929554798,5.938966624197119,0.0,0.0,0.20582886,0.13356332,0
4077,4077,13.888888888888893,-4.797979797979796,14.694279319167835,5.950565615605674,0.0,0.0,0.16757807,0.12640366,0
4078,4078,14.393939393939398,-4.797979797979796,15.172544329090712,5.961434752782944,0.0,0.0,0.13418703,0.1171128,0
4079,4079,14.898989898989903,-4.797979797979796,15.652492138698724,5.971638480276899,0.0,0.0,0.10654113,0.10675761,0
4080,4080,15.404040404040408,-4.797979797979796,16.13397257066999,5.981234145349337,0.0,0.0,0.083790496,0.09574158,0
4081,4081,15.909090909090914,-4.797979797979796,16.61685240036576,5.990272909654063,0.0,0.0,0.06560156,0.08489426,0
4082,4082,16.41414141414142,-4.797979797979796,17.101013084178806,5.998800530585728,0.0,0.0,0.05124717,0.07457178,0
4083,4083,16.919191919191924,-4.797979797979796,17.58634883482844,6.006858032204521,0.0,0.0,0.039762303,0.06453776,0
4084,4084,17.42424242424243,-4.797979797979796,18.072764984932213,6.014482282544416,0.0,0.0,0.030838184,0.055598114,0
4085,4085,17.929292929292934,-4.797979797979796,18.560176590922183,6.021706491467337,0.0,0.0,0.024057632,0.047992945,0
4086,4086,18.43434343434344,-4.797979797979796,19.048507238026374,6.028560640985045,0.0,0.0,0.018929714,0.041389566,0
4087,4087,18.939393939393945,-4.797979797979796,19.537688014024955,6.03507185808291,0.0,0.0,0.015004846,0.03562205,0
4088,4088,19.44444444444445,-4.797979797979796,20.027656625149856,6.041264738495181,0.0,0.0,0.011965172,0.030576464,0
4089,4089,19.949494949494955,-4.797979797979796,20.51835663209281,6.047161628553689,0.0,0.0,0.0095587345,0.026037943,0
4090,4090,20.45454545454546,-4.797979797979796,21.009736787829794,6.0527828711207246,0.0,0.0,0.0076522976,0.022026299,0
4091,4091,20.95959595959597,-4.797979797979796,21.50175046202829,6.058147020686981,0.0,0.0,0.006121223,0.018418193,0
4092,4092,21.46464646464647,-4.797979797979796,21.99435513930978,6.063271031936963,0.0,0.0,0.004934283,0.015469989,0
4093,4093,21.969696969696976,-4.797979797979796,22.487511980700194,6.06817042543208,0.0,0.0,0.004002579,0.013001688,0
4094,4094,22.47474747474748,-4.797979797979796,22.98118543929992,6.0728594335145285,0.0,0.0,0.003259931,0.010919515,0
4095,4095,22.979797979797983,-4.797979797979796,23.475342922610302,6.077351129075462,0.0,0.0,0.0026667735,0.009170901,0
4096,4096,23.484848484848484,-4.797979797979796,23.96995449511977,6.081657539444253,0.0,0.0,0.0021901925,0.00770563,0
4097,4097,23.98989898989899,-4.797979797979796,24.46499261572296,6.085789747329706,0.0,0.0,0.0018040023,0.006471021,0
4098,4098,24.49494949494949,-4.797979797979796,24.9604319053567,6.089757980468739,0.0,0.0,0.0014834069,0.0054056807,0
4099,4099,25.0,-4.797979797979796,25.45624894091473,6.093571691405197,0.0,0.0,0.001213622,0.004484081,0
4100,4100,-25.0,-4.292929292929291,25.36590707848017,3.311651275181849,0.0,0.0,0.011068567,0.022059934,0
4101,4101,-24.49494949494949,-4.292929292929291,24.868288897192283,3.3150883825525748,0.0,0.0,0.012589659,0.024220765,0
4102,4102,-23.98989898989899,-4.292929292929291,24.37097649786826,3.318665808368668,0.0,0.0,0.014352253,0.026604222,0
4103,4103,-23.484848484848484,-4.292929292929291,23.873988989491902,3.3223922268937645,0.0,0.0,0.01641252,0.029244797,0
4104,4104,-22.97979797979798,-4.292929292929291,23.3773470929962,3.326277033676248,0.0,0.0,0.018798776,0.032127917,0
4105,4105,-22.474747474747478,-4.292929292929291,22.8810733132814,3.3303304211099265,0.0,0.0,0.021545732,0.035283264,0
4106,4106,-21.96969696969697,-4.292929292929291,22.385192133515464,3.3345634635553627,0.0,0.0,0.02474791,0.03877506,0
4107,4107,-21.464646464646464,-4.292929292929291,21.88973023512054,3.3389882134396736,0.0,0.0,0.02842871,0.042566516,0
4108,4108,-20.95959595959596,-4.292929292929291,21.39471674744963,3.3436178099933853,0.0,0.0,0.03268295,0.046692282,0
4109,4109,-20.454545454545453,-4.292929292929291,20.90018353187733,3.348466602569536,0.0,0.0,0.03760541,0.051173627,0
4110,4110,-19.949494949494948,-4.292929292929291,20.40616550589588,3.353550290832412,0.0,0.0,0.04329903,0.056018844,0
4111,4111,-19.444444444444443,-4.292929292929291,19.912701013854868,3.358886084512814,0.0,0.0,0.049894147,0.061247192,0
4112,4112,-18.939393939393938,-4.292929292929291,19.419832252252903,3.364492885918169,0.0,0.0,0.057526175,0.0668738,0
4113,4113,-18.434343434343432,-4.292929292929291,18.927605759033845,3.3703914989770185,0.0,0.0,0.06638854,0.07302684,0
4114,4114,-17.929292929292927,-4.292929292929291,18.43607297822624,3.3766048693104502,0.0,0.0,0.07663058,0.07957374,0
4115,4115,-17.424242424242422,-4.292929292929291,17.945290913575622,3.383158360685119,0.0,0.0,0.08838439,0.08640874,0
4116,4116,-16.919191919191917,-4.292929292929291,17.455322887662074,3.390080074247196,0.0,0.0,0.10181986,0.09339985,0
4117,4117,-16.41414141414141,-4.292929292929291,16.96623942650588,3.397401218205165,0.0,0.0,0.11720995,0.100536324,0
4118,4118,-15.909090909090908,-4.292929292929291,16.478119294015606,3.405156537172831,0.0,0.0,0.13475041,0.10765844,0
4119,4119,-15.404040404040405,-4.292929292929291,15.991050706048044,3.4133848122644923,0.0,0.0,0.15460636,0.11458171,0
4120,4120,-14.898989898989898,-4.292929292929291,15.5051327606149,3.422129445328115,0.0,0.0,0.17700538,0.121233255,0
4121,4121,-14.393939393939393,-4.292929292929291,15.020477129255603,3.4314391435014127,0.0,0.03,0.20212437,0.12715928,0
4122,4122,-13.888888888888888,-4.292929292929291,14.53721006527702,3.4413687236897728,0.0,0.03,0.23008078,0.13216597,0
4123,4123,-13.383838383838382,-4.292929292929291,14.055474798056306,3.4519800607221445,0.0,0.07,0.26091325,0.13580804,0
4124,4124,-12.87878787878788,-4.292929292929291,13.57543439971274,3.4633432079864352,0.0,0.1,0.29454738,0.137651,0
4125,4125,-12.373737373737374,-4.292929292929291,13.09727523221206,3.475537725434687,0.0,0.12,0.3305501,0.1372092,0
4126,4126,-11.868686868686869,-4.292929292929291,12.621211110706868,3.488654257129284,0.0,0.19,0.36840114,0.13385545,0
4127,4127,-11.363636363636363,-4.292929292929291,12.147488354349184,3.5027964090834747,0.0,0.25,0.40758884,0.12831157,0
4128,4128,-10.858585858585858,-4.292929292929291,11.67639194110797,3.518082988036316,0.0,0.34,0.44712853,0.12020028,0
4129,4129,-10.353535353535351,-4.292929292929291,11.208253040996032,3.534650672771725,1.0,0.52,0.48597518,0.109734006,0
4130,4130,-9.848484848484848,-4.292929292929291,10.743458275849822,3.5526572009796573,1.0,0.61,0.52313685,0.09828342,1
4131,4131,-9.343434343434344,-4.292929292929291,10.282461147223398,3.572285164976301,1.0,0.79,0.55847025,0.085679434,1
4132,4132,-8.838383838383837,-4.292929292929291,9.825796191082684,3.5937465158755684,1.0,0.9,0.5904269,0.073566355,1
4133,4133,-8.333333333333332,-4.292929292929291,9.37409656225787,3.617287872444785,1.0,0.92,0.61896664,0.062663764,1
4134,4134,-7.828282828282827,-4.292929292929291,8.928115924072568,3.643196707778914,1.0,0.99,0.6453693,0.055357467,1
4135,4135,-7.323232323232322,-4.292929292929291,8.488755714127073,3.671808426366423,1.0,1.0,0.6722846,0.053534802,1
4136,4136,-6.818181818181817,-4.292929292929291,8.05709905734536,3.703514215846608,1.0,1.0,0.701359,0.056209415,1
4137,4137,-6.313131313131311,-4.292929292929291,7.634452756480288,3.7387693116824714,1.0,1.0,0.7337307,0.057885934,1
4138,4138,-5.808080808080806,-4.292929292929291,7.222398811149033,3.778100869377744,1.0,1.0,0.76407903,0.052789703,1
4139,4139,-5.303030303030301,-4.292929292929291,6.822856609144591,3.822113878257008,1.0,1.0,0.7870658,0.041274536,1
4140,4140,-4.797979797979796,-4.292929292929291,6.438155951506039,3.871492311741525,1.0,1.0,0.8020618,0.029137371,1
4141,4141,-4.292929292929291,-4.292929292929291,6.071118828369344,3.9269908169872414,1.0,1.0,0.80736876,0.022335691,1
4142,4142,-3.7878787878787854,-4.292929292929291,5.725143458966984,3.989409626983199,1.0,1.0,0.80875456,0.021052698,1
4143,4143,-3.28282828282828,-4.292929292929291,5.404276403796132,4.059542349283916,1.0,1.0,0.80875456,0.021052698,1
4144,4144,-2.777777777777775,-4.292929292929291,5.113246649322367,4.1380841502099885,1.0,1.0,0.80875456,0.021052698,1
4145,4145,-2.27272727272727,-4.292929292929291,4.857420217593771,4.2254897485734215,1.0,1.0,0.80875456,0.021052698,1
4146,4146,-1.7676767676767646,-4.292929292929291,4.642620280517733,4.321781936687003,1.0,1.0,0.80875456,0.021052698,1
4147,4147,-1.2626262626262594,-4.292929292929291,4.47475887542155,4.426337538667372,1.0,1.0,0.80875456,0.021052698,1
4148,4148,-0.7575757575757578,-4.292929292929291,4.359261742836379,4.537716781376449,1.0,1.0,0.80875456,0.021052698,1
4149,4149,-0.2525252525252526,-4.292929292929291,4.300350092405655,4.653633157668967,1.0,1.0,0.80875456,0.021052698,1
4150,4150,0.2525252525252526,-4.292929292929291,4.300350092405655,4.7711448031004124,1.0,1.0,0.80875456,0.021052698,1
4151,4151,0.7575757575757578,-4.292929292929291,4.359261742836379,4.88706117939293,1.0,1.0,0.80875456,0.021052698,1
4152,4152,1.262626262626263,-4.292929292929291,4.474758875421551,4.998440422102008,1.0,1.0,0.80875456,0.021052698,1
4153,4153,1.7676767676767682,-4.292929292929291,4.642620280517734,5.102996024082376,1.0,1.0,0.80875456,0.021052698,1
4154,4154,2.2727272727272734,-4.292929292929291,4.857420217593772,5.199288212195959,1.0,1.0,0.80875456,0.021052698,1
4155,4155,2.7777777777777786,-4.292929292929291,5.113246649322369,5.286693810559392,1.0,1.0,0.80875456,0.021052698,1
4156,4156,3.282828282828284,-4.292929292929291,5.404276403796134,5.365235611485464,1.0,1.0,0.80862546,0.020968491,1
4157,4157,3.787878787878789,-4.292929292929291,5.725143458966986,5.435368333786181,1.0,1.0,0.8069513,0.022371102,1
4158,4158,4.292929292929294,-4.292929292929291,6.071118828369347,5.497787143782138,1.0,1.0,0.8032207,0.027327389,1
4159,4159,4.797979797979799,-4.292929292929291,6.438155951506041,5.553285649027855,1.0,1.0,0.7943277,0.038479865,1
4160,4160,5.3030303030303045,-4.292929292929291,6.822856609144593,5.602664082512372,1.0,1.0,0.77996016,0.051912945,1
4161,4161,5.80808080808081,-4.292929292929291,7.222398811149037,5.646677091391636,1.0,1.0,0.7616098,0.06306898,1
4162,4162,6.313131313131315,-4.292929292929291,7.63445275648029,5.686008649086909,1.0,1.0,0.737418,0.070754945,1
4163,4163,6.81818181818182,-4.292929292929291,8.057099057345363,5.721263744922771,1.0,0.99,0.71023643,0.074432984,1
4164,4164,7.323232323232325,-4.292929292929291,8.488755714127077,5.752969534402957,1.0,0.98,0.6805396,0.07530767,1
4165,4165,7.8282828282828305,-4.292929292929291,8.928115924072571,5.781581252990466,1.0,0.98,0.6513716,0.075451836,1
4166,4166,8.333333333333336,-4.292929292929291,9.374096562257872,5.807490088324594,1.0,0.94,0.62140965,0.0754219,1
4167,4167,8.838383838383841,-4.292929292929291,9.825796191082688,5.831031444893811,1.0,0.89,0.59152436,0.079089604,1
4168,4168,9.343434343434346,-4.292929292929291,10.2824611472234,5.852492795793078,1.0,0.75,0.5613228,0.08691543,1
4169,4169,9.848484848484851,-4.292929292929291,10.743458275849823,5.8721207597897225,1.0,0.63,0.52929246,0.09630705,1
4170,4170,10.353535353535356,-4.292929292929291,11.208253040996036,5.890127287997654,1.0,0.52,0.49271923,0.10473697,0
4171,4171,10.858585858585862,-4.292929292929291,11.676391941107974,5.906694972733064,0.0,0.36,0.4513652,0.11303047,0
4172,4172,11.363636363636369,-4.292929292929291,12.147488354349187,5.921981551685905,0.0,0.27,0.40433097,0.12343976,0
4173,4173,11.868686868686872,-4.292929292929291,12.62121111070687,5.936123703640096,0.0,0.2,0.35715324,0.13184501,0
4174,4174,12.373737373737375,-4.292929292929291,13.097275232212064,5.949240235334693,0.0,0.13,0.30893266,0.1373484,0
4175,4175,12.878787878787882,-4.292929292929291,13.575434399712742,5.961434752782944,0.0,0.07,0.26144248,0.13841802,0
4176,4176,13.383838383838388,-4.292929292929291,14.055474798056313,5.972797900047235,0.0,0.02,0.21715833,0.135577,0
4177,4177,13.888888888888893,-4.292929292929291,14.537210065277028,5.983409237079607,0.0,0.0,0.17670707,0.12907471,0
4178,4178,14.393939393939398,-4.292929292929291,15.02047712925561,5.993338817267967,0.0,0.0,0.1416399,0.11971695,0
4179,4179,14.898989898989903,-4.292929292929291,15.505132760614902,6.0026485154412645,0.0,0.0,0.11227413,0.10913093,0
4180,4180,15.404040404040408,-4.292929292929291,15.991050706048048,6.011393148504887,0.0,0.0,0.08829464,0.098258704,0
4181,4181,15.909090909090914,-4.292929292929291,16.47811929401561,6.019621423596549,0.0,0.0,0.06911829,0.0873102,0
4182,4182,16.41414141414142,-4.292929292929291,16.966239426505886,6.027376742564215,0.0,0.0,0.05400973,0.077102706,0
4183,4183,16.919191919191924,-4.292929292929291,17.45532288766208,6.034697886522184,0.0,0.0,0.04185191,0.0667302,0
4184,4184,17.42424242424243,-4.292929292929291,17.94529091357563,6.04161960008426,0.0,0.0,0.03242048,0.05747546,0
4185,4185,17.929292929292934,-4.292929292929291,18.43607297822625,6.04817309145893,0.0,0.0,0.025297273,0.04962656,0
4186,4186,18.43434343434344,-4.292929292929291,18.92760575903385,6.054386461792361,0.0,0.0,0.019918883,0.04299706,0
4187,4187,18.939393939393945,-4.292929292929291,19.419832252252917,6.060285074851211,0.0,0.0,0.015781127,0.037129402,0
4188,4188,19.44444444444445,-4.292929292929291,19.912701013854875,6.065891876256566,0.0,0.0,0.012588991,0.032032993,0
4189,4189,19.949494949494955,-4.292929292929291,20.406165505895885,6.071227669936967,0.0,0.0,0.010050455,0.027288344,0
4190,4190,20.45454545454546,-4.292929292929291,20.90018353187734,6.076311358199844,0.0,0.0,0.008028143,0.023041045,0
4191,4191,20.95959595959597,-4.292929292929291,21.394716747449635,6.081160150775994,0.0,0.0,0.0064197816,0.019282771,0
4192,4192,21.46464646464647,-4.292929292929291,21.889730235120545,6.085789747329706,0.0,0.0,0.005176884,0.016216539,0
4193,4193,21.969696969696976,-4.292929292929291,22.38519213351547,6.090214497214017,0.0,0.0,0.004198592,0.013634517,0
4194,4194,22.47474747474748,-4.292929292929291,22.88107331328141,6.094447539659453,0.0,0.0,0.0034210365,0.011457698,0
4195,4195,22.979797979797983,-4.292929292929291,23.377347092996203,6.098500927093132,0.0,0.0,0.0028009668,0.009631252,0
4196,4196,23.484848484848484,-4.292929292929291,23.873988989491902,6.1023857338756144,0.0,0.0,0.0023009758,0.008095609,0
4197,4197,23.98989898989899,-4.292929292929291,24.37097649786826,6.106112152400711,0.0,0.0,0.0018911309,0.0067844265,0
4198,4198,24.49494949494949,-4.292929292929291,24.868288897192283,6.109689578216805,0.0,0.0,0.0015421689,0.0056207236,0
4199,4199,25.0,-4.292929292929291,25.36590707848017,6.11312668558753,0.0,0.0,0.001253234,0.0046351617,0
4200,4200,-25.0,-3.7878787878787854,25.2853322246646,3.2919640815969275,0.0,0.0,0.01204838,0.023386458,0
4201,4201,-24.49494949494949,-3.7878787878787854,24.78609643473108,3.295016575168638,0.0,0.0,0.013766673,0.025754964,0
