,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
4247,4247,-1.2626262626262594,-3.7878787878787854,3.99277482344492,4.390638425988048,1.0,1.0,0.5823065,0.015546349,1
4248,4248,-0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.514993420534809,1.0,1.0,0.5823065,0.015546349,1
4249,4249,-0.2525252525252526,-3.7878787878787854,3.796286964235581,4.645820816608866,1.0,1.0,0.5823065,0.015546349,1
4250,4250,0.2525252525252526,-3.7878787878787854,3.796286964235581,4.778957144160513,1.0,1.0,0.5823065,0.015546349,1
4251,4251,0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.90978454023457,1.0,1.0,0.5823065,0.015546349,1
4252,4252,1.262626262626263,-3.7878787878787854,3.9927748234449214,5.034139534781332,1.0,1.0,0.5823065,0.015546349,1
4253,4253,1.7676767676767682,-3.7878787878787854,4.180036706375465,5.149016140198231,1.0,1.0,0.5823065,0.015546349,1
4254,4254,2.2727272727272734,-3.7878787878787854,4.417387799125226,5.252808480655274,1.0,1.0,0.5823065,0.015546349,1
4255,4255,2.7777777777777786,-3.7878787878787854,4.697241221651078,5.345137815386873,1.0,1.0,0.5823065,0.015546349,1
4256,4256,3.282828282828284,-3.7878787878787854,5.012483141737173,5.426479678996848,1.0,1.0,0.5823065,0.015546349,1
4257,4257,3.787878787878789,-3.7878787878787854,5.356869554443541,5.497787143782139,1.0,1.0,0.5823065,0.015546349,1
4258,4258,4.292929292929294,-3.7878787878787854,5.725143458966986,5.560205953778096,1.0,1.0,0.5823065,0.015546349,1
4259,4259,4.797979797979799,-3.7878787878787854,6.112989109550608,5.614895888349003,1.0,1.0,0.5823065,0.015546349,1
4260,4260,5.3030303030303045,-3.7878787878787854,6.516913081092898,5.662935821196765,1.0,1.0,0.5823065,0.015546349,1
4261,4261,5.80808080808081,-3.7878787878787854,6.9341061705787785,5.705283370217341,1.0,1.0,0.5823065,0.015546349,1
4262,4262,6.313131313131315,-3.7878787878787854,7.362312998542047,5.742765806909002,1.0,0.99,0.57954645,0.023303205,1
4263,4263,6.81818181818182,-3.7878787878787854,7.79971980377803,5.776086802787249,1.0,0.95,0.57308936,0.03689115,1
4264,4264,7.323232323232325,-3.7878787878787854,8.244862483492177,5.805839924805915,1.0,0.89,0.5636417,0.05325868,1
4265,4265,7.8282828282828305,-3.7878787878787854,8.696553210970993,5.832523981098953,1.0,0.79,0.5454814,0.06986414,1
4266,4266,8.333333333333336,-3.7878787878787854,9.153822707268615,5.85655781405271,1.0,0.63,0.5150222,0.08508912,1
4267,4267,8.838383838383841,-3.7878787878787854,9.615875133666552,5.878293520894503,0.0,0.4,0.4767967,0.08907842,0
4268,4268,9.343434343434346,-3.7878787878787854,10.082052918018752,5.898027800816112,0.0,0.28,0.4511121,0.08687062,0
4269,4269,9.848484848484851,-3.7878787878787854,10.551809300897062,5.916011473361367,0.0,0.21,0.43398938,0.08392451,0
4270,4270,10.353535353535356,-3.7878787878787854,11.024686844920746,5.932457358931383,0.0,0.09,0.41179484,0.07232823,0
4271,4271,10.858585858585862,-3.7878787878787854,11.500300542157277,5.9475467568519775,0.0,0.04,0.40010643,0.06541384,0
4272,4272,11.363636363636369,-3.7878787878787854,11.978324470334773,5.961434752782944,0.0,0.03,0.39479598,0.070283286,0
4273,4273,11.868686868686872,-3.7878787878787854,12.458481195499,5.974254563255845,0.0,0.03,0.38809273,0.072259955,0
4274,4274,12.373737373737375,-3.7878787878787854,12.940533308402989,5.986121094838544,0.0,0.02,0.38281128,0.07773507,0
4275,4275,12.878787878787882,-3.7878787878787854,13.424276626264662,5.997133865462268,0.0,0.02,0.37827465,0.0843033,0
4276,4276,13.383838383838388,-3.7878787878787854,13.909534700929711,6.007379408591064,0.0,0.02,0.37373117,0.09081806,0
4277,4277,13.888888888888893,-3.7878787878787854,14.396154357312351,6.016933258028661,0.0,0.01,0.36746463,0.09518301,0
4278,4278,14.393939393939398,-3.7878787878787854,14.88400204877917,6.025861592208498,0.0,0.01,0.36287335,0.10122301,0
4279,4279,14.898989898989903,-3.7878787878787854,15.372960863863057,6.034222601386869,0.0,0.01,0.3586328,0.10704632,0
4280,4280,15.404040404040408,-3.7878787878787854,15.862928055090316,6.042067628728118,0.0,0.01,0.3541788,0.11253687,0
4281,4281,15.909090909090914,-3.7878787878787854,16.35381298857796,6.0494421263106855,0.0,0.01,0.34942165,0.11642586,0
4282,4282,16.41414141414142,-3.7878787878787854,16.84553543450295,6.056386459125701,0.0,0.01,0.34459305,0.11977888,0
4283,4283,16.919191919191924,-3.7878787878787854,17.338024135123106,6.062936583788898,0.0,0.02,0.33977315,0.12309628,0
4284,4284,17.42424242424243,-3.7878787878787854,17.83121559990882,6.069124623615765,0.0,0.02,0.33562702,0.1257372,0
4285,4285,17.929292929292934,-3.7878787878787854,18.325053087400747,6.074979357655599,0.0,0.03,0.33176276,0.12744343,0
4286,4286,18.43434343434344,-3.7878787878787854,18.81948574129971,6.080526638032111,0.0,0.03,0.32860065,0.12923846,0
4287,4287,18.939393939393945,-3.7878787878787854,19.314467854518128,6.085789747329706,0.0,0.02,0.3254231,0.13104355,0
4288,4288,19.44444444444445,-3.7878787878787854,19.80995823985373,6.090789705663664,0.0,0.02,0.32325783,0.13415089,0
4289,4289,19.949494949494955,-3.7878787878787854,20.305919689873363,6.09554553537522,0.0,0.02,0.32130525,0.1360456,0
4290,4290,20.45454545454546,-3.7878787878787854,20.802318511736345,6.100074489917103,0.0,0.02,0.32115337,0.13798456,0
4291,4291,20.95959595959597,-3.7878787878787854,21.299124125211662,6.104392252376665,0.0,0.02,0.3201028,0.13820748,0
4292,4292,21.46464646464647,-3.7878787878787854,21.79630871418191,6.108513108171347,0.0,0.02,0.3204239,0.13736534,0
4293,4293,21.969696969696976,-3.7878787878787854,22.29384692357904,6.112450095704304,0.0,0.01,0.32130006,0.13347206,0
4294,4294,22.47474747474748,-3.7878787878787854,22.79171559504309,6.116215138154658,0.0,0.01,0.32358783,0.1336498,0
4295,4295,22.979797979797983,-3.7878787878787854,23.289893535694613,6.119819159071311,0.0,0.01,0.32675868,0.13427313,0
4296,4296,23.484848484848484,-3.7878787878787854,23.78836131531452,6.123272184021367,0.0,0.01,0.32883573,0.13669316,0
4297,4297,23.98989898989899,-3.7878787878787854,24.28710108796887,6.126583430197571,0.0,0.01,0.32989383,0.13900736,0
4298,4298,24.49494949494949,-3.7878787878787854,24.78609643473108,6.129761385600741,0.0,0.01,0.33085254,0.14158691,0
4299,4299,25.0,-3.7878787878787854,25.2853322246646,6.132813879172452,0.0,0.01,0.330814,0.14339805,0
4300,4300,-25.0,-3.28282828282828,25.21461801286185,3.272158748389421,0.0,0.0,0.025135687,0.048701152,0
4301,4301,-24.49494949494949,-3.28282828282828,24.7139537972916,3.274819405230172,0.0,0.0,0.02840435,0.052259997,0
4302,4302,-23.98989898989899,-3.28282828282828,24.213471768420444,3.277590071627177,0.0,0.0,0.032311156,0.05634397,0
4303,4303,-23.484848484848484,-3.28282828282828,23.713183461754507,3.280477669110006,0.0,0.0,0.03686659,0.060865395,0
4304,4304,-22.97979797979798,-3.28282828282828,23.21310140258868,3.283489708193957,0.0,0.0,0.04202133,0.06574359,0
4305,4305,-22.474747474747478,-3.28282828282828,22.713239213907936,3.2866343519163985,0.0,0.0,0.04791524,0.070967756,0
4306,4306,-21.96969696969697,-3.28282828282828,22.213611738635603,3.2899204877115578,0.0,0.0,0.05479715,0.07685943,0
4307,4307,-21.464646464646464,-3.28282828282828,21.714235178490565,3.293357808917496,0.0,0.0,0.06258974,0.08313618,0
4308,4308,-20.95959595959596,-3.28282828282828,21.21512725212952,3.2969569074413263,0.0,0.0,0.07173932,0.090140216,0
4309,4309,-20.454545454545453,-3.28282828282828,20.7163073757512,3.3007293793884864,0.0,0.0,0.082471065,0.097900175,0
4310,4310,-19.949494949494948,-3.28282828282828,20.21779686994757,3.3046879458000338,0.0,0.0,0.09504008,0.10629767,0
4311,4311,-19.444444444444443,-3.28282828282828,19.71961919732792,3.308846591052054,0.0,0.0,0.10888256,0.113619275,0
4312,4312,-18.939393939393938,-3.28282828282828,19.22180023634855,3.313220721970673,0.0,0.0,0.12439739,0.120069146,0
4313,4313,-18.434343434343432,-3.28282828282828,18.72436859789558,3.3178273513264687,0.0,0.0,0.14077142,0.12477418,0
4314,4314,-17.929292929292927,-3.28282828282828,18.227355992544027,3.3226853101210114,0.0,0.0,0.1585214,0.12816326,0
4315,4315,-17.424242424242422,-3.28282828282828,17.730797658123187,3.3278154940009346,0.0,0.0,0.17829771,0.13125476,0
4316,4316,-16.919191919191917,-3.28282828282828,17.234732859345,3.33324115027647,0.0,0.0,0.1985909,0.13118163,0
4317,4317,-16.41414141414141,-3.28282828282828,16.739205473915703,3.3389882134396736,0.0,0.0,0.2204434,0.1302676,0
4318,4318,-15.909090909090908,-3.28282828282828,16.244264682904433,3.345085698847356,0.0,0.0,0.24260063,0.12714605,0
4319,4319,-15.404040404040405,-3.28282828282828,15.74996578738654,3.3515661664519563,0.0,0.0,0.26510876,0.12134142,0
4320,4320,-14.898989898989898,-3.28282828282828,15.256371178781023,3.3584662692562013,0.0,0.0,0.2881323,0.11457627,0
4321,4321,-14.393939393939393,-3.28282828282828,14.76355149721562,3.365827404698889,0.0,0.0,0.31115472,0.10689702,0
4322,4322,-13.888888888888888,-3.28282828282828,14.271587021156352,3.373696491664949,0.0,0.01,0.33392116,0.098651394,0
4323,4323,-13.383838383838382,-3.28282828282828,13.78056934307298,3.3821269015356976,0.0,0.01,0.35437214,0.08695032,0
4324,4324,-12.87878787878788,-3.28282828282828,13.29060340095027,3.3911795790267774,0.0,0.03,0.37366736,0.07727735,0
4325,4325,-12.373737373737374,-3.28282828282828,12.80180995518846,3.4009243979904777,0.0,0.05,0.3926766,0.071473815,0
4326,4326,-11.868686868686869,-3.28282828282828,12.314328626501624,3.411441809528262,0.0,0.07,0.40633887,0.06779159,0
4327,4327,-11.363636363636363,-3.28282828282828,11.82832164508118,3.422824855508088,0.0,0.09,0.4157415,0.06460897,0
4328,4328,-10.858585858585858,-3.28282828282828,11.34397850768495,3.4351816409985427,0.0,0.19,0.43464753,0.07231822,0
4329,4329,-10.353535353535351,-3.28282828282828,10.861521801821498,3.448638385608584,0.0,0.23,0.4483812,0.07907073,0
4330,4330,-9.848484848484848,-3.28282828282828,10.3812145409568,3.4633432079864352,0.0,0.35,0.47206134,0.08425751,0
4331,4331,-9.343434343434344,-3.28282828282828,9.903369470266451,3.4794708418300715,0.0,0.47,0.48949185,0.08930376,0
4332,4332,-8.838383838383837,-3.28282828282828,9.428360960906296,3.4972285378905528,1.0,0.57,0.5061539,0.08785341,1
4333,4333,-8.333333333333332,-3.28282828282828,8.956640328771817,3.5168634764457503,1.0,0.71,0.533781,0.078688666,1
4334,4334,-7.828282828282827,-3.28282828282828,8.488755714127073,3.538672098814775,1.0,0.81,0.5520606,0.06572189,1
4335,4335,-7.323232323232322,-3.28282828282828,8.025378071752877,3.563011860477597,1.0,0.95,0.57118857,0.041164897,1
4336,4336,-6.818181818181817,-3.28282828282828,7.567335385743279,3.590315997600514,1.0,0.98,0.57854515,0.028155852,1
4337,4337,-6.313131313131311,-3.28282828282828,7.115657981618872,3.621111945582389,1.0,0.99,0.58113015,0.018080804,1
4338,4338,-5.808080808080806,-3.28282828282828,6.671638794759041,3.656043966648821,1.0,1.0,0.5823065,0.015546349,1
4339,4339,-5.303030303030301,-3.28282828282828,6.2369136541557895,3.695900149791344,1.0,1.0,0.5823065,0.015546349,1
4340,4340,-4.797979797979796,-3.28282828282828,5.8135678955663295,3.7416428669915462,1.0,1.0,0.5823065,0.015546349,1
4341,4341,-4.292929292929291,-3.28282828282828,5.404276403796132,3.7944392846905672,1.0,1.0,0.5823065,0.015546349,1
4342,4342,-3.7878787878787854,-3.28282828282828,5.01248314173717,3.855683352201951,1.0,1.0,0.5823065,0.015546349,1
4343,4343,-3.28282828282828,-3.28282828282828,4.642620280517733,3.9269908169872414,1.0,1.0,0.5823065,0.015546349,1
4344,4344,-2.777777777777775,-3.28282828282828,4.300350092405653,4.010132048875683,1.0,1.0,0.5823065,0.015546349,1
4345,4345,-2.27272727272727,-3.28282828282828,3.99277482344492,4.10684431677972,1.0,1.0,0.5823065,0.015546349,1
4346,4346,-1.7676767676767646,-3.28282828282828,3.728490671776108,4.218447611465109,1.0,1.0,0.5823065,0.015546349,1
4347,4347,-1.2626262626262594,-3.28282828282828,3.517269766965683,4.345215146566471,1.0,1.0,0.5823065,0.015546349,1
4348,4348,-0.7575757575757578,-3.28282828282828,3.369107086900587,4.485590132330803,1.0,1.0,0.5823065,0.015546349,1
4349,4349,-0.2525252525252526,-3.28282828282828,3.292526467274062,4.635617089114912,1.0,1.0,0.5823065,0.015546349,1
4350,4350,0.2525252525252526,-3.28282828282828,3.292526467274062,4.789160871654468,1.0,1.0,0.5823065,0.015546349,1
4351,4351,0.7575757575757578,-3.28282828282828,3.369107086900587,4.939187828438576,1.0,1.0,0.5823065,0.015546349,1
4352,4352,1.262626262626263,-3.28282828282828,3.5172697669656845,5.079562814202909,1.0,1.0,0.5823065,0.015546349,1
4353,4353,1.7676767676767682,-3.28282828282828,3.728490671776109,5.206330349304271,1.0,1.0,0.5823065,0.015546349,1
4354,4354,2.2727272727272734,-3.28282828282828,3.9927748234449214,5.31793364398966,1.0,1.0,0.5823065,0.015546349,1
4355,4355,2.7777777777777786,-3.28282828282828,4.300350092405656,5.414645911893698,1.0,1.0,0.5823065,0.015546349,1
4356,4356,3.282828282828284,-3.28282828282828,4.642620280517735,5.497787143782139,1.0,1.0,0.5823065,0.015546349,1
4357,4357,3.787878787878789,-3.28282828282828,5.012483141737173,5.569094608567429,1.0,1.0,0.5823065,0.015546349,1
4358,4358,4.292929292929294,-3.28282828282828,5.404276403796135,5.6303386760788126,1.0,1.0,0.5823065,0.015546349,1
4359,4359,4.797979797979799,-3.28282828282828,5.813567895566332,5.6831350937778335,1.0,1.0,0.5823065,0.015546349,1
4360,4360,5.3030303030303045,-3.28282828282828,6.236913654155792,5.728877810978036,1.0,1.0,0.5823065,0.015546349,1
4361,4361,5.80808080808081,-3.28282828282828,6.671638794759044,5.768733994120559,1.0,1.0,0.5823065,0.015546349,1
4362,4362,6.313131313131315,-3.28282828282828,7.115657981618875,5.80366601518699,1.0,0.99,0.58059007,0.023474466,1
4363,4363,6.81818181818182,-3.28282828282828,7.567335385743282,5.834461963168866,1.0,0.97,0.57676786,0.031162353,1
4364,4364,7.323232323232325,-3.28282828282828,8.02537807175288,5.861766100291782,1.0,0.91,0.56583625,0.04960222,1
4365,4365,7.8282828282828305,-3.28282828282828,8.488755714127077,5.886105861954604,1.0,0.8,0.55023247,0.064254865,1
4366,4366,8.333333333333336,-3.28282828282828,8.956640328771819,5.907914484323629,1.0,0.69,0.5270527,0.080298945,1
4367,4367,8.838383838383841,-3.28282828282828,9.428360960906298,5.927549422878827,0.0,0.47,0.48874414,0.08851782,0
4368,4368,9.343434343434346,-3.28282828282828,9.903369470266457,5.945307118939308,0.0,0.32,0.45832917,0.08962236,0
4369,4369,9.848484848484851,-3.28282828282828,10.381214540956805,5.961434752782944,0.0,0.21,0.43697658,0.08420006,0
4370,4370,10.353535353535356,-3.28282828282828,10.8615218018215,5.976139575160795,0.0,0.11,0.4147572,0.072316624,0
4371,4371,10.858585858585862,-3.28282828282828,11.343978507684954,5.989596319770837,0.0,0.04,0.4019252,0.06458131,0
4372,4372,11.363636363636369,-3.28282828282828,11.828321645081182,6.001953105261292,0.0,0.03,0.39587697,0.06829604,0
4373,4373,11.868686868686872,-3.28282828282828,12.314328626501627,6.013336151241117,0.0,0.03,0.3910805,0.072980136,0
4374,4374,12.373737373737375,-3.28282828282828,12.801809955188462,6.023853562778902,0.0,0.02,0.38391358,0.07578907,0
4375,4375,12.878787878787882,-3.28282828282828,13.290603400950271,6.0335983817426015,0.0,0.02,0.37942642,0.082377434,0
4376,4376,13.383838383838388,-3.28282828282828,13.780569343072983,6.042651059233682,0.0,0.02,0.37502116,0.088927925,0
4377,4377,13.888888888888893,-3.28282828282828,14.27158702115636,6.051081469104431,0.0,0.01,0.36939326,0.0938453,0
4378,4378,14.393939393939398,-3.28282828282828,14.763551497215628,6.05895055607049,0.0,0.01,0.36407813,0.09950043,0
4379,4379,14.898989898989903,-3.28282828282828,15.256371178781029,6.066311691513178,0.0,0.01,0.35972163,0.10535997,0
4380,4380,15.404040404040408,-3.28282828282828,15.749965787386545,6.073211794317423,0.0,0.01,0.35532734,0.110933274,0
4381,4381,15.909090909090914,-3.28282828282828,16.24426468290444,6.079692261922023,0.0,0.01,0.35049117,0.11481896,0
4382,4382,16.41414141414142,-3.28282828282828,16.73920547391571,6.085789747329706,0.0,0.01,0.3456772,0.11823873,0
4383,4383,16.919191919191924,-3.28282828282828,17.23473285934501,6.091536810492909,0.0,0.01,0.3408658,0.12157661,0
4384,4384,17.42424242424243,-3.28282828282828,17.730797658123194,6.096962466768445,0.0,0.02,0.33654267,0.12413563,0
4385,4385,17.929292929292934,-3.28282828282828,18.227355992544037,6.102092650648368,0.0,0.03,0.33282295,0.12585685,0
4386,4386,18.43434343434344,-3.28282828282828,18.724368597895587,6.106950609442911,0.0,0.03,0.33018094,0.12755612,0
4387,4387,18.939393939393945,-3.28282828282828,19.22180023634856,6.1115572387987065,0.0,0.02,0.3272043,0.12960002,0
4388,4388,19.44444444444445,-3.28282828282828,19.719619197327923,6.115931369717325,0.0,0.02,0.3252589,0.13266523,0
4389,4389,19.949494949494955,-3.28282828282828,20.217796869947577,6.120090014969346,0.0,0.02,0.32340872,0.13422644,0
4390,4390,20.45454545454546,-3.28282828282828,20.716307375751203,6.124048581380893,0.0,0.02,0.32287607,0.13627617,0
4391,4391,20.95959595959597,-3.28282828282828,21.215127252129523,6.127821053328053,0.0,0.02,0.32223487,0.13633361,0
4392,4392,21.46464646464647,-3.28282828282828,21.71423517849057,6.131420151851883,0.0,0.02,0.32260898,0.13466631,0
4393,4393,21.969696969696976,-3.28282828282828,22.21361173863561,6.134857473057822,0.0,0.01,0.32513177,0.13255626,0
4394,4394,22.47474747474748,-3.28282828282828,22.713239213907944,6.138143608852981,0.0,0.01,0.326214,0.13193856,0
4395,4395,22.979797979797983,-3.28282828282828,23.213101402588688,6.141288252575422,0.0,0.01,0.33014894,0.13325863,0
4396,4396,23.484848484848484,-3.28282828282828,23.713183461754507,6.144300291659373,0.0,0.01,0.33115166,0.13588242,0
4397,4397,23.98989898989899,-3.28282828282828,24.213471768420444,6.147187889142202,0.0,0.01,0.33191222,0.13796929,0
4398,4398,24.49494949494949,-3.28282828282828,24.7139537972916,6.149958555539208,0.0,0.01,0.33360776,0.13898174,0
4399,4399,25.0,-3.28282828282828,25.21461801286185,6.152619212379959,0.0,0.01,0.33438367,0.13904281,0
4400,4400,-25.0,-2.777777777777775,25.15384760593727,3.2522498747636885,0.0,0.0,0.024984064,0.04878066,0
4401,4401,-24.49494949494949,-2.777777777777775,24.651949215890465,3.254512314342396,0.0,0.0,0.02820062,0.052283928,0
4402,4402,-23.98989898989899,-2.777777777777775,24.15018225455602,3.256868779560745,0.0,0.0,0.03205865,0.05628951,0
4403,4403,-23.484848484848484,-2.777777777777775,23.648555087763956,3.2593252283938865,0.0,0.0,0.03661284,0.060839716,0
4404,4404,-22.97979797979798,-2.777777777777775,23.147076804103005,3.261888130517747,0.0,0.0,0.04168997,0.06556749,0
4405,4405,-22.474747474747478,-2.777777777777775,22.64575729438925,3.2645645231540903,0.0,0.0,0.047484193,0.07061012,0
4406,4406,-21.96969696969697,-2.777777777777775,22.14460734181187,3.267362074350321,0.0,0.0,0.0542702,0.07625006,0
4407,4407,-21.464646464646464,-2.777777777777775,21.643638724460725,3.270289154867807,0.0,0.0,0.062104225,0.08241998,0
4408,4408,-20.95959595959596,-2.777777777777775,21.142864332257048,3.27335492006772,0.0,0.0,0.0711891,0.08919313,0
