,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6042,1,8.839202641379199,0.1386925414858717,8.754325052172657,1.2220049984624468,0.5,0.0603545054125607,0.5391469910010813,0.5,0.0515899298155674,0.4608530089989187,0.0559722176140641,0,0.11599167,0,0.3521915,0,0.22922924,0,0.44089663,0,0.15165511,0,0.23325747,0,0.22359422,0,0.31273505,0,0.3593606,0,0.27431604,0.26932275,0.09926205,0
6043,1,7.861112505367208,0.6417798523898235,6.296999278308686,4.705835729285564,0.5,0.0652734317871991,0.506623884083794,0.5,0.0635665890603041,0.4933761159162059,0.0644200104237516,0,0.32257888,1,0.53553975,0,0.31265405,0,0.46895328,0,0.29609406,0,0.3755941,0,0.2850717,0,0.4994197,0,0.4883455,0,0.39874178,0.39829928,0.09369655,0
6044,1,3.0451465748286117,3.615346129486156,-2.709760568431895,-1.389285904327139,0.5,0.0662475958654365,0.3507756028820689,0.5,0.1226127334195195,0.6492243971179312,0.094430164642478,1,0.83702344,1,0.6985219,1,0.64213294,1,0.723068,1,0.6524356,1,0.77089244,1,0.6977193,1,0.75566673,1,0.62317306,1,0.7474743,0.7148107,0.06583906,1
6045,0,8.601135839026918,4.045717531640941,-5.318714999454746,-6.759497649675484,0.5,0.0615928969817094,0.5312509267117951,0.5,0.05434647156291,0.468749073288205,0.0579696842723097,1,0.5090615,1,0.53958994,1,0.6711886,1,0.6182607,1,0.6189257,1,0.5930057,1,0.6203507,1,0.57965195,1,0.5319724,1,0.610024,0.5892031,0.049574025,1
6046,0,13.38746689379769,0.3667953364848852,12.496951498702524,4.801090821012022,0.5,0.0368076254935021,0.6820793850424013,0.5,0.0171562184529235,0.3179206149575986,0.0269819219732128,1,0.85509205,1,0.653625,1,0.566545,0,0.43508855,1,0.7107498,1,0.58872,1,0.7106387,1,0.7945501,1,0.5594969,1,0.71706504,0.6591571,0.1243182,1
6047,0,6.915282740077009,3.205745034536884,-6.901057599937329,-0.4433276187586535,0.5,0.0693770942026119,0.4751171851064243,0.5,0.076643922037985,0.5248828148935757,0.0730105081202984,1,0.66411334,1,0.6196897,1,0.7459528,1,0.60826707,1,0.7307086,1,0.7773645,1,0.78361773,1,0.7665597,1,0.60051155,1,0.7223059,0.7019091,0.07224468,1
6048,1,12.370933148722765,1.8535573852315617,-3.4515908255648347,11.879667829659397,0.5,0.0416808772448675,0.6519919277860122,0.5,0.0222476400703766,0.3480080722139878,0.031964258657622,0,0.42360982,1,0.5755106,0,0.3818138,0,0.49745327,1,0.56970733,0,0.44022015,1,0.5279019,1,0.5936089,0,0.46915153,1,0.55792624,0.50369036,0.072767936,1
6049,1,2.286997286031439,4.951186560197157,0.540953756080657,-2.2220993722372984,0.5,0.0579001355252358,0.3281160498485478,0.5,0.1185622336638405,0.6718839501514522,0.0882311845945381,1,0.7753732,1,0.69737047,1,0.7194703,1,0.70388067,1,0.7031974,1,0.80581236,1,0.7921636,1,0.7309535,1,0.6598873,1,0.7722593,0.7360369,0.047824714,1
6050,0,6.311976938611732,2.969560851817298,-6.218805769986076,1.0805126879191358,0.5,0.0714453624720495,0.4551076364748542,0.5,0.0855402750915097,0.5448923635251458,0.0784928187817796,1,0.6491871,1,0.6453046,1,0.7201473,1,0.6054695,1,0.69953376,1,0.7269841,1,0.73993045,1,0.74350184,1,0.63556737,1,0.70933187,0.6874958,0.049222585,1
6051,1,9.618651246887463,1.6320849606896632,-0.5891449992347936,9.600591647347906,0.5,0.0561964313941295,0.5648416860939075,0.5,0.0432941564602283,0.4351583139060924,0.0497452939271789,1,0.6171175,1,0.75859773,1,0.5583808,1,0.706749,1,0.67830414,1,0.75834244,1,0.6045286,1,0.737673,1,0.6201652,1,0.7256154,0.6765474,0.07175795,1
6052,1,8.897550388387966,6.057691156743573,8.672297688969154,-1.9893857614357071,0.5,0.0600480681927853,0.5410793953499836,0.5,0.050930225767096,0.4589206046500164,0.0554891469799406,0,0.42698509,0,0.37335742,0,0.3711603,0,0.45543167,0,0.3143957,0,0.3111715,0,0.32960165,0,0.40481517,0,0.34455225,0,0.3945649,0.37260357,0.048463594,0
6053,0,25.120629818094883,1.0915254205352651,11.583935071975851,22.290322803988406,0.5,0.0066090697099102,0.9111506539752716,0.5,0.00064447247993,0.0888493460247282,0.0036267710949201,0,0.0062581333,0,0.16389859,0,0.025889698,0,0.20215794,0,0.031773474,0,0.053699676,0,0.0055192364,0,0.11131672,0,0.19579102,0,0.041294836,0.083759926,0.07791536,0
6054,1,2.538710694528994,1.79382991857513,-0.5615351054349351,2.4758292178339083,0.5,0.0611172204434684,0.3355571716273234,0.5,0.1210193142849457,0.6644428283726765,0.091068267364207,0,0.3169979,1,0.5602941,0,0.36106288,1,0.6138975,0,0.39887083,1,0.5332506,0,0.35678732,1,0.5395294,1,0.51896304,1,0.54084545,0.4740499,0.10440324,0
6055,1,9.326163624974267,3.97214164669894,-6.290222608358921,-6.885523037292336,0.5,0.0577700498318891,0.5552329851504386,0.5,0.0462764520455822,0.4447670148495614,0.0520232509387357,0,0.38020667,0,0.48992243,1,0.6804529,1,0.57293546,1,0.5568051,1,0.5519699,1,0.5577116,1,0.55429345,0,0.48156983,1,0.5570059,0.53828734,0.07707938,1
6056,1,6.038732062127941,1.162627777066172,2.396947874063577,5.542646101565035,0.5,0.0721918463520357,0.4460886461023948,0.5,0.0896411143897286,0.553911353897605,0.0809164803708822,1,0.58625454,1,0.6902174,0,0.49628648,1,0.64192337,1,0.6619598,1,0.6988031,1,0.65010905,1,0.6590863,1,0.56657773,1,0.67947274,0.6330691,0.06406828,1
6057,1,5.557314272579824,2.8560757489689497,-5.332333033418645,1.5652368334957247,0.5,0.0731514205275938,0.4302880507094402,0.5,0.0968542777644804,0.5697119492905598,0.0850028491460371,1,0.5821345,1,0.63745874,1,0.6734854,1,0.60145134,1,0.6428858,1,0.66656345,1,0.7123079,1,0.71021307,1,0.6275287,1,0.6840699,0.6538099,0.043493237,1
6058,1,8.341049040285467,2.252866967353761,-5.258211899201939,6.474898201171834,0.5,0.062919657749739,0.5226067325439441,0.5,0.0574761462680523,0.4773932674560559,0.0601979020088957,0,0.21589175,0,0.4496204,0,0.25821203,0,0.4137248,0,0.30806848,0,0.31677192,0,0.32403868,0,0.40532976,0,0.28806102,0,0.40740645,0.3387125,0.07663096,0
6059,0,4.806375983402594,5.999597582902386,4.614398595597245,-1.3448329616645436,0.5,0.073519275517325,0.4059336920684925,0.5,0.1075922630265617,0.5940663079315074,0.0905557692719433,1,0.5030553,1,0.51809716,1,0.5340696,1,0.5837322,0,0.39565855,0,0.49117076,0,0.46954438,1,0.5299344,0,0.47181827,1,0.55851996,0.50556004,0.052922394,1
6060,1,4.76944537921771,1.2096624423919262,1.685212962712214,4.461800813085215,0.5,0.0734952224708635,0.4047467946667904,0.5,0.1080879881667125,0.5952532053332096,0.090791605318788,0,0.42872542,1,0.65013444,0,0.45454362,1,0.63405544,1,0.5260322,1,0.6164573,1,0.53305614,1,0.6422886,1,0.55430865,1,0.63395214,0.56735533,0.08080251,1
6061,1,3.5763982007760013,3.5719001188180046,-3.2503649193782933,-1.4918954324579057,0.5,0.069962264544242,0.3670721169561561,0.5,0.1206331561169204,0.6329278830438438,0.0952977103305812,1,0.90742826,1,0.7351443,1,0.71909595,1,0.7368658,1,0.71053743,1,0.8288625,1,0.79550123,1,0.7886713,1,0.6471609,1,0.7733762,0.7642644,0.07192738,1
6062,0,6.687778105820978,2.293765693018857,-4.424728615435723,5.014793382826724,0.5,0.0702180591097947,0.4675587633154396,0.5,0.0799621206217996,0.5324412366845602,0.0750900898657972,0,0.27189586,0,0.49508014,0,0.3312283,0,0.46207184,0,0.33909783,0,0.36376515,0,0.36715913,0,0.4572376,0,0.35971066,0,0.44203818,0.38892847,0.071160786,0
6063,0,17.40017081983495,4.280779282444095,-7.279073002621607,-15.804462685644868,0.5,0.0214414360424431,0.7855607863758334,0.5,0.0058529966918621,0.2144392136241667,0.0136472163671526,1,0.63047516,0,0.46417224,1,0.5791534,1,0.5747175,1,0.59934944,1,0.6173997,1,0.6467883,1,0.54619277,0,0.43755463,1,0.60829234,0.5704096,0.069554575,1
6064,1,5.028844629428629,5.016643455922663,1.506551209001723,-4.797872628737513,0.5,0.0735746686114068,0.4131063334662092,0.5,0.1045263737862523,0.5868936665337908,0.0890505211988296,1,0.8334789,1,0.64031243,1,0.6618865,1,0.65624046,1,0.6364838,1,0.695573,1,0.7607695,1,0.6486145,0,0.49632117,1,0.70874536,0.67384255,0.088099375,1
6065,0,9.19444915300074,4.343428257037779,-3.315943983037732,-8.575687186953118,0.5,0.0584744304605545,0.5508919794302382,0.5,0.047670571906392,0.4491080205697618,0.0530725011834733,0,0.22788711,0,0.3037882,0,0.40616354,0,0.42864993,0,0.3646698,0,0.40760362,0,0.23602757,0,0.31805295,0,0.2989375,0,0.44546017,0.343724,0.078356095,0
6066,1,1.1708300946887764,0.7182376037771481,0.8815960235133686,0.7704748937858684,0.5,0.0370558567088555,0.2961830634571692,0.5,0.088055472333138,0.7038169365428307,0.0625556645209968,1,0.728429,1,0.72475094,1,0.5752114,1,0.7265368,1,0.7037073,1,0.75784194,1,0.7130477,1,0.72637784,1,0.6666582,1,0.74152255,0.7064084,0.05201261,1
6067,0,5.858413924085469,4.3686617685554605,-1.9742773722437128,-5.515726839081587,0.5,0.0726080338523303,0.4401558947729801,0.5,0.0923517786017991,0.5598441052270199,0.0824799062270647,0,0.49098036,0,0.39056513,0,0.4804793,0,0.49683854,0,0.41448197,0,0.48728955,0,0.40357956,0,0.44684127,0,0.36958602,0,0.49684697,0.44774884,0.04917314,0
6068,0,6.6450426113743735,5.449858324359374,4.468239249293198,-4.91847835392786,0.5,0.0703682408108467,0.4661405096760451,0.5,0.0805910501114349,0.533859490323955,0.0754796454611408,1,0.670005,1,0.6017119,1,0.5999248,1,0.6502739,1,0.5793637,1,0.58332914,1,0.52527684,1,0.6259553,1,0.5045577,1,0.6513032,0.5991701,0.05387894,1
6069,0,7.900275426265903,0.7232052474364655,5.922744684715517,5.228331207042548,0.5,0.0650868148484041,0.5079290375646133,0.5,0.0630547364999464,0.4920709624353867,0.0640707756741753,0,0.25337294,0,0.4915309,0,0.23995198,0,0.4494597,0,0.23196243,0,0.31464595,0,0.21909234,0,0.4341355,0,0.43320465,0,0.33096716,0.33983237,0.103827,0
6070,0,4.206249101889611,5.9813539293348885,4.016100051403969,-1.2503886932710966,0.5,0.0725445557112002,0.3867917814203769,0.5,0.1150099870580439,0.613208218579623,0.093777271384622,1,0.5359807,1,0.54968905,1,0.55881524,1,0.6039186,0,0.4133161,1,0.5225519,0,0.49685478,1,0.55935353,0,0.4928239,1,0.5855122,0.5318816,0.054545406,1
6071,1,3.1040797136896714,1.978324498992774,-1.2302745166104183,2.849865871004942,0.5,0.0667384196822983,0.3525671565499432,0.5,0.122554367358245,0.6474328434500568,0.0946463935202716,0,0.48345014,1,0.6187468,0,0.45344904,1,0.64111567,1,0.52200675,1,0.60832924,0,0.44599265,1,0.57764786,1,0.53041893,1,0.5792118,0.54603684,0.06962335,1
6072,1,6.515123946821708,2.6717424037814923,-5.809119693971943,2.949740399349915,0.5,0.0708086309953587,0.461832381728977,0.5,0.0825124304907807,0.538167618271023,0.0766605307430697,0,0.38804618,1,0.5213126,0,0.4842171,1,0.5020497,0,0.4646065,0,0.46773458,1,0.51763415,1,0.5464007,0,0.49798012,1,0.550437,0.49404186,0.04736608,0
6073,0,10.0344374088138,2.38466992260854,-7.294560083603807,6.890524457404953,0.5,0.0539476909044604,0.5784158666558399,0.5,0.0393203088417491,0.4215841333441601,0.0466339998731047,0,0.23756762,0,0.38931075,0,0.23420288,0,0.34795204,0,0.23418167,0,0.30587623,0,0.30278206,0,0.3849404,0,0.26647025,0,0.35786358,0.30611473,0.061635666,0
6074,0,10.05547772061542,2.269499271344792,-6.467935691427953,7.699249319339223,0.5,0.0538337957014569,0.5790998090909429,0.5,0.0391273741286004,0.420900190909057,0.0464805849150287,0,0.18221034,0,0.39864352,0,0.20281096,0,0.35619175,0,0.24932086,0,0.27653924,0,0.27739105,0,0.35741,0,0.22726752,0,0.351706,0.28794914,0.07427076,0
6075,1,14.950499076098144,5.644885642169862,12.006895764735484,-8.907967036265262,0.5,0.0300698894685953,0.7254678994596898,0.5,0.0113790698733557,0.2745321005403102,0.0207244796709755,1,0.6030352,0,0.311198,0,0.45659631,0,0.43329525,0,0.32355568,0,0.3422018,0,0.34537405,0,0.44186205,0,0.32124978,0,0.33140722,0.39097756,0.09275662,0
6076,0,6.399162580702514,4.7232431699743564,0.0694563600319452,-6.398785630751696,0.5,0.0711801560929709,0.4579918695922085,0.5,0.084237790859557,0.5420081304077915,0.0777089734762639,0,0.28927144,0,0.34507936,0,0.28953323,0,0.40242797,0,0.22427002,0,0.3838271,0,0.17696159,0,0.40744102,0,0.1112636,0,0.41133425,0.30414096,0.10542907,0
6077,0,11.755449845820864,1.9745789929052664,-4.618711709199736,10.810092655704253,0.5,0.0447954438591138,0.6331471545602704,0.5,0.0259550025994585,0.3668528454397296,0.0353752232292861,0,0.38060713,0,0.48399925,0,0.32592115,0,0.4308619,0,0.4785877,0,0.4057831,0,0.431746,0,0.4983904,0,0.3841729,1,0.5110106,0.433108,0.059983782,0
6078,0,1.83221411210745,3.7878329500093697,-1.4627545275702143,-1.1033393606132835,0.5,0.0508033229342307,0.3148900011299294,0.5,0.1105334065647424,0.6851099988700705,0.0806683647494866,0,0.34685433,1,0.57044137,0,0.46033925,1,0.68143636,0,0.49946785,1,0.595927,0,0.3839125,1,0.6682583,1,0.5561142,1,0.6643849,0.5427136,0.118238844,1
6079,1,9.948416138437068,1.439380171103277,1.3036227244869905,9.862634103307098,0.5,0.0544133529760111,0.5756165304907986,0.5,0.0401172070299978,0.4243834695092013,0.0472652800030044,0,0.29365686,1,0.63995105,1,0.5040573,1,0.639213,1,0.50285256,1,0.5682265,0,0.43271077,1,0.6720071,1,0.5682022,1,0.66906065,0.5489938,0.11998468,1
6080,0,4.055651435368064,1.7541493142875932,-0.7394562860876485,3.987670117520819,0.5,0.0720860462021981,0.3820401634799892,0.5,0.1166010424681895,0.6179598365200109,0.0943435443351938,1,0.53038275,1,0.6347,1,0.5155302,1,0.6516101,1,0.56412387,1,0.6701066,0,0.4814238,1,0.6316643,1,0.55268174,1,0.62198067,0.5854204,0.06473097,1
6081,1,5.547458382287254,3.804150594239985,-4.3737345281237365,-3.412439124835395,0.5,0.0731657672738383,0.4299659368842508,0.5,0.09700065987161,0.5700340631157491,0.0850832135727241,1,0.720149,1,0.64009094,1,0.7043231,1,0.67488426,1,0.66952515,1,0.7443197,1,0.7406126,1,0.72064596,1,0.58202755,1,0.6879951,0.6884573,0.04982463,1
6082,1,0.4281716745600101,5.330086405219507,0.2479797381633402,-0.3490516184691949,0.5,0.0157212620076565,0.2759657985852191,0.5,0.0412468916122993,0.7240342014147809,0.0284840768099779,1,0.6383518,1,0.7131348,1,0.5693448,1,0.73846537,1,0.5482278,1,0.75634426,1,0.55080783,1,0.7005576,1,0.6440577,1,0.7268834,0.65861756,0.08008236,1
6083,1,5.700045282375949,0.2652840331553927,5.50064670322275,1.4944571146275825,0.5,0.0729186558717363,0.4349593222606919,0.5,0.094726114891523,0.5650406777393081,0.0838223853816297,0,0.29799888,0,0.493431,0,0.39299834,1,0.5328988,0,0.31207168,0,0.3618828,0,0.39106232,0,0.49785948,1,0.50036365,0,0.41802457,0.41985917,0.08309248,0
6084,0,17.960230629732965,4.193764379029707,-8.90263615361342,-15.598492035756966,0.5,0.0197863683268834,0.7978718623172698,0.5,0.0050125615030489,0.2021281376827302,0.0123994649149661,1,0.68588513,1,0.52987784,1,0.71677,1,0.59616095,1,0.68337154,1,0.6793505,1,0.79650533,1,0.6624927,1,0.5176436,1,0.6099137,0.64779717,0.085469656,1
6085,0,9.415993946773405,5.157574908322963,4.054768922376962,-8.4982228137299,0.5,0.0572879549800337,0.5581887992927268,0.5,0.0453439055170283,0.4418112007072731,0.051315930248531,1,0.8394461,0,0.48724753,1,0.6775221,1,0.6294017,1,0.57354367,1,0.61264056,1,0.62776595,1,0.57659894,0,0.32608965,1,0.6469215,0.5997178,0.13179432,1
6086,1,1.3544406299240523,5.176741484743594,0.6065780578874451,-1.2110212548417798,0.5,0.0413213732406163,0.3013117588159729,0.5,0.0958168964472038,0.6986882411840273,0.06856913484391,1,0.7618867,1,0.75160456,1,0.6902852,1,0.7410723,1,0.7089499,1,0.8410019,1,0.7699504,1,0.7425007,1,0.6859079,1,0.7872552,0.7480415,0.046747,1
6087,1,5.753815201138544,6.126836076679437,5.683632103499037,-0.8959439050119637,0.5,0.0728191930978544,0.4367221390211503,0.5,0.0939211358011296,0.5632778609788497,0.083370164449492,0,0.43421635,0,0.43937454,0,0.43923002,1,0.52426624,0,0.3237806,0,0.3830158,0,0.37627688,0,0.45332444,0,0.41360676,0,0.45593402,0.42430258,0.054379284,0
6088,1,5.429184138459602,5.651306565150255,4.380913094902271,-3.206811635287476,0.5,0.0733198588857871,0.4261051537945267,0.5,0.0987500122079169,0.5738948462054734,0.086034935546852,1,0.5668491,1,0.5775129,1,0.56594014,1,0.61941415,0,0.49274033,1,0.55555457,1,0.5108441,1,0.59059787,1,0.5049631,1,0.61258024,0.55969965,0.04423163,1
6089,1,2.3077472497706606,5.33396573734953,1.3438421312619857,-1.876109190604132,0.5,0.0581835015664973,0.3287262665900818,0.5,0.1188133115267854,0.6712737334099181,0.0884984065466413,1,0.6892524,1,0.7075753,1,0.6940605,1,0.700318,1,0.6625159,1,0.73156846,1,0.6823896,1,0.7177578,1,0.6278654,1,0.7564492,0.6969753,0.035798505,1
6090,0,5.492186078234312,3.279503024677086,-5.440040118863166,-0.7550307431555425,0.5,0.0732419692802465,0.4281606130861058,0.5,0.0978199337573341,0.5718393869138942,0.0855309515187903,1,0.80202425,1,0.72469634,1,0.8034771,1,0.7013476,1,0.78193337,1,0.8853679,1,0.87765133,1,0.8296259,1,0.6527284,1,0.7896786,0.7848531,0.07411837,1
6091,0,0.6894988867879309,3.7378084529947584,-0.57053717594495,-0.3871641069967065,0.5,0.0240272710855763,0.2829819169882496,0.5,0.0608801722637951,0.7170180830117505,0.0424537216746857,0,0.41143325,1,0.63273656,1,0.5392284,1,0.7274237,1,0.5212117,1,0.67854,1,0.55403256,1,0.69626087,1,0.5841491,1,0.7008628,0.60458785,0.10029316,1
6092,1,7.866838433875189,4.6776945530841285,-0.2728807018742347,-7.862104239148732,0.5,0.0652462142445246,0.5068147138957648,0.5,0.0634915916155152,0.4931852861042351,0.0643689029300199,0,0.09183666,0,0.2296112,0,0.1740119,0,0.28228304,0,0.117244735,0,0.2788239,0,0.0629185,0,0.28020823,0,0.05458825,0,0.30770606,0.18792324,0.09977477,0
6093,1,5.112292345395984,4.512910267769958,-1.0130437097419631,-5.0109156315933525,0.5,0.0735576085153846,0.4158064969883676,0.5,0.1033458527055265,0.5841935030116324,0.0884517306104556,1,0.5496122,0,0.4502346,0,0.47082433,1,0.5170511,0,0.37763545,0,0.49640334,0,0.38524476,0,0.4893198,0,0.2997579,1,0.5180523,0.45541358,0.07809686,0
6094,1,0.9620401981104488,3.8836770992093776,-0.7090827327693733,-0.6501715318811716,0.5,0.0317461789885781,0.2904129673870512,0.5,0.0775677379284582,0.7095870326129488,0.0546569584585181,0,0.33190033,1,0.61756456,1,0.5005157,1,0.7160441,0,0.49461794,1,0.63674206,0,0.46102795,1,0.68863684,1,0.56400883,1,0.68277997,0.5693838,0.121996716,1
6095,1,2.417394005001989,3.776908335345902,-1.9457227257996568,-1.4345580677429233,0.5,0.0596259424645778,0.3319603382740587,0.5,0.1199917274492057,0.6680396617259413,0.0898088349568917,0,0.45157522,1,0.59840775,0,0.48793748,1,0.6864735,1,0.5330313,1,0.6165905,0,0.43334717,1,0.68068206,1,0.5648746,1,0.6758172,0.57287365,0.09471278,1
6096,0,11.476730627637089,2.604433961711723,-9.86041715975576,5.8726075413684296,0.5,0.0462404469589484,0.6244734177786636,0.5,0.0278066551954265,0.3755265822213363,0.0370235510771874,0,0.29149315,0,0.3710151,0,0.30294082,0,0.32720914,0,0.28032076,0,0.34313428,0,0.44929022,0,0.43089727,0,0.3254138,0,0.3951201,0.35168344,0.058229327,0
6097,1,3.8927213170478954,3.631664825888455,-3.4345436977336337,-1.832263310923753,0.5,0.0714818571334812,0.3769247485944316,0.5,0.118163045197926,0.6230752514055684,0.0948224511657036,1,0.88843054,1,0.7183526,1,0.7063031,1,0.72795457,1,0.689752,1,0.791603,1,0.7664913,1,0.77090806,1,0.6316649,1,0.7552204,0.74466807,0.06861802,1
6098,0,13.20062563576306,3.6819104852509743,-11.320133538366916,-6.790514991449868,0.5,0.037675821609031,0.6766529200150553,0.5,0.0180038636396379,0.3233470799849447,0.0278398426243344,0,0.012101799,0,0.21555434,0,0.23041295,0,0.28403786,0,0.098898634,0,0.23834059,0,0.12250645,0,0.259751,0,0.15110691,0,0.27121946,0.18839301,0.08876775,0
6099,1,3.177015151694297,3.265485803890336,-3.152663507241954,-0.3926042335482356,0.5,0.0673173866150462,0.3547901265321629,0.5,0.1224212266688939,0.6452098734678371,0.0948693066419701,1,0.94308656,1,0.7988916,1,0.8054254,1,0.7680967,1,0.8048232,1,0.94305867,1,0.9138165,1,0.85379285,1,0.7094805,1,0.8348053,0.83752775,0.076870054,1
6100,1,5.89466790912936,3.091032461521374,-5.887135146906986,0.2979085782114445,0.5,0.0725295503869109,0.441347391693863,0.5,0.0918070963270238,0.558652608306137,0.0821683233569673,1,0.7730008,1,0.71184283,1,0.78246164,1,0.6704473,1,0.77841043,1,0.8417879,1,0.83016104,1,0.8109698,1,0.66778344,1,0.7718803,0.76387453,0.061514188,1
6101,1,5.441039453353751,1.6266202598623922,-0.3035824886495497,5.432563667877021,0.5,0.0733059429027883,0.4264917446555193,0.5,0.0985753275353959,0.5735082553444807,0.0859406352190921,1,0.519549,1,0.65024716,1,0.5460694,1,0.6565843,1,0.55473566,1,0.66574913,0,0.48609358,1,0.67319274,1,0.56307787,1,0.65233946,0.59676385,0.06976869,1
6102,1,7.292839867094806,1.865377074477468,-2.1173935228371645,6.978693143886941,0.5,0.0678435627724253,0.487684341904259,0.5,0.0712701157752944,0.5123156580957411,0.0695568392738599,1,0.6077946,1,0.6752698,0,0.46974945,1,0.6216841,1,0.6411173,1,0.6387294,1,0.5922804,1,0.6505074,1,0.5325624,1,0.63229567,0.606199,0.0616166,1
6103,0,7.26397469019735,2.412250603476469,-5.416114017498918,4.840561666715901,0.5,0.0679662781822784,0.4867227998559515,0.5,0.0716743513555066,0.5132772001440484,0.0698203147688925,0,0.3025216,0,0.47428155,0,0.34749055,0,0.4413495,0,0.34042847,0,0.38136998,0,0.3693575,0,0.46424118,0,0.37750491,0,0.4558779,0.39544234,0.059506483,0
