,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5653,1,10.035982750220764,4.975044808892563,2.605804867457881,-9.69178676795262,0.5,0.0539393255422659,0.5784661102402687,0.5,0.0393061119819167,0.4215338897597313,0.0466227187620913,0,0.32319266,0,0.44727787,0,0.33839032,0,0.44040346,0,0.3750696,0,0.44644085,0,0.34706193,0,0.4524538,0,0.36797473,0,0.41054714,0.39488125,0.05029879,0
5654,1,4.041884890207159,1.585001745240228,-0.057414735137113,4.041477083180612,0.5,0.0720394305920325,0.3816069132248744,0.5,0.116739724332713,0.6183930867751256,0.0943895774623727,1,0.5547217,1,0.6217967,1,0.5385262,1,0.6417636,1,0.55723655,1,0.64712375,1,0.53236794,1,0.66195136,1,0.5548701,1,0.6658436,0.5976201,0.054594796,1
5655,0,11.291498433979474,5.31487820544121,6.398837602427203,-9.30337649578499,0.5,0.047211138924058,0.6186641035515914,0.5,0.0291002854062547,0.3813358964484085,0.0381557121651563,0,0.3405502,0,0.4393992,0,0.36198378,0,0.4532397,0,0.37320885,0,0.4579744,0,0.35501173,0,0.46739903,0,0.3778707,0,0.43176857,0.40584064,0.0484991,0
5656,0,22.05159271506007,2.1481380901626004,-12.035725951390608,18.47739272987163,0.5,0.0107182269162778,0.8719778933233923,0.5,0.0015736293318515,0.1280221066766077,0.0061459281240647,0,0.13646254,0,0.20516892,0,0.077456,0,0.21915333,0,0.12936464,0,0.20442487,0,0.12243489,0,0.22078133,0,0.17065482,0,0.24515297,0.17310542,0.054335892,0
5657,0,11.768170222915384,4.9900526815235295,3.2257682403145496,-11.317431230420192,0.5,0.0447299749591805,0.6335410102346999,0.5,0.0258731497582075,0.3664589897653001,0.035301562358694,0,0.25861362,0,0.39351895,0,0.28000313,0,0.37681174,0,0.32118422,0,0.3872259,0,0.2897841,0,0.41565394,0,0.31816816,0,0.36178473,0.34027487,0.053978056,0
5658,1,1.9466906838019835,1.4414572586320111,0.251081749583994,1.9304306704534284,0.5,0.0527557179173412,0.3181921365505792,0.5,0.1130425902660393,0.6818078634494208,0.0828991540916902,1,0.61153805,1,0.6867758,1,0.59866345,1,0.6983205,1,0.60908455,1,0.7038913,1,0.6008998,1,0.7140344,1,0.6059316,1,0.72137505,0.65505147,0.053409237,1
5659,1,4.49248323024327,5.590804440177732,3.457991570084071,-2.867873755109263,0.5,0.0731702132179802,0.3958819695169467,0.5,0.1116581418274949,0.6041180304830532,0.0924141775227375,1,0.55868834,1,0.6544537,1,0.5561247,1,0.66475976,1,0.56142277,1,0.68140066,1,0.5489233,1,0.68007845,1,0.5673218,1,0.65229464,0.6125468,0.057883747,1
5660,1,9.387045180407789,5.60784476241372,7.326533383088798,-5.868434698069194,0.5,0.0574434499338268,0.5572366969119339,0.5,0.0456428152963061,0.4427633030880661,0.0515431326150664,0,0.3841965,0,0.46418387,0,0.3933391,0,0.44925213,0,0.38113382,0,0.4553847,0,0.3636397,0,0.44068676,0,0.400577,0,0.4598813,0.4192275,0.03819465,0
5661,1,1.7178483350164433,4.545899862721057,-0.2846836149291904,-1.6940950804218795,0.5,0.0487342625972434,0.3116096415601183,0.5,0.1076609707249618,0.6883903584398816,0.0781976166611027,1,0.6112882,1,0.7019919,1,0.6128886,1,0.69904995,1,0.616323,1,0.73146933,1,0.6084218,1,0.7331416,1,0.6123267,1,0.70910907,0.66360104,0.05523774,1
5662,1,9.042169960062058,2.8215543462509918,-8.58303901608724,2.8446931003137848,0.5,0.0592843078291669,0.5458635701460016,0.5,0.0493221482003318,0.4541364298539984,0.0543032280147494,0,0.3686116,0,0.38711032,0,0.34245482,0,0.44429186,0,0.36652297,0,0.48551032,0,0.3481516,0,0.49735817,0,0.4028744,0,0.46644267,0.41093287,0.05797682,0
5663,0,18.111798031776544,3.630049344073291,-15.99377048207549,-8.499207828412917,0.5,0.0193575669260795,0.8011114019335688,0.5,0.0048058226841019,0.1988885980664311,0.0120816948050907,0,0.1978104,0,0.28471175,0,0.15625802,0,0.2886224,0,0.19917992,0,0.30550304,0,0.17924753,0,0.34955573,0,0.21541932,0,0.2988066,0.24751146,0.06523838,0
5664,0,8.103444902670471,0.0011654369896765,8.103439399445909,0.0094440522954909,0.5,0.0641022677407233,0.5146977825621689,0.5,0.0604412409210429,0.4853022174378312,0.0622717543308831,0,0.46256325,0,0.4980219,0,0.4341633,1,0.56495625,0,0.43308893,1,0.56066966,0,0.4392697,1,0.5637334,0,0.42821392,1,0.5556296,0.494031,0.06124525,0
5665,0,1.0848503017737463,5.6183171978016375,0.8537751941885096,-0.6693041872325028,0.5,0.0349301865860302,0.2937988960179097,0.5,0.0839612968724403,0.7062011039820902,0.0594457417292352,1,0.6662264,1,0.74588466,1,0.6806556,1,0.7658882,1,0.67682624,1,0.78316736,1,0.6597273,1,0.7896077,1,0.6652463,1,0.7639638,0.7197193,0.054239642,1
5666,1,5.483371096335974,0.6865698486663608,4.240975699997134,3.475842875068809,0.5,0.0732534473974453,0.4278728704472699,0.5,0.0979503200227023,0.57212712955273,0.0856018837100738,0,0.4926736,1,0.5501614,0,0.47189823,1,0.58385074,0,0.48740533,1,0.5321159,0,0.49245661,1,0.57166076,0,0.49750876,1,0.6141921,0.52939236,0.04851079,1
5667,0,3.750791839964003,0.1048178788042456,3.7302061210410087,0.3924305305257768,0.5,0.07085872181754,0.3724908756983005,0.5,0.119370694365347,0.6275091243016995,0.0951147080914435,1,0.5869056,1,0.6573896,1,0.5617243,1,0.6511427,1,0.5840978,1,0.64475936,1,0.5614935,1,0.6694704,1,0.56874424,1,0.689389,0.61751163,0.049454287,1
5668,0,7.433102931905177,5.612386656022252,5.822538808881101,-4.62050441135714,0.5,0.0672355591330782,0.4923578810171339,0.5,0.069322748807845,0.507642118982866,0.0682791539704616,0,0.44324574,1,0.53860307,0,0.45671573,1,0.5468068,0,0.4466626,1,0.55130565,0,0.43018225,1,0.52938026,0,0.45609206,1,0.531143,0.49301377,0.049889017,0
5669,0,7.051784657177248,4.838028972649728,0.8836570666901098,-6.996200185792933,0.5,0.0688412583369035,0.4796579112729796,0.5,0.074680315516019,0.5203420887270204,0.0717607869264612,0,0.4438701,1,0.55302656,0,0.44798577,1,0.53878003,0,0.47441345,1,0.56688166,0,0.45143119,1,0.5308311,0,0.46204907,1,0.51177716,0.49810457,0.047319386,0
5670,1,7.280370656825836,2.3602255251531576,-5.168709345108487,5.12720592589754,0.5,0.0678966772926644,0.4872689623324773,0.5,0.0714445952719867,0.5127310376675227,0.0696706362823255,0,0.49237916,1,0.5254393,1,0.5036842,1,0.60838765,1,0.51303047,1,0.60776746,0,0.48741922,1,0.6218961,1,0.5192421,1,0.591503,0.5470749,0.05359298,1
5671,1,5.822147214979111,4.420496467688719,-1.6754113614673247,-5.575876160995259,0.5,0.0726838447700852,0.4389646691845095,0.5,0.0928963257368357,0.5610353308154906,0.0827900852534604,0,0.49313214,1,0.5976719,0,0.49724072,1,0.57523143,1,0.51398206,1,0.60382116,0,0.4980574,1,0.6032753,1,0.50951713,1,0.56647164,0.5458401,0.04760271,1
5672,0,9.420441330799145,5.659848675446978,7.648788193064815,-5.499159394367564,0.5,0.0572640556505891,0.5583350325689397,0.5,0.0452981199433604,0.4416649674310603,0.0512810877969748,0,0.37093344,0,0.4543809,0,0.38126838,0,0.43475366,0,0.37173778,0,0.44190738,0,0.35572043,0,0.42501226,0,0.38658935,0,0.45377696,0.4076081,0.037998676,0
5673,0,17.09532875482359,4.255854997657118,-7.536299823927291,-15.344525088753048,0.5,0.0223901013484815,0.7786343891459833,0.5,0.006365501615625,0.2213656108540167,0.0143778014820532,0,0.16631152,0,0.29122517,0,0.14610934,0,0.26742074,0,0.2131952,0,0.29296958,0,0.18343973,0,0.32270098,0,0.19615513,0,0.2923098,0.23718372,0.063037485,0
5674,1,8.700431175804866,0.1787364447322433,8.561825660365454,1.5468173797914555,0.5,0.0610788592483427,0.5345464297966322,0.5,0.0531841043478787,0.4654535702033677,0.0571314817981107,0,0.43601695,0,0.45942485,0,0.3901075,1,0.5371094,0,0.39910412,1,0.5047288,0,0.39977604,1,0.52045655,0,0.39353448,1,0.5353045,0.4575563,0.06184743,0
5675,1,1.9350933129644017,4.4317688035863405,-0.5359272272280602,-1.8593999400331245,0.5,0.0525632044926086,0.3178567639597649,0.5,0.1128043775521838,0.6821432360402351,0.0826837910223962,1,0.60328233,1,0.68905306,1,0.59871876,1,0.68397236,1,0.6060165,1,0.71698266,1,0.5999442,1,0.7227023,1,0.60283154,1,0.69657713,0.6520081,0.053808276,1
5676,1,4.082413353398442,4.830989188782873,0.4830408039801049,-4.053735360096434,0.5,0.0721743778264087,0.3828829306733536,0.5,0.1163280913212232,0.6171170693266465,0.094251234573816,1,0.54655206,1,0.64699316,1,0.5483177,1,0.63532376,1,0.55531013,1,0.66075134,1,0.5481305,1,0.6492065,1,0.55727804,1,0.632239,0.59801024,0.050120335,1
5677,0,31.774791067859425,2.4697568505541385,-24.8695042050624,19.77738880642494,0.5,0.002209120521458,0.9613944064795747,0.5,8.870907539532444e-05,0.0386055935204253,0.0011489147984266,0,0.04821664,0,0.0937837,0,0.026800197,0,0.08559616,0,0.048366964,0,0.10543819,0,0.051393017,0,0.11933319,0,0.07686743,0,0.14642307,0.08022187,0.037262227,0
5678,1,5.148690561028376,1.9812849189950483,-2.0546229578307558,4.720968014547174,0.5,0.0735439924763322,0.4169858490203725,0.5,0.1028264830424643,0.5830141509796275,0.0881852377593983,1,0.5162686,1,0.5814064,1,0.50525886,1,0.5790894,1,0.5223024,1,0.57209086,1,0.5021319,1,0.5937959,1,0.5292426,1,0.6153221,0.55169094,0.040968813,1
5679,1,4.140447056778489,2.69445348595237,-3.733390512109541,1.7902785018192289,0.5,0.0723556693088906,0.3847129015063076,0.5,0.1157213851012649,0.6152870984936923,0.0940385272050777,1,0.57334715,1,0.6386185,1,0.5881076,1,0.69504684,1,0.58389336,1,0.70293087,1,0.56354976,1,0.7063595,1,0.58208925,1,0.66643095,0.6300374,0.05829396,1
5680,1,11.847719970038316,5.350499262676056,7.0574337354971615,-9.516359469750569,0.5,0.0443215449841888,0.6360000122164073,0.5,0.0253664174888493,0.3639999877835927,0.0348439812365191,0,0.34464967,0,0.4275373,0,0.3529828,0,0.45046285,0,0.3614759,0,0.45220876,0,0.34171996,0,0.4699511,0,0.37342903,0,0.4273938,0.4001811,0.050038613,0
5681,1,4.405833725181791,5.398813184295315,2.792308591524961,-3.4079881959368845,0.5,0.073013343964328,0.393122246995228,0.5,0.1127134738954975,0.606877753004772,0.0928634089299128,1,0.55671483,1,0.65137005,1,0.5515863,1,0.6543479,1,0.56160605,1,0.6739802,1,0.54991466,1,0.668397,1,0.56453156,1,0.6482655,0.6080714,0.054650422,1
5682,0,14.458648662629724,2.727997520002085,-13.239522087072704,5.810987528404989,0.5,0.0320867278002087,0.7122154951123053,0.5,0.0129652656208964,0.2877845048876948,0.0225259967105525,0,0.2350984,0,0.28454456,0,0.19731696,0,0.29590103,0,0.2300191,0,0.34229183,0,0.218939,0,0.38165316,0,0.27973747,0,0.3298045,0.27953058,0.059670076,0
5683,0,19.092872570110096,5.734371203810027,16.288965388908583,-9.960290635187343,0.5,0.0167704773782242,0.8211363067117973,0.5,0.0036530226438133,0.1788636932882026,0.0102117500110187,0,0.15001743,0,0.23123865,0,0.16233912,0,0.24798203,0,0.14322023,0,0.2543987,0,0.14214183,0,0.26361245,0,0.1666593,0,0.26590484,0.20275147,0.053904593,0
5684,1,3.797770013699152,0.8129447592494032,2.610445052402006,2.7583751929972005,0.5,0.0710752736259183,0.3739561405527716,0.5,0.11898785388646,0.6260438594472284,0.0950315637561891,1,0.55651754,1,0.62043273,1,0.5346816,1,0.65296924,1,0.5579478,1,0.627953,1,0.55298114,1,0.6545008,1,0.54863477,1,0.6705749,0.5977194,0.05236465,1
5685,1,9.25933232483838,3.687243838798323,-7.914780264089753,-4.80536038949965,0.5,0.0581278521560808,0.5530313902947086,0.5,0.0469798382502534,0.4469686097052913,0.0525538452031671,0,0.4286573,0,0.4704026,0,0.40470555,0,0.48823792,0,0.43403667,0,0.48530924,0,0.40160716,1,0.53016967,0,0.4534179,0,0.4724981,0.45690423,0.04041078,0
5686,0,18.101771753268125,0.4831528346309414,16.029745268400177,8.409602085569677,0.5,0.0193856853249687,0.800898315357886,0.5,0.004819241759072,0.199101684642114,0.0121024635420204,0,0.20561567,0,0.25045463,0,0.12901412,0,0.30649015,0,0.18218328,0,0.25872946,0,0.1750556,0,0.3008965,0,0.16570657,0,0.31903094,0.22931771,0.06689494,0
5687,1,6.203207637153607,0.0102452909409769,6.202882077096908,0.0635525551868722,0.5,0.0717583659020368,0.4515136233735308,0.5,0.0871700964683491,0.5484863766264692,0.0794642311851929,1,0.51221097,1,0.56581604,0,0.4951404,1,0.59391123,0,0.49933884,1,0.59232557,0,0.49431282,1,0.59545666,0,0.49365297,1,0.6070246,0.544919,0.04978837,1
5688,1,5.708261590704227,0.3983151412796192,5.261394905833332,2.2140402057731974,0.5,0.0729038655745271,0.4352285840483001,0.5,0.094603205988669,0.5647714159516999,0.083753535781598,1,0.5137022,1,0.57090354,0,0.49945834,1,0.6014083,1,0.5127665,1,0.6076144,1,0.50142825,1,0.6163119,1,0.50846624,1,0.6246082,0.5556668,0.053108186,1
5689,1,0.7495482168081053,4.281777603897083,-0.3128812473279603,-0.6811224958777314,0.5,0.0258080169771845,0.2846092957578928,0.5,0.0648707393454428,0.7153907042421072,0.0453393781613137,1,0.64111483,1,0.72068316,1,0.6462626,1,0.7281898,1,0.6407797,1,0.7475782,1,0.6315083,1,0.7499279,1,0.63351685,1,0.7317059,0.68712676,0.05196188,1
5690,1,4.667895168331112,0.0709169087383084,4.656162179137912,0.3307552933735662,0.5,0.073406220288683,0.4014888902501889,0.5,0.1094287773196935,0.598511109749811,0.0914174988041882,1,0.55076134,1,0.62173,1,0.5352559,1,0.62701124,1,0.5505169,1,0.61321837,1,0.5325729,1,0.6250697,1,0.5403324,1,0.65417016,0.5850638,0.04699882,1
5691,0,21.093218430229687,3.855772846440942,-15.938678498315198,-13.81601937870406,0.5,0.0124185007353462,0.857022619973016,0.5,0.0020717827716832,0.1429773800269839,0.0072451417535147,0,0.12174927,0,0.22358412,0,0.08897915,0,0.2195214,0,0.13389964,0,0.23192903,0,0.118481144,0,0.2668169,0,0.14599137,0,0.22370246,0.17746544,0.06172099,0
5692,0,16.273465652993856,5.785121383716432,14.296388007828009,-7.774250722018315,0.5,0.0251214542200958,0.7591717793102746,0.5,0.007969151759646,0.2408282206897253,0.0165453029898709,0,0.19503689,0,0.2776739,0,0.20657128,0,0.2833703,0,0.18828943,0,0.28684622,0,0.18767835,0,0.29540828,0,0.20748758,0,0.3075236,0.2435886,0.050114717,0
5693,1,1.9366685800906895,3.7643239845315297,-1.5731334677447204,-1.129573495515878,0.5,0.0525894226011728,0.3179023064312044,0.5,0.1128369412133766,0.6820976935687956,0.0827131819072747,1,0.60578746,1,0.6900656,1,0.6062425,1,0.6837544,1,0.60818964,1,0.70556587,1,0.6009646,1,0.72261065,1,0.61275923,1,0.6976803,0.65336204,0.05019272,1
5694,1,14.58424606412357,4.191222674234055,-7.261378602992353,-12.648028069343802,0.5,0.0315625771288971,0.7156356630398927,0.5,0.0125416769755237,0.2843643369601072,0.0220521270522104,0,0.23504351,0,0.35127014,0,0.20887502,0,0.33189276,0,0.27449894,0,0.36581445,0,0.24439703,0,0.38356522,0,0.25483707,0,0.3402179,0.29904118,0.062248196,0
5695,0,14.0421145432091,0.234269431696295,13.658542803221009,3.2596302454702024,0.5,0.0338695893080947,0.7006994276845246,0.5,0.0144672409645051,0.2993005723154754,0.0241684151362999,0,0.26777664,0,0.30665264,0,0.1968085,0,0.35859752,0,0.22324221,0,0.29640839,0,0.22489305,0,0.333065,0,0.22238164,0,0.37609398,0.28059196,0.063115366,0
5696,0,3.19475823859357,3.7985099242799065,-2.529860515385587,-1.9509705214980724,0.5,0.0674535506638895,0.3553318647343383,0.5,0.1223789900071273,0.6446681352656616,0.0949162703355084,1,0.6086413,1,0.68856025,1,0.607586,1,0.6920941,1,0.6132525,1,0.6855321,1,0.60082734,1,0.70514464,1,0.6143604,1,0.6898645,0.6505863,0.044342108,1
5697,1,7.124003710103052,5.026518803908915,2.201238735307221,-6.775394962047978,0.5,0.0685489849397895,0.4820616807383434,0.5,0.0736506290905092,0.5179383192616565,0.0710998070151494,0,0.44930968,1,0.55911165,0,0.45976228,1,0.55894095,0,0.4752937,1,0.5832479,0,0.4609443,1,0.55546767,0,0.46542364,1,0.5269573,0.50944585,0.051992945,1
5698,0,6.507653500770701,2.7369441357585558,-5.982100811638632,2.562035121829048,0.5,0.0708331916779822,0.4615848273190624,0.5,0.0826233075085043,0.5384151726809376,0.0767282495932433,0,0.48998174,1,0.5185082,0,0.49412343,1,0.56507176,1,0.5053244,1,0.60875213,0,0.46413794,1,0.6284242,1,0.5271409,1,0.5899774,0.5391442,0.05563362,1
5699,1,29.895308591839356,3.7868627743749546,-23.88447837259877,-17.979465194219912,0.5,0.0030268403920404,0.9509392053889002,0.5,0.0001561605557463,0.0490607946110997,0.0015915004738933,0,0.04560179,0,0.12903124,0,0.027384602,0,0.12360975,0,0.048262488,0,0.12676324,0,0.042995933,0,0.15925147,0,0.05514545,0,0.13092716,0.0888973,0.048900533,0
5700,0,15.879084607249574,4.929720105429437,3.423916514173968,-15.50555138226813,0.5,0.0265244073835241,0.7494272655554413,0.5,0.008868496774914,0.2505727344445588,0.017696452079219,0,0.1573571,0,0.29114872,0,0.17224398,0,0.27075553,0,0.2147009,0,0.2964972,0,0.18478599,0,0.3445807,0,0.21697038,0,0.27566093,0.24247018,0.0619512,0
5701,1,6.315649368708936,2.906393288666847,-6.141766286822167,1.4717791364631554,0.5,0.071434443890464,0.4552290666599147,0.5,0.0854853336944548,0.5447709333400853,0.0784598887924594,0,0.48140427,1,0.51454026,0,0.4625319,1,0.55312705,0,0.46613696,1,0.54872245,0,0.4475144,1,0.5879602,0,0.498285,1,0.5772803,0.51375026,0.050420847,1
5702,0,5.880767802310909,1.0005222604492825,3.174807567185264,4.950154225480239,0.5,0.0725599579046958,0.4408904803523847,0.5,0.0920159654554588,0.5591095196476152,0.0822879616800773,1,0.5032818,1,0.54559,0,0.46487036,1,0.5948873,1,0.50465435,1,0.54477525,0,0.49164313,1,0.58753324,0,0.48969734,1,0.6121454,0.53390783,0.05084906,1
5703,0,1.638464389632143,3.461060738766426,-1.5555623620199903,-0.5145787538943083,0.5,0.0472260681567324,0.3093437041756146,0.5,0.1054392924737271,0.6906562958243855,0.0763326803152297,1,0.6081168,1,0.6934506,1,0.6088722,1,0.6934114,1,0.608527,1,0.71979815,1,0.6032341,1,0.72890395,1,0.6160389,1,0.700246,0.6580599,0.05296883,1
5704,0,18.20317038541311,5.569955361568218,13.76619377090526,-11.90996730231742,0.5,0.0191029190447662,0.803045420906774,0.5,0.0046851738170245,0.1969545790932259,0.0118940464308954,0,0.21920599,0,0.27428338,0,0.2115984,0,0.33064073,0,0.18795824,0,0.3336433,0,0.17958729,0,0.34653333,0,0.23554744,0,0.30492848,0.26239267,0.06353286,0
5705,0,12.001398162913231,3.1412479619600666,-12.001397449956263,0.0041367814098559,0.5,0.0435375149079432,0.6407302803319607,0.5,0.024412317095293,0.3592697196680393,0.0339749160016181,0,0.3126504,0,0.35130978,0,0.28653672,0,0.38929826,0,0.29226464,0,0.39224583,0,0.29081607,0,0.43894726,0,0.33625317,0,0.38855517,0.3478877,0.052843522,0
5706,0,10.645523983630213,5.021822039492437,3.241760811359551,-10.13992937490097,0.5,0.0506487310955091,0.5981474223847566,0.5,0.0340272688337014,0.4018525776152433,0.0423379999646052,0,0.29612395,0,0.42967755,0,0.31685314,0,0.41022795,0,0.3561184,0,0.42247954,0,0.32598552,0,0.4354331,0,0.3512883,0,0.3906303,0.37348178,0.0508615,0
5707,1,1.8703460239741192,5.328484534935799,1.080785053003504,-1.5264658262142683,0.5,0.0514666334039604,0.3159878801456918,0.5,0.111408706562341,0.6840121198543083,0.0814376699831507,1,0.64046293,1,0.72615516,1,0.6463711,1,0.71915275,1,0.6429411,1,0.7532994,1,0.6253904,1,0.74822485,1,0.6379583,1,0.74086076,0.6880816,0.05329032,1
5708,0,17.90942232900794,0.2401260439106829,17.395565294002886,4.259309364304316,0.5,0.0199319096951338,0.7967771275231531,0.5,0.0050837552965229,0.2032228724768468,0.0125078324958284,0,0.17671682,0,0.23233101,0,0.1119163,0,0.26297128,0,0.13899952,0,0.21349141,0,0.14317155,0,0.24742381,0,0.13808705,0,0.28023848,0.19453472,0.06024563,0
5709,0,4.708860600597558,1.1996107153829658,1.7080005327730112,4.388177564309254,0.5,0.0734462100364009,0.4028021017946073,0.5,0.1088919895637885,0.5971978982053927,0.0911690998000947,1,0.54814225,1,0.60487556,1,0.52980834,1,0.64136195,1,0.5535418,1,0.64827496,1,0.5317501,1,0.6485274,1,0.5398905,1,0.655411,0.59015834,0.054331724,1
5710,1,7.269003319208146,4.078333452886699,-4.306280280332476,-5.85613860849269,0.5,0.0679449607976067,0.4868903041122432,0.5,0.0716038456250064,0.5131096958877567,0.0697744032113066,0,0.48574683,1,0.5773939,0,0.47260335,1,0.5676062,0,0.49756747,1,0.5824124,0,0.47895473,1,0.5927933,0,0.49570334,1,0.55787766,0.5308659,0.04854162,1
5711,1,19.040372412356174,3.341374907615292,-18.661655864590227,-3.778674634421348,0.5,0.0169008946819331,0.8201058911886868,0.5,0.0037072912407852,0.1798941088113132,0.0103040929613592,0,0.20652857,0,0.27975512,0,0.17925796,0,0.32850176,0,0.18613693,0,0.32029656,0,0.18157235,0,0.38094774,0,0.22178192,0,0.33195996,0.26167387,0.075234994,0
5712,0,15.071644371329096,5.858270420940895,13.73138066874218,-6.213183482395285,0.5,0.0295879061575937,0.7286731975397069,0.5,0.0110172735820952,0.2713268024602931,0.0203025898698444,0,0.2252035,0,0.3016405,0,0.23198333,0,0.30527344,0,0.21132486,0,0.30225018,0,0.21670607,0,0.31718934,0,0.23156059,0,0.32941997,0.26725516,0.047352385,0
5713,1,4.877839204255452,3.7460199418799935,-4.01362121060712,-2.7720317603404374,0.5,0.0735535674092417,0.4082335313606097,0.5,0.1066216552484698,0.5917664686393902,0.0900876113288557,1,0.6044985,1,0.6816648,1,0.6231752,1,0.7102647,1,0.6053523,1,0.722394,1,0.59459364,1,0.74722576,1,0.6083038,1,0.68599755,0.658347,0.05727045,1
5714,1,3.765025208098159,2.455997011128853,-2.914287878670569,2.383766133211977,0.5,0.0709254247290261,0.3729345732964257,0.5,0.1192565262284982,0.6270654267035741,0.0950909754787621,1,0.56883895,1,0.64046985,1,0.5838287,1,0.6727706,1,0.58244497,1,0.6872502,1,0.5689455,1,0.6884455,1,0.5798597,1,0.66475296,0.6237607,0.051452816,1
