,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4631,-7.474747474747476,-1.4141414141414153,7.607341569197064,3.3285719235087043,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199183,0.5018347513412316,0.0666997476171177,0,0.42360216,1,0.5594033,0,0.42992002,1,0.5245375,0,0.45456332,1,0.52668935,0,0.46542746,1,0.508699,0,0.4604313,0,0.49710974,0.48503834,0.045045577,0
4632,-7.070707070707071,-1.4141414141414153,7.210734665686767,3.338988213439674,0.5,0.0681903706770385,0.4849495583296336,0.5,0.0724229560201014,0.5150504416703664,0.0703066633485699,0,0.4473759,1,0.5861763,0,0.44934824,1,0.5388349,0,0.48338798,1,0.55738467,0,0.48253825,1,0.5382695,0,0.47451824,1,0.523202,0.5081036,0.047303744,1
4633,-6.666666666666666,-1.4141414141414153,6.815001128659798,3.3506155963960578,0.5,0.069756140951718,0.4717839020278656,0.5,0.0780999869320136,0.5282160979721343,0.0739280639418658,0,0.46828195,1,0.61390823,0,0.46973485,1,0.564823,1,0.51563483,1,0.58784115,1,0.502633,1,0.57487446,0,0.49171215,1,0.5539276,0.5343371,0.05148813,1
4634,-6.262626262626263,-1.4141414141414153,6.420302457402305,3.3636745554952734,0.5,0.0711139977085792,0.4586916405186134,0.5,0.0839226138768753,0.5413083594813866,0.0775183057927273,0,0.48888648,1,0.64015955,0,0.4941049,1,0.60311896,1,0.55229354,1,0.6174846,1,0.524952,1,0.6122107,1,0.50964445,1,0.5866006,0.56294554,0.055935275,1
4635,-5.858585858585858,-1.4141414141414153,6.026841975828807,3.378441414536713,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.52415234,1,0.66476905,1,0.5255669,1,0.6422888,1,0.5926243,1,0.64769524,1,0.54843366,1,0.6554029,1,0.5279208,1,0.6235966,0.595245,0.05855715,1
4636,-5.454545454545455,-1.4141414141414153,5.634879063022769,3.395266749728436,0.5,0.0730306581044819,0.4328250907539983,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,1,0.5779822,1,0.68691796,1,0.56458646,1,0.6773297,1,0.63478893,1,0.6728406,1,0.57156575,1,0.6997406,1,0.5468337,1,0.6620979,0.6294683,0.05825727,1
4637,-5.05050505050505,-1.4141414141414153,5.244749489190776,3.414601356676504,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,1,0.639123,1,0.70455915,1,0.6059106,1,0.6977084,1,0.67401785,1,0.6947648,1,0.5944452,1,0.75152194,1,0.5671855,1,0.696141,0.66253775,0.05840856,1
4638,-4.646464646464647,-1.4141414141414153,4.856895062695479,3.4370334907335134,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.69542193,1,0.71127903,1,0.6376072,1,0.69782096,1,0.7046461,1,0.713693,1,0.61471677,1,0.79190445,1,0.5866462,1,0.71681434,0.687055,0.059095595,1
4639,-4.242424242424242,-1.4141414141414153,4.471907802258314,3.463343207986436,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.71257657,1,0.7074372,1,0.65544075,1,0.68983203,1,0.6896333,1,0.7256406,1,0.61715025,1,0.7923942,1,0.602432,1,0.7204504,0.6912988,0.05542632,1
4640,-3.838383838383837,-1.4141414141414153,4.090597319457896,3.494583041416704,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.6568265,1,0.69845766,1,0.62889737,1,0.67782784,1,0.65055597,1,0.7188553,1,0.5930716,1,0.7537061,1,0.6110901,1,0.71268624,0.6701974,0.0513331,1
4641,-3.434343434343436,-1.4141414141414153,3.714096224414191,3.53219969728748,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,1,0.58118016,1,0.68735486,1,0.58523536,1,0.6653117,1,0.6041243,1,0.7077332,1,0.5691912,1,0.7033742,1,0.6130003,1,0.7031872,0.6419693,0.056696035,1
4642,-3.030303030303031,-1.4141414141414153,3.3440293651003747,3.5782198134033347,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,1,0.5178456,1,0.67825866,1,0.54583484,1,0.66339684,1,0.5576592,1,0.69099295,1,0.5457786,1,0.6469249,1,0.61402833,1,0.69208074,0.61528003,0.06780857,1
4643,-2.6262626262626263,-1.4141414141414153,2.982792537420889,3.635534022509375,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,0,0.48876277,1,0.66774005,1,0.5206497,1,0.6958146,1,0.51843107,1,0.67863196,1,0.5309543,1,0.60786927,1,0.6308819,1,0.6855788,0.60253143,0.08049735,1
4644,-2.222222222222221,-1.4141414141414153,2.634021173819252,3.7083218711133,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.6613134,1,0.6692795,1,0.5354876,1,0.73581904,1,0.5476775,1,0.6862726,1,0.5657068,1,0.66631496,1,0.6537835,1,0.6873207,0.6408976,0.06725855,1
4645,-1.81818181818182,-1.4141414141414153,2.303384697169978,3.80263582244048,0.5,0.0581242036592202,0.3285979241779529,0.5,0.1187612827741722,0.671402075822047,0.0884427432166962,1,0.6766388,1,0.6713433,1,0.5580961,1,0.6992316,1,0.5674953,1,0.6916564,1,0.5827632,1,0.68753445,1,0.6290052,1,0.6817028,0.6445467,0.05543326,1
4646,-1.4141414141414153,-1.4141414141414153,1.9998979669922567,3.9269908169872414,0.5,0.0536239621636973,0.3197331980128333,0.5,0.1140907527829345,0.6802668019871667,0.0838573574733159,1,0.58938515,1,0.6763352,1,0.573569,1,0.61361456,1,0.5769017,1,0.69527864,1,0.59798265,1,0.69917125,1,0.5927088,1,0.6781871,0.62931335,0.05147586,1
4647,-1.0101010101010104,-1.4141414141414153,1.7378434882914409,4.092139494401868,0.5,0.0491047477908562,0.3121818141684267,0.5,0.1081906024256797,0.6878181858315733,0.0786476751082679,1,0.5428067,1,0.684624,0,0.4956431,1,0.5834947,1,0.58414364,1,0.6904328,1,0.5257627,1,0.67101187,1,0.55977136,1,0.6499323,0.5987624,0.07045466,1
4648,-0.6060606060606055,-1.4141414141414153,1.538540021386649,4.307497194099607,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,1,0.5653595,1,0.6919737,1,0.5138356,1,0.60461354,1,0.59316784,1,0.6961686,1,0.57215726,1,0.67428243,1,0.5693066,1,0.6527652,0.6133631,0.062033534,1
4649,-0.2020202020202006,-1.4141414141414153,1.428498547851612,4.570491925780527,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,1,0.64382535,1,0.6990658,1,0.58480453,1,0.67348,1,0.617622,1,0.7025517,1,0.6479613,1,0.6987049,1,0.60637313,1,0.699497,0.65738857,0.043768357,1
4650,0.2020202020202006,-1.4141414141414153,1.428498547851612,4.854286034988853,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,1,0.71085584,1,0.70603263,1,0.6355037,1,0.73831195,1,0.66592985,1,0.7085538,1,0.66677785,1,0.72653913,1,0.6477922,1,0.7225049,0.6928802,0.035822097,1
4651,0.6060606060606055,-1.4141414141414153,1.538540021386649,5.117280766669772,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,1,0.7057785,1,0.71049786,1,0.6309425,1,0.7579857,1,0.7085672,1,0.7143697,1,0.67585176,1,0.7626617,1,0.6828772,1,0.7425778,0.709211,0.03989155,1
4652,1.0101010101010104,-1.4141414141414153,1.7378434882914409,5.332638466367511,0.5,0.0491047477908562,0.3121818141684267,0.5,0.1081906024256797,0.6878181858315733,0.0786476751082679,1,0.66144687,1,0.7126875,1,0.60206,1,0.74804485,1,0.6726553,1,0.71991724,1,0.65965396,1,0.7642508,1,0.6809581,1,0.742675,0.696435,0.050005466,1
4653,1.4141414141414153,-1.4141414141414153,1.9998979669922567,5.497787143782138,0.5,0.0536239621636973,0.3197331980128333,0.5,0.1140907527829345,0.6802668019871667,0.0838573574733159,1,0.6278145,1,0.7086232,1,0.58176863,1,0.7284279,1,0.62490153,1,0.7196461,1,0.6364299,1,0.7529555,1,0.67052394,1,0.737637,0.6788728,0.05846642,1
4654,1.8181818181818168,-1.4141414141414153,2.3033846971699754,5.622142138328899,0.5,0.0581242036592201,0.3285979241779528,0.5,0.1187612827741722,0.671402075822047,0.0884427432166961,1,0.59786177,1,0.69809896,1,0.56090117,1,0.70248544,1,0.6096131,1,0.71396613,1,0.6117461,1,0.7360059,1,0.65302086,1,0.7287121,0.6612412,0.0625828,1
4655,2.222222222222221,-1.4141414141414153,2.634021173819252,5.716456089656079,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.57215285,1,0.6823561,1,0.5476692,1,0.6758479,1,0.5783886,1,0.6968999,1,0.59015983,1,0.7060907,1,0.62877756,1,0.7076146,0.6385957,0.0621565,1
4656,2.6262626262626263,-1.4141414141414153,2.982792537420889,5.789243938260005,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,1,0.56286865,1,0.66492873,1,0.5336073,1,0.66254646,1,0.55854684,1,0.6769275,1,0.5821635,1,0.6635836,1,0.603441,1,0.6894664,0.619808,0.05773912,1
4657,3.030303030303031,-1.4141414141414153,3.3440293651003747,5.846558147366045,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,1,0.5568344,1,0.6560583,1,0.5240572,1,0.6596273,1,0.55580306,1,0.6622222,1,0.5725492,1,0.6600581,1,0.5846382,1,0.6830963,0.6114944,0.05805532,1
4658,3.4343434343434325,-1.4141414141414153,3.714096224414188,5.892578263481899,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,1,0.54783696,1,0.6483725,1,0.5147159,1,0.6554019,1,0.55126476,1,0.65327334,1,0.5587778,1,0.6571534,1,0.57104385,1,0.6781387,0.603598,0.059997447,1
4659,3.838383838383837,-1.4141414141414153,4.090597319457896,5.930194919352675,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.539432,1,0.63576436,1,0.50381225,1,0.6456329,1,0.5406292,1,0.64176804,1,0.5444744,1,0.65427667,1,0.55727786,1,0.6668554,0.5929923,0.060904548,1
4660,4.242424242424242,-1.4141414141414153,4.471907802258314,5.961434752782944,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.52123594,1,0.6211395,0,0.491619,1,0.6314602,1,0.5262568,1,0.6260938,1,0.529841,1,0.6451962,1,0.5430119,1,0.6465004,0.5782355,0.060684755,1
4661,4.646464646464647,-1.4141414141414153,4.856895062695479,5.987744470035866,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.5037162,1,0.60589296,0,0.4813466,1,0.6110621,1,0.51219726,1,0.60976636,1,0.51716685,1,0.62402403,1,0.5313077,1,0.6250416,0.56215215,0.05751388,1
4662,5.050505050505048,-1.4141414141414153,5.244749489190774,6.010176604092876,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,0,0.48774093,1,0.58887076,0,0.47171605,1,0.59199226,0,0.49735478,1,0.5908842,1,0.5048216,1,0.5933469,1,0.5196065,1,0.6031826,0.5449517,0.05285119,1
4663,5.454545454545453,-1.4141414141414153,5.634879063022768,6.029511211040943,0.5,0.0730306581044819,0.4328250907539982,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,0,0.47623852,1,0.569473,0,0.46075937,1,0.57329035,0,0.48355505,1,0.57135344,0,0.49220672,1,0.55876005,1,0.5077398,1,0.58230454,0.5275681,0.047623042,1
4664,5.858585858585858,-1.4141414141414153,6.026841975828807,6.0463365462326655,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0,0.4678349,1,0.5495609,0,0.44971442,1,0.5570748,0,0.4702777,1,0.5522823,0,0.47989255,1,0.5301595,0,0.49642113,1,0.56180304,0.51150215,0.04309839,1
4665,6.262626262626263,-1.4141414141414153,6.420302457402305,6.061103405274106,0.5,0.0711139977085792,0.4586916405186134,0.5,0.0839226138768753,0.5413083594813866,0.0775183057927273,0,0.45945874,1,0.533908,0,0.43859938,1,0.5412598,0,0.45753372,1,0.5360511,0,0.4677578,1,0.5199149,0,0.48585275,1,0.54321367,0.49835497,0.040614028,0
4666,6.666666666666668,-1.4141414141414153,6.815001128659799,6.074162364373321,0.5,0.069756140951718,0.4717839020278656,0.5,0.0780999869320136,0.5282160979721343,0.0739280639418658,0,0.45122492,1,0.5215189,0,0.4275712,1,0.52809644,0,0.44482747,1,0.52553415,0,0.4558088,1,0.51195884,0,0.4754701,1,0.52982855,0.48718396,0.040163875,0
4667,7.070707070707069,-1.4141414141414153,7.210734665686765,6.085789747329705,0.5,0.0681903706770385,0.4849495583296335,0.5,0.0724229560201015,0.5150504416703664,0.07030666334857,0,0.4429453,1,0.5103257,0,0.416758,1,0.5189393,0,0.4320824,1,0.51620996,0,0.44386595,1,0.50436443,0,0.46507594,1,0.5199842,0.47705513,0.040892553,0
4668,7.474747474747474,-1.4141414141414153,7.607341569197062,6.096206037260675,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199184,0.5018347513412317,0.0666997476171177,0,0.43431464,1,0.5005675,0,0.40584764,1,0.51029384,0,0.41988826,1,0.50695056,0,0.4319484,0,0.4972359,0,0.45508617,1,0.51102334,0.46731567,0.041960914,0
4669,7.878787878787879,-1.4141414141414153,8.004692022690485,6.105589139896098,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,0,0.4257244,0,0.4908953,0,0.39484328,1,0.50120866,0,0.40786582,0,0.4975965,0,0.42009366,0,0.4897064,0,0.44544703,1,0.50203866,0.45754194,0.04294436,0
4670,8.282828282828284,-1.4141414141414153,8.402680542660777,6.114084081178209,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,0,0.4170298,0,0.48110014,0,0.38393292,0,0.49223158,0,0.39595264,0,0.48836517,0,0.40824813,0,0.4816605,0,0.43584108,0,0.49346924,0.44778314,0.043947104,0
4671,8.686868686868685,-1.4141414141414153,8.801220570016953,6.121810196758895,0.5,0.0605534080385672,0.5378884360724437,0.5,0.0520227396858872,0.4621115639275561,0.0562880738622272,0,0.4080432,0,0.47170272,0,0.37314403,0,0.48356515,0,0.384157,0,0.47917008,0,0.39645442,0,0.47365418,0,0.4261746,0,0.4857122,0.43817776,0.045120876,0
4672,9.09090909090909,-1.4141414141414153,9.200240433725815,6.128866531253467,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0,0.39911866,0,0.46222484,0,0.3624799,0,0.47495988,0,0.37263697,0,0.469753,0,0.38474876,0,0.46530595,0,0.41649356,0,0.4776456,0.4285367,0.0461502,0
4673,9.494949494949497,-1.4141414141414153,9.599680299407453,6.135335941920831,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0,0.38974115,0,0.45266834,0,0.35196736,0,0.46637785,0,0.36121434,0,0.46031728,0,0.373175,0,0.45667478,0,0.40690473,0,0.46903467,0.41880757,0.04707286,0
4674,9.8989898989899,-1.4141414141414153,9.99948983496128,6.141288252575422,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,0,0.37941667,0,0.44306397,0,0.34117812,0,0.45790026,0,0.34990516,0,0.45088297,0,0.361748,0,0.4462516,0,0.39733317,0,0.46035132,0.40880314,0.047918994,0
4675,10.3030303030303,-1.4141414141414153,10.399626405037372,6.146782702778639,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,0,0.36929178,0,0.4332361,0,0.33051023,0,0.44909585,0,0.3386288,0,0.44146934,0,0.35049784,0,0.43461776,0,0.387791,0,0.45249823,0.3987637,0.04866174,0
4676,10.707070707070706,-1.4141414141414153,10.800053660301948,6.151869868196498,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,0,0.3589851,0,0.42305338,0,0.3200138,0,0.43989617,0,0.3275118,0,0.43209347,0,0.33939317,0,0.42295238,0,0.3779246,0,0.44447196,0.3886296,0.049283672,0
4677,11.11111111111111,-1.4141414141414153,11.200740424750798,6.156593179899614,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.34875426,0,0.41261533,0,0.30956706,0,0.43064833,0,0.31658506,0,0.42263395,0,0.328438,0,0.41132057,0,0.36815828,0,0.43623912,0.37849602,0.049805485,0
4678,11.515151515151516,-1.4141414141414153,11.601659810392912,6.160990136488231,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0,0.3383018,0,0.40220398,0,0.29929712,0,0.42147797,0,0.30582616,0,0.41322613,0,0.31765968,0,0.39986762,0,0.35839108,0,0.4276095,0.3683861,0.050262302,0
4679,11.919191919191915,-1.4141414141414153,12.002788507081169,6.165093278760492,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,0,0.3276586,0,0.3918792,0,0.28928554,0,0.41248974,0,0.29526997,0,0.40382242,0,0.30707288,0,0.38852537,0,0.34871426,0,0.4181778,0.3582896,0.050581165,0
4680,12.323232323232324,-1.4141414141414153,12.404106208491925,6.168930979218147,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038261,0.3470051592826435,0.0317891375872256,0,0.3171847,0,0.3818404,0,0.27955014,0,0.4031179,0,0.28487837,0,0.39449388,0,0.29668382,0,0.377246,0,0.33915743,0,0.40837693,0.34825295,0.050745275,0
4681,12.727272727272728,-1.4141414141414153,12.80559514484079,6.17252808600569,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,0,0.30661085,0,0.3719209,0,0.2700368,0,0.39373466,0,0.2747166,0,0.38515338,0,0.2864457,0,0.3660963,0,0.32959393,0,0.39799178,0.33823007,0.050778255,0
4682,13.131313131313128,-1.4141414141414153,13.207239699944363,6.175906451531184,0.5,0.0376448687013175,0.6768458387322187,0.5,0.0179732152804486,0.3231541612677813,0.0278090419908831,0,0.2958237,0,0.36201265,0,0.26073915,0,0.38439715,0,0.26468655,0,0.37573266,0,0.27641702,0,0.35496724,0,0.3198927,0,0.38698336,0.32816523,0.050680224,0
4683,13.535353535353536,-1.4141414141414153,13.609026095433771,6.179085369069987,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,0,0.28524584,0,0.35222036,0,0.25165126,0,0.37515953,0,0.25479966,0,0.36602083,0,0.26660848,0,0.3439853,0,0.31032905,0,0.37594628,0.31819662,0.0504932,0
4684,13.939393939393938,-1.4141414141414153,14.01094212880784,6.182081935443287,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.27479666,0,0.34255278,0,0.24277607,0,0.36601198,0,0.24497896,0,0.35620323,0,0.25703597,0,0.3331244,0,0.30092484,0,0.36496964,0.30833748,0.05025948,0
4685,14.343434343434346,-1.4141414141414153,14.412976954938967,6.184911353923577,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.26456112,0,0.33300814,0,0.23411599,0,0.35696957,0,0.23541124,0,0.34638187,0,0.24769112,0,0.32243776,0,0.29168501,0,0.3541296,0.29863915,0.049972188,0
4686,14.747474747474747,-1.4141414141414153,14.815120902867962,6.187587188515746,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,0,0.25440028,0,0.32359248,0,0.22567277,0,0.34805614,0,0.22609365,0,0.33654538,0,0.23857692,0,0.31193367,0,0.28260928,0,0.34343275,0.28909132,0.049645007,0
4687,15.151515151515149,-1.4141414141414153,15.217365321427458,6.190121578455168,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,0,0.24424851,0,0.31431732,0,0.21746063,0,0.33924958,0,0.21700045,0,0.32685426,0,0.22969571,0,0.30161938,0,0.27369937,0,0.33274814,0.27968934,0.049284678,0
4688,15.555555555555555,-1.4141414141414153,15.619702448547642,6.192525419978841,0.5,0.0274803735077195,0.7428769673956953,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,0,0.23435745,0,0.30514756,0,0.20947371,0,0.33055726,0,0.20812993,0,0.31731987,0,0.2210491,0,0.29150167,0,0.26496667,0,0.3222328,0.2704736,0.048891377,0
4689,15.959595959595958,-1.4141414141414153,16.02212530011988,6.194808521034737,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.2247376,0,0.29603314,0,0.20170453,0,0.32211104,0,0.19952957,0,0.30793968,0,0.21263811,0,0.28163502,0,0.2564221,0,0.31189442,0.2614645,0.048475035,0
4690,16.36363636363636,-1.4141414141414153,16.424627575093204,6.196979733503808,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.21540512,0,0.28706852,0,0.19415732,0,0.31378007,0,0.19119884,0,0.29870614,0,0.20446318,0,0.27200398,0,0.24805266,0,0.30174008,0.2526576,0.048022017,0
4691,16.767676767676768,-1.4141414141414153,16.827203574108122,6.199047066648415,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,0,0.20635706,0,0.27826798,0,0.18682632,0,0.30556738,0,0.1831186,0,0.28961465,0,0.19652408,0,0.2625819,0,0.23986824,0,0.29176778,0.2440494,0.047534734,0
