,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5851,0.6060606060606055,3.4343434343434325,3.487409394269103,1.396124127786657,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.59522516,1,0.6782863,1,0.6110825,1,0.673982,1,0.5814005,1,0.64407974,1,0.5892119,1,0.6701489,1,0.5645866,1,0.6756281,0.6283632,0.044725027,1
5852,1.0101010101010104,3.4343434343434325,3.579807100337241,1.2847448850775782,0.5,0.0699812221050346,0.367177722033697,0.5,0.1206110113165024,0.6328222779663031,0.0952961167107685,1,0.5844261,1,0.66654974,1,0.55391747,1,0.6569791,1,0.5646319,1,0.6065729,1,0.5797316,1,0.6548062,1,0.5394658,1,0.6589644,0.60660446,0.04882538,1
5853,1.4141414141414153,3.4343434343434325,3.714096224414188,1.1801892830972094,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,1,0.57224107,1,0.655072,1,0.5318077,1,0.643685,1,0.55080336,1,0.58897436,1,0.5703021,1,0.64238584,1,0.5194483,1,0.64837456,0.5923094,0.05144541,1
5854,1.8181818181818168,3.4343434343434325,3.8859361740750167,1.0838970949836275,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.56023353,1,0.64473677,1,0.5277133,1,0.63435394,1,0.5412486,1,0.5857763,1,0.56294477,1,0.6355696,1,0.5102198,1,0.6412948,0.5844092,0.051224586,1
5855,2.222222222222221,3.4343434343434325,4.090597319457895,0.9964914966201948,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.5497461,1,0.63909864,1,0.52946365,1,0.62877935,1,0.5359913,1,0.5917604,1,0.5573706,1,0.6341708,1,0.50608146,1,0.63543653,0.5807899,0.050983492,1
5856,2.6262626262626263,3.4343434343434325,4.323421123036907,0.917949695694122,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,1,0.53960365,1,0.6359259,1,0.5433145,1,0.6243941,1,0.53560585,1,0.60033786,1,0.5536142,1,0.6355521,1,0.5045639,1,0.63285196,0.58057636,0.050247785,1
5857,3.030303030303031,3.4343434343434325,4.580114767173589,0.8478169733934052,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,1,0.5297016,1,0.63215137,1,0.55595,1,0.6192659,1,0.5376634,1,0.6024715,1,0.5500511,1,0.637476,1,0.5060328,1,0.63254166,0.58033055,0.049551737,1
5858,3.4343434343434325,3.4343434343434325,4.856895062695475,0.7853981633974483,0.5,0.0735451717688963,0.40755908290172,0.5,0.1069076137395823,0.5924409170982798,0.0902263927542393,1,0.5215999,1,0.62746066,1,0.56573534,1,0.61248785,1,0.5391554,1,0.6070562,1,0.5448117,1,0.63857245,1,0.50666666,1,0.63183993,0.5795386,0.049502324,1
5859,3.838383838383837,3.4343434343434325,5.150524761204832,0.7298996581517313,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.5134092,1,0.62039995,1,0.57280797,1,0.60182416,1,0.5378341,1,0.6061387,1,0.5375415,1,0.636545,0,0.49995708,1,0.6279157,0.57543737,0.050055932,1
5860,4.242424242424242,3.4343434343434325,5.458285287315674,0.6805212246672141,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5035405,1,0.6095461,1,0.57628036,1,0.58905613,1,0.53129387,1,0.5976454,1,0.52760196,1,0.62676746,0,0.48626816,1,0.62220067,0.56702006,0.05089536,1
5861,4.646464646464647,3.4343434343434325,5.7779190489192285,0.6365082157879507,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,0,0.49451202,1,0.59680825,1,0.57427114,1,0.5752248,1,0.52086586,1,0.5896589,1,0.5179728,1,0.6139599,0,0.4719538,1,0.61310285,0.5568331,0.05125082,1
5862,5.050505050505048,3.4343434343434325,6.107562205184229,0.5971766580926775,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839896,0.0803114418486386,0,0.4854876,1,0.5834987,1,0.5708915,1,0.56119007,1,0.5099836,1,0.5804192,1,0.50912124,1,0.6011619,0,0.45833662,1,0.6022216,0.54623115,0.05125987,1
5863,5.454545454545453,3.4343434343434325,6.445679245876288,0.5619215622568151,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,0,0.47681063,1,0.57115275,1,0.56935287,1,0.5492952,0,0.49997547,1,0.571444,0,0.49980938,1,0.58778626,0,0.4456646,1,0.5910734,0.5362364,0.051388383,1
5864,5.858585858585858,3.4343434343434325,6.791004571301659,0.5302157727766297,0.5,0.069844924424027,0.4709866367474391,0.5,0.0784499930419233,0.5290133632525609,0.0741474587329752,0,0.46819273,1,0.5608559,1,0.56745744,1,0.53823507,0,0.48875582,1,0.5614144,0,0.48959643,1,0.5770561,0,0.43234265,1,0.583126,0.52670324,0.05273458,1
5865,6.262626262626263,3.4343434343434325,7.142492739258056,0.5016040541891201,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,0,0.45887667,1,0.54946524,1,0.5635348,1,0.5268972,0,0.47633234,1,0.54966086,0,0.4773597,1,0.5682862,0,0.41869617,1,0.57462144,0.51637304,0.05436289,1
5866,6.666666666666668,3.4343434343434325,7.499277249806297,0.4756952188549918,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0,0.44702923,1,0.5333282,1,0.5585342,1,0.51202524,0,0.4615495,1,0.5365538,0,0.46246132,1,0.5561863,0,0.4043126,1,0.5643929,0.5036373,0.055815596,1
5867,7.070707070707069,3.4343434343434325,7.860636952866147,0.4521538622857755,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908572,0.0644242557374356,0,0.43178397,1,0.5158979,1,0.5475456,0,0.49481165,0,0.4440834,1,0.5217048,0,0.4465648,1,0.5408759,0,0.3884384,1,0.55253446,0.48842406,0.056943875,0
5868,7.474747474747474,3.4343434343434325,8.225968917778719,0.4306925113865078,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675916,0.0611980380347918,0,0.41453186,0,0.49625662,1,0.5318811,0,0.47713616,0,0.42620924,1,0.5034876,0,0.43126345,1,0.5250243,0,0.3725117,1,0.5403174,0.471862,0.05737537,0
5869,7.878787878787879,3.4343434343434325,8.594766620679856,0.4110645473898642,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,0,0.3966913,0,0.47555882,1,0.51401925,0,0.4601526,0,0.4086439,0,0.48347753,0,0.41502336,1,0.5087996,0,0.35526285,1,0.5260936,0.45437226,0.05752549,0
5870,8.282828282828284,3.4343434343434325,8.966602432796828,0.3930580191819323,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,0,0.3790553,0,0.4549796,0,0.49495167,0,0.44329488,0,0.39080766,0,0.46512294,0,0.39830112,0,0.49228665,0,0.33675286,1,0.5101536,0.43657064,0.057693463,0
5871,8.686868686868685,3.4343434343434325,9.341113552886377,0.3764903344465228,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.444274819269585,0.0519050671512581,0,0.3610931,0,0.43687752,0,0.47501257,0,0.4273791,0,0.37365535,0,0.4476269,0,0.38211256,0,0.47603092,0,0.31823266,0,0.4934746,0.4191495,0.05780194,0
5872,9.09090909090909,3.4343434343434325,9.717990683479346,0.3612037554936815,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669997,0.4319055294947738,0.0489882545802319,0,0.34358728,0,0.41943073,0,0.45588064,0,0.41152704,0,0.35642612,0,0.43336162,0,0.3665557,0,0.45987615,0,0.30064344,0,0.476248,0.40235367,0.057889655,0
5873,9.494949494949497,3.4343434343434325,10.096968888565494,0.3470616035394903,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,0,0.32648024,0,0.40343845,0,0.43625656,0,0.39711648,0,0.33928472,0,0.42141894,0,0.35117254,0,0.44437948,0,0.2836193,0,0.45864382,0.38618106,0.058034983,0
5874,9.8989898989899,3.4343434343434325,10.477820185769648,0.3339450718448938,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,0,0.31005025,0,0.38888782,0,0.41737163,0,0.38329938,0,0.32270083,0,0.41009328,0,0.33624628,0,0.43025863,0,0.2672646,0,0.44193137,0.37081042,0.058413167,0
5875,10.3030303030303,3.4343434343434325,10.860347519770189,0.3217505543966421,0.5,0.0494978019794181,0.6050125210997598,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.29411677,0,0.3764292,0,0.39884797,0,0.36994833,0,0.3068365,0,0.39856192,0,0.3217155,0,0.41675037,0,0.2515216,0,0.4257691,0.35604972,0.05883634,0
5876,10.707070707070706,3.4343434343434325,11.244379838445044,0.3103874071323513,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.3828191525382549,0.0384484325841697,0,0.27872086,0,0.36440796,0,0.38062048,0,0.3572759,0,0.29132724,0,0.38714597,0,0.30761158,0,0.4038607,0,0.23644902,0,0.41002208,0.34174418,0.05926758,0
5877,11.11111111111111,3.4343434343434325,11.62976805222162,0.2997760700999795,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.26420036,0,0.35233653,0,0.36277425,0,0.34506598,0,0.27653015,0,0.3761923,0,0.294109,0,0.39139485,0,0.22199044,0,0.39577168,0.32803655,0.05975257,0
5878,11.515151515151516,3.4343434343434325,12.016381703404486,0.2898464899116196,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.25012484,0,0.34022522,0,0.34546384,0,0.33307305,0,0.26224306,0,0.3655603,0,0.2809585,0,0.3792753,0,0.20810041,0,0.3821997,0.31472242,0.060251422,0
5879,11.919191919191915,3.4343434343434325,12.404106208491918,0.2805367917383219,0.5,0.041516285670625,0.6529948407173564,0.5,0.0220619895038262,0.3470051592826436,0.0317891375872256,0,0.23670326,0,0.328283,0,0.32868716,0,0.32137936,0,0.24844068,0,0.35505778,0,0.26817396,0,0.36747688,0,0.19482665,0,0.36913192,0.30181608,0.060690343,0
5880,12.323232323232324,3.4343434343434325,12.792840564838436,0.2717921586746992,0.5,0.0396145717759995,0.664644428611858,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.22380075,0,0.31680894,0,0.3122933,0,0.30992496,0,0.23513326,0,0.3445631,0,0.25579372,0,0.3558326,0,0.18220225,0,0.35664737,0.28930005,0.061049957,0
5881,12.727272727272728,3.4343434343434325,13.182495435212486,0.2635638835830378,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.21140681,0,0.30556446,0,0.29631963,0,0.29913896,0,0.22232772,0,0.33412716,0,0.24379748,0,0.34448364,0,0.17022291,0,0.34525752,0.27726465,0.061418902,0
5882,13.131313131313128,3.4343434343434325,13.572991541204704,0.2558085646153719,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,0,0.19952276,0,0.29467583,0,0.2808082,0,0.28884065,0,0.21002808,0,0.32393315,0,0.23219998,0,0.3333826,0,0.15880705,0,0.3340579,0.2656256,0.061711937,0
5883,13.535353535353536,3.4343434343434325,13.964258310129662,0.2484874206574026,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,0,0.18817416,0,0.28405404,0,0.26592702,0,0.27890134,0,0.19824386,0,0.3139365,0,0.22100072,0,0.32245573,0,0.1479718,0,0.32314113,0.25438064,0.061910257,0
5884,13.939393939393938,3.4343434343434325,14.356232730860498,0.2415657070953258,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789831,0.0229196275015221,0,0.17736873,0,0.27384657,0,0.2515709,0,0.26946285,0,0.18696974,0,0.3041096,0,0.2101938,0,0.3117196,0,0.13776863,0,0.31265828,0.24356684,0.062028512,0
5885,14.343434343434346,3.4343434343434325,14.748858382580996,0.2350122157206569,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,0,0.16705611,0,0.26443633,0,0.23772065,0,0.260343,0,0.1761959,0,0.2942679,0,0.19978477,0,0.30118194,0,0.12839429,0,0.30241072,0.23317914,0.062002808,0
5886,14.747474747474747,3.4343434343434325,15.142084607227078,0.2287988453872255,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.15723383,0,0.25535104,0,0.22440346,0,0.25164822,0,0.16591436,0,0.2850015,0,0.18977897,0,0.2908516,0,0.11983049,0,0.29241332,0.22324267,0.061883822,0
5887,15.151515151515149,3.4343434343434325,15.535865801802323,0.2229002323283757,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707487,0.0187617712738815,0,0.14788735,0,0.24651474,0,0.21161388,0,0.24350192,0,0.15613969,0,0.2760911,0,0.18005398,0,0.28080377,0,0.111818224,0,0.28276655,0.2137191,0.061726555,0
5888,15.555555555555555,3.4343434343434325,15.930160811083898,0.2172934309230209,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.1390048,0,0.2378789,0,0.19926862,0,0.2356748,0,0.1468494,0,0.26772833,0,0.17071655,0,0.2711305,0,0.10434605,0,0.27335474,0.20459528,0.061533246,0
5889,15.959595959595958,3.4343434343434325,16.3249324047167,0.2119576372426192,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,0,0.13057397,0,0.22951813,0,0.18747228,0,0.22801493,0,0.13816561,0,0.25950775,0,0.16182081,0,0.2618288,0,0.09738734,0,0.26422533,0.19585149,0.061246622,0
5890,16.36363636363636,3.4343434343434325,16.720146825501864,0.2068739489797429,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.12258171,0,0.2213664,0,0.17623447,0,0.2205322,0,0.13003823,0,0.25163904,0,0.15339294,0,0.25284302,0,0.09087091,0,0.25529334,0.18747923,0.060883444,0
5891,16.767676767676768,3.4343434343434325,17.115773397959703,0.2020251564035922,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.11506652,0,0.2134413,0,0.16628796,0,0.21322714,0,0.12236909,0,0.2439333,0,0.14549083,0,0.24411932,0,0.084847674,0,0.24656203,0.17953452,0.060387637,0
5892,17.17171717171717,3.4343434343434325,17.511784188096428,0.1973955598498807,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059802,0.0133890107096387,0,0.108009584,0,0.20579712,0,0.15719762,0,0.20614813,0,0.11515066,0,0.2363883,0,0.13794765,0,0.23575114,0,0.07923885,0,0.23803401,0.17196631,0.05980413,0
5893,17.575757575757578,3.4343434343434325,17.908153706812374,0.1929708099655695,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.10148585,0,0.1983889,0,0.14923365,0,0.19927764,0,0.108308874,0,0.22940359,0,0.13076979,0,0.22786434,0,0.07396961,0,0.22972415,0.16484264,0.059192,0
5894,17.97979797979798,3.4343434343434325,18.30485865062512,0.1887377675201335,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.0953646,0,0.19118825,0,0.14225262,0,0.19259632,0,0.1018179,0,0.22287227,0,0.123981886,0,0.2202166,0,0.06902453,0,0.22163834,0.15809533,0.058527198,0
5895,18.38383838383838,3.4343434343434325,18.701877674396957,0.1846843800864545,0.5,0.0177631812942261,0.8133509300784955,0.5,0.0040763232017136,0.1866490699215045,0.0109197522479699,0,0.089575715,0,0.1843901,0,0.13556875,0,0.1860928,0,0.09593037,0,0.216536,0,0.117603295,0,0.21275477,0,0.064403415,0,0.21396393,0.1516819,0.0578051,0
5896,18.78787878787879,3.4343434343434325,19.099191191593523,0.1807995733039713,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.08410559,0,0.17779954,0,0.1294152,0,0.17979532,0,0.090427764,0,0.21033685,0,0.11152314,0,0.20547913,0,0.06014378,0,0.2065685,0.14555949,0.05700987,0
5897,19.19191919191919,3.4343434343434325,19.49678119829461,0.1770731547788752,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.078958854,0,0.17141072,0,0.12354326,0,0.17380236,0,0.08527749,0,0.2042978,0,0.10572519,0,0.19838959,0,0.056174602,0,0.19936432,0.13969442,0.056163285,0
5898,19.5959595959596,3.4343434343434325,19.89463111775383,0.1734957289627814,0.5,0.014885731442273,0.8363019602707528,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.07412627,0,0.1652316,0,0.11790167,0,0.16796818,0,0.08041186,0,0.19840243,0,0.100219555,0,0.19148573,0,0.05247628,0,0.1923505,0.1340574,0.05526625,0
5899,20.0,3.4343434343434325,20.292725662784136,0.1700586215920562,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.06974412,0,0.1592333,0,0.11250116,0,0.16229147,0,0.0758134,0,0.19270603,0,0.09511097,0,0.18477671,0,0.049008742,0,0.1855267,0.12867126,0.054309215,0
5900,-20.0,3.838383838383837,20.364999152731784,2.951979037815404,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.08624611,0,0.16157049,0,0.0694876,0,0.22259912,0,0.0888183,0,0.16066039,0,0.06574323,0,0.13045734,0,0.08298008,0,0.16324088,0.12318035,0.052454565,0
5901,-19.595959595959595,3.838383838383837,19.96834552428536,2.9481653268789456,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.09085536,0,0.16831546,0,0.07357332,0,0.22985075,0,0.093378074,0,0.16559967,0,0.06998625,0,0.13624217,0,0.08731685,0,0.16923086,0.12843487,0.053479023,0
5902,-19.19191919191919,3.838383838383837,19.571994092578365,2.944197093739912,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.095685124,0,0.17528313,0,0.07789219,0,0.23737034,0,0.09814675,0,0.17058937,0,0.0744845,0,0.1422415,0,0.09185755,0,0.17546684,0.13390172,0.054503296,0
5903,-18.78787878787879,3.838383838383837,19.175963596095816,2.94006488585446,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.10077271,0,0.18247591,0,0.08249061,0,0.24520363,0,0.10313125,0,0.1756978,0,0.079247266,0,0.14845963,0,0.096912466,0,0.18188235,0.13962737,0.055501245,0
5904,-18.383838383838384,3.838383838383837,18.78027433808824,2.935758475485668,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.106180936,0,0.18989229,0,0.087334685,0,0.25322735,0,0.1083384,0,0.18092577,0,0.08429553,0,0.15497099,0,0.10232967,0,0.1884787,0.14559743,0.056457907,0
5905,-17.97979797979798,3.838383838383837,18.384948351439927,2.9312667799247354,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.11188705,0,0.19753408,0,0.0924666,0,0.26142266,0,0.11377518,0,0.18629839,0,0.08965258,0,0.16177964,0,0.10803806,0,0.19525634,0.15181106,0.0573718,0
5906,-17.575757575757574,3.838383838383837,17.99000958456015,2.9265777718422865,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.11785931,0,0.20540535,0,0.09788961,0,0.269821,0,0.119492374,0,0.1919515,0,0.0953363,0,0.16882089,0,0.11412063,0,0.20221698,0.15829138,0.05824736,0
5907,-17.171717171717173,3.838383838383837,17.595484111447817,2.9216783783471696,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.12410589,0,0.2135637,0,0.10362507,0,0.27842999,0,0.1255129,0,0.19775662,0,0.101340234,0,0.17609459,0,0.12051965,0,0.20936124,0.16503097,0.059084024,0
5908,-16.767676767676768,3.838383838383837,17.201400369622625,2.916554367097188,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.13070004,0,0.22198416,0,0.10966402,0,0.28740835,0,0.13184625,0,0.20376706,0,0.1076931,0,0.18361218,0,0.12735325,0,0.2166893,0.17207177,0.059899054,0
5909,-16.363636363636363,3.838383838383837,16.80778943026383,2.9111902175309314,0.5,0.0233165638668538,0.7719557152341333,0.5,0.0068879717129908,0.2280442847658666,0.0151022677899223,0,0.13767976,0,0.23063357,0,0.11603993,0,0.29680088,0,0.13850713,0,0.21004479,0,0.11450716,0,0.19141142,0,0.13476652,0,0.22419712,0.17945883,0.06067079,0
5910,-15.959595959595958,3.838383838383837,16.41468530567424,2.905568974963896,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.14499843,0,0.23941903,0,0.12278502,0,0.30644834,0,0.14548434,0,0.2164715,0,0.12169803,0,0.19946885,0,0.14258802,0,0.23187552,0.18712372,0.061374422,0
5911,-15.555555555555555,3.838383838383837,16.02212530011988,2.8996720849053883,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.1526714,0,0.24843104,0,0.12981385,0,0.31641707,0,0.1527664,0,0.2230392,0,0.12929791,0,0.20782247,0,0.15072846,0,0.23979503,0.19507828,0.062053274,0
