,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5313,0,27.495513513632087,5.385496248905755,17.14121260696643,-21.498420726674315,0.5,0.0044987500781906,0.9336660640796782,0.5,0.0003196215551674,0.0663339359203216,0.002409185816679,0,0.1228238,0,0.2539011,0,0.113745846,0,0.16897011,0,0.15753156,0,0.22059424,0,0.13681455,0,0.25561762,0,0.24417366,0,0.24775264,0.19219252,0.05792677,0
5314,1,4.727809517065864,5.130097228661831,1.9179154094965676,-4.321317312079057,0.5,0.0734628283623552,0.4034100121611709,0.5,0.1086417950920703,0.5965899878388292,0.0910523117272128,0,0.4974035,1,0.58984476,1,0.51043326,1,0.5825127,1,0.5241327,1,0.59722865,0,0.49552166,1,0.5787835,1,0.52601296,1,0.5989323,0.5500806,0.04300171,1
5315,0,7.550231690171899,4.187034360403206,-3.786590946275387,-6.532053856243172,0.5,0.0667137691940069,0.4962616474511016,0.5,0.0677188824861342,0.5037383525488984,0.0672163258400705,0,0.4669715,1,0.56621236,0,0.45912692,1,0.52591485,0,0.41596794,1,0.5209988,0,0.4730966,1,0.5023763,0,0.47279242,1,0.5594731,0.49629307,0.047362447,0
5316,0,2.48852551078796,5.7103629119902894,2.091293553655081,-1.348795940935166,0.5,0.060513393620489,0.334066921496958,0.5,0.1206281373917038,0.665933078503042,0.0905707655060964,1,0.62871987,1,0.72221124,1,0.64064497,1,0.71569985,1,0.646164,1,0.72062457,1,0.6505771,1,0.7186066,1,0.68210566,1,0.7307413,0.6856095,0.040346544,1
5317,0,8.541756871618226,0.9348431707925348,5.073330400072211,6.871894142486504,0.5,0.0618984283426877,0.529278882271435,0.5,0.0550501793120264,0.4707211177285649,0.058474303827357,0,0.41539353,1,0.5489142,0,0.41866595,1,0.55615425,0,0.45179835,1,0.5080166,0,0.47205257,1,0.57208925,0,0.45310605,1,0.5406547,0.49368453,0.05881984,0
5318,1,13.118138716596196,3.987935602591949,-8.693734186077224,-9.823672902213932,0.5,0.0380631878969697,0.6742419104266706,0.5,0.018390122566752,0.3257580895733294,0.0282266552318609,0,0.2994631,0,0.40707687,0,0.3006421,0,0.37578517,0,0.24733363,0,0.3356796,0,0.3027106,0,0.3617421,0,0.29890755,0,0.40391576,0.33332562,0.052461047,0
5319,0,12.422533462657611,0.3782298618871038,11.544505825550264,4.587343771147317,0.5,0.041425009795942,0.6535513617779558,0.5,0.0219594649655323,0.3464486382220443,0.0316922373807371,0,0.25907582,0,0.41130015,0,0.26167822,0,0.36386156,0,0.32922852,0,0.3630739,0,0.31963587,0,0.423224,0,0.32767245,0,0.37461028,0.34333605,0.05534138,0
5320,1,8.50950422547906,2.06971576704514,-4.071601870377843,7.472196489157764,0.5,0.0620637629987155,0.5282073472917914,0.5,0.0554351005004897,0.4717926527082086,0.0587494317496026,0,0.4456205,1,0.5277977,0,0.43385354,1,0.5916418,0,0.47985107,1,0.5132091,0,0.4727433,1,0.5551613,0,0.44586048,1,0.56487393,0.5030613,0.055693176,1
5321,0,5.996640029333,0.6076815672845427,4.923085362309525,3.423875312684821,0.5,0.0722946960022108,0.4447023131332317,0.5,0.0902740468784936,0.5552976868667683,0.0812843714403522,0,0.49158433,1,0.602564,0,0.4996939,1,0.59781,1,0.52067053,1,0.5841301,1,0.5321574,1,0.6187624,1,0.52622396,1,0.60765743,0.5581254,0.048640426,1
5322,1,4.925792428595518,3.5483851750668536,-4.523821333904918,-1.9489668002599885,0.5,0.073567704308911,0.4097790312805721,0.5,0.1059624782848876,0.5902209687194279,0.0897650912968993,1,0.6010639,1,0.7221692,1,0.5907505,1,0.7046737,1,0.5508399,1,0.6819724,1,0.61372375,1,0.68450654,1,0.65248907,1,0.7521831,0.6554372,0.06464984,1
5323,1,9.621081283665768,6.03770749873826,9.332653954832084,-2.338113604224734,0.5,0.0561833166064078,0.5649213233854962,0.5,0.0432700307547944,0.4350786766145037,0.0497266736806011,0,0.3418199,0,0.46280596,0,0.3488285,0,0.43449736,0,0.3919554,0,0.45875868,0,0.35566217,0,0.46680105,0,0.41944683,0,0.48627892,0.4166855,0.053874135,0
5324,1,3.428671132131509,4.498541510599744,-0.7276370176374408,-3.350571608379032,0.5,0.0690836430632926,0.3625080204141821,0.5,0.1214877075632711,0.6374919795858179,0.0952856753132818,1,0.5475665,1,0.63498235,1,0.5589245,1,0.6453721,1,0.54895276,1,0.62869275,1,0.5503785,1,0.6377541,1,0.5586386,1,0.62812036,0.59393823,0.04367773,1
5325,1,2.2035567205787814,2.359000756345497,-1.5625163421245585,1.5537711869517994,0.5,0.0567264649664531,0.3256680941935302,0.5,0.1174584367105994,0.6743319058064698,0.0870924508385263,1,0.57659805,1,0.66523224,1,0.595989,1,0.68933624,1,0.59243774,1,0.66698897,1,0.5860601,1,0.68571377,1,0.57843715,1,0.6716778,0.63084716,0.04827359,1
5326,1,13.395376764118554,1.538294347102452,0.4352996139079725,13.388302091707478,0.5,0.0367711559124811,0.6823080387689885,0.5,0.0171211534597244,0.3176919612310115,0.0269461546861027,0,0.3282977,0,0.43708685,0,0.33551395,0,0.4849672,0,0.36743677,0,0.40200686,0,0.3975349,0,0.49564743,0,0.3516455,0,0.45625263,0.405639,0.060825765,0
5327,0,9.17930752899837,4.395322642238036,-2.861928863739756,-8.721757270803828,0.5,0.0585551893693074,0.5503924363688076,0.5,0.047832881214698,0.4496075636311923,0.0531940352920027,0,0.38812882,0,0.4832968,0,0.37535742,0,0.44071698,0,0.34642333,0,0.44116902,0,0.39815724,0,0.4292076,0,0.38804325,0,0.47763512,0.41681352,0.04485713,0
5328,1,5.625265829338449,2.284014154032808,-3.6804464410427866,4.254166151590495,0.5,0.0730463735645828,0.432510460686476,0.5,0.0958428908676448,0.567489539313524,0.0844446322161138,1,0.54370326,1,0.62898517,1,0.5519321,1,0.66200036,1,0.5569601,1,0.64063245,1,0.55612123,1,0.63694674,1,0.53165233,1,0.6604931,0.59694266,0.052909996,1
5329,1,3.881237892003943,4.857634133792152,0.5617509900159343,-3.840370216469153,0.5,0.0714348626647944,0.3765652282966815,0.5,0.1182663027559109,0.6234347717033185,0.0948505827103527,1,0.5271803,1,0.62037235,1,0.53436136,1,0.6191856,1,0.5339645,1,0.623398,1,0.5253475,1,0.6118696,1,0.54729867,1,0.61500823,0.57579863,0.044922035,1
5330,0,3.787595383613197,5.064896779348908,1.307676717046501,-3.5546955416269457,0.5,0.0710292477033924,0.3736385932174352,0.5,0.1190722273389828,0.6263614067825649,0.0950507375211876,1,0.53458506,1,0.6253706,1,0.53755695,1,0.62554497,1,0.55203253,1,0.63312393,1,0.5321525,1,0.6177837,1,0.5544051,1,0.6302133,0.58427685,0.045106854,1
5331,1,7.173179349929407,3.1839761117908068,-7.166737516969289,-0.3039331326435957,0.5,0.0683466510185293,0.4836989455840074,0.5,0.0729533283229783,0.5163010544159926,0.0706499896707538,0,0.49154803,1,0.58476144,0,0.48798275,1,0.6021391,0,0.44080135,1,0.5329638,0,0.48866433,1,0.56100124,0,0.48888835,1,0.60609686,0.5284847,0.057290398,1
5332,1,2.675418141053038,0.9866554344933536,1.4754474358505716,2.231796830698903,0.5,0.0626711684436107,0.3396332892113831,0.5,0.1218548201281545,0.6603667107886169,0.0922629942858826,1,0.5750684,1,0.6753392,1,0.5859238,1,0.6876531,1,0.5895884,1,0.6555332,1,0.6038409,1,0.69246143,1,0.5854758,1,0.67679244,0.63276774,0.04865505,1
5333,0,11.961444180589186,4.56783274788391,-1.723085566023858,-11.836685474300277,0.5,0.0437407039950842,0.6395030689977061,0.5,0.0246572539125128,0.3604969310022939,0.0341989789537985,0,0.29434916,0,0.39433962,0,0.27560085,0,0.3488868,0,0.26566803,0,0.35149637,0,0.29184875,0,0.35108298,0,0.30084455,0,0.37889305,0.325301,0.045027174,0
5334,0,16.10482162204903,5.514671441215876,11.57847174841982,-11.193939049729638,0.5,0.0257139548932554,0.7550367643909017,0.5,0.0083426051392871,0.2449632356090981,0.0170282800162712,0,0.24078362,0,0.3882755,0,0.24149501,0,0.31427458,0,0.31752434,0,0.36887318,0,0.26077682,0,0.37115958,0,0.3498797,0,0.38518307,0.32382256,0.058354765,0
5335,1,9.14889233439928,3.166218885580584,-9.14611829576249,-0.2252799732523442,0.5,0.0587172648002292,0.549388690969421,0.5,0.0481601896603276,0.4506113090305789,0.0534387272302784,0,0.42065644,1,0.52069765,0,0.41614625,1,0.54096556,0,0.36593655,0,0.46625805,0,0.41575217,0,0.49409762,0,0.42715833,1,0.5527895,0.46204582,0.062685214,0
5336,1,3.1285267514520703,2.159658662937113,-1.7376317240000123,2.6015986674158618,0.5,0.0669359579734166,0.3533115626708276,0.5,0.1225171056835442,0.6466884373291724,0.0947265318284804,1,0.5557585,1,0.64676785,1,0.5800488,1,0.6720124,1,0.58092827,1,0.65386397,1,0.5623975,1,0.66615695,1,0.5556372,1,0.6707269,0.61442983,0.051286,1
5337,1,4.585283187769003,2.5067702006707493,-3.691964564579449,2.7192314292694446,0.5,0.0733083622060698,0.398844946942079,0.5,0.1104932949745483,0.601155053057921,0.0919008285903091,1,0.5766375,1,0.6701511,1,0.59230375,1,0.68441653,1,0.58211386,1,0.6783362,1,0.5874217,1,0.67102164,1,0.5747371,1,0.68678975,0.6303929,0.050820503,1
5338,0,10.179725392480943,2.530009741884583,-8.334550330056544,5.844833604310364,0.5,0.0531613916052315,0.583132369634724,0.5,0.0380038298324533,0.4168676303652759,0.0455826107188424,0,0.4549037,1,0.547777,0,0.44610518,1,0.61748457,0,0.4724437,1,0.5322585,0,0.4778067,1,0.54106957,0,0.45711696,1,0.6084386,0.5155404,0.06340841,1
5339,1,1.4615699341514374,1.6858720532613811,-0.1678202577831383,1.4519032452243634,0.5,0.0436444716570127,0.3043273567005283,0.5,0.0997684378171784,0.6956726432994715,0.0717064547370956,1,0.5944171,1,0.6858326,1,0.606537,1,0.7010182,1,0.60934925,1,0.69139904,1,0.60373926,1,0.7015811,1,0.6091429,1,0.70159805,0.65046144,0.048719026,1
5340,1,3.726159863805342,5.194671977765808,1.7282040393039049,-3.3011480017059998,0.5,0.0707410238821997,0.3717235293105488,0.5,0.1195644539911167,0.6282764706894511,0.0951527389366582,1,0.5456671,1,0.6333735,1,0.5476136,1,0.6320699,1,0.56660265,1,0.64198726,1,0.5464105,1,0.6270886,1,0.57348335,1,0.6442462,0.5958543,0.043219842,1
5341,1,19.080626996379493,5.661937552536689,15.51546591605346,-11.10588330493119,0.5,0.0168008181018744,0.8208963775695639,0.5,0.0036656117191667,0.1791036224304361,0.0102332149105205,0,0.12536119,0,0.25609922,0,0.13936327,0,0.22863235,0,0.21158217,0,0.25987333,0,0.13501488,0,0.278173,0,0.18580581,0,0.23198701,0.20518923,0.055999115,0
5342,1,5.580137413117607,3.2095590551325675,-5.567253841891997,-0.3789699318068145,0.5,0.0731173272526347,0.4310341911185236,0.5,0.0965149867475539,0.5689658088814764,0.0848161570000943,1,0.5532816,1,0.6648485,1,0.552579,1,0.66598916,1,0.5061847,1,0.587186,1,0.5541096,1,0.6363053,1,0.5714607,1,0.69629186,0.59882367,0.062763706,1
5343,0,4.962274938108988,3.944448085037776,-3.4470716313466867,-3.56957556717174,0.5,0.0735737834353179,0.4109560343319851,0.5,0.1054570064517637,0.5890439656680149,0.0895153949435408,1,0.5791345,1,0.68454045,1,0.57002366,1,0.6770107,1,0.5305034,1,0.6630233,1,0.589239,1,0.6565763,1,0.60258186,1,0.6933582,0.6245991,0.05696131,1
5344,1,5.303371028058859,2.993734718799661,-5.245505498407039,0.7812914484592802,0.5,0.0734458140040534,0.4220081575916198,0.5,0.1005930349679786,0.5779918424083802,0.087019424486016,1,0.54526466,1,0.63692534,1,0.55153143,1,0.6620593,1,0.5187383,1,0.5685681,1,0.53663903,1,0.6294672,1,0.5291623,1,0.6620175,0.5840373,0.05710656,1
5345,0,36.78922899137665,5.822465411236409,32.953314272038554,-16.356235760963106,0.5,0.0009382289915853,0.979837835582384,0.5,1.930597748195228e-05,0.0201621644176159,0.0004787674845336,0,0.009956967,0,0.044590246,0,0.012534528,0,0.057850555,0,0.027690694,0,0.061243974,0,0.0087180985,0,0.07523132,0,0.017627025,0,0.034833323,0.035027675,0.023803085,0
5346,1,10.874303116343906,5.41948904579762,7.064293470796307,-8.267177633545288,0.5,0.0494232679536733,0.6054571010323303,0.5,0.0322064096393461,0.3945428989676697,0.0408148387965097,0,0.38111895,0,0.494961,0,0.38564333,0,0.44278574,0,0.42139676,0,0.47880915,0,0.39576426,0,0.4673446,0,0.45407525,1,0.5022677,0.44241667,0.044750955,0
5347,0,4.776620185174428,3.527638660725932,-4.425085243888874,-1.79853300712907,0.5,0.0735002376286368,0.4049772960842274,0.5,0.1079920048731507,0.5950227039157726,0.0907461212508937,1,0.603474,1,0.72233564,1,0.594178,1,0.70534366,1,0.5585878,1,0.6875032,1,0.61762303,1,0.6886751,1,0.65349597,1,0.75083345,0.6582049,0.06270675,1
5348,0,7.826791332232523,0.4653399839618549,6.994561232272476,3.512089937103136,0.5,0.0654360822144659,0.5054800130852449,0.5,0.0640172700854017,0.494519986914755,0.0647266761499338,0,0.43214768,1,0.56696403,0,0.4334136,1,0.5438011,0,0.47602287,1,0.5379151,0,0.48890963,1,0.56760836,0,0.48929033,1,0.5565855,0.5092658,0.0522864,1
5349,1,1.7111081009676885,5.885717840544261,1.5777173927761998,-0.6623433865667558,0.5,0.048608528878047,0.3114168953586397,0.5,0.1074797553560744,0.6885831046413602,0.0780441421170607,1,0.63843274,1,0.743965,1,0.6533323,1,0.72954994,1,0.65874535,1,0.7402913,1,0.67604,1,0.7317941,1,0.6836082,1,0.7377885,0.69935477,0.04133509,1
5350,1,10.43842693135782,3.096833335957786,-10.427972522825565,0.4670608787848554,0.5,0.0517636394604147,0.5914925677182619,0.5,0.0357499529082905,0.4085074322817382,0.0437567961843526,0,0.37149397,0,0.4685538,0,0.3563751,0,0.49939162,0,0.31041065,0,0.40905356,0,0.35839462,0,0.44937202,0,0.37674877,1,0.51535475,0.4115149,0.06838801,0
5351,1,2.423733472872048,0.9953543547868008,1.319009418674053,2.033395706932012,0.5,0.0597065582778652,0.3321478125358884,0.5,0.1200524406510046,0.6678521874641116,0.0898794994644349,1,0.5821833,1,0.6826219,1,0.5937547,1,0.69592583,1,0.59832203,1,0.6660945,1,0.6138053,1,0.6979011,1,0.59373623,1,0.68722993,0.6411575,0.048579838,1
5352,1,5.07706332380625,2.355677608435872,-3.588169806396327,3.591881044021964,0.5,0.0735672385266843,0.4146659457625294,0.5,0.1038460245552442,0.5853340542374706,0.0887066315409643,1,0.5621271,1,0.6497125,1,0.5724934,1,0.675192,1,0.5713164,1,0.66622275,1,0.5722631,1,0.6568813,1,0.55317813,1,0.67795014,0.61573374,0.053043146,1
5353,0,16.076104970629352,0.3183312160314002,15.268426019634868,5.031532361977878,0.5,0.0258159486637099,0.7543278964925275,0.5,0.0084078269433554,0.2456721035074724,0.0171118878035327,0,0.15911248,0,0.3019015,0,0.15820545,0,0.26055777,0,0.21737425,0,0.26544288,0,0.18824646,0,0.32737193,0,0.2134183,0,0.28291145,0.23745425,0.059106562,0
5354,1,4.6637948052306,1.1068611940401187,2.086911741034782,4.170825022753544,0.5,0.0734019091646804,0.4013575241215014,0.5,0.1094821898075361,0.5986424758784986,0.0914420494861082,1,0.53756595,1,0.6377195,1,0.54964036,1,0.64604676,1,0.5471575,1,0.6362603,1,0.56463176,1,0.665892,1,0.5486741,1,0.63577247,0.5969361,0.05109589,1
5355,1,0.7035427029637793,5.529541289501084,0.513023418280428,-0.4814346343891822,0.5,0.0244478972452103,0.2833620092763998,0.5,0.0618300667897042,0.7166379907236002,0.0431389820174573,1,0.6247418,1,0.7168895,1,0.62918,1,0.71892184,1,0.6399351,1,0.71275276,1,0.60902405,1,0.72014534,1,0.6007589,1,0.71949834,0.66918474,0.052184116,1
5356,0,16.325589319775226,2.6847986563303112,-14.651746056668276,7.200778022468444,0.5,0.0249405592518136,0.7604401255845797,0.5,0.0078569726151967,0.2395598744154203,0.0163987659335051,0,0.2087945,0,0.30729696,0,0.20947428,0,0.3998004,0,0.19836381,0,0.25760546,0,0.22551067,0,0.32618585,0,0.1978917,0,0.38472185,0.27156454,0.07775062,0
5357,1,5.363880182032288,2.490695913742397,-4.267185444085591,3.2499752295952637,0.5,0.0733902465094776,0.4239772829821379,0.5,0.0997092318240574,0.5760227170178622,0.0865497391667675,1,0.5690365,1,0.6612912,1,0.5782604,1,0.68074477,1,0.5736483,1,0.66495264,1,0.59048253,1,0.6643385,1,0.5663693,1,0.6861541,0.6235278,0.05149858,1
5358,0,14.542263019551482,2.018357013619756,-6.293422733846025,13.10992921502342,0.5,0.0317370875461589,0.7144951423266822,0.5,0.0126818114302711,0.2855048576733179,0.022209449488215,0,0.24499051,0,0.32765964,0,0.23930506,0,0.46587497,0,0.3009955,0,0.3050393,0,0.27974048,0,0.39755547,0,0.24334212,0,0.39717415,0.32016772,0.07712108,0
5359,1,3.065772539067173,3.808820400117487,-2.4082875190733017,-1.897132701413937,0.5,0.0664217481893205,0.3514021521108761,0.5,0.1225974362132919,0.648597847889124,0.0945095922013062,1,0.57908195,1,0.6599361,1,0.5940966,1,0.6822074,1,0.58028984,1,0.6471503,1,0.5818649,1,0.6764414,1,0.57078385,1,0.67269385,0.62445456,0.046861865,1
5360,0,20.86003956034556,5.546063646431886,15.44490525879618,-14.021274977903824,0.5,0.0128675274790901,0.8531704999874743,0.5,0.0022144842398793,0.1468295000125257,0.0075410058594847,0,0.14719944,0,0.28893137,0,0.14583796,0,0.22727607,0,0.22038375,0,0.27532926,0,0.16469088,0,0.29058528,0,0.2533732,0,0.28401223,0.22976196,0.058656856,0
5361,0,6.006624667890944,1.0694164759774731,2.887000142925162,5.26733045058558,0.5,0.0722706061094562,0.4450310877241361,0.5,0.0901239054269041,0.554968912275864,0.0811972557681801,1,0.5033403,1,0.6125445,1,0.5168782,1,0.62102115,1,0.52144253,1,0.60118085,1,0.5426956,1,0.6440497,1,0.5199673,1,0.60869765,0.5691818,0.052948274,1
5362,1,10.768164901432351,4.238984780529285,-4.90940808786682,-9.583897305962092,0.5,0.0499908785926253,0.6020715490047711,0.5,0.0330405795044408,0.3979284509952288,0.041515729048533,0,0.36974964,0,0.4591821,0,0.36906075,0,0.4328478,0,0.31428647,0,0.43178052,0,0.38097602,0,0.41065007,0,0.37054667,0,0.4512366,0.39903164,0.045667008,0
5363,0,9.691487743817763,0.4835276310555964,8.580459665498573,4.50562388768992,0.5,0.0558031239954488,0.5672272167793766,0.5,0.0425756602813174,0.4327727832206234,0.0491893921383831,0,0.36625874,1,0.5258878,0,0.3765151,0,0.48494545,0,0.42431545,0,0.4802674,0,0.44246492,1,0.5201508,0,0.43864667,0,0.49289834,0.45523506,0.05541921,0
5364,1,15.364833565522336,1.097809970743462,6.999400798380487,13.677956680726563,0.5,0.0284456174417994,0.7363325552356292,0.5,0.0101858639989427,0.2636674447643708,0.019315740720371,0,0.25901142,0,0.39525995,0,0.26662746,0,0.38388056,0,0.30514845,0,0.3464946,0,0.3284647,0,0.43089393,0,0.3194067,0,0.3710889,0.34062767,0.05573757,0
5365,1,6.144042193927811,5.211025703459501,2.938257344364122,-5.395914960324668,0.5,0.0719199632120714,0.4495607448599256,0.5,0.0880583356816193,0.5504392551400743,0.0799891494468453,0,0.46643594,1,0.56031626,0,0.4801298,1,0.5416815,0,0.49674603,1,0.558876,0,0.47187862,1,0.5448439,0,0.49828014,1,0.5672885,0.5186476,0.039761614,1
5366,0,5.29851861671398,3.1886046770534877,-5.292664486629533,-0.249002336605837,0.5,0.0734498606919085,0.4218503539678134,0.5,0.1006636845524144,0.5781496460321865,0.0870567726221615,1,0.5609982,1,0.6745052,1,0.56176835,1,0.67483217,1,0.517464,1,0.5978616,1,0.5620708,1,0.64689946,1,0.5816993,1,0.7057574,0.60838556,0.0627207,1
5367,1,10.030157136574529,1.241762620966642,3.241031857511244,9.49208958464753,0.5,0.0539708612966747,0.5782766939700376,0.5,0.0393596530737887,0.4217233060299624,0.0466652571852317,0,0.4047461,1,0.51791555,0,0.4265821,1,0.5369355,0,0.43425447,0,0.486433,0,0.45751372,1,0.5522536,0,0.42359692,1,0.5187195,0.47589508,0.053300112,0
5368,0,4.427832682933127,0.1680246171839741,4.365475708553906,0.7404890992287125,0.5,0.073055771712309,0.3938222590828355,0.5,0.1124486532596239,0.6061777409171645,0.0927522124859664,1,0.5414458,1,0.65238124,1,0.5481869,1,0.64464957,1,0.5705107,1,0.6361329,1,0.5676559,1,0.6620903,1,0.5692479,1,0.6410577,0.60333586,0.04766465,1
5369,0,6.924781689154068,3.0650887696402136,-6.9045267367575525,0.5292560664211305,0.5,0.0693405340983176,0.4754330424786893,0.5,0.0765065734918657,0.5245669575213108,0.0729235537950916,0,0.49383035,1,0.57166344,0,0.48574227,1,0.60440326,0,0.44367903,1,0.51584,0,0.4745679,1,0.56337523,0,0.47634754,1,0.5885344,0.5217984,0.055786606,1
5370,0,14.470719428548875,4.3881274942322674,-4.610499213007798,-13.71659643594709,0.5,0.0320360818834256,0.71254525967908,0.5,0.0129239840888807,0.2874547403209199,0.0224800329861532,0,0.24513264,0,0.34738654,0,0.24534528,0,0.33232266,0,0.20620376,0,0.31701437,0,0.25628683,0,0.3142448,0,0.24248356,0,0.34067112,0.28470916,0.0506765,0
5371,1,9.92163219389361,4.4957351542377575,-2.132782679339229,-9.689686446609956,0.5,0.054558332957601,0.5747439172034381,0.5,0.0403680008835092,0.4252560827965618,0.0474631669205551,0,0.35840163,0,0.45665142,0,0.34004912,0,0.4089373,0,0.3224073,0,0.41172847,0,0.3624736,0,0.40221515,0,0.36281988,0,0.44786283,0.38735467,0.045042302,0
5372,0,12.893084847173306,6.276504620494426,12.892797128904425,-0.0861340195496696,0.5,0.0391325105727166,0.6676169988350498,0.5,0.019482699406958,0.3323830011649503,0.0293076049898373,0,0.2132245,0,0.3557658,0,0.20604901,0,0.3196552,0,0.26579168,0,0.32430565,0,0.22132306,0,0.37155497,0,0.28003618,0,0.3144537,0.28721598,0.05953265,0
5373,1,8.932900055767982,3.810334295465281,-7.008775428898246,-5.538390595977483,0.5,0.059861917764837,0.5422495351144138,0.5,0.0505335992220171,0.4577504648855861,0.055197758493427,0,0.43562576,1,0.5519047,0,0.4246186,1,0.504697,0,0.36503404,0,0.44447485,0,0.4159788,0,0.48075527,0,0.4281809,1,0.5557783,0.46070486,0.061553434,0
5374,0,0.5300911578991279,2.298845371580156,-0.3527303771970665,0.3956992755682695,0.5,0.0190707344328766,0.2786893012128904,0.5,0.0493593572494321,0.7213106987871097,0.0342150458411543,1,0.6060156,1,0.69332975,1,0.60964304,1,0.7062663,1,0.6120699,1,0.68912035,1,0.5866962,1,0.70537436,1,0.5715845,1,0.6933965,0.6473497,0.05437673,1
