,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4104,-18.383838383838384,-3.434343434343436,18.70187767439696,3.326277033676248,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.21019208,0,0.28276,0,0.18259299,0,0.33108255,0,0.18888575,0,0.320506,0,0.18646567,0,0.38388896,0,0.22643866,0,0.33450645,0.26473194,0.07451403,0
4105,-17.97979797979798,-3.434343434343436,18.30485865062512,3.330330421109927,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.21711144,0,0.28864032,0,0.18978137,0,0.33639342,0,0.19683234,0,0.3269743,0,0.19325887,0,0.38771674,0,0.23468456,0,0.33930817,0.27107015,0.07331298,0
4106,-17.575757575757574,-3.434343434343436,17.90815370681237,3.334563463555363,0.5,0.0199355553050682,0.7967497368763798,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.22418635,0,0.29457927,0,0.19718438,0,0.34176356,0,0.20502874,0,0.3335551,0,0.20019399,0,0.39155278,0,0.24303432,0,0.34406275,0.27751413,0.07204277,0
4107,-17.171717171717173,-3.434343434343436,17.511784188096435,3.338988213439674,0.5,0.0211026083849397,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.23137234,0,0.3006104,0,0.20479974,0,0.34715015,0,0.21347576,0,0.34031045,0,0.20742127,0,0.39540216,0,0.25148398,0,0.34879062,0.28408167,0.07069538,0
4108,-16.767676767676768,-3.434343434343436,17.115773397959703,3.3436178099933858,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.23844874,0,0.30671707,0,0.21214084,0,0.35257185,0,0.22217086,0,0.34712917,0,0.21472108,0,0.3992532,0,0.26012644,0,0.35355118,0.29068303,0.06936898,0
4109,-16.363636363636363,-3.434343434343436,16.720146825501867,3.348466602569536,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.2456636,0,0.3128998,0,0.21955048,0,0.3581554,0,0.23107176,0,0.3539793,0,0.22209997,0,0.4031003,0,0.26892605,0,0.35805684,0.29735035,0.06798853,0
4110,-15.959595959595958,-3.434343434343436,16.324932404716705,3.3535502908324126,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.25309443,0,0.31915194,0,0.22714344,0,0.36308122,0,0.24006942,0,0.36095104,0,0.2296654,0,0.40703255,0,0.27776396,0,0.36243606,0.30403894,0.066494316,0
4111,-15.555555555555555,-3.434343434343436,15.930160811083898,3.358886084512814,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.26070583,0,0.32541004,0,0.23491995,0,0.36726144,0,0.24927182,0,0.3680614,0,0.23739704,0,0.41095933,0,0.28668004,0,0.3667996,0.31074664,0.064868,0
4112,-15.151515151515152,-3.434343434343436,15.535865801802329,3.364492885918169,0.5,0.0277950394404005,0.7407360167292515,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.2683508,0,0.33175802,0,0.24286664,0,0.3714496,0,0.25843132,0,0.37531456,0,0.2452908,0,0.4141957,0,0.2957652,0,0.37115273,0.31745753,0.06311056,0
4113,-14.747474747474747,-3.434343434343436,15.142084607227078,3.370391498977019,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.27608532,0,0.33818164,0,0.25097638,0,0.37576404,0,0.26770708,0,0.38247183,0,0.25335976,0,0.41802636,0,0.3048843,0,0.37547055,0.32429275,0.061410747,0
4114,-14.343434343434344,-3.434343434343436,14.748858382580991,3.3766048693104502,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.28387547,0,0.34470516,0,0.25926426,0,0.38059846,0,0.27709347,0,0.389533,0,0.2615753,0,0.42201218,0,0.31413358,0,0.37977543,0.33125663,0.059733175,0
4115,-13.93939393939394,-3.434343434343436,14.3562327308605,3.383158360685119,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.29157725,0,0.3511707,0,0.2676054,0,0.38551483,0,0.28657022,0,0.39668614,0,0.26994807,0,0.42606783,0,0.32343903,0,0.38407457,0.33826542,0.05807263,0
4116,-13.535353535353536,-3.434343434343436,13.964258310129663,3.390080074247196,0.5,0.0342103722225878,0.6985178368989701,0.5,0.0147652879759588,0.3014821631010299,0.0244878300992733,0,0.2994363,0,0.3577069,0,0.27603197,0,0.39074725,0,0.2958497,0,0.40407732,0,0.27848554,0,0.43013674,0,0.33281174,0,0.38868204,0.34539658,0.05649025,0
4117,-13.131313131313131,-3.434343434343436,13.572991541204708,3.3974012182051654,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.30744,0,0.364198,0,0.28443483,0,0.3960556,0,0.30505428,0,0.41031864,0,0.28716707,0,0.4343289,0,0.34212306,0,0.3934747,0.3524595,0.05481509,0
4118,-12.727272727272728,-3.434343434343436,13.182495435212486,3.4051565371728314,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.31556216,0,0.37066695,0,0.292865,0,0.401312,0,0.31431514,0,0.41617098,0,0.2960082,0,0.43871886,0,0.35117987,0,0.3984284,0.35952276,0.05311251,0
4119,-12.323232323232324,-3.434343434343436,12.792840564838436,3.4133848122644928,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.32404768,0,0.3768316,0,0.3014634,0,0.40647236,0,0.32372627,0,0.42176014,0,0.3050794,0,0.4432805,0,0.36034566,0,0.40389168,0.36668986,0.05134107,0
4120,-11.91919191919192,-3.434343434343436,12.40410620849192,3.4221294453281152,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.33269578,0,0.3831273,0,0.31022525,0,0.4116605,0,0.3332821,0,0.42682812,0,0.3140898,0,0.44795573,0,0.36964107,0,0.40942827,0.3738934,0.04950462,0
4121,-11.515151515151516,-3.434343434343436,12.016381703404488,3.431439143501413,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,0,0.34136087,0,0.38958108,0,0.319358,0,0.4169081,0,0.34298047,0,0.43136027,0,0.32307413,0,0.45266783,0,0.37908658,0,0.41501307,0.381139,0.047571823,0
4122,-11.11111111111111,-3.434343434343436,11.62976805222162,3.4413687236897728,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.35006845,0,0.39626333,0,0.3286591,0,0.4222855,0,0.3528345,0,0.43606812,0,0.33217525,0,0.45744172,0,0.38854632,0,0.42059875,0.38849407,0.045643754,0
4123,-10.707070707070708,-3.434343434343436,11.244379838445049,3.4519800607221445,0.5,0.0474592724117472,0.617180847461745,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.35898995,0,0.4035139,0,0.33809757,0,0.42803198,0,0.36316103,0,0.4409452,0,0.3414078,0,0.46213567,0,0.3986369,0,0.42651868,0.39614385,0.043710895,0
4124,-10.303030303030305,-3.434343434343436,10.860347519770192,3.4633432079864352,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.36823502,0,0.41143346,0,0.34762052,0,0.43382937,0,0.37373486,0,0.44583878,0,0.35070267,0,0.46689346,0,0.4087029,0,0.43267933,0.40396705,0.04177997,0
4125,-9.8989898989899,-3.434343434343436,10.47782018576965,3.475537725434687,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,0,0.37819067,0,0.41959226,0,0.35788843,0,0.4395631,0,0.38479686,0,0.4510269,0,0.360223,0,0.47247866,0,0.41886598,0,0.43909922,0.4121725,0.039820913,0
4126,-9.494949494949497,-3.434343434343436,10.096968888565495,3.488654257129284,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,0,0.38937858,0,0.428064,0,0.3692406,0,0.44550458,0,0.3961561,0,0.45737243,0,0.37032714,0,0.47889692,0,0.4296404,0,0.44592357,0.42105046,0.03783752,0
4127,-9.090909090909092,-3.434343434343436,9.71799068347935,3.502796409083475,0.5,0.0556599130934641,0.5680944705052262,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802318,0,0.40262076,0,0.43799707,0,0.38191658,0,0.4540857,0,0.40763953,0,0.46471235,0,0.38148054,0,0.48906916,0,0.44057435,0,0.45406374,0.43141598,0.03640022,0
4128,-8.686868686868687,-3.434343434343436,9.341113552886377,3.518082988036316,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,0,0.41772926,0,0.4511134,0,0.3985327,0,0.46801102,0,0.41936728,0,0.47278112,0,0.39327502,1,0.5051703,0,0.45240325,0,0.4634566,0.444184,0.035875313,0
4129,-8.282828282828284,-3.434343434343436,8.966602432796828,3.534650672771726,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,0,0.43517894,0,0.46594214,0,0.4174369,0,0.48931894,0,0.4322582,0,0.4877468,0,0.40572795,1,0.5284152,0,0.46490657,0,0.47666207,0.4603594,0.037695576,0
4130,-7.878787878787879,-3.434343434343436,8.594766620679858,3.5526572009796578,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,0,0.45299333,0,0.4833531,0,0.43859506,1,0.51527756,0,0.44687352,1,0.5119627,0,0.41910955,1,0.554902,0,0.4778849,0,0.49607632,0.47970277,0.041363504,0
4131,-7.474747474747476,-3.434343434343436,8.22596891777872,3.572285164976301,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,0,0.4711896,1,0.50465745,0,0.4607379,1,0.54405236,0,0.46277708,1,0.54132867,0,0.43516287,1,0.5824306,0,0.491184,1,0.51872593,0.50122464,0.045752354,1
4132,-7.070707070707071,-3.434343434343436,7.86063695286615,3.593746515875569,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374355,0,0.4896081,1,0.52829736,0,0.48355827,1,0.5731968,0,0.48000276,1,0.5761625,0,0.4527932,1,0.6093436,1,0.50432557,1,0.5431894,0.52404773,0.050577823,1
4133,-6.666666666666666,-3.434343434343436,7.499277249806298,3.6172878724447854,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,1,0.5080711,1,0.55288404,1,0.50646025,1,0.6018144,0,0.4976842,1,0.60736823,0,0.4719627,1,0.63661236,1,0.51803225,1,0.56779045,0.54686797,0.054981522,1
4134,-6.262626262626263,-3.434343434343436,7.142492739258056,3.643196707778914,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430541,0.0709306546144348,1,0.52631927,1,0.5776306,1,0.5293615,1,0.62797314,1,0.51567924,1,0.6328627,0,0.49295846,1,0.66221464,1,0.53250027,1,0.5914446,0.56889445,0.057902105,1
4135,-5.858585858585858,-3.434343434343436,6.791004571301661,3.671808426366424,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,1,0.54415107,1,0.6015126,1,0.5522272,1,0.65233344,1,0.53319806,1,0.65681225,1,0.5139236,1,0.6835494,1,0.5467088,1,0.6148312,0.5899247,0.05987674,1
4136,-5.454545454545455,-3.434343434343436,6.445679245876291,3.703514215846608,0.5,0.0710336442097526,0.4595318764445822,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.561091,1,0.6244486,1,0.5729808,1,0.67423123,1,0.55024225,1,0.678177,1,0.5340975,1,0.70325863,1,0.5592517,1,0.63558626,0.6093365,0.06146365,1
4137,-5.05050505050505,-3.434343434343436,6.107562205184233,3.738769311682471,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839893,0.0803114418486386,1,0.5748584,1,0.64467293,1,0.5896897,1,0.6906244,1,0.5657484,1,0.69685996,1,0.55243146,1,0.72080886,1,0.57073575,1,0.65305424,0.6259485,0.06262532,1
4138,-4.646464646464647,-3.434343434343436,5.777919048919231,3.778100869377744,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.5839668,1,0.6576098,1,0.6011996,1,0.6976065,1,0.5771811,1,0.7061332,1,0.5664492,1,0.7285418,1,0.5808042,1,0.66364384,0.6363136,0.06125562,1
4139,-4.242424242424242,-3.434343434343436,5.458285287315676,3.822113878257008,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.58665335,1,0.6634235,1,0.60453254,1,0.69636446,1,0.58383024,1,0.7070626,1,0.57549703,1,0.72580653,1,0.58666205,1,0.66779476,0.63976276,0.058330636,1
4140,-3.838383838383837,-3.434343434343436,5.150524761204833,3.871492311741525,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5855611,1,0.6631489,1,0.5989296,1,0.68543994,1,0.5856239,1,0.69425386,1,0.57771856,1,0.715792,1,0.587671,1,0.66549677,0.63596356,0.05374855,1
4141,-3.434343434343436,-3.434343434343436,4.8568950626954805,3.9269908169872414,0.5,0.0735451717688963,0.4075590829017203,0.5,0.1069076137395822,0.5924409170982797,0.0902263927542393,1,0.5829325,1,0.6605661,1,0.59065604,1,0.67290777,1,0.5822269,1,0.67328244,1,0.57369214,1,0.7024714,1,0.5858356,1,0.6605291,0.62850994,0.04941581,1
4142,-3.030303030303031,-3.434343434343436,4.580114767173591,3.989409626983199,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222891,0.6013202708793325,0.0919302598602028,1,0.5794503,1,0.6560565,1,0.5820538,1,0.6595416,1,0.5775137,1,0.65313554,1,0.5666377,1,0.6886632,1,0.5836696,1,0.6553515,0.62020737,0.045925327,1
4143,-2.6262626262626263,-3.434343434343436,4.32342112303691,4.059542349283916,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,1,0.57589716,1,0.65203744,1,0.5739637,1,0.6458586,1,0.57320595,1,0.64555055,1,0.5608378,1,0.6749845,1,0.578639,1,0.6501607,0.6131135,0.043807164,1
4144,-2.222222222222221,-3.434343434343436,4.090597319457897,4.1380841502099885,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,1,0.57205176,1,0.6490733,1,0.56615114,1,0.63686377,1,0.5696322,1,0.64674234,1,0.55734134,1,0.6624217,1,0.57341456,1,0.6441825,0.6077875,0.04290777,1
4145,-1.81818181818182,-3.434343434343436,3.8859361740750216,4.225489748573421,0.5,0.0714541614521785,0.3767123045738799,0.5,0.118224170220593,0.6232876954261202,0.0948391658363857,1,0.5669113,1,0.64716923,1,0.5596256,1,0.6346445,1,0.56696737,1,0.65168554,1,0.5563938,1,0.65472245,1,0.5699073,1,0.6391851,0.6047212,0.04349568,1
4146,-1.4141414141414153,-3.434343434343436,3.714096224414191,4.321781936687003,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,1,0.56190157,1,0.646129,1,0.5550787,1,0.63249755,1,0.5654334,1,0.647628,1,0.5558626,1,0.65034676,1,0.56871176,1,0.6378766,0.60214657,0.043419257,1
4147,-1.0101010101010104,-3.434343434343436,3.579807100337244,4.426337538667371,0.5,0.0699812221050346,0.3671777220336971,0.5,0.1206110113165023,0.632822277966303,0.0952961167107684,1,0.5584546,1,0.64563376,1,0.5515716,1,0.6316458,1,0.56537765,1,0.6447523,1,0.5566815,1,0.64679015,1,0.56896913,1,0.63800097,0.60078776,0.043234885,1
4148,-0.6060606060606055,-3.434343434343436,3.4874093942691062,4.53771678137645,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.55783266,1,0.6484879,1,0.5503298,1,0.63389903,1,0.56624854,1,0.6467386,1,0.55828625,1,0.6445711,1,0.57011753,1,0.6384962,0.6015008,0.04365027,1
4149,-0.2020202020202006,-3.434343434343436,3.440280073924527,4.653633157668968,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,1,0.55867946,1,0.6530652,1,0.5505165,1,0.63654417,1,0.566092,1,0.6492049,1,0.5605514,1,0.64288324,1,0.5728816,1,0.64210236,0.6032521,0.044316653,1
4150,0.2020202020202006,-3.434343434343436,3.440280073924527,4.771144803100412,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,1,0.55916953,1,0.6581419,1,0.5547807,1,0.6408096,1,0.5665246,1,0.65131074,1,0.562621,1,0.64394456,1,0.57364607,1,0.6464934,0.60574424,0.045173403,1
4151,0.6060606060606055,-3.434343434343436,3.4874093942691062,4.887061179392929,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.560108,1,0.66222835,1,0.5588327,1,0.6435949,1,0.567462,1,0.6543217,1,0.56434417,1,0.6515741,1,0.57251245,1,0.6519086,0.6086887,0.046779532,1
4152,1.0101010101010104,-3.434343434343436,3.579807100337244,4.998440422102008,0.5,0.0699812221050346,0.3671777220336971,0.5,0.1206110113165023,0.632822277966303,0.0952961167107684,1,0.5622327,1,0.6640451,1,0.5597698,1,0.6462245,1,0.5688241,1,0.6561089,1,0.5643098,1,0.6579531,1,0.57232624,1,0.65604764,0.6107842,0.048050907,1
4153,1.4141414141414153,-3.434343434343436,3.714096224414191,5.102996024082376,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,1,0.56252253,1,0.66238785,1,0.5569527,1,0.6492535,1,0.569401,1,0.6584992,1,0.56329924,1,0.6603003,1,0.57195234,1,0.65806055,0.6112629,0.04922338,1
4154,1.8181818181818168,-3.434343434343436,3.88593617407502,5.199288212195958,0.5,0.0714541614521784,0.3767123045738797,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.5619995,1,0.66010284,1,0.55630785,1,0.6529269,1,0.568243,1,0.6623175,1,0.5607344,1,0.6635268,1,0.5710393,1,0.6579819,0.611518,0.050673295,1
4155,2.222222222222221,-3.434343434343436,4.090597319457897,5.286693810559391,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,1,0.56050974,1,0.6562632,1,0.55498284,1,0.65375954,1,0.566825,1,0.6653931,1,0.5565098,1,0.66473496,1,0.5684951,1,0.6540725,0.6101545,0.05162445,1
4156,2.6262626262626263,-3.434343434343436,4.32342112303691,5.365235611485463,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,1,0.5578102,1,0.6525044,1,0.5527832,1,0.65376323,1,0.56328285,1,0.6710688,1,0.55178726,1,0.6672231,1,0.564978,1,0.6497044,0.6084906,0.053619143,1
4157,3.030303030303031,-3.434343434343436,4.580114767173591,5.4353683337861805,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222891,0.6013202708793325,0.0919302598602028,1,0.55284905,1,0.64757794,1,0.54848105,1,0.6539565,1,0.5567662,1,0.6769703,1,0.54539895,1,0.66734165,1,0.5610707,1,0.6443243,0.6054737,0.056315247,1
4158,3.4343434343434325,-3.434343434343436,4.856895062695478,5.497787143782137,0.5,0.0735451717688964,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.54539037,1,0.64136606,1,0.54329354,1,0.6525984,1,0.54790723,1,0.6798983,1,0.5380204,1,0.66410094,1,0.5524141,1,0.63735366,0.6002342,0.059050396,1
4159,3.838383838383837,-3.434343434343436,5.150524761204833,5.553285649027854,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5355368,1,0.63347906,1,0.5371561,1,0.6501551,1,0.53880805,1,0.67583245,1,0.52825594,1,0.6600466,1,0.5435395,1,0.6283001,0.593111,0.061012886,1
4160,4.242424242424242,-3.434343434343436,5.458285287315676,5.602664082512372,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.52324045,1,0.62264496,1,0.5286184,1,0.6442449,1,0.5274449,1,0.66802377,1,0.51564616,1,0.6542343,1,0.5333283,1,0.6178838,0.583531,0.06276839,1
4161,4.646464646464647,-3.434343434343436,5.777919048919231,5.646677091391635,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.51165324,1,0.6096982,1,0.5166035,1,0.6362738,1,0.5138868,1,0.656317,1,0.5016112,1,0.6458988,1,0.52086323,1,0.6068218,0.5719627,0.06411137,1
4162,5.050505050505048,-3.434343434343436,6.107562205184231,5.686008649086908,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,0,0.499505,1,0.59326136,1,0.50236714,1,0.6240635,0,0.49858865,1,0.6379297,0,0.48551258,1,0.63403475,1,0.50641257,1,0.5930744,0.557475,0.06408962,1
4163,5.454545454545453,-3.434343434343436,6.445679245876289,5.721263744922771,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,0,0.48482513,1,0.5753567,0,0.4878546,1,0.60697055,0,0.4826636,1,0.61571074,0,0.46891776,1,0.61551315,0,0.49182358,1,0.5780887,0.5407725,0.06239552,1
4164,5.858585858585858,-3.434343434343436,6.791004571301661,5.752969534402956,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,0,0.4693273,1,0.5570913,0,0.47297,1,0.58462554,0,0.46733466,1,0.5872523,0,0.45246893,1,0.59161204,0,0.47783703,1,0.56357175,0.5224091,0.058628004,1
4165,6.262626262626263,-3.434343434343436,7.142492739258056,5.781581252990465,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430541,0.0709306546144348,0,0.45465922,1,0.5383567,0,0.4583213,1,0.56040585,0,0.45218018,1,0.5570589,0,0.43773982,1,0.5675583,0,0.46395704,1,0.54832846,0.50385654,0.054141697,1
