,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4847,-1.0101010101010104,-0.6060606060606055,1.1779700797667274,3.6820121538603767,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,1,0.6158506,1,0.69905454,1,0.61718076,1,0.7047665,1,0.6158292,1,0.69189715,1,0.6361652,1,0.7100319,1,0.6400444,1,0.70541626,0.6636237,0.041741643,1
4848,-0.6060606060606055,-0.6060606060606055,0.8570991287109659,3.9269908169872414,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,1,0.61815315,1,0.70208615,1,0.6165241,1,0.70547426,1,0.61911327,1,0.69166076,1,0.6171257,1,0.71118647,1,0.6220884,1,0.70691437,0.6610326,0.045019057,1
4849,-0.2020202020202006,-0.6060606060606055,0.6388439717511868,4.390638425988049,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.6189477,1,0.7051753,1,0.61762303,1,0.7091111,1,0.6251503,1,0.69670546,1,0.6058262,1,0.7132596,1,0.6071643,1,0.7105181,0.6609481,0.0489917,1
4850,0.2020202020202006,-0.6060606060606055,0.6388439717511868,5.03413953478133,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.6213833,1,0.7123689,1,0.62399817,1,0.7144399,1,0.63384014,1,0.70567137,1,0.6067395,1,0.71655476,1,0.5990825,1,0.7167548,0.6650833,0.05161025,1
4851,0.6060606060606055,-0.6060606060606055,0.8570991287109659,5.497787143782138,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,1,0.62814087,1,0.7211973,1,0.63313717,1,0.7207069,1,0.64348096,1,0.71716297,1,0.61743474,1,0.7218696,1,0.6110509,1,0.7232747,0.67374563,0.050395623,1
4852,1.0101010101010104,-0.6060606060606055,1.1779700797667274,5.742765806909002,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,1,0.63355947,1,0.73163956,1,0.6433035,1,0.7256801,1,0.651513,1,0.72915184,1,0.65316397,1,0.72692406,1,0.63697714,1,0.7303191,0.68622315,0.045217775,1
4853,1.4141414141414153,-0.6060606060606055,1.538540021386649,5.878293520894504,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,1,0.6381356,1,0.7421288,1,0.6519123,1,0.72891164,1,0.6577938,1,0.73826975,1,0.6760203,1,0.730994,1,0.6656753,1,0.7361323,0.69659734,0.04203159,1
4854,1.8181818181818168,-0.6060606060606055,1.9165319152535616,5.961434752782944,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,1,0.6368255,1,0.7391753,1,0.6511775,1,0.72956514,1,0.658334,1,0.73740834,1,0.66957545,1,0.7305862,1,0.6904612,1,0.73824275,0.69813514,0.041229412,1
4855,2.222222222222221,-0.6060606060606055,2.3033846971699745,6.016933258028661,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,1,0.62944055,1,0.72600853,1,0.6419319,1,0.72327054,1,0.65442353,1,0.7223989,1,0.6494798,1,0.7255208,1,0.67034864,1,0.72620606,0.6869029,0.04109833,1
4856,2.6262626262626263,-0.6060606060606055,2.695285669520471,6.056386459125701,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,1,0.6189537,1,0.7119808,1,0.6292908,1,0.71496844,1,0.64707357,1,0.707709,1,0.63426495,1,0.7176253,1,0.64918715,1,0.7153392,0.6746393,0.041917715,1
4857,3.030303030303031,-0.6060606060606055,3.0903148567229004,6.085789747329706,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,1,0.6048103,1,0.69841814,1,0.6129267,1,0.70153177,1,0.63782203,1,0.69037074,1,0.62036985,1,0.705162,1,0.6351781,1,0.7057555,0.6612345,0.042402156,1
4858,3.4343434343434325,-0.6060606060606055,3.487409394269103,6.108513108171347,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.58914083,1,0.6872555,1,0.5934391,1,0.68491524,1,0.62394047,1,0.67654884,1,0.6057616,1,0.6891389,1,0.62184525,1,0.69197935,0.6463965,0.043215163,1
4859,3.838383838383837,-0.6060606060606055,3.885936174075018,6.126583430197571,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.57369393,1,0.674296,1,0.5760036,1,0.66836005,1,0.60714406,1,0.66293675,1,0.59024835,1,0.6744456,1,0.60755426,1,0.6751537,0.63098365,0.04373587,1
4860,4.242424242424242,-0.6060606060606055,4.2854956435548335,6.141288252575422,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.5561197,1,0.6603596,1,0.5594861,1,0.6503053,1,0.5898024,1,0.6491099,1,0.5710477,1,0.65787184,1,0.5889365,1,0.6570444,0.6140083,0.044544674,1
4861,4.646464646464647,-0.6060606060606055,4.685823638280082,6.1534827700236745,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.5357911,1,0.6418657,1,0.5414923,1,0.62869185,1,0.57291645,1,0.6319226,1,0.54785395,1,0.63989365,1,0.57028174,1,0.63510925,0.59458184,0.04473061,1
4862,5.050505050505048,-0.6060606060606055,5.086738711924916,6.163756381161248,0.5,0.0735649443272838,0.4149790991011013,0.5,0.1037089099141347,0.5850209008988987,0.0886369271207092,1,0.5155208,1,0.6228427,1,0.5216401,1,0.60461766,1,0.5562289,1,0.6123265,1,0.52421904,1,0.62143713,1,0.54980314,1,0.61165226,0.57402885,0.0447223,1
4863,5.454545454545453,-0.6060606060606055,5.488112204931767,6.17252808600569,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,0,0.49462023,1,0.6019463,1,0.5012526,1,0.5821454,1,0.53631186,1,0.5928325,1,0.50256044,1,0.6040422,1,0.5292216,1,0.58927447,0.5534207,0.045000296,1
4864,5.858585858585858,-0.6060606060606055,5.889850398833636,6.180103698656886,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,0,0.47406843,1,0.5825228,0,0.48087165,1,0.56018925,1,0.515773,1,0.5758666,0,0.48452744,1,0.5875598,1,0.50993896,1,0.5660491,0.53373677,0.045290865,1
4865,6.262626262626263,-0.6060606060606055,6.291883435312096,6.186711531996999,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0,0.45316556,1,0.56113577,0,0.46035174,1,0.5391247,0,0.49837866,1,0.55844533,0,0.46596402,1,0.5715503,0,0.49525154,1,0.5436563,0.51470244,0.045334525,1
4866,6.666666666666668,-0.6060606060606055,6.694158192234704,6.192525419978841,0.5,0.0701954188335608,0.4677705434117885,0.5,0.0798683674014058,0.5322294565882114,0.0750318931174833,0,0.43460795,1,0.54256797,0,0.44091824,1,0.5199339,0,0.48156026,1,0.541692,0,0.44764283,1,0.5557371,0,0.4810728,1,0.52146,0.4967193,0.04547704,0
4867,7.070707070707069,-0.6060606060606055,7.096633563737492,6.197680013501381,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181052,0.0713502675276396,0,0.417389,1,0.5271341,0,0.42152363,1,0.5018316,0,0.46494842,1,0.5241024,0,0.42989942,1,0.5403724,0,0.46961808,1,0.5015077,0.47983265,0.045867458,0
4868,7.474747474747474,-0.6060606060606055,7.499277249806297,6.202281208024356,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0,0.40012902,1,0.5116855,0,0.40176818,0,0.48511693,0,0.44797927,1,0.5076242,0,0.41268522,1,0.52582586,0,0.45786878,0,0.48439366,0.4635076,0.046831354,0
4869,7.878787878787879,-0.6060606060606055,7.902063521457756,6.206413415909808,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0,0.38332722,0,0.49678683,0,0.38387886,0,0.47007483,0,0.43170205,0,0.49228278,0,0.39630798,1,0.5122128,0,0.4446131,0,0.46877015,0.44799566,0.047872923,0
4870,8.282828282828284,-0.6060606060606055,8.30497163276544,6.210144741876467,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.36736396,0,0.48250157,0,0.36643425,0,0.4561276,0,0.41672036,0,0.47701675,0,0.3804739,0,0.49906537,0,0.43253028,0,0.45401976,0.43322533,0.048867222,0
4871,8.686868686868685,-0.6060606060606055,8.70798467161709,6.213530733451018,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,0,0.35194406,0,0.4700729,0,0.34966362,0,0.44347864,0,0.4026728,0,0.4621704,0,0.36557537,0,0.48598123,0,0.4204696,0,0.43989396,0.41919222,0.049912103,0
4872,9.09090909090909,-0.6060606060606055,9.111088714165398,6.216617143403763,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,0,0.33705592,0,0.4581564,0,0.33385512,0,0.43143535,0,0.38891754,0,0.44801295,0,0.35112464,0,0.4747461,0,0.40847337,0,0.42637774,0.40581554,0.05114324,0
4873,9.494949494949497,-0.6060606060606055,9.514272193387164,6.219441994646899,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0,0.32304275,0,0.44674784,0,0.31880295,0,0.41926122,0,0.3754827,0,0.43429852,0,0.337096,0,0.46390206,0,0.39607513,0,0.4148552,0.39295644,0.052312702,0
4874,9.8989898989899,-0.6060606060606055,9.917525421118045,6.222037144530285,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0,0.30947828,0,0.4356359,0,0.3046283,0,0.40710393,0,0.36229283,0,0.42036617,0,0.323288,0,0.453093,0,0.38343725,0,0.4038491,0.38031727,0.053297464,0
4875,10.3030303030303,-0.6060606060606055,10.320840221773574,6.224429484463864,0.5,0.052398427604916,0.5876988873499592,0.5,0.036760202320674,0.4123011126500407,0.044579314962795,0,0.2959405,0,0.42537823,0,0.29081708,0,0.3950683,0,0.34917358,0,0.4067363,0,0.3097987,0,0.44235244,0,0.3710126,0,0.39282042,0.36790982,0.054334756,0
4876,10.707070707070706,-0.6060606060606055,10.72420964847434,6.226641870234769,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,0,0.282879,0,0.41533253,0,0.2773838,0,0.38326928,0,0.33624753,0,0.39345112,0,0.2964646,0,0.43166554,0,0.35873878,0,0.38224933,0.3557682,0.05532693,0
4877,11.11111111111111,-0.6060606060606055,11.127627760743769,6.228693850938855,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.27021563,0,0.40539744,0,0.26444083,0,0.37195268,0,0.32357383,0,0.38079083,0,0.28323713,0,0.42104188,0,0.3466243,0,0.37187797,0.34391528,0.05628021,0
4878,11.515151515151516,-0.6060606060606055,11.531089448751787,6.230602245568645,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,0,0.2579893,0,0.39565063,0,0.25195238,0,0.36078772,0,0.31122848,0,0.36890078,0,0.27025098,0,0.41050127,0,0.33465353,0,0.36162326,0.33235386,0.05717146,0
4879,11.919191919191915,-0.6060606060606055,11.93459029312479,6.232381603121365,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,0,0.24604978,0,0.3859681,0,0.23981197,0,0.35037503,0,0.2988993,0,0.35735783,0,0.2575563,0,0.40008143,0,0.32291308,0,0.35149455,0.32105073,0.058037955,0
4880,12.323232323232324,-0.6060606060606055,12.33812645220402,6.234044572763566,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,0,0.23448816,0,0.37629363,0,0.2280647,0,0.34028408,0,0.28685775,0,0.34612477,0,0.24530269,0,0.3897192,0,0.3114006,0,0.34151307,0.3100049,0.058787648,0
4881,12.727272727272728,-0.6060606060606055,12.741694570684023,6.235602203902602,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0,0.22331512,0,0.36671343,0,0.21672879,0,0.33035746,0,0.27512163,0,0.3357987,0,0.2335265,0,0.37945214,0,0.3001166,0,0.33176607,0.29928964,0.059463177,0
4882,13.131313131313128,-0.6060606060606055,13.145291705048434,6.237064191165075,0.5,0.0379354018696245,0.6750365916905374,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,0,0.21253306,0,0.3572376,0,0.20580871,0,0.3208378,0,0.26368806,0,0.32577643,0,0.22214293,0,0.3695629,0,0.28903413,0,0.32233694,0.28889588,0.06009501,0
4883,13.535353535353536,-0.6060606060606055,13.548915262308862,6.238439075724971,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.2021361,0,0.34805816,0,0.19530359,0,0.31163362,0,0.25254843,0,0.315918,0,0.21119976,0,0.35988018,0,0.27820554,0,0.31307012,0.27879533,0.060653128,0
4884,13.939393939393938,-0.6060606060606055,13.952562949359196,6.239734411788056,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.19212367,0,0.33902085,0,0.18524244,0,0.30258074,0,0.24172045,0,0.30619988,0,0.20065661,0,0.3502635,0,0.26762995,0,0.30395016,0.2689388,0.061084475,0
4885,14.343434343434346,-0.6060606060606055,14.356232730860505,6.240956905066584,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.18249375,0,0.33006486,0,0.17564772,0,0.29373628,0,0.23122074,0,0.29665107,0,0.19051263,0,0.3407258,0,0.25731307,0,0.2949818,0.25933477,0.061384913,0
4886,14.747474747474747,-0.6060606060606055,14.75992279402653,6.242112528589132,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.17324239,0,0.32123047,0,0.16644844,0,0.28558978,0,0.22104509,0,0.2873123,0,0.18076554,0,0.33130398,0,0.24725676,0,0.28617066,0.25003654,0.061610945,0
4887,15.151515151515149,-0.6060606060606055,15.163631519026426,6.243206620056296,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,0,0.16436546,0,0.3125223,0,0.15763882,0,0.27777535,0,0.21119842,0,0.27827263,0,0.17141147,0,0.32209086,0,0.23746583,0,0.2775207,0.2410262,0.06176274,0
4888,15.555555555555555,-0.6060606060606055,15.567357453986656,6.244243964082547,0.5,0.0276765148548104,0.7415415814216981,0.5,0.0096464290612252,0.2584584185783018,0.0186614719580178,0,0.15586789,0,0.30394447,0,0.1492181,0,0.27009383,0,0.2016797,0,0.26942864,0,0.16255279,0,0.31303817,0,0.22794518,0,0.26920754,0.23229761,0.06181187,0
4889,15.959595959595958,-0.6060606060606055,15.971099293779693,6.245228861991272,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.14774416,0,0.2955009,0,0.14118026,0,0.26252818,0,0.19252194,0,0.26076418,0,0.1540807,0,0.30412582,0,0.21873167,0,0.26110443,0.22382823,0.06175794,0
4890,16.36363636363636,-0.6060606060606055,16.374855861947022,6.246165191305656,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.13997361,0,0.28719538,0,0.13350742,0,0.25515237,0,0.18369661,0,0.2522935,0,0.14597322,0,0.29535812,0,0.20985088,0,0.25316072,0.21561618,0.06161365,0
4891,16.767676767676768,-0.6060606060606055,16.778626095229185,6.247056456666811,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,0,0.13254817,0,0.2790385,0,0.12619027,0,0.24792196,0,0.1751881,0,0.24404766,0,0.13820232,0,0.2867933,0,0.20123456,0,0.24537839,0.20765433,0.061394818,0
4892,17.17171717171717,-0.6060606060606055,17.18240903027468,6.247905833585995,0.5,0.0221156118512123,0.7806291675896421,0.5,0.0062148845860383,0.2193708324103579,0.0141652482186253,0,0.1254781,0,0.27102527,0,0.11923354,0,0.24083026,0,0.16701199,0,0.23598626,0,0.1307728,0,0.27858612,0,0.1928892,0,0.23775692,0.19995706,0.061115526,0
4893,17.575757575757578,-0.6060606060606055,17.586203792178072,6.248716206180078,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,0,0.11874631,0,0.26315638,0,0.112627365,0,0.23387827,0,0.15915897,0,0.22811078,0,0.12368531,0,0.27080423,0,0.18478389,0,0.23034467,0.19252962,0.06079313,0
4894,17.97979797979798,-0.6060606060606055,17.99000958456015,6.24949019983357,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.112330124,0,0.25544146,0,0.10634296,0,0.22715092,0,0.15160696,0,0.22042182,0,0.11693031,0,0.2633263,0,0.17696057,0,0.22310294,0.18536144,0.060424417,0
4895,18.38383838383838,-0.6060606060606055,18.393825680953597,6.250230209565288,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761939,0.0115117736152626,0,0.106222376,0,0.24794264,0,0.10036955,0,0.22065368,0,0.14434789,0,0.21304792,0,0.11049767,0,0.25606537,0,0.16939738,0,0.21603905,0.17845836,0.06001878,0
4896,18.78787878787879,-0.6060606060606055,18.797651417297967,6.250938424744333,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.10041722,0,0.24061844,0,0.094696134,0,0.21433055,0,0.13738014,0,0.20586258,0,0.10439176,0,0.24894336,0,0.16209136,0,0.20918268,0.1717914,0.05955111,0
4897,19.19191919191919,-0.6060606060606055,19.20148618538093,6.251616850691808,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,0,0.09489637,0,0.23345788,0,0.08931156,0,0.2081402,0,0.13069731,0,0.19889033,0,0.09859233,0,0.24195497,0,0.15504158,0,0.2025799,0.16535623,0.059027527,0
4898,19.5959595959596,-0.6060606060606055,19.60532942708945,6.252267327616544,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,0,0.08966507,0,0.22651775,0,0.08420543,0,0.2020868,0,0.124292776,0,0.19213724,0,0.09308159,0,0.23524347,0,0.14824422,0,0.19631392,0.15917882,0.058485847,0
4899,20.0,-0.6060606060606055,20.009180629356575,6.252891547260811,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.08469516,0,0.21972397,0,0.07937031,0,0.19618894,0,0.1181594,0,0.18555975,0,0.08784885,0,0.22869825,0,0.14170863,0,0.1902667,0.153222,0.05789739,0
4900,-20.0,-0.2020202020202006,20.001020278026427,3.151693320175115,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.1182672,0,0.25275844,0,0.11308163,0,0.26211697,0,0.08936682,0,0.17851825,0,0.12644954,0,0.22720948,0,0.13456535,0,0.31444114,0.18167749,0.07727982,0
4901,-19.595959595959595,-0.2020202020202006,19.59700090953984,3.1519015667360364,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.1250392,0,0.26021934,0,0.119695716,0,0.26998955,0,0.09480775,0,0.18545786,0,0.13313836,0,0.23467919,0,0.14155403,0,0.32248458,0.18870656,0.077949986,0
4902,-19.19191919191919,-0.2020202020202006,19.19298242668868,3.1521185806215186,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,0,0.13214082,0,0.2678215,0,0.12656622,0,0.27800944,0,0.100542895,0,0.19265722,0,0.14012416,0,0.24238576,0,0.14885983,0,0.3306781,0.19597861,0.07855662,0
4903,-18.78787878787879,-0.2020202020202006,18.78896488660432,3.152344927380894,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.13958146,0,0.27569458,0,0.13377626,0,0.28624997,0,0.10658362,0,0.20014997,0,0.1473976,0,0.25030273,0,0.15634735,0,0.33897564,0.20350592,0.07911005,0
4904,-18.383838383838384,-0.2020202020202006,18.384948351439927,3.1525812222725267,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.14737101,0,0.28388482,0,0.1413627,0,0.29480854,0,0.11295302,0,0.20785908,0,0.15500584,0,0.25841483,0,0.16411564,0,0.34737718,0.21131524,0.07960775,0
4905,-17.97979797979798,-0.2020202020202006,17.98093288893465,3.152828135847756,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0,0.15551214,0,0.29222426,0,0.14930524,0,0.30358112,0,0.11965809,0,0.2157851,0,0.16305192,0,0.26669633,0,0.17219117,0,0.35593787,0.21939433,0.08002055,0
4906,-17.575757575757574,-0.2020202020202006,17.57691857305552,3.153086400304824,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.16399683,0,0.3007023,0,0.15760154,0,0.31259573,0,0.12670444,0,0.2241418,0,0.17140964,0,0.27514467,0,0.18057546,0,0.3645533,0.22774258,0.08033984,0
4907,-17.171717171717173,-0.2020202020202006,17.172905484730027,3.153356816739552,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,0,0.17284606,0,0.30938718,0,0.16626737,0,0.32175437,0,0.13419102,0,0.23293947,0,0.1801036,0,0.2837572,0,0.18924554,0,0.37323055,0.23637223,0.08054464,0
