,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5147,0,7.583382652581952,0.0640364097650674,7.567839521411543,0.4852807781505504,0.5,0.0665638930371515,0.4973666342186467,0.5,0.0672687536616406,0.5026333657813533,0.0669163233493961,0,0.44408804,0,0.4373319,0,0.37600654,0,0.4250875,0,0.3892388,0,0.42956313,0,0.30946493,0,0.41717678,0,0.34164208,0,0.41419676,0.39837962,0.044227764,0
5148,0,1.0194621894646834,1.457489962371501,0.1152645503463379,1.0129250906071892,0.5,0.0332568991640371,0.291993247184394,0.5,0.0806392250947385,0.708006752815606,0.0569480621293878,1,0.6161811,1,0.69516236,1,0.6083916,1,0.7006855,1,0.6035628,1,0.70521903,1,0.6008365,1,0.7113124,1,0.60779446,1,0.7317014,0.6580847,0.054434724,1
5149,0,18.20329101013805,5.887630102429386,16.797683388496537,-7.014102678147812,0.5,0.0191025847773797,0.8030479646844304,0.5,0.0046850164836313,0.1969520353155695,0.0118938006305055,0,0.2747366,0,0.24052005,0,0.19577777,0,0.23621918,0,0.25684163,0,0.24215259,0,0.11871687,0,0.24949221,0,0.14242734,0,0.2601432,0.22170274,0.052538928,0
5150,1,3.377437639184176,0.5418570018355284,2.89362797731994,1.7418387225714365,0.5,0.0687522355670452,0.3609308607886263,0.5,0.1217336525524218,0.6390691392113735,0.0952429440597335,1,0.6030359,1,0.6847929,1,0.5924382,1,0.67494357,1,0.6203911,1,0.6809281,1,0.6093776,1,0.7298128,1,0.61795515,1,0.7052166,0.65188915,0.048585847,1
5151,0,19.605582438361424,0.2027855402823028,19.203851797814472,3.948536295257234,0.5,0.0155424860622303,0.8309572082730189,0.5,0.003161829764733,0.1690427917269811,0.0093521579134816,0,0.21234517,0,0.21024165,0,0.11058064,0,0.19539605,0,0.045469925,0,0.17305699,0,0.107309096,0,0.20384003,0,0.06417589,0,0.14420931,0.14666246,0.0620018,0
5152,1,11.18433627372094,2.325263073736199,-7.660154354449754,8.149319796748344,0.5,0.047776144782769,0.6152875598398274,0.5,0.0298723368397201,0.3847124401601727,0.0388242408112445,0,0.2827901,0,0.39793518,0,0.3168572,0,0.354901,0,0.28335357,0,0.42723578,0,0.29817605,0,0.33688375,0,0.25551325,0,0.387793,0.33414388,0.056807846,0
5153,1,3.714423249054114,3.010967109430624,-3.682778620738024,0.4838199083839541,0.5,0.0706839280599412,0.371358132144956,0.5,0.1196550518667201,0.628641867855044,0.0951694899633306,1,0.62804234,1,0.67717195,1,0.6544228,1,0.6965641,1,0.6050573,1,0.69564253,1,0.61800396,1,0.74224275,1,0.65087515,1,0.75437313,0.6722396,0.050544046,1
5154,0,0.5693612029428656,6.056556810289349,0.5548023446934321,-0.1279317698588473,0.5,0.0203232788481499,0.2797430700679666,0.5,0.0523265238554958,0.7202569299320334,0.0363249013518229,1,0.6470779,1,0.7296194,1,0.64153343,1,0.73037565,1,0.5778368,1,0.74077713,1,0.59556633,1,0.6768945,1,0.53862554,1,0.727431,0.6605738,0.072492026,1
5155,1,9.921977014887588,5.141572080849476,4.128813738322516,-9.022113111582945,0.5,0.0545564665303942,0.5747551543452469,0.5,0.0403647640456833,0.4252448456547532,0.0474606152880388,0,0.45145795,1,0.59117967,1,0.54739654,0,0.4335221,1,0.588733,1,0.59807825,0,0.33958164,1,0.61417747,1,0.53998786,1,0.71707076,0.5421185,0.107795216,1
5156,0,18.20065663739025,2.3738814389372984,-13.095410525528294,12.64017900189948,0.5,0.0191098861198956,0.8029924044400593,0.5,0.0046884537077659,0.1970075955599407,0.0118991699138308,0,0.13937569,0,0.28869224,0,0.17597829,0,0.20444909,0,0.17156526,0,0.3011269,0,0.1460191,0,0.18959855,0,0.10003371,0,0.23487973,0.19517186,0.06426725,0
5157,0,2.562850145627346,2.2049270927641125,-1.5184310334068505,2.064598766281021,0.5,0.0614012014354544,0.3362751639778573,0.5,0.1211909374222862,0.6637248360221427,0.0912960694288703,1,0.509924,1,0.59374076,1,0.52722746,1,0.60835576,0,0.40752673,1,0.61798495,0,0.45727298,1,0.5139087,0,0.45901754,1,0.5601804,0.52551395,0.0704356,1
5158,1,1.5005909901061083,3.5530958687282483,-1.3753225415179433,-0.600217649174244,0.5,0.0444613503362344,0.3054299746306189,0.5,0.101108351491509,0.694570025369381,0.0727848509138717,1,0.6543273,1,0.75720763,1,0.7126252,1,0.7447609,1,0.7383654,1,0.7449945,1,0.7033824,1,0.8536165,1,0.7834749,1,0.88038754,0.7573142,0.06772989,1
5159,0,9.68224676234859,5.131869646343029,3.9434454905539407,-8.842801593954235,0.5,0.0558530469259114,0.5669247276598087,0.5,0.0426662876539463,0.4330752723401913,0.0492596672899289,0,0.44659615,1,0.5870993,1,0.545153,0,0.4346491,1,0.58259434,1,0.5960575,0,0.33958423,1,0.6081526,1,0.53626376,1,0.7114076,0.5387558,0.10604769,1
5160,0,1.8546210107500527,2.0803355775675203,-0.9046379095180892,1.6190272839511657,0.5,0.0511946799938418,0.3155348821344569,0.5,0.1110526114863647,0.6844651178655431,0.0811236457401032,1,0.53267664,1,0.6232452,1,0.54791474,1,0.6258965,0,0.42520636,1,0.6535846,0,0.47944313,1,0.5559832,0,0.48036388,1,0.5811716,0.55054855,0.073458016,1
5161,1,3.0543981630511787,2.9429052694561157,-2.994307491255795,0.6028853840157697,0.5,0.0663260276513825,0.3510565723556098,0.5,0.1226065629175138,0.6489434276443902,0.0944662952844481,1,0.64002174,1,0.700056,1,0.6847099,1,0.71546376,1,0.73408765,1,0.7110487,1,0.63942134,1,0.81688565,1,0.6646687,1,0.77011436,0.7076478,0.05604147,1
5162,1,3.721043182121351,1.5399037150522237,0.1149344589175599,3.719267728110618,0.5,0.0707162133024462,0.3715642131021665,0.5,0.1196040888387125,0.6284357868978336,0.0951601510705794,1,0.5566375,1,0.62526363,1,0.55112165,1,0.6329028,1,0.5766645,1,0.6297902,1,0.52310294,1,0.6363282,1,0.51919454,1,0.6725181,0.59235245,0.05360211,1
5163,1,1.9713935217869825,1.7294877189250748,-0.3115317819615911,1.946622810554607,0.5,0.0531618702047583,0.318907121311791,0.5,0.1135382962452179,0.681092878688209,0.0833500832249881,1,0.5512196,1,0.6246486,1,0.55133396,1,0.6308519,1,0.5145438,1,0.65205437,0,0.48537493,1,0.6032355,1,0.5011285,1,0.64785933,0.576225,0.06314244,1
5164,0,6.440922649725186,3.270691259842455,-6.387323496015609,-0.8292063295645126,0.5,0.0710487827868679,0.4593743659180864,0.5,0.0836154476493968,0.5406256340819134,0.0773321152181324,1,0.5068412,1,0.6171346,1,0.52910286,1,0.56628174,0,0.4742692,1,0.581522,0,0.4925882,1,0.541501,1,0.51781636,1,0.5658843,0.5392941,0.043856584,1
5165,1,10.611142075314476,4.622520763929694,-0.952321332459108,-10.568321542338335,0.5,0.0508335020957232,0.5970450244402457,0.5,0.0343083214097682,0.4029549755597544,0.0425709117527457,0,0.37189227,0,0.46595648,0,0.4272781,0,0.37849918,0,0.33249226,0,0.44921982,0,0.29774982,0,0.46480906,0,0.37436774,0,0.45379707,0.40160617,0.05916758,0
5166,1,2.652782796372072,5.060633596359507,0.9052576729862994,-2.493544687834381,0.5,0.0624228937866048,0.3389567222323664,0.5,0.121738946626201,0.6610432777676336,0.0920809202064029,1,0.6179314,1,0.6979833,1,0.6245008,1,0.6716717,1,0.57480353,1,0.69169056,1,0.57782626,1,0.6869003,1,0.6146292,1,0.74278325,0.650072,0.056049313,1
5167,1,2.6334145361593,6.032346314914803,2.551000539758154,-0.653657682130876,0.5,0.06220764198713,0.3383783297060327,0.5,0.1216328599775589,0.6616216702939673,0.0919202509823444,1,0.58536947,1,0.6984037,1,0.58012164,1,0.67763555,1,0.5519587,1,0.6856268,1,0.56011343,1,0.6635849,1,0.5359668,1,0.66861516,0.62073964,0.06333389,1
5168,1,7.772501315593553,0.1080308785053195,7.727190257131138,0.8380378458047857,0.5,0.0656916104957645,0.5036704993665997,0.5,0.0647341551156347,0.4963295006334003,0.0652128828056996,0,0.4349127,0,0.42662504,0,0.36614415,0,0.41676477,0,0.35738063,0,0.41978794,0,0.2961604,0,0.4073831,0,0.32698554,0,0.40313974,0.38552842,0.04672248,0
5169,1,6.418241132445736,5.526097674145151,4.665030058676529,-4.408096390264485,0.5,0.0711204800386096,0.4586233994492324,0.5,0.0839533346076104,0.5413766005507675,0.07753690732311,1,0.5668791,1,0.68028456,1,0.51925135,1,0.61811477,1,0.5861639,1,0.64344275,1,0.52337813,1,0.72388554,1,0.5282541,1,0.688094,0.6077748,0.07452956,1
5170,1,10.040827485267666,1.6300374888199782,-0.5944824213045187,10.023213418842609,0.5,0.0539130997693931,0.5786236162600505,0.5,0.0392616311858726,0.4213763837399494,0.0465873654776329,0,0.47837317,1,0.56946146,0,0.49189746,1,0.5290338,0,0.4714029,1,0.5878751,0,0.46655217,1,0.5129932,0,0.44405112,1,0.56212056,0.5113761,0.0491299,1
5171,1,18.75149585014496,0.2609789329286427,18.116529894445293,4.838382085126559,0.5,0.0176344400677586,0.8143531946128643,0.5,0.0040200953161688,0.1856468053871358,0.0108272676919637,0,0.30255562,0,0.27729264,0,0.15778394,0,0.2515664,0,0.094804436,0,0.23253442,0,0.20129175,0,0.29122868,0,0.088306256,0,0.24223457,0.21395989,0.07723881,0
5172,1,6.347466333405562,6.271951297031234,6.347065803021833,-0.0713060013453631,0.5,0.0713389112294031,0.4562813270829488,0.5,0.0850096110418889,0.5437186729170512,0.078174261135646,0,0.48770738,0,0.48734206,0,0.4356937,0,0.47193137,0,0.4581376,0,0.4808011,0,0.3777896,0,0.4630886,0,0.40467218,0,0.4829848,0.45501485,0.03770299,0
5173,1,5.45474874121476,5.2316309538751655,2.706767231033211,-4.735788739670385,0.5,0.0732894202699778,0.4269389038576918,0.5,0.0983731281831067,0.5730610961423082,0.0858312742265422,1,0.5850412,1,0.7107774,1,0.59367067,1,0.65232027,1,0.5939797,1,0.67092085,1,0.5505317,1,0.71916056,1,0.5807913,1,0.69167775,0.63488716,0.061089996,1
5174,1,0.6960904711100989,0.0518166017485541,0.6951561925687906,0.0360529042317269,0.5,0.0242250136204353,0.2831602780937846,0.5,0.0613272883603243,0.7168397219062154,0.0427761509903798,1,0.66626275,1,0.7293534,1,0.6498572,1,0.7327507,1,0.628761,1,0.7394413,1,0.61780685,1,0.7215892,1,0.6009118,1,0.76458114,0.6851315,0.058895044,1
5175,1,2.286185908865748,0.2425949685213072,2.21924152567533,0.5491930995693035,0.5,0.0578889870079009,0.3280922005734445,0.5,0.118552229536478,0.6719077994265554,0.0882206082721895,1,0.637467,1,0.72225964,1,0.6233748,1,0.71051276,1,0.6659058,1,0.7143744,1,0.6027851,1,0.75705147,1,0.59111613,1,0.73858136,0.67634284,0.059823867,1
5176,1,2.474249236947239,5.732534981402536,2.108516662870945,-1.2946299737490887,0.5,0.0603382733588327,0.3336435901912411,0.5,0.1205082201231713,0.6663564098087589,0.090423246741002,1,0.57910883,1,0.6908661,1,0.5877859,1,0.67732424,1,0.53504175,1,0.6862852,1,0.55154854,1,0.6097518,1,0.52960587,1,0.6365425,0.6083861,0.061928354,1
5177,1,5.767353056191836,2.216904581715377,-3.4724291252675505,4.604844975105996,0.5,0.0727931658939737,0.4371662238910151,0.5,0.0937182476504563,0.5628337761089849,0.083255706772215,0,0.45127544,1,0.5465219,0,0.46585667,1,0.524326,0,0.41472176,1,0.5591249,0,0.45345718,1,0.5387937,0,0.46966493,1,0.59993416,0.5023677,0.059241693,1
5178,0,3.502621438257782,1.8381005400839028,-0.9251556311474938,3.378230897659172,0.5,0.0695375460038271,0.3647897107169592,0.5,0.1210861036247705,0.6352102892830407,0.0953118248142988,1,0.53693014,1,0.6069272,1,0.5312395,1,0.61038905,1,0.53606385,1,0.61906725,0,0.48370087,1,0.57822037,0,0.4939401,1,0.6219777,0.5618456,0.052161187,1
5179,0,6.506277235434981,4.624286537630295,-0.572477647358116,-6.481042571038612,0.5,0.0708377071961272,0.4615392229281224,0.5,0.0826437385339123,0.5384607770718777,0.0767407228650197,0,0.48469484,1,0.5574308,1,0.5036368,1,0.5100667,0,0.44646552,1,0.54094946,0,0.43192664,1,0.61057746,1,0.511087,1,0.53915924,0.5135995,0.052554928,1
5180,1,6.093205720365075,3.167723214341372,-6.091125599391387,-0.1592007635929896,0.5,0.0720537698761467,0.4478840199463024,0.5,0.0888221861018883,0.5521159800536976,0.0804379779890175,1,0.52411723,1,0.6227671,1,0.53995353,1,0.5784814,0,0.47860909,1,0.5972936,1,0.5157269,1,0.54114866,1,0.5358281,1,0.57906395,0.551299,0.042807203,1
5181,1,7.540606964237297,4.718550401308649,0.0464605595629631,-7.54046383225257,0.5,0.0667571053817695,0.4959408427707731,0.5,0.0678498872764759,0.504059157229227,0.0673034963291227,0,0.4386085,1,0.52401865,0,0.47318545,0,0.4608639,0,0.41761,1,0.5102143,0,0.3795374,1,0.554122,0,0.44960284,1,0.5032543,0.4711017,0.052840117,0
5182,0,7.991645688943592,1.5232059262291004,0.3801820725992895,7.982597472582769,0.5,0.0646473441197784,0.5109736153119866,0.5,0.0618706250718529,0.4890263846880133,0.0632589845958157,1,0.5062234,1,0.59715956,1,0.51263523,1,0.5659125,0,0.4754541,1,0.6068967,0,0.49495623,1,0.57019806,0,0.46299437,1,0.58712244,0.5379552,0.05324905,1
5183,0,11.587671641384176,0.6763301143374355,9.036936300623012,7.2531314869524515,0.5,0.0456629327515406,0.627935829454233,0.5,0.0270561742171257,0.372064170545767,0.0363595534843332,0,0.3375052,0,0.3255495,0,0.23683767,0,0.354694,0,0.31011662,0,0.35505494,0,0.26118076,0,0.40064698,0,0.18553054,0,0.3407977,0.31079137,0.06447535,0
5184,1,2.4100480641546285,1.769349248023219,-0.475384124970624,2.3626979504924845,0.5,0.0595321517539537,0.3317431666390747,0.5,0.1199203818342443,0.6682568333609251,0.089726266794099,1,0.5461527,1,0.61580414,1,0.5447534,1,0.6268195,1,0.52205724,1,0.6360794,0,0.48245522,1,0.5990734,0,0.49116752,1,0.6611818,0.5725544,0.063395,1
5185,0,28.05231535497567,5.51906459441042,20.25351970443189,-19.40946512290312,0.5,0.004106157003851,0.938118642732261,0.5,0.0002708554728351,0.0618813572677389,0.0021885062383431,0,0.30134913,0,0.22500336,0,0.18090488,0,0.22755803,0,0.2655832,0,0.23334247,0,0.09808363,0,0.21381795,0,0.12617075,0,0.24147344,0.2113287,0.061372317,0
5186,1,3.215112371822923,1.659278588320512,-0.2841093542303093,3.2025348457569764,0.5,0.0676075247134709,0.3559537810997655,0.5,0.1223259113202429,0.6440462189002345,0.0949667180168569,1,0.55268383,1,0.6165399,1,0.5461757,1,0.6293876,1,0.5701433,1,0.62853396,1,0.50462055,1,0.61801916,1,0.5039178,1,0.6599648,0.58299863,0.055113744,1
5187,0,0.0991077251799816,3.1500780114625613,-0.0991041572589508,-0.0008409544243882,0.5,0.0038865039334728,0.2672858664449302,0.5,0.010654122494575,0.7327141335550698,0.0072703132140239,1,0.61418307,1,0.73304886,1,0.65358084,1,0.73344946,1,0.6267852,1,0.7381684,1,0.59138066,1,0.7098036,1,0.5280493,1,0.70428705,0.6632737,0.07190971,1
5188,0,8.204914747143473,4.04282252313507,-5.092348408276631,-6.433398300790564,0.5,0.0636010410434029,0.5180764646534441,0.5,0.0591627696731241,0.4819235353465557,0.0613819053582635,0,0.49032304,1,0.60226697,0,0.49381852,1,0.52079797,0,0.3612801,1,0.5436062,0,0.42920175,1,0.5441678,0,0.47237733,1,0.544675,0.5002515,0.06822273,1
5189,1,18.79075039101047,5.235121487892645,9.381274659931458,-16.281400001602687,0.5,0.017533163140233,0.8151431707517693,0.5,0.003976141935663,0.1848568292482307,0.010754652537948,0,0.3736259,0,0.4317493,0,0.49261525,0,0.27094758,1,0.5316602,0,0.4871699,0,0.16895226,0,0.38886023,0,0.39704287,1,0.6157524,0.4158376,0.12885195,0
5190,0,4.29130191340613,0.5538086356003128,3.649870796490079,2.2569260690000434,0.5,0.0727631200885675,0.389484964459928,0.5,0.1140556963693749,0.6105150355400719,0.0934094082289712,1,0.5842626,1,0.6607769,1,0.5728874,1,0.6426738,1,0.6293255,1,0.64226854,1,0.58958244,1,0.7179834,1,0.5935392,1,0.6839623,0.6317262,0.047374107,1
5191,1,4.575547424897161,2.2032565515332774,-2.704747477535476,3.690525073786727,0.5,0.073295287513178,0.3985337450447908,0.5,0.1106170873471752,0.6014662549552091,0.0919561874301766,0,0.47539106,1,0.5675248,0,0.4929868,1,0.5576317,0,0.42550647,1,0.57991946,0,0.45447958,1,0.57519853,0,0.48101407,1,0.6108766,0.5220529,0.06323669,1
5192,1,8.589230999366285,3.397967769649588,-8.30849640062272,-2.178021285780751,0.5,0.061654268414271,0.5308556293986624,0.5,0.054487041953128,0.4691443706013376,0.0580706551836995,0,0.3775031,1,0.5552439,0,0.42050475,0,0.4712087,0,0.3477059,0,0.47859654,0,0.35854068,0,0.47373688,0,0.3973092,0,0.462877,0.43432266,0.06527404,0
5193,1,14.573727872146954,3.120546296266092,-14.570500281053102,0.3067012409894394,0.5,0.0316062323247261,0.715350181376145,0.5,0.0125766492171839,0.2846498186238549,0.022091440770955,0,0.28808305,0,0.4865826,0,0.3402712,0,0.3704901,0,0.33315715,0,0.39220917,0,0.2692074,0,0.3653095,0,0.31797194,0,0.3877903,0.35510725,0.061484594,0
5194,0,7.726851966172376,5.753035226246418,6.666196190821002,-3.907181804398852,0.5,0.0659047548660128,0.5021489070916348,0.5,0.0653406863472768,0.4978510929083651,0.0656227206066448,1,0.5090675,1,0.5347871,0,0.45477575,0,0.49836805,1,0.50800925,1,0.5191045,0,0.4168513,0,0.49310303,0,0.42653596,1,0.5678645,0.49284667,0.04740079,0
5195,1,3.0907759477138117,5.138553280747906,1.2776687467290813,-2.8143309209469214,0.5,0.0666294345233897,0.3521623605271519,0.5,0.1225714625391246,0.647837639472848,0.0946004485312571,1,0.5812546,1,0.6852265,1,0.6086847,1,0.66202474,1,0.52761716,1,0.6789416,1,0.54444295,1,0.561999,1,0.5551229,1,0.67021257,0.6075527,0.061384473,1
5196,1,6.6445565618701234,1.4166309979372211,1.0203074137524908,6.565752408165649,0.5,0.0703699340703434,0.4661243823598024,0.5,0.0805982124876384,0.5338756176401975,0.0754840732789909,1,0.52474093,1,0.61651105,1,0.53345007,1,0.59103405,1,0.53273237,1,0.61570877,1,0.52698964,1,0.6165784,1,0.53476274,1,0.6373866,0.5729895,0.04616498,1
5197,0,31.687575648705764,0.2420229412979626,30.76404535115537,7.594469311578401,0.5,0.0022418221456238,0.9609604807898544,0.5,9.10751903635799e-05,0.0390395192101455,0.0011664486679937,0,0.12727752,0,0.11956562,0,0.03618443,0,0.09505172,0,0.014777978,0,0.07601526,0,0.058379352,0,0.13803798,0,0.012814891,0,0.091564536,0.07696693,0.045470618,0
5198,0,9.21812113607039,4.911295751478129,1.821480227785519,-9.036369130300846,0.5,0.0583480805285161,0.5516727447666693,0.5,0.0474176675205279,0.4483272552333308,0.052882874024522,0,0.36008728,0,0.4544413,0,0.4113592,0,0.3805849,0,0.33507597,0,0.4562782,0,0.28949445,0,0.45636392,0,0.35587844,0,0.3753226,0.38748863,0.05659204,0
5199,1,6.098857322464365,0.694626835101014,4.685707057119899,3.9038711575350415,0.5,0.0720391282318757,0.4480703673020238,0.5,0.0887372441616985,0.5519296326979762,0.0803881861967871,0,0.49568105,1,0.5080156,0,0.44008398,1,0.521263,0,0.47437006,1,0.5274815,0,0.44540417,1,0.54923564,0,0.39983276,1,0.56206787,0.4923436,0.05189906,0
5200,1,5.419814794287714,2.967619173868724,-5.338001311073694,0.9381547885906116,0.5,0.073330611371095,0.4257996920024881,0.5,0.0988879523066507,0.5742003079975119,0.0861092818388729,1,0.526789,1,0.6122409,1,0.5622613,1,0.5966205,0,0.43515286,1,0.6022603,1,0.5357339,1,0.5668416,1,0.54305077,1,0.601659,0.55826104,0.05289314,1
5201,1,2.195100152655619,5.526208438716799,1.5956520955479212,-1.5074345989668172,0.5,0.056604421283203,0.3254205251185165,0.5,0.1173379606934346,0.6745794748814835,0.0869711909883188,1,0.5875175,1,0.6910918,1,0.6022085,1,0.681063,1,0.5216665,1,0.69397557,1,0.5569469,1,0.5698939,1,0.5372762,1,0.64354825,0.6085188,0.06486064,1
5202,1,1.0961784167305335,2.6214892879903755,-0.95122834923866,0.5447676100049941,0.5,0.0352150565847506,0.2941123762322543,0.5,0.0845182815218446,0.7058876237677457,0.0598666690532976,1,0.657793,1,0.72969913,1,0.7146457,1,0.7340078,1,0.6673878,1,0.7332161,1,0.6863698,1,0.81314766,1,0.6842369,1,0.82386506,0.7244369,0.056577336,1
5203,0,9.730658914616344,0.5003306561100206,8.537913559829098,4.667949759529226,0.5,0.0555914429143903,0.5685088650116752,0.5,0.0421932115311453,0.4314911349883248,0.0488923272227678,1,0.5130019,0,0.4999237,0,0.4433026,0,0.48821157,1,0.55542415,1,0.50439894,1,0.5036747,1,0.5957933,0,0.41116968,1,0.579217,0.50941175,0.056846786,1
5204,1,1.847892444069956,4.59927584405087,-0.208575472495978,-1.8360835376212907,0.5,0.0510776352755158,0.3153411560505667,0.5,0.1108981623502315,0.6846588439494334,0.0809878988128736,1,0.6624842,1,0.728157,1,0.6215824,1,0.7094444,1,0.7339283,1,0.72610754,1,0.67995936,1,0.91962975,1,0.7692237,1,0.84793985,0.73984563,0.08800992,1
5205,1,5.801819171830395,4.755802037665245,0.2517955977207763,-5.79635270489876,0.5,0.0727251406544003,0.4382972756680565,0.5,0.0932013770122952,0.5617027243319436,0.0829632588333477,0,0.4861901,1,0.55418295,1,0.51189613,1,0.5153379,0,0.438137,1,0.55207795,0,0.42656988,1,0.6145725,0,0.4968917,0,0.49074093,0.5086597,0.05568438,1
5206,0,26.21170227663342,2.494979888629011,-20.92032330041274,15.792194567097935,0.5,0.0055441591135718,0.922244593557757,0.5,0.000467433854606,0.077755406442243,0.0030057964840889,0,0.055697948,0,0.19846755,0,0.08196752,0,0.08735053,0,0.032322276,0,0.18845779,0,0.056688268,0,0.0845037,0,0.029937584,0,0.12297016,0.09383633,0.05936822,0
5207,1,8.830283509653992,4.894243984730981,1.5969947312961692,-8.684671248186628,0.5,0.0604012544540663,0.5388514953488186,0.5,0.0516913257381188,0.4611485046511815,0.0560462900960926,0,0.37458435,0,0.4674038,0,0.42343417,0,0.39585155,0,0.35128966,0,0.46749482,0,0.30657282,0,0.476721,0,0.37424606,0,0.39555845,0.4033157,0.055649348,0
5208,0,11.241141145996709,4.418127923532632,-3.2602990619913923,-10.757960043177247,0.5,0.0474763451269477,0.6170788154351026,0.5,0.0294609016872572,0.3829211845648974,0.0384686234071025,0,0.41314763,1,0.5185591,0,0.44238287,0,0.4232802,0,0.36024678,0,0.48028654,0,0.3645063,1,0.5396571,0,0.47322863,0,0.49538156,0.45106763,0.061226863,0
