,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4661,1,12.439984785713287,2.3097260569606317,-8.378294485401662,9.195509936086536,0.5,0.041338669163403,0.6540780217843697,0.5,0.0218627652016109,0.3459219782156303,0.0316007171825069,0,0.2613681,0,0.42867345,0,0.3920041,1,0.51114416,0,0.38085416,0,0.46570584,0,0.35523286,0,0.47338733,0,0.38867012,0,0.41700315,0.40740433,0.07023831,0
4662,1,8.24614346274144,0.7761683489965634,5.884472994314934,5.776838199853932,0.5,0.0633957226803432,0.5194488191027856,0.5,0.0586484910110904,0.4805511808972143,0.0610221068457168,0,0.4070676,0,0.48338458,0,0.36332327,1,0.5297267,0,0.41295415,1,0.5005786,0,0.3816062,1,0.5144768,0,0.4462654,1,0.5299838,0.4569367,0.06282485,0
4663,0,3.815884316195541,3.184076151451457,-3.812441289280205,-0.162063352978413,0.5,0.0711560269450701,0.3745217514930199,0.5,0.1188356802425864,0.6254782485069801,0.0949958535938282,1,0.7021916,1,0.70420176,1,0.62502074,1,0.71651864,1,0.6272082,1,0.7312622,1,0.6149992,1,0.77930874,1,0.6140231,1,0.71347743,0.6828212,0.058052417,1
4664,1,1.4019155530374705,2.0429172758915337,-0.6375578787922801,1.248554031285088,0.5,0.0423655654681886,0.3026460408029133,0.5,0.0976183092780123,0.6973539591970866,0.0699919373731004,1,0.6038225,1,0.7254167,1,0.6261821,1,0.7678781,1,0.6831002,1,0.7365705,1,0.6159706,1,0.75222796,1,0.6841797,1,0.7498361,0.69451845,0.06128058,1
4665,0,6.721494503412972,5.138884728325799,2.7805680396229806,-6.119389653914678,0.5,0.0700977768516542,0.4686780733534891,0.5,0.0794670968581185,0.5313219266465108,0.0747824368548863,0,0.46756235,1,0.5644467,0,0.49747324,1,0.56128526,1,0.51508397,1,0.5374185,0,0.48732847,1,0.5861765,0,0.47047573,1,0.57841617,0.5265667,0.044901572,1
4666,1,4.0361013654480296,1.4785353073187333,0.3718467697846048,4.0189357063745375,0.5,0.0720196067937437,0.3814249546503964,0.5,0.1167976321301093,0.6185750453496036,0.0944086194619265,1,0.52871364,1,0.60719156,1,0.54462284,1,0.65548825,1,0.57732785,1,0.6186469,1,0.5436521,1,0.5988813,1,0.55974394,1,0.60007393,0.5834342,0.039712045,1
4667,0,21.74143594937424,3.187622470226995,-21.718407747012296,-1.000400957246152,0.5,0.0112437474821125,0.8672899732871447,0.5,0.0017204834307587,0.1327100267128553,0.0064821154564356,0,0.08077193,0,0.2184931,0,0.083580695,0,0.3044804,0,0.0909176,0,0.1394441,0,0.13804671,0,0.15414575,0,0.13800648,0,0.18732506,0.15352118,0.06906904,0
4668,1,5.629422933093339,5.044915442155471,1.8376245270654148,-5.321046763294308,0.5,0.0730396033605967,0.4326465112397125,0.5,0.0957809035962439,0.5673534887602876,0.0844102534784203,0,0.45088837,1,0.5702494,0,0.499306,1,0.5739373,0,0.44290993,1,0.55028224,0,0.48410016,1,0.58227193,0,0.4835724,1,0.5746587,0.52121764,0.054736838,1
4669,0,3.0558382009451583,3.5516720783956086,-2.8024760901924286,-1.2183082016696358,0.5,0.0663381893136678,0.3511003154017102,0.5,0.1226055011463284,0.6488996845982897,0.0944718452299981,0,0.48371506,1,0.67578995,1,0.5285392,1,0.69489324,1,0.5341236,1,0.6886121,1,0.5375434,1,0.62389094,1,0.62306404,1,0.6930039,0.60831755,0.0806439,1
4670,1,13.227304894508707,2.0067880303908443,-5.586017049113521,11.989912772798103,0.5,0.0375510642834494,0.6774307310825987,0.5,0.0178805282919852,0.3225692689174013,0.0277157962877173,0,0.21389128,0,0.40376425,0,0.3089326,0,0.46248645,0,0.30805853,0,0.4283792,0,0.29660755,0,0.3874985,0,0.32965767,0,0.3778076,0.35170835,0.07384148,0
4671,1,1.0302248342786462,1.1939467814841285,0.3791154425892734,0.9579325082461724,0.5,0.0335357338153524,0.2922900018333514,0.5,0.0811987203397806,0.7077099981666486,0.0573672270775665,1,0.6310175,1,0.73950857,1,0.60364455,1,0.7158177,1,0.6959255,1,0.75001425,1,0.63171536,1,0.73355675,1,0.6833488,1,0.70233864,0.68868876,0.050732687,1
4672,0,7.541160665080331,1.9316117998961464,-2.662311111262227,7.055579616403213,0.5,0.0667546144769553,0.4959592982546372,0.5,0.0678423468299016,0.5040407017453628,0.0672984806534284,0,0.38941175,1,0.537109,0,0.43919253,1,0.5401516,0,0.43577135,1,0.5435216,0,0.4133405,0,0.47649127,0,0.44376528,0,0.49281442,0.47115692,0.055670924,0
4673,0,8.02333095965397,6.085249206988794,7.866671601624491,-1.5777571423817618,0.5,0.0644936603267301,0.5120292317539228,0.5,0.0614633287026096,0.4879707682460772,0.0629784945146698,0,0.4232488,0,0.49056602,0,0.39517274,1,0.50156283,0,0.4074806,0,0.4975462,0,0.4204418,0,0.48731908,0,0.4447134,1,0.5006803,0.45687318,0.042797923,0
4674,0,15.479616665183013,1.3845215372277329,2.8668160375248566,15.211834140168698,0.5,0.0280077210990932,0.7392930941379372,0.5,0.0098767408567593,0.2607069058620629,0.0189422309779263,0,0.38866487,1,0.51535857,0,0.4091855,1,0.6149994,0,0.44835085,1,0.5498554,0,0.46894547,0,0.48413455,0,0.42644185,1,0.5045762,0.48105127,0.06856791,0
4675,1,3.2787595184456526,2.324798551220842,-2.24451311147379,2.390067963933288,0.5,0.0680738200751826,0.3579016374471039,0.5,0.1221287745839256,0.6420983625528961,0.0951012973295541,0,0.4846046,1,0.61077243,1,0.5081237,1,0.63944244,1,0.5522201,1,0.6369513,1,0.50416476,1,0.57256114,1,0.55426425,1,0.6102719,0.56733763,0.056316268,1
4676,1,2.3307850400477337,1.400221706076194,0.3956476338742336,2.2969592623118147,0.5,0.0584941988283899,0.3294044416587748,0.5,0.1190814238129804,0.6705955583412252,0.0887878113206852,1,0.63367116,1,0.68475705,1,0.61372364,1,0.67077833,1,0.6497636,1,0.6688593,1,0.6095901,1,0.737281,1,0.62507695,1,0.6479635,0.65414643,0.038416483,1
4677,1,4.56384604834283,0.5872047482605189,3.7993680625326673,2.528535757781809,0.5,0.0732791370430431,0.3981598211449053,0.5,0.1107653926946124,0.6018401788550948,0.0920222648688278,1,0.6062243,1,0.62739587,1,0.5484227,1,0.6369427,1,0.5917607,1,0.6355989,1,0.53952855,1,0.71111494,1,0.5478055,1,0.6792094,0.6124003,0.057361875,1
4678,1,1.8660018694635652,0.8898985365509541,1.1746311359634023,1.4498981589293949,0.5,0.0513917258849365,0.315862701017035,0.5,0.1113110108404258,0.684137298982965,0.0813513683626811,0,0.4748602,1,0.7063002,1,0.5549948,1,0.6625291,1,0.6346541,1,0.7081256,1,0.535863,1,0.6894622,1,0.64906436,1,0.666661,0.62825143,0.07942411,1
4679,0,6.515756120524224,3.42901992453067,-6.248456224102172,-1.847125506734102,0.5,0.0708065487052488,0.4618533314624679,0.5,0.0825030495627521,0.5381466685375321,0.0766547991340004,0,0.49646038,1,0.6455949,1,0.50050145,1,0.6225877,1,0.56184494,1,0.6212936,1,0.5341892,1,0.6284721,1,0.512005,1,0.6038277,0.5726776,0.058264863,1
4680,0,7.26007703270568,5.550812535984879,5.398520514407014,-4.854348027938163,0.5,0.0679827833383771,0.4865929704509502,0.5,0.0717290239969694,0.5134070295490497,0.0698559036676733,1,0.5008424,1,0.5642778,0,0.47218817,1,0.58040154,0,0.4803798,1,0.56645304,1,0.51902056,1,0.579253,1,0.50342065,1,0.58378404,0.5350021,0.044214163,1
4681,0,6.075775689684027,1.491359621172482,0.4821321737309093,6.056616117801171,0.5,0.0720985535808223,0.4473094009490745,0.5,0.089084183531002,0.5526905990509254,0.0805913685559121,1,0.5521331,1,0.5996162,1,0.53726,1,0.64733815,1,0.5513984,1,0.61565137,1,0.53610986,1,0.6354492,1,0.5306419,1,0.5973203,0.58029187,0.04390379,1
4682,0,9.398212894165534,3.597986735235282,-8.436282395029055,-4.141925271583511,0.5,0.0573834783827311,0.5576040445452084,0.5,0.0455273217523972,0.4423959554547916,0.0514554000675642,0,0.3798909,1,0.5271366,0,0.3712435,1,0.5016086,0,0.40675172,0,0.4563371,0,0.42734292,1,0.50877154,0,0.4206497,1,0.50611144,0.45058435,0.057364244,0
4683,1,1.5033620945932475,4.241370121784339,-0.68221734807038,-1.3396555816520956,0.5,0.04451877594432,0.3055083628047945,0.5,0.1012015425949321,0.6944916371952055,0.0728601592696261,1,0.547623,1,0.69385433,0,0.49112728,1,0.591859,1,0.59007776,1,0.6977972,1,0.53645426,1,0.6605312,1,0.5607689,1,0.6429879,0.60130805,0.07008431,1
4684,1,2.4409045700108103,2.497882236933668,-1.95241707292532,1.4649514303380111,0.5,0.0599234093604664,0.3326558728474583,0.5,0.1202129244656457,0.6673441271525417,0.0900681669130561,0,0.39257738,1,0.6717074,1,0.55092186,1,0.7066312,1,0.6037127,1,0.7076862,1,0.5641493,1,0.53198105,1,0.60818624,1,0.66126156,0.5998815,0.09619816,1
4685,1,5.917168191185896,4.648374692456264,-0.378524663103399,-5.90504855883545,0.5,0.0724795029708651,0.4420872102045996,0.5,0.0914689246195222,0.5579127897954005,0.0819742137951936,0,0.48931006,1,0.548582,0,0.49225372,1,0.5687006,1,0.52400535,1,0.5394267,1,0.5064948,1,0.5681632,0,0.4878479,1,0.5469355,0.52717197,0.031694442,1
4686,1,4.056071530731018,5.12285141994164,1.6185080066348323,-3.7191595952399785,0.5,0.0720874560945004,0.3820533873559105,0.5,0.1165967919196277,0.6179466126440893,0.0943421240070641,0,0.42903063,1,0.61691236,1,0.53257805,1,0.61734635,0,0.45020112,1,0.5906367,1,0.51220065,1,0.62103206,1,0.522941,1,0.6310033,0.55238825,0.07399107,1
4687,1,3.4833699835399945,1.3548047057774064,0.746542317014496,3.402431632102848,0.5,0.0694221283283461,0.3641951291351564,0.5,0.1211958200588298,0.6358048708648436,0.095308974193588,1,0.50483835,1,0.62291306,1,0.5241915,1,0.6587772,1,0.5772628,1,0.6194802,1,0.53383934,1,0.5932022,1,0.56562966,1,0.604769,0.5804903,0.0488764,1
4688,1,5.1866659909198685,2.474781945920312,-4.075672706399377,3.207864724653449,0.5,0.0735258728415324,0.4182173180861392,0.5,0.102281942047636,0.5817826819138606,0.0879039074445842,1,0.59183985,1,0.6047648,1,0.58856153,1,0.6710453,1,0.5731134,1,0.61963356,1,0.54534537,1,0.72909456,1,0.5397662,1,0.6027001,0.6065865,0.05698933,1
4689,0,11.659049384935589,3.326105776590835,-11.461145106719744,-2.139061804408871,0.5,0.045292987847192,0.6301565961163854,0.5,0.0265827778376072,0.3698434038836147,0.0359378828423996,0,0.2778706,0,0.39412403,0,0.29654083,0,0.45461634,0,0.2960463,0,0.3493342,0,0.3525734,0,0.36673048,0,0.35148683,0,0.382575,0.3521898,0.052878696,0
4690,1,14.332811815357156,0.4857700148458934,12.674730506499513,6.691838396289346,0.5,0.0326181386005761,0.7087643416149549,0.5,0.013402995202874,0.291235658385045,0.023010566901725,0,0.2687929,0,0.35783237,0,0.31686836,0,0.37309632,0,0.2685062,0,0.3737384,0,0.23957652,0,0.33119822,0,0.2983369,0,0.3921796,0.32201257,0.052338563,0
4691,0,3.9872353704630914,0.9115143865784596,2.44237876265107,3.151639554140507,0.5,0.0718463981514109,0.3798888880280011,0.5,0.1172783707365783,0.6201111119719989,0.0945623844439946,0,0.48395333,1,0.60703206,0,0.4967114,1,0.5864822,1,0.5447349,1,0.616786,0,0.47894356,1,0.60551673,1,0.54181546,1,0.56344014,0.5525416,0.052268207,1
4692,1,0.6236393071686337,0.4180408593372275,0.5699352615329187,0.2531793496855085,0.5,0.0220203820561202,0.2812035685710161,0.5,0.0562872374667065,0.7187964314289839,0.0391538097614134,1,0.68649065,1,0.7434837,1,0.5894356,1,0.7326057,1,0.6694096,1,0.7608244,1,0.67440814,1,0.7574171,1,0.6902753,1,0.7350271,0.7039377,0.052825093,1
4693,0,3.568852879410985,5.654456167577914,2.886401044401978,-2.098904448934076,0.5,0.0699200957028624,0.3668384141152005,0.5,0.1206817960633172,0.6331615858847994,0.0953009458830898,1,0.5651455,1,0.6527085,1,0.5325138,1,0.65670854,1,0.55507606,1,0.6590511,1,0.574621,1,0.66611356,1,0.5763012,1,0.6812015,0.6119441,0.05578955,1
4694,0,15.961076940952925,4.146951358501058,-8.551711597150378,-13.476802509281748,0.5,0.0262277269881483,0.7514745978774138,0.5,0.0086739544023207,0.2485254021225862,0.0174508406952345,0,0.264821,0,0.35396525,0,0.24521142,0,0.43290555,0,0.28765458,0,0.30825523,0,0.3809328,0,0.38895336,0,0.29872742,0,0.3787234,0.334015,0.061578907,0
4695,1,2.7864531804945227,3.924152782596682,-1.975903832722616,-1.9647201762388755,0.5,0.0638386204642281,0.3429615594209428,0.5,0.1223006674839996,0.6570384405790572,0.0930696439741138,1,0.50453514,1,0.64219517,0,0.45421937,1,0.53140026,0,0.41767842,1,0.62416416,0,0.47088212,1,0.55836,1,0.5743598,1,0.60943496,0.53872293,0.07621601,1
4696,0,18.75347506944053,2.312230484607741,-12.665089967988912,13.830702197750988,0.5,0.0176293215418364,0.8143930876323374,0.5,0.0040178680151005,0.1856069123676625,0.0108235947784685,0,0.13794674,0,0.3230832,0,0.26865074,0,0.41739932,0,0.2696098,0,0.3704465,0,0.24263668,0,0.35278934,0,0.2878311,0,0.31761736,0.2988011,0.07743605,0
4697,1,11.700609766619651,5.229905065232732,5.788560976386687,-10.16842321765614,0.5,0.0450781864171052,0.6314471329267486,0.5,0.0263105080063985,0.3685528670732513,0.0356943472117519,0,0.39907426,0,0.47271383,0,0.4358209,0,0.47494,0,0.4187165,0,0.43827716,0,0.43604234,0,0.4796613,0,0.3918208,0,0.4955246,0.4442591,0.03535664,0
4698,1,7.241357910667089,6.101304037225047,7.1219127911213125,-1.3098177682576535,0.5,0.0680618341355939,0.4859694695348921,0.5,0.0719918902284777,0.5140305304651078,0.0700268621820358,0,0.44363353,1,0.50937235,0,0.4154847,1,0.5178788,0,0.43094072,1,0.5152898,0,0.44233412,1,0.5052507,0,0.46443403,1,0.5198352,0.47644538,0.041087396,0
4699,0,2.396312011563146,3.836921267424434,-1.8399919330267236,-1.5351680504617051,0.5,0.0593556874491562,0.3313372730949351,0.5,0.1197840962966633,0.6686627269050649,0.0895698918729097,1,0.6464541,1,0.66318303,1,0.52892274,1,0.66897124,1,0.52907646,1,0.67711353,1,0.55702484,1,0.66068494,1,0.6164003,1,0.66406673,0.62118983,0.059952486,1
4700,0,12.38977814168576,2.493763234906937,-9.879553689040948,7.476698556552327,0.5,0.0415873325554575,0.6525618298067052,0.5,0.0221420041232999,0.3474381701932948,0.0318646683393787,0,0.32580522,0,0.43607616,0,0.3945921,1,0.6097933,0,0.36345077,0,0.47680005,0,0.40731627,0,0.4826032,0,0.43839318,0,0.42406428,0.4358894,0.077554524,0
4701,1,11.360202640356622,2.298644784537183,-7.557543147782352,8.481612205198584,0.5,0.0468501952970519,0.6208228905923018,0.5,0.0286144758788998,0.3791771094076983,0.0377323355879758,0,0.28425074,0,0.4494024,0,0.41097254,1,0.5222151,0,0.3987681,0,0.48036537,0,0.3719431,0,0.48997802,0,0.40393087,0,0.43333447,0.42451605,0.067786455,0
4702,1,4.745938770293694,5.709273316552592,3.985561085306352,-2.576671815864116,0.5,0.0734776263631872,0.4039919042929096,0.5,0.1084013310673883,0.5960080957070905,0.0909394787152877,1,0.54680765,1,0.6320037,1,0.5071516,1,0.64215046,1,0.53302556,1,0.63799936,1,0.5482871,1,0.66844594,1,0.5447587,1,0.6599582,0.59205884,0.06106073,1
4703,0,17.505855396192036,2.764137528135374,-16.273540743867883,6.451886918573339,0.5,0.0211204928424485,0.787924980503567,0.5,0.0056847149692777,0.212075019496433,0.0134026039058631,0,0.14138629,0,0.30776355,0,0.16193561,0,0.41388398,0,0.15902226,0,0.2607516,0,0.22933389,0,0.2517773,0,0.25158697,0,0.2704973,0.24479386,0.08077491,0
4704,1,13.55955441929899,1.3107735374380096,3.4861963601934227,13.103738054009812,0.5,0.0360194832083773,0.6870340255040479,0.5,0.0164080267420233,0.3129659744959521,0.0262137549752003,0,0.42380697,1,0.53323936,0,0.394217,1,0.6212396,0,0.48635474,1,0.5453831,0,0.46964142,1,0.5193925,0,0.4375844,1,0.52703834,0.49578983,0.06732373,0
4705,0,12.613251601088765,1.0538685605561915,6.233615932632656,10.965224500975644,0.5,0.0404868451225828,0.6592863632355872,0.5,0.0209232603798047,0.3407136367644128,0.0307050527511938,0,0.20629184,0,0.4086188,0,0.21201444,0,0.3736082,0,0.28708634,0,0.34743994,0,0.24853085,0,0.3326194,0,0.36226696,0,0.3226251,0.3101102,0.06931106,0
4706,1,3.0443442232545967,4.629751196156712,-0.251291621113843,-3.03395521898752,0.5,0.0662407694173768,0.3507512404453776,0.5,0.122613215341923,0.6492487595546225,0.0944269923796499,1,0.50796926,1,0.5894899,1,0.5157504,1,0.60993564,0,0.48471043,1,0.58083117,0,0.48827335,1,0.5645753,1,0.5504141,1,0.58502036,0.547697,0.045339234,1
4707,1,2.344056978662824,2.689995273913163,-2.1090679592731134,1.02295428166924,0.5,0.0586713327139361,0.3297954573966898,0.5,0.1192308530137591,0.6702045426033102,0.0889510928638476,1,0.5422974,1,0.69992626,1,0.610093,1,0.7510744,1,0.66782486,1,0.7498028,1,0.6189252,1,0.6198476,1,0.6371438,1,0.70400167,0.66009367,0.06676397,1
4708,0,1.3114892593915215,2.387589556435799,-0.9560157972149512,0.8977961199374735,0.5,0.0403561957440381,0.3001074989648263,0.5,0.0941162712327635,0.6998925010351736,0.0672362334884008,1,0.67127705,1,0.7372819,1,0.68139535,1,0.78979146,1,0.72055924,1,0.75763106,1,0.65046704,1,0.80900526,1,0.6999279,1,0.7795387,0.72968745,0.053971395,1
4709,0,4.236354969101227,4.6411182037322565,-0.3016727650719712,-4.225600190155535,0.5,0.0726251792047646,0.3877442965904085,0.5,0.1146765550654413,0.6122557034095913,0.0936508671351029,0,0.48120308,1,0.57013875,1,0.51811546,1,0.60224736,1,0.5174622,1,0.56910974,1,0.50719744,1,0.58629143,1,0.5145306,1,0.5680413,0.5434338,0.040291198,1
4710,0,2.0004718731853326,1.8955034755455649,-0.6382130452319519,1.895935606580928,0.5,0.0536331940729869,0.3197498418189203,0.5,0.1141016631763258,0.6802501581810797,0.0838674286246563,1,0.622629,1,0.69818056,1,0.63258123,1,0.7205211,1,0.6342209,1,0.6978254,1,0.6136537,1,0.7717333,1,0.65353143,1,0.71076626,0.6755643,0.05184716,1
4711,1,3.985399589595309,2.6311576486187067,-3.4773889359471646,1.9470942650264025,0.5,0.0718396905743087,0.3798312282574351,0.5,0.1172961287839103,0.6201687717425649,0.0945679096791095,1,0.62910223,1,0.6538173,1,0.6049451,1,0.6894907,1,0.6421944,1,0.670832,1,0.571313,1,0.7619067,1,0.5754644,1,0.6673064,0.6466372,0.056757152,1
4712,1,2.06285015760578,2.481492029513713,-1.6295083248706497,1.2649321688973836,0.5,0.0546198855574922,0.3215615999143726,0.5,0.1152383486720824,0.6784384000856274,0.0849291171147873,1,0.5141216,1,0.70472044,1,0.6102124,1,0.743601,1,0.63184977,1,0.7361093,1,0.60555047,1,0.66990787,1,0.6496202,1,0.71123576,0.6576929,0.07077034,1
4713,1,4.154014611804064,4.648496809428539,-0.2652284727203112,-4.145538716782188,0.5,0.0723960525219044,0.3851411988226369,0.5,0.1155767032965243,0.6148588011773631,0.0939863779092143,0,0.47532272,1,0.57113844,1,0.5187543,1,0.6017447,1,0.5109362,1,0.5687776,1,0.5039774,1,0.5827343,1,0.51557326,1,0.569115,0.5418074,0.041666567,1
4714,1,7.881303479974568,5.989180018167223,7.543123612602357,-2.2839068957512296,0.5,0.0651773531682521,0.5072967860454062,0.5,0.0633023749931212,0.4927032139545939,0.0642398640806867,0,0.41612828,0,0.4958272,0,0.4023646,1,0.50927705,0,0.41385972,1,0.5021897,0,0.42965263,0,0.47937545,0,0.44714046,1,0.5001362,0.4595951,0.042082313,0
4715,1,4.956015008731046,2.738156475191304,-4.558133476643839,1.9456371644955128,0.5,0.0735730245676851,0.4107540028999611,0.5,0.1055439750190573,0.5892459971000388,0.0895584997933712,0,0.46608645,1,0.6221325,1,0.55749726,1,0.6939122,1,0.5532533,1,0.63683265,1,0.55433387,1,0.65412945,1,0.56742257,1,0.60799736,0.59135973,0.064965524,1
4716,1,13.984668019480871,4.436634623978144,-3.807645714981745,-13.456328389433434,0.5,0.034120809187174,0.6990906063654623,0.5,0.0146866113052374,0.3009093936345378,0.0244037102462057,0,0.30616912,0,0.40323818,0,0.35562947,0,0.44567782,0,0.37026155,0,0.3635899,0,0.40255785,0,0.40705517,0,0.33800292,0,0.39110202,0.37832838,0.039947946,0
4717,1,4.2206560889335725,0.8547313332076227,2.770528194620461,3.1840400977162853,0.5,0.0725835871241239,0.3872474944304506,0.5,0.1148510332880164,0.6127525055695494,0.0937173102060702,1,0.5026483,1,0.60838145,1,0.5025336,1,0.6032547,1,0.5543976,1,0.6165625,0,0.48682338,1,0.6279936,1,0.54150766,1,0.589174,0.56332767,0.05280397,1
4718,1,4.484903378777578,4.636779180617328,-0.3387796394230384,-4.472089743384287,0.5,0.0731575789504044,0.3956402892354441,0.5,0.1117517463657253,0.6043597107645559,0.0924546626580648,0,0.4987001,1,0.5669161,1,0.5156917,1,0.6007574,1,0.5353687,1,0.568238,1,0.51386166,1,0.5930857,1,0.5114693,1,0.5648356,0.5468924,0.036497194,1
4719,1,5.293155696001458,5.722866165122431,4.483755672293913,-2.8130823474055706,0.5,0.0734542617067067,0.4216759668066113,0.5,0.1007417264189201,0.5783240331933885,0.0870979940628134,1,0.5258234,1,0.6119974,0,0.4921219,1,0.6207178,1,0.51166415,1,0.620282,1,0.53248405,1,0.64881474,1,0.5288051,1,0.6343788,0.57270896,0.059321605,1
4720,1,5.535661739880069,0.2953801182167139,5.295920852749854,1.6114506569489797,0.5,0.0731826389985258,0.4295804726535453,0.5,0.0971757540319397,0.5704195273464547,0.0851791965152328,0,0.49207103,1,0.5462166,0,0.4480357,1,0.56473243,0,0.49254996,1,0.57569283,0,0.49328724,1,0.5497691,1,0.5102713,1,0.5859989,0.5258626,0.044980206,1
4721,0,7.573917500140257,3.6981779582062617,-6.4307407413003,-4.00122478962521,0.5,0.0666067811210535,0.4970511389792609,0.5,0.0673970987570542,0.5029488610207391,0.0670019399390539,0,0.4856384,1,0.62485784,0,0.45924386,1,0.58924687,1,0.5347708,1,0.5647063,1,0.5142434,1,0.5941056,0,0.4862184,1,0.6040336,0.5457065,0.05773361,1
4722,1,17.825962120479193,5.86832904953728,16.31386180847345,-7.1849035076882135,0.5,0.0201729575179874,0.7949692883186728,0.5,0.0052028121053302,0.2050307116813273,0.0126878848116588,0,0.15458202,0,0.2909788,0,0.19590656,0,0.3236975,0,0.17076609,0,0.28162962,0,0.19968075,0,0.219929,0,0.23232475,0,0.29034695,0.2359842,0.057573024,0
