,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4885,1,1.9601782231534208,4.806805992992177,0.1847993183668674,-1.9514476366164792,0.5,0.0529781311596565,0.3185824062280909,0.5,0.1133152049567344,0.681417593771909,0.0831466680581954,1,0.58996254,1,0.6898074,1,0.70704263,1,0.6930583,1,0.5972765,1,0.70397544,1,0.59242845,1,0.7030053,1,0.60073465,1,0.70840764,0.65856993,0.054993197,1
4886,1,3.3262687693962585,4.0357355136523845,-2.082867375840628,-2.593400744374012,0.5,0.0684071181913142,0.3593586785799769,0.5,0.1219517690954162,0.6406413214200231,0.0951794436433652,1,0.53952396,1,0.6006614,0,0.42486387,1,0.6547564,1,0.52940464,1,0.5395811,1,0.5378978,1,0.6040748,0,0.46948543,1,0.59478617,0.54950356,0.067822054,1
4887,1,10.583713862652306,3.350932419883084,-10.352653754452016,-2.1994452407207503,0.5,0.0509810029998644,0.5961648808585484,0.5,0.034533935294464,0.4038351191414517,0.0427574691471642,0,0.41250277,0,0.48973945,0,0.42130432,1,0.5639677,0,0.36580706,1,0.52766544,0,0.38652307,0,0.48366657,0,0.46337909,0,0.47300512,0.45875606,0.062380575,0
4888,1,3.144236414164665,4.975888248401345,0.8189497928208335,-3.0357114265024907,0.5,0.0670610392588583,0.3537902939956022,0.5,0.1224892123930197,0.6462097060043979,0.094775125825939,1,0.55234927,1,0.6101377,1,0.5458104,1,0.65042865,1,0.541863,1,0.5860046,1,0.55114794,1,0.63971686,1,0.53811234,1,0.6444754,0.5860046,0.046238627,1
4889,1,8.114205908041413,5.090974542862983,2.999063738543085,-7.539625601463918,0.5,0.0640493970047379,0.515056165169451,0.5,0.0603048022769384,0.484943834830549,0.0621770996408381,0,0.39973688,0,0.45469126,0,0.46674615,1,0.5217781,0,0.41560277,1,0.5036811,0,0.44473588,1,0.5725577,0,0.42680448,1,0.5376272,0.47439614,0.05711459,0
4890,0,21.77989711918016,2.258256812514205,-13.821011788177364,16.83281175778825,0.5,0.0111773278120314,0.8678791032414584,0.5,0.0017015717608295,0.1321208967585415,0.0064394497864305,0,0.12067587,0,0.241704,0,0.1093759,0,0.26997232,0,0.12883924,0,0.14026313,0,0.11620736,0,0.20299889,0,0.14448632,0,0.2553404,0.17298634,0.06293727,0
4891,1,9.771399300782196,4.9302998811901375,2.1124827407400835,-9.540317655371966,0.5,0.0553711817832333,0.5698408837648773,0.5,0.0417983674028515,0.4301591162351226,0.0485847745930424,0,0.37176916,0,0.4048478,0,0.44305366,0,0.48547536,0,0.37602854,0,0.48046124,0,0.3951678,1,0.536375,0,0.38548213,0,0.47288957,0.435155,0.056583434,0
4892,0,0.0980354852317805,6.278860212197875,0.0980345682854251,-0.0004240114632447,0.5,0.0038452806277988,0.267257868456206,0.5,0.0105426236461177,0.732742131543794,0.0071939521369583,1,0.63268304,1,0.7273732,1,0.51400167,1,0.72249854,1,0.6335334,1,0.7080996,1,0.6329739,1,0.72581923,1,0.5591425,1,0.7206261,0.6576751,0.07628695,1
4893,1,4.878974219295483,4.2292057794947615,-2.2667729555127023,-4.320431668329702,0.5,0.073553983576837,0.4082700912952188,0.5,0.1066061240212735,0.591729908704781,0.0900800537990552,1,0.50070924,1,0.56738335,0,0.4638846,1,0.6053548,0,0.49723122,1,0.57527953,0,0.4980061,1,0.5819115,0,0.4739044,1,0.5737575,0.53374225,0.051713843,1
4894,1,0.6314117307069825,1.0071905430288592,0.3373239866768167,0.5337539711204459,0.5,0.0222601922822144,0.2814130861084069,0.5,0.0568412901329966,0.718586913891593,0.0395507412076055,1,0.64561754,1,0.73679155,1,0.5810126,1,0.73017204,1,0.646623,1,0.723693,1,0.64198864,1,0.7374772,1,0.61035854,1,0.735245,0.678898,0.0599857,1
4895,1,2.6681862526870432,4.0072108494156025,-1.7294369115759662,-2.0318134382631468,0.5,0.0625922293771711,0.3394170578470824,0.5,0.1218187421108053,0.6605829421529176,0.0922054857439882,1,0.5534894,1,0.60909516,0,0.438654,1,0.669091,1,0.5360848,1,0.5617533,1,0.5539568,1,0.61732876,0,0.49365687,1,0.5998792,0.5632989,0.06570935,1
4896,1,7.779727076820585,4.335503119378556,-2.8631471644760005,-7.23370871022385,0.5,0.0656577271627041,0.5039113442239025,0.5,0.0646384606792796,0.4960886557760975,0.0651480939209918,0,0.44288835,1,0.5009281,1,0.5046409,1,0.56355053,0,0.4579343,1,0.57251126,0,0.45829266,1,0.57505137,0,0.45921922,1,0.5413253,0.5076342,0.05218606,1
4897,0,10.49188352129147,4.527073092054269,-1.933203217382768,-10.312242488646609,0.5,0.0514754353370366,0.5932136605110516,0.5,0.0352984182736349,0.4067863394889483,0.0433869268053358,0,0.36969024,0,0.39459077,0,0.4220457,0,0.49356586,0,0.36987072,0,0.47673827,0,0.39807385,1,0.5377862,0,0.39028043,0,0.4532505,0.43058926,0.057297338,0
4898,0,7.895515134964347,1.8669603990850927,-2.304333250718614,7.551768502548502,0.5,0.0651095555414627,0.5077704002985665,0.5,0.0631168150842741,0.4922295997014336,0.0641131853128684,0,0.44989997,1,0.5716893,0,0.45320714,1,0.5713463,0,0.45181832,0,0.48571265,0,0.45127052,1,0.5236873,0,0.41711447,1,0.5559712,0.4931717,0.05766476,0
4899,1,3.6295098772590033,3.6472647801352274,-3.1752734384742545,-1.7581184658721234,0.5,0.0702510389749875,0.3687189196355386,0.5,0.1202763118982126,0.6312810803644614,0.0952636754366,1,0.58942074,1,0.6608744,1,0.5849189,1,0.69770426,1,0.5851692,1,0.6565747,1,0.5902988,1,0.6671981,1,0.55717355,1,0.6872973,0.627663,0.05101638,1
4900,0,6.990190235950774,5.810738961879075,6.224468756581595,-3.180997993259523,0.5,0.069085797779819,0.4776085161661845,0.5,0.0755636283534882,0.5223914838338155,0.0723247130666536,0,0.4549301,0,0.48137397,0,0.49441957,1,0.52378917,0,0.4373082,1,0.5330558,0,0.45708254,1,0.5588392,0,0.401141,1,0.5552904,0.48972297,0.05278485,0
4901,0,9.14197295203753,4.522245072605338,-1.7278348175242049,-8.977207600314081,0.5,0.0587541086450814,0.5491602849066654,0.5,0.0482348893941107,0.4508397150933347,0.053494499019596,0,0.4046776,0,0.43510088,0,0.46414533,1,0.52341,0,0.41192055,1,0.5289429,0,0.43288177,1,0.5640306,0,0.42834944,0,0.496678,0.4690137,0.055653322,0
4902,1,2.467452355524356,1.5413835955041355,0.0725640494172177,2.466385125140611,0.5,0.0602543739456121,0.3334421378606348,0.5,0.1204497636064208,0.6665578621393651,0.0903520687760165,1,0.62503195,1,0.70820135,1,0.7054629,1,0.70968634,1,0.6239278,1,0.720995,1,0.6164868,1,0.7223787,1,0.6432513,1,0.7351714,0.68105936,0.047591,1
4903,1,9.449126542399148,2.369981539060215,-6.773022261913274,6.588790621494909,0.5,0.0571098412809867,0.559277979410127,0.5,0.0450036754021137,0.440722020589873,0.0510567583415502,0,0.45117,1,0.5567066,0,0.43846652,1,0.5760369,0,0.4324236,0,0.47161385,0,0.42452693,1,0.516778,0,0.47373974,1,0.54255587,0.4884018,0.055451114,0
4904,1,3.947512484628516,1.6949984081864118,-0.4890296922860079,3.917104131416556,0.5,0.0716979809128683,0.3786419972079215,0.5,0.1176576147198507,0.6213580027920784,0.0946777978163595,1,0.58996165,1,0.67697966,1,0.54969376,1,0.6745964,1,0.57719177,1,0.6345167,1,0.5782741,1,0.65428126,1,0.5666047,1,0.66723204,0.6169332,0.049463943,1
4905,0,20.12913180730817,2.4359847631444,-15.322646938495328,13.053675272282716,0.5,0.0143711281178581,0.8405375281677747,0.5,0.0027264167700955,0.1594624718322253,0.0085487724439768,0,0.19253199,0,0.3083777,0,0.15889384,0,0.34702858,0,0.17406273,0,0.1916271,0,0.15335542,0,0.2539015,0,0.20676017,0,0.3120509,0.229859,0.07040997,0
4906,1,6.734579607871165,2.744073107982106,-6.209444661193714,2.6071746190708094,0.5,0.0700506758909508,0.4691125554931924,0.5,0.0792752696005409,0.5308874445068076,0.0746629727457459,1,0.5458191,1,0.61991024,1,0.51477194,1,0.64738184,1,0.5096143,1,0.57628363,0,0.4888459,1,0.5950621,1,0.5513095,1,0.6064278,0.5655426,0.05216585,1
4907,1,8.101530038359035,4.188070537868174,-4.055813247003653,-7.013213804516688,0.5,0.0641116685426599,0.5146340086672454,0.5,0.060465540625251,0.4853659913327546,0.0622886045839555,0,0.44435462,1,0.5086229,1,0.50268525,1,0.55920345,0,0.45487753,1,0.5698362,0,0.45740432,1,0.56606275,0,0.4690249,1,0.5466634,0.50787354,0.049768172,1
4908,1,8.70382197274849,2.028677246155324,-3.847509742349248,7.807252123239459,0.5,0.0610612400595762,0.5346589150337928,0.5,0.0531447300320604,0.4653410849662072,0.0571029850458183,0,0.40362626,1,0.5227402,0,0.4208959,1,0.54107714,0,0.40914825,0,0.43752733,0,0.41001523,0,0.48463932,0,0.40574625,1,0.51458913,0.45500055,0.05486038,0
4909,1,9.368242458857033,2.3594885340244245,-6.646132683455593,6.602490978550064,0.5,0.0575443796386417,0.5566180642085251,0.5,0.0458377837132899,0.4433819357914748,0.0516910816759658,0,0.45035917,1,0.55659515,0,0.4384734,1,0.5754319,0,0.43182662,0,0.4716176,0,0.4254644,1,0.515959,0,0.47314304,1,0.54169077,0.4880561,0.05521572,0
4910,0,9.860053740233388,1.1892976185201112,3.671014846155152,9.15119171253662,0.5,0.0548915996514606,0.5727359501032492,0.5,0.0409494238456065,0.4272640498967508,0.0479205117485336,0,0.40099078,1,0.5465016,0,0.4606107,0,0.4831661,0,0.42529833,0,0.45655975,0,0.452354,1,0.50562555,0,0.3549066,1,0.5419619,0.46279755,0.060131304,0
4911,1,1.8391811449491395,5.948329930179846,1.737029065026361,-0.6044148502395301,0.5,0.0509254942630313,0.315090439298232,0.5,0.1106963384287265,0.684909560701768,0.0808109163458789,1,0.64346826,1,0.73253906,1,0.6777546,1,0.72882986,1,0.64661527,1,0.7522821,1,0.64953315,1,0.75680393,1,0.653,1,0.7483537,0.698918,0.04884551,1
4912,1,2.008243819924455,2.340078476347464,-1.3969739772263945,1.442742855541845,0.5,0.053757936335,0.319975280601716,0.5,0.1142485929003453,0.6800247193982839,0.0840032646176727,1,0.62941355,1,0.72808325,1,0.6282613,1,0.7217971,1,0.62215835,1,0.6941091,1,0.62567437,1,0.7040229,1,0.63658017,1,0.72426456,0.6714364,0.04652271,1
4913,0,5.218137967414731,4.080676014224025,-3.08145666473467,-4.211126769682601,0.5,0.0735078709077561,0.4192386666600733,0.5,0.1018287016783734,0.5807613333399267,0.0876682862930648,1,0.5071462,1,0.5830073,0,0.49851552,1,0.61154324,1,0.50455225,1,0.6124761,1,0.5083982,1,0.5930362,0,0.48014116,1,0.5908635,0.54896796,0.05318226,1
4914,1,2.3368456564556146,4.844456166370062,0.307724265114934,-2.316495931089659,0.5,0.0585752547053874,0.3295829693166879,0.5,0.1191501138924783,0.6704170306833122,0.0888626842989328,1,0.5755432,1,0.66313756,1,0.6706488,1,0.67812353,1,0.578033,1,0.67481875,1,0.5770553,1,0.67930305,1,0.57431585,1,0.6903866,0.63613665,0.052010424,1
4915,0,17.985991113636484,4.490479560073497,-3.958583953180287,-17.544956238914764,0.5,0.019712923084437,0.798425222807395,0.5,0.004976831849811,0.2015747771926049,0.012344877467124,0,0.20720835,0,0.2368406,0,0.23277774,0,0.34639597,0,0.19195604,0,0.29091454,0,0.23288506,0,0.37960613,0,0.21582916,0,0.273493,0.26079068,0.061718028,0
4916,0,19.06286121067293,4.443496163987979,-5.064319813009069,-18.37784923131492,0.5,0.0168449214698972,0.820547842962138,0.5,0.0036839503251804,0.179452157037862,0.0102644358975388,0,0.19730277,0,0.2327779,0,0.25308773,0,0.34457806,0,0.18461366,0,0.30286148,0,0.22844899,0,0.3623961,0,0.21451454,0,0.27934465,0.25999257,0.06084314,0
4917,1,3.9539923881171295,0.1784740356264992,3.8911861448283314,0.7019445787127563,0.5,0.0717226628258907,0.378845290694604,0.5,0.117596472418971,0.621154709305396,0.0946595676224308,1,0.5593368,1,0.63695604,1,0.5918496,1,0.63356525,1,0.56134874,1,0.6511423,1,0.5646018,1,0.65248775,1,0.5342306,1,0.65098363,0.6036503,0.046093453,1
4918,1,11.693108603301935,0.4921380303331976,10.305424616916678,5.52512554370138,0.5,0.0451169223014359,0.6312143445935737,0.5,0.0263594671182085,0.3687856554064262,0.0357381947098222,0,0.3080763,0,0.39477053,0,0.45462173,0,0.37245822,0,0.33241624,0,0.3963818,0,0.3331191,0,0.43140513,0,0.263005,0,0.44716823,0.37334222,0.06337323,0
4919,0,2.9499503213555966,0.973353455744746,1.6594359673511652,2.438950423589477,0.5,0.0654101679640157,0.3478905407230231,0.5,0.1226092240783012,0.6521094592769768,0.0940096960211584,1,0.58106905,1,0.6611195,0,0.48334867,1,0.65999943,1,0.55371433,1,0.57599247,1,0.57974017,1,0.6495629,1,0.52447623,1,0.6533593,0.5922382,0.06221442,1
4920,0,11.789553814315658,1.1600271928947168,4.707740950548176,10.808827609096957,0.5,0.0446200165835574,0.6342026991794874,0.5,0.0257360645893632,0.3657973008205126,0.0351780405864603,0,0.33945632,0,0.49324673,0,0.4090107,0,0.41935897,0,0.36053234,0,0.39024302,0,0.39932024,0,0.44266933,0,0.2761297,0,0.48816782,0.4018135,0.066143796,0
4921,1,9.944267623134234,4.520531896800446,-1.896195148059045,-9.761808363258988,0.5,0.0544358092926076,0.5754814037494339,0.5,0.0401559688916082,0.424518596250566,0.0472958890921079,0,0.38395894,0,0.41085455,0,0.43815258,1,0.50611496,0,0.3868586,0,0.49720103,0,0.4126574,1,0.5487352,0,0.4057427,0,0.47061494,0.4460891,0.056540694,0
4922,1,3.540722237293782,3.9615313213245553,-2.4157145708585404,-2.5886361416406944,0.5,0.0697603456773466,0.3659676703330601,0.5,0.120858529519632,0.6340323296669398,0.0953094375984893,1,0.5498762,1,0.61185527,0,0.4918317,1,0.6606392,1,0.5422237,1,0.5708476,1,0.54914564,1,0.6181468,0,0.49187297,1,0.61760956,0.5704048,0.05615129,1
4923,1,4.485315862295222,1.0004623620535067,2.421681167905588,3.775383252806072,0.5,0.073158271801159,0.395653439783234,0.5,0.1117466587391646,0.604346560216766,0.0924524652701618,1,0.5387687,1,0.6333076,1,0.5421578,1,0.61862063,1,0.5315496,1,0.59808785,1,0.5504286,1,0.6291333,0,0.49923456,1,0.63161176,0.57729,0.05004648,1
4924,1,7.665042868257538,5.0637242240996745,2.637938245931364,-7.196816239343499,0.5,0.0661907672370547,0.5000886170579947,0.5,0.0661673088704418,0.4999113829420053,0.0661790380537483,0,0.41035622,0,0.4689768,0,0.46671504,1,0.53036964,0,0.42954108,1,0.5007063,0,0.45081535,1,0.5757821,0,0.4320847,1,0.543399,0.4808746,0.054765992,0
4925,0,11.097652635360006,5.37771124632696,6.850721880484448,-8.730721833351726,0.5,0.0482348861694883,0.6125481029962706,0.5,0.030509764142133,0.3874518970037294,0.0393723251558106,0,0.4212691,0,0.40459886,0,0.49708438,0,0.4981644,0,0.3757922,1,0.5205369,0,0.41365612,1,0.56385994,0,0.45058948,1,0.5072229,0.4652775,0.060673535,0
4926,1,4.843517746399886,5.886677843033183,4.467735511075135,-1.8705623653780796,0.5,0.0735390949341116,0.4071284852690402,0.5,0.1070896195748111,0.5928715147309598,0.0903143572544613,1,0.54703146,1,0.5932507,1,0.5787157,1,0.61114216,1,0.52525395,1,0.655532,1,0.54657805,1,0.64601064,1,0.51392454,1,0.6433536,0.5860793,0.052090414,1
4927,0,10.183614335924416,2.1101755428393467,-5.230339363040894,8.737823017792833,0.5,0.0531403527194417,0.58325841211977,0.5,0.0379690965661856,0.4167415878802299,0.0455547246428137,0,0.3650668,0,0.48904335,0,0.37761968,1,0.50936407,0,0.36691058,0,0.39185145,0,0.36781532,0,0.44738382,0,0.3850508,0,0.479834,0.41799396,0.05716635,0
4928,1,22.14142926931568,1.5032347129223869,1.4947729226526336,22.090915417832136,0.5,0.010570256659013,0.8733091026158611,0.5,0.0015334264783222,0.1266908973841389,0.0060518415686676,0,0.19545081,0,0.31217173,0,0.19600423,0,0.2905743,0,0.17637503,0,0.23300265,0,0.21296808,0,0.2525741,0,0.1164172,0,0.29952008,0.22850582,0.061614297,0
4929,0,16.915120700078077,4.247541768197788,-7.582815708420943,-15.120258404879674,0.5,0.0229671113662025,0.774465186598199,0.5,0.0066883357263704,0.2255348134018011,0.0148277235462865,0,0.25440234,0,0.3050522,0,0.37451196,0,0.42353538,0,0.23470943,0,0.42404345,0,0.29727346,0,0.4263272,0,0.32207876,0,0.38832918,0.3450263,0.07191749,0
4930,0,15.55783343401109,3.477905715416548,-14.686249399061186,-5.1342243570970165,0.5,0.0277123188153078,0.7412981265904758,0.5,0.00967118158927,0.2587018734095243,0.0186917502022889,0,0.21228333,0,0.29412904,0,0.21371533,0,0.39910635,0,0.19314696,0,0.3368558,0,0.21147102,0,0.30545375,0,0.25547668,0,0.3028905,0.2724529,0.0667009,0
4931,0,7.526686392345089,4.715956727036814,0.0268532532094398,-7.526638489492158,0.5,0.0668196411467218,0.4954768579187314,0.5,0.0680396163116389,0.5045231420812687,0.0674296287291804,0,0.44802347,0,0.48811033,1,0.5320284,1,0.54926074,0,0.4569563,1,0.59644395,0,0.46503413,1,0.5916651,0,0.47804913,1,0.5466902,0.5152262,0.055194717,1
4932,0,11.790748480130729,4.7164130231707535,0.0474463483143625,-11.79065301693408,0.5,0.0446138770362788,0.6342396517344113,0.5,0.0257284248274982,0.3657603482655887,0.0351711509318885,0,0.3362926,0,0.3538305,0,0.4016471,0,0.45181298,0,0.3244108,0,0.4355144,0,0.35752332,1,0.51697254,0,0.36220387,0,0.42041108,0.39606193,0.06058004,0
4933,0,6.890176398628061,1.18182396004801,2.613014975496722,6.375475162059768,0.5,0.0694731857244072,0.4742824499944799,0.5,0.077007430889629,0.52571755000552,0.0732403083070181,0,0.48582977,1,0.6019252,1,0.53232205,1,0.56820816,1,0.50192416,1,0.56013405,1,0.5163247,1,0.5876293,0,0.4504561,1,0.602839,0.54075927,0.051928475,1
4934,0,8.991957152568418,2.3997443055847656,-6.629059457614417,6.075431189721366,0.5,0.0595501343376616,0.5442033891230649,0.5,0.0498761124073676,0.4557966108769352,0.0547131233725146,0,0.47472733,1,0.5741438,0,0.4617273,1,0.59312725,0,0.45432213,1,0.5000214,0,0.4443301,1,0.54170734,0,0.4950046,1,0.5628374,0.5101949,0.053885423,1
4935,0,21.784443447608005,0.9709006048182988,12.298547098591923,17.980759594237046,0.5,0.0111695003016743,0.8679485950215866,0.5,0.0016993497267038,0.1320514049784134,0.006434425014189,0,0.08696479,0,0.16414393,0,0.1085325,0,0.15478654,0,0.08165633,0,0.13930818,0,0.100793585,0,0.14103164,0,0.04218933,0,0.18353572,0.12029426,0.043622497,0
4936,1,5.6338594832837545,3.7523780252088654,-4.615245583030073,-3.231080451754133,0.5,0.0730323348154861,0.4327917185103568,0.5,0.0957147361008869,0.5672082814896431,0.0843735354581865,1,0.568777,1,0.62731546,1,0.62331396,1,0.66725487,1,0.55789673,1,0.7186833,1,0.5681739,1,0.67033315,1,0.616428,1,0.66735905,0.6285535,0.052977882,1
4937,0,24.80111912852511,1.0000288109650068,13.399500579500192,20.869808198621957,0.5,0.0069555813324892,0.9076409050663594,0.5,0.0007077812304625,0.0923590949336406,0.0038316812814759,0,0.062456746,0,0.12613817,0,0.07823125,0,0.12008991,0,0.0562324,0,0.106617756,0,0.07099295,0,0.10264499,0,0.026082007,0,0.1452503,0.08947365,0.0367898,0
4938,0,1.9894752990388556,4.400694517772368,-0.6101161527647817,-1.893613013691352,0.5,0.0534558099020744,0.3194310110010027,0.5,0.1138911541092144,0.6805689889989972,0.0836734820056444,1,0.5660037,1,0.6528751,1,0.5729027,1,0.67559844,1,0.5585811,1,0.62999105,1,0.5643117,1,0.6608968,1,0.54471976,1,0.6441324,0.6070012,0.050012637,1
4939,0,3.229942990379499,0.0343049508497716,3.2280426304131544,0.1107813040949767,0.5,0.0677182247986323,0.3564072340452241,0.5,0.1222841610396966,0.6435927659547758,0.0950011929191645,1,0.5995894,1,0.66847944,1,0.5962425,1,0.67250836,1,0.587964,1,0.6746744,1,0.5976413,1,0.68186885,1,0.56859493,1,0.68489105,0.63324547,0.046583943,1
4940,1,0.1312526288243836,3.5469482471812688,-0.1206162082827554,-0.0517588917269524,0.5,0.0051140803052981,0.2681260886384,0.5,0.0139593352331468,0.7318739113615998,0.0095367077692225,1,0.62784857,1,0.7225799,0,0.49336037,1,0.71635824,1,0.6259056,1,0.6980297,1,0.6294037,1,0.7175701,1,0.5338178,1,0.7133678,0.64782417,0.08167801,1
4941,1,1.436622617968102,3.876680203085438,-1.0656464914656223,-0.9634739756135252,0.5,0.0431140911775643,0.3036235951904761,0.5,0.098884395964112,0.696376404809524,0.0709992435708382,1,0.60868484,1,0.6971995,1,0.6389723,1,0.70812994,1,0.5958794,1,0.6828689,1,0.6051051,1,0.70371264,1,0.6231393,1,0.6823121,0.6546004,0.04459618,1
4942,0,4.15055561172566,1.2025204891411037,1.4942307823311585,3.872258547044784,0.5,0.0723858283632976,0.3850319890086442,0.5,0.1156136896758971,0.6149680109913559,0.0939997590195974,1,0.5625368,1,0.6495832,1,0.54840374,1,0.63592666,1,0.5485861,1,0.5978885,1,0.56516886,1,0.6364911,1,0.5119717,1,0.64360106,0.5900158,0.04905862,1
4943,1,8.097739940072106,3.966555362938381,-5.494999649717598,-5.947972006208711,0.5,0.0641302690861775,0.5145077793489378,0.5,0.0605136559625914,0.4854922206510622,0.0623219625243844,0,0.45117334,1,0.506607,0,0.48934758,1,0.57074183,0,0.4315997,1,0.5960307,0,0.46713147,1,0.56840324,1,0.5025012,1,0.53496575,0.5118502,0.05480269,1
4944,1,12.94306369665328,0.3792740098025939,12.02324773126208,4.792119765649154,0.5,0.0388934842872374,0.6690940813314589,0.5,0.0192350889170593,0.3309059186685411,0.0290642866021484,0,0.25120947,0,0.35039976,0,0.40107352,0,0.32363012,0,0.2678232,0,0.36678803,0,0.27876574,0,0.38845274,0,0.21640164,0,0.39508668,0.3239631,0.06646095,0
4945,0,3.648726908976436,0.722225055622533,2.737773714407075,2.412012260538993,0.5,0.0703520826334848,0.3693155276919544,0.5,0.1201410793333344,0.6306844723080456,0.0952465809834096,1,0.5652518,1,0.6544043,1,0.56920767,1,0.6500028,1,0.56086874,1,0.6257412,1,0.57616276,1,0.6586137,1,0.53223264,1,0.6583655,0.6050851,0.048937276,1
4946,0,6.300712178235273,6.196488727624166,6.277047994332693,-0.5455661552975873,0.5,0.0714787133250084,0.4547351965974999,0.5,0.0857088407940461,0.5452648034025,0.0785937770595273,0,0.48479512,1,0.53596896,1,0.5356358,1,0.53803927,0,0.4758816,1,0.56412023,0,0.48235974,1,0.573255,0,0.47386652,1,0.56956464,0.5233487,0.04039116,1
