,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6145,0,19.58405286491226,5.7419660517196895,16.78512315580321,-10.089339287594456,0.5,0.0155924135777573,0.8305535982183659,0.5,0.0031811052068278,0.169446401781634,0.0093867593922926,0,0.30425298,0,0.38826084,0,0.3524776,0,0.3122969,0,0.28128722,0,0.28045145,0,0.18517032,0,0.29393837,0,0.19142306,0,0.3149922,0.29045507,0.06304386,0
6146,0,19.493112243892185,2.776332722957311,-18.207170099925506,6.96278549901964,0.5,0.0158048711041032,0.8288402899202222,0.5,0.0032637857846979,0.1711597100797779,0.0095343284444006,0,0.14656314,0,0.20767944,0,0.13393866,0,0.19481158,0,0.13052055,0,0.17046306,0,0.16963011,0,0.2038494,0,0.15618433,0,0.16585107,0.16794915,0.027397988,0
6147,1,8.006107550128782,4.438342784193795,-2.16668366931643,-7.707349737837681,0.5,0.0645772794910607,0.5114554348068812,0.5,0.0616845120479113,0.4885445651931188,0.063130895769486,0,0.47177675,1,0.6623444,0,0.4567379,1,0.6179594,0,0.4677283,1,0.67568475,0,0.40486047,1,0.5990648,1,0.5477358,1,0.5599315,0.5463824,0.093135186,1
6148,0,6.640581846204611,1.126382312136012,2.854977980814352,5.995534003340107,0.5,0.0703837682509534,0.4659925023702734,0.5,0.0806567911849731,0.5340074976297265,0.0755202797179632,1,0.582335,1,0.6586593,1,0.5538604,1,0.73997134,1,0.63120955,1,0.8165918,1,0.5558413,1,0.8353871,1,0.6019988,1,0.58648,0.6562335,0.105029985,1
6149,1,5.955742709527251,4.699294574547701,-0.0779846834673249,-5.955232120684424,0.5,0.0723913507562453,0.4433561526887751,0.5,0.0908890059439407,0.556643847311225,0.081640178350093,0,0.44117132,1,0.6509905,0,0.37912834,1,0.60629714,0,0.39081588,1,0.6611373,0,0.39537987,1,0.51856947,0,0.43447402,1,0.5584255,0.50363886,0.11000977,1
6150,1,1.3557543793959834,4.489371834958727,-0.2998563309378493,-1.3221785499878145,0.5,0.041350586915209,0.3013486366936931,0.5,0.0958678434347514,0.698651363306307,0.0686092151749802,1,0.5865068,1,0.6407264,1,0.60197145,1,0.75790447,1,0.6074037,1,0.7500813,1,0.56304675,1,0.8315709,1,0.78230804,1,0.6687261,0.6790246,0.09419773,1
6151,1,4.901753133149364,4.3776071829372825,-1.6105351524553937,-4.629617727312384,0.5,0.0735614970459073,0.4090040362907223,0.5,0.1062936890129886,0.5909959637092776,0.089927593029448,1,0.54048246,1,0.67998636,1,0.55806816,1,0.7273493,1,0.53700453,1,0.7804035,1,0.5282327,1,0.90601146,1,0.5870846,1,0.62199557,0.6466619,0.1256543,1
6152,1,7.949808940542601,0.5286184525466239,6.864697107483325,4.009413400192246,0.5,0.0648492640205058,0.509579647049208,0.5,0.0624110463078688,0.4904203529507919,0.0636301551641873,1,0.5099049,0,0.45134398,0,0.4622204,0,0.38289088,1,0.5074337,0,0.4928544,0,0.44683844,0,0.4558514,0,0.34610292,0,0.47256562,0.45280066,0.052332394,0
6153,1,5.584403565627422,4.3460071239168325,-2.000555494869761,-5.213764560827299,0.5,0.0731108202485918,0.431173696200718,0.5,0.0964515183003664,0.5688263037992819,0.0847811692744791,1,0.53367764,1,0.7009183,1,0.55264914,1,0.73592573,1,0.54333323,1,0.77278775,1,0.5150524,1,0.92567617,1,0.5960456,1,0.6119569,0.64880234,0.13249354,1
6154,0,12.054547527482672,2.523120184240897,-9.82162408890987,6.989121285861619,0.5,0.0432679391551037,0.6423599439004702,0.5,0.0240898398688757,0.3576400560995297,0.0336788895119897,0,0.3296276,0,0.34449163,0,0.3007777,0,0.3843082,0,0.2921986,0,0.33784354,0,0.3358618,0,0.41113937,0,0.322083,0,0.3605434,0.3418875,0.036062215,0
6155,0,4.551753275694876,4.519770299814184,-0.8713412187589034,-4.467574550389817,0.5,0.073261944029865,0.3977735148065354,0.5,0.1109181014050286,0.6022264851934647,0.0920900227174468,1,0.5332138,1,0.6599965,1,0.5231212,1,0.6697229,1,0.5151293,1,0.7550432,1,0.5149211,1,0.6470906,1,0.5503293,1,0.61907685,0.5987645,0.08322982,1
6156,1,10.089720883800773,0.3520475723407837,9.470904540502918,3.4791428107634017,0.5,0.0536484430783435,0.5802122772387481,0.5,0.0388150313825184,0.4197877227612519,0.0462317372304309,1,0.62539524,0,0.47280803,1,0.5091454,0,0.49518213,1,0.6683149,0,0.4887729,0,0.40027305,1,0.5518688,0,0.1782185,1,0.5278566,0.49178353,0.13387649,0
6157,1,2.413751411600205,4.950407312673595,0.569107771040361,-2.345700795485958,0.5,0.0595794854744308,0.3318526415661845,0.5,0.1199564832412147,0.6681473584338155,0.0897679843578228,1,0.6178023,1,0.6678836,1,0.6563673,1,0.70646226,1,0.63459015,1,0.7598954,1,0.5791656,1,0.8314349,1,0.7581391,1,0.6941203,0.6905861,0.076014616,1
6158,0,10.783773850818983,4.042336421212909,-6.697016698801077,-8.45220360625481,0.5,0.0499072991241483,0.6025700581167904,0.5,0.0329167616665975,0.3974299418832095,0.0414120303953729,0,0.3815971,1,0.52436227,0,0.37778875,1,0.51340044,0,0.40997964,1,0.5368297,0,0.37871796,0,0.34397322,0,0.44645187,0,0.44129083,0.43543917,0.06902084,0
6159,1,5.6107599895243325,4.159250649189397,-2.9476697368547264,-4.774083240003034,0.5,0.073069689545863,0.4320358043651915,0.5,0.0960590928550016,0.5679641956348085,0.0845643912004323,1,0.5278208,1,0.6964996,1,0.5197814,1,0.7479948,1,0.53625876,1,0.76989746,1,0.51822364,1,0.91140795,1,0.5823113,1,0.5985121,0.64087075,0.1346026,1
6160,0,5.216776303651401,3.5426539241889,-4.802810482113847,-2.0366066078740244,0.5,0.0735087052628102,0.4191944626903834,0.5,0.101848346905848,0.5808055373096166,0.0876785260843291,0,0.4981706,1,0.66999143,0,0.48289633,1,0.6830232,1,0.501223,1,0.73158735,1,0.502337,1,0.86709756,0,0.49684832,1,0.5710573,0.6004232,0.13136108,1
6161,0,18.360436829072736,4.491204554014698,-4.028010830716658,-17.913145153824882,0.5,0.0186713500408159,0.8063408667789116,0.5,0.004484303864464,0.1936591332210884,0.01157782695264,0,0.14561673,0,0.3096349,0,0.11968057,0,0.22795253,0,0.08557661,0,0.28205144,0,0.07144093,0,0.22677079,0,0.19144899,0,0.25604978,0.19162232,0.08285999,0
6162,0,7.847668539957047,1.1122279856685735,3.4738867104498588,7.036903625600639,0.5,0.0653372444318775,0.5061758253521064,0.5,0.0637428916777985,0.4938241746478935,0.064540068054838,1,0.57740664,1,0.566437,1,0.5184573,1,0.63558334,1,0.61598897,1,0.82909924,1,0.5572279,1,0.8294877,1,0.5852685,1,0.5652614,0.62802184,0.11073495,1
6163,0,3.3345693599170243,5.337715281014544,1.9519297213667728,-2.703575998366324,0.5,0.0684640729843626,0.3596135131673543,0.5,0.1219182971923145,0.6403864868326457,0.0951911850883386,1,0.5741726,1,0.6778456,1,0.6517673,1,0.6152847,1,0.5756897,1,0.7275481,1,0.5739941,1,0.5267904,1,0.5820717,1,0.6941466,0.6199311,0.06476321,1
6164,0,5.299080058846465,0.2518446851847573,5.131917351321065,1.320482400213664,0.5,0.0734493956128892,0.4218686116212653,0.5,0.1006555119094291,0.5781313883787348,0.0870524537611592,0,0.49225023,1,0.52982634,0,0.49774387,1,0.53176624,1,0.5156604,1,0.6462042,0,0.47251952,0,0.37485766,0,0.36299402,1,0.58691466,0.5010737,0.08583823,1
6165,0,18.774093453881477,0.0320604480191266,18.764445594756594,0.6018027388563175,0.5,0.0175760762798847,0.8148082769022441,0.5,0.003994735870804,0.1851917230977559,0.0107854060753443,0,0.15144862,0,0.39312935,0,0.11918379,0,0.28090847,0,0.117365,0,0.12776606,0,0.16102824,0,0.28155363,0,0.06900003,0,0.2903637,0.19917467,0.10449321,0
6166,1,12.213477650526244,4.974584789602006,3.1657570821307157,-11.79605944444344,0.5,0.0424668593371299,0.6472133339339714,0.5,0.0231480733451166,0.3527866660660286,0.0328074663411233,0,0.16575885,0,0.34871888,0,0.15129125,0,0.18096177,0,0.10675643,0,0.24954285,0,0.10633185,0,0.2764398,0,0.07228532,0,0.286853,0.194494,0.091494806,0
6167,1,7.172018091834559,2.668918245069892,-6.385634266364612,3.265198083705233,0.5,0.0683514593483327,0.4836602782217956,0.5,0.0729697580971658,0.5163397217782044,0.0706606087227492,0,0.4590138,0,0.4766854,0,0.4363136,1,0.50610346,0,0.45549685,0,0.4851728,0,0.4495003,0,0.48215285,0,0.460356,0,0.48696458,0.469776,0.021061845,0
6168,0,2.844814641208801,1.8753856953627053,-0.8531640938075767,2.713868340924713,0.5,0.0644193748037105,0.3447171771258111,0.5,0.1224566472756866,0.6552828228741889,0.0934380110396985,0,0.42964032,1,0.53581786,0,0.4629653,1,0.5540316,0,0.4359667,1,0.53695893,0,0.46817023,1,0.6284922,0,0.4481705,1,0.5506396,0.50508535,0.06540986,1
6169,0,7.708581444081877,2.2110304521581505,-4.604977173507538,6.181942503090591,0.5,0.0659896127358491,0.5015398980509879,0.5,0.0655843916300816,0.4984601019490121,0.0657870021829653,0,0.39526325,0,0.45714286,0,0.3779151,0,0.47565514,0,0.42618746,0,0.4632012,0,0.42458245,0,0.47113216,0,0.43656695,0,0.48117426,0.44088212,0.035049796,0
6170,0,5.9099343450720045,5.047079346768671,1.941275925555363,-5.582004276594638,0.5,0.072495704173874,0.4418493301777228,0.5,0.0915776557307669,0.5581506698222772,0.0820366799523204,1,0.57679945,1,0.7698001,1,0.5881556,1,0.71901006,1,0.5957771,1,0.8079608,0,0.46075585,1,0.9068302,1,0.5992589,1,0.6662084,0.66905564,0.13214913,1
6171,1,5.5636151225869535,0.5089932521637014,4.858346437389405,2.711140558249224,0.5,0.0731421295571215,0.4304940083472889,0.5,0.0967606522212399,0.5695059916527111,0.0849513908891807,1,0.60117555,1,0.53925323,1,0.5559186,1,0.54912436,1,0.6340561,1,0.7997217,1,0.50578547,1,0.6831438,0,0.45935252,1,0.58978164,0.59173125,0.09676048,1
6172,0,6.977159105599101,5.368908649901623,4.258604718577292,-5.526756285178104,0.5,0.0691369598080156,0.4771750332653284,0.5,0.0757510896251422,0.5228249667346717,0.0724440247165789,1,0.5617706,1,0.7439289,1,0.6281646,1,0.6724638,1,0.57868636,1,0.7187054,0,0.49952173,1,0.7323984,1,0.52662486,1,0.6617349,0.6323999,0.08761612,1
6173,0,2.83030626632647,1.5000227397799213,0.2001437457731535,2.823220863169365,0.5,0.0642770809247969,0.3442803409045011,0.5,0.1224227485105019,0.6557196590954989,0.0933499147176494,0,0.44859338,1,0.54748684,0,0.4998344,1,0.55997765,0,0.47027206,1,0.5373777,0,0.48107845,1,0.6045473,0,0.48866165,1,0.56633025,0.52041596,0.04991564,1
6174,0,10.694196517540068,2.205725322207362,-6.342945571579475,8.61004533273469,0.5,0.0503874110636273,0.5997063273138202,0.5,0.0336327314106409,0.4002936726861797,0.0420100712371341,0,0.3249038,0,0.39633223,0,0.31575668,0,0.41900232,0,0.3602184,0,0.40472892,0,0.3728979,0,0.4417413,0,0.39295775,0,0.41995203,0.38484913,0.041291516,0
6175,1,2.381091751701588,5.4320916534143375,1.5695230837519627,-1.7905851612227397,0.5,0.0591584954405527,0.3308878147590888,0.5,0.1196286729041763,0.6691121852409112,0.0893935841723645,1,0.54994285,1,0.65138626,1,0.6397356,1,0.59859776,1,0.56105256,1,0.7088232,1,0.5697894,0,0.46653518,1,0.5577824,1,0.6800039,0.59836495,0.07224056,1
6176,1,1.8476415316984411,3.3496552328413696,-1.8077933607566825,-0.3816574307687754,0.5,0.051073262719579,0.3153339331272072,0.5,0.1108923786342673,0.6846660668727929,0.0809828206769231,1,0.6970654,1,0.6183783,1,0.63236,1,0.6623053,1,0.64375085,1,0.7054359,1,0.56958115,1,0.8325908,1,0.79529303,1,0.64322484,0.6799985,0.080796935,1
6177,1,3.65080741187148,1.8367873060001307,-0.9596714106092036,3.522417570679984,0.5,0.0703629132270015,0.3693801425670194,0.5,0.1201262471756453,0.6306198574329805,0.0952445802013234,0,0.44105533,1,0.55115885,0,0.46518096,1,0.5907149,0,0.4823001,1,0.5718197,0,0.46442893,1,0.6551929,0,0.4798461,1,0.5570032,0.5258701,0.069376335,1
6178,1,8.271076816117155,2.915805945898701,-8.061142709415611,1.8516721946787016,0.5,0.0632711082345105,0.5202786189717752,0.5,0.0583389405496448,0.4797213810282248,0.0608050243920776,0,0.46609533,0,0.46058923,0,0.43840352,0,0.47095567,0,0.4627761,0,0.46694636,0,0.45441392,0,0.44466692,0,0.45490283,0,0.46017185,0.45799217,0.01017567,0
6179,1,12.001588346500949,3.1085358740898568,-11.995031571751444,0.396661608368487,0.5,0.0435365488187177,0.6407361175522935,0.5,0.0244111563692366,0.3592638824477065,0.0339738525939771,0,0.4424566,0,0.3939643,0,0.41568297,0,0.4582402,0,0.4619062,0,0.4610832,0,0.3963582,1,0.51295877,0,0.47708195,0,0.36204225,0.4381775,0.04548575,0
6180,0,0.7240123758792669,0.9951075720689996,0.3941615029251808,0.6073142761685284,0.5,0.0250564226016445,0.2839165681783575,0.5,0.0631963439149751,0.7160834318216425,0.0441263832583098,1,0.51065487,1,0.5889854,1,0.50829434,1,0.52960443,0,0.49195117,1,0.586041,1,0.51765454,1,0.56874496,1,0.6055451,1,0.59816146,0.5505637,0.04306464,1
6181,0,6.563900304527129,1.4664342451195231,0.6837794963328959,6.528187559205547,0.5,0.0706462040047809,0.4634491818428979,0.5,0.0817895036684045,0.5365508181571019,0.0762178538365927,0,0.48838916,1,0.5560361,1,0.5142711,1,0.61240435,1,0.5578927,1,0.6525512,0,0.49066904,1,0.6192784,1,0.53955734,1,0.58355445,0.5614604,0.055601187,1
6182,1,0.7194939647104625,5.125843121849186,0.2890745501236929,-0.6588683250282751,0.5,0.024922562565411,0.2837941002697678,0.5,0.0628966082408892,0.7162058997302321,0.0439095854031501,1,0.52706784,1,0.62979335,1,0.5432978,1,0.63663787,0,0.4695721,1,0.6620175,1,0.5406283,0,0.43744567,0,0.45642567,1,0.6432791,0.5546166,0.08397142,1
6183,1,0.4593245067246994,2.267997962578523,-0.2949207186443095,0.3521374336707366,0.5,0.0167603540641815,0.2767965179250232,0.5,0.0437908197360664,0.7232034820749768,0.0302755869001239,1,0.639958,1,0.5997277,1,0.5662196,1,0.6121001,1,0.57824993,1,0.6458385,1,0.5333912,1,0.8125536,1,0.8565095,1,0.6077137,0.6452262,0.105660245,1
6184,1,3.9346401466864673,3.9984760008255584,-2.576387525516222,-2.9738225236690408,0.5,0.0716484021375004,0.378238280900441,0.5,0.1177782258783972,0.621761719099559,0.0947133140079488,1,0.52132255,1,0.63116044,1,0.52246803,1,0.5385469,0,0.47805828,1,0.6356279,1,0.5354709,0,0.32235184,0,0.49200425,1,0.6099795,0.5286991,0.09144815,1
6185,0,4.393969621029994,2.983403690474641,-4.339107374861873,0.6921822158606568,0.5,0.0729897185980878,0.3927449103217635,0.5,0.1128553851316834,0.6072550896782365,0.0929225518648856,1,0.5923037,1,0.6662951,1,0.5636941,1,0.7137004,1,0.6085453,1,0.73251575,1,0.55818886,1,0.7363234,1,0.5998655,1,0.61927724,0.63907087,0.06812742,1
6186,0,9.057736020547903,0.5603604207054605,7.6724785310771875,4.814109991274671,0.5,0.059201770673941,0.5463780239812644,0.5,0.0491513622770487,0.4536219760187355,0.0541765664754949,0,0.4115474,0,0.4246653,0,0.38010028,0,0.32910237,0,0.3976738,0,0.40878385,0,0.4084561,0,0.3739846,0,0.26051039,0,0.41601506,0.38108394,0.050695952,0
6187,1,2.841263054620261,6.137580155359018,2.811197618275929,-0.4122422789450364,0.5,0.064384668245113,0.3446102172449878,0.5,0.12244864377866,0.6553897827550121,0.0934166560118865,1,0.56315553,1,0.7081713,1,0.58147764,1,0.70389974,1,0.56500983,1,0.7470763,1,0.55978876,1,0.74700105,1,0.6139703,1,0.6698392,0.645939,0.07763703,1
6188,0,18.97194209131166,4.544397001146826,-3.172164393453584,-18.70486460194215,0.5,0.0170722133497589,0.8187558673175591,0.5,0.003779195514878,0.1812441326824408,0.0104257044323185,0,0.09015317,0,0.2269534,0,0.07186375,0,0.15635099,0,0.038578,0,0.19722185,0,0.04266979,0,0.14799392,0,0.10946448,0,0.19037133,0.12716207,0.06656233,0
6189,1,5.792805870199857,1.002400472824983,3.1181563106700785,4.8819771683253785,0.5,0.072743173058452,0.4380014296774948,0.5,0.0933365886263754,0.5619985703225052,0.0830398808424137,1,0.57864904,1,0.6534115,1,0.50770825,1,0.7272974,1,0.62876594,1,0.8439707,1,0.54899824,1,0.90907234,1,0.60269094,1,0.5751346,0.65756994,0.13080508,1
6190,1,0.6940540491256872,1.8379813805348049,-0.1832423595381987,0.6694275620099873,0.5,0.0241639826282408,0.2831051674690172,0.5,0.0611893962742665,0.7168948325309829,0.0426766894512537,1,0.55741423,1,0.5761886,1,0.52785146,1,0.5253677,1,0.5133789,1,0.5810839,1,0.51814973,1,0.6109575,1,0.7115369,1,0.58733505,0.5709264,0.059614148,1
6191,0,6.663414239350589,0.8804090768736733,4.2435007341480375,5.137488768305508,0.5,0.0703039937981807,0.4667501392094138,0.5,0.0803204793241248,0.5332498607905862,0.0753122365611527,0,0.4007861,0,0.44333825,0,0.34213313,0,0.36990705,0,0.4358586,1,0.75191677,0,0.44209278,0,0.46475983,0,0.36160517,0,0.47386006,0.4486258,0.11571741,0
6192,0,3.070320882659891,3.4701296261956927,-2.906106043540786,-0.9906654259603156,0.5,0.0664598067898703,0.351540384892504,0.5,0.1225933138357806,0.648459615107496,0.0945265603128255,1,0.55041766,1,0.6351019,1,0.55907804,0,0.4848271,1,0.5037469,1,0.5414659,1,0.5383582,0,0.22289135,1,0.52970064,1,0.62821966,0.51938075,0.11454024,1
6193,0,3.821627718912013,0.2959597823239424,3.655473490970229,1.1146084419070943,0.5,0.0711813144603463,0.3747011583239976,0.5,0.1187869118956476,0.6252988416760024,0.094984113177997,1,0.6308804,1,0.7622508,1,0.5613135,1,0.8384719,1,0.6500629,1,0.85481656,1,0.53616923,1,0.94726765,1,0.58750665,1,0.66493887,0.7033678,0.13955301,1
6194,1,4.160798435116352,1.7299165875527662,-0.6592770245285137,4.108235317334623,0.5,0.0724159627068245,0.3853554157217703,0.5,0.115503967187477,0.6146445842782298,0.0939599649471507,0,0.4555451,1,0.55844396,0,0.48281145,1,0.6022819,1,0.5101635,1,0.58935004,0,0.46856588,1,0.6638004,1,0.50657314,1,0.5660954,0.5403631,0.066811845,1
6195,0,16.307932038069175,2.647699366858792,-14.359034594074323,7.730897288443293,0.5,0.0250017210387858,0.7600109768314891,0.5,0.007894805196952,0.2399890231685107,0.0164482631178689,0,0.19113022,0,0.25515875,0,0.186074,0,0.25345513,0,0.16859385,0,0.22556582,0,0.2232125,0,0.25309122,0,0.19966747,0,0.23240545,0.21883544,0.03104206,0
6196,1,4.236606392584185,1.5712273135077055,-0.0018259210060785,4.236605999110332,0.5,0.0726258373773971,0.3877522549666506,0.5,0.1146737500451014,0.6122477450333494,0.0936497937112492,0,0.47411528,1,0.5787189,1,0.504604,1,0.622527,1,0.5348163,1,0.6106274,0,0.47771892,1,0.6883942,1,0.5351802,1,0.5766782,0.560338,0.068354115,1
6197,1,0.7847012307410637,5.007082791603652,0.2279140198206289,-0.7508736385675968,0.5,0.0268290961688848,0.2855645776471489,0.5,0.067121968735375,0.7144354223528511,0.0469755324521299,1,0.534825,1,0.63159657,1,0.5524968,1,0.652684,0,0.4868859,1,0.676166,1,0.5437738,0,0.49957612,1,0.515553,1,0.6477236,0.5741281,0.070581675,1
6198,1,9.48894348492292,1.3529000220945615,2.0512832779846235,9.264571515915984,0.5,0.0568956014085065,0.5605861411518642,0.5,0.044597456003866,0.4394138588481358,0.0507465287061862,0,0.48789892,1,0.5468217,1,0.51279825,1,0.63716394,1,0.5658217,1,0.6680528,1,0.5194253,1,0.6017374,1,0.55324274,1,0.5829562,0.5675919,0.056419466,1
6199,0,26.03640952490759,5.321319253348301,14.892574550423989,-21.35663466487083,0.5,0.0057035767263488,0.9205519452899796,0.5,0.0004922460683682,0.0794480547100204,0.0030979113973585,0,0.1594749,0,0.36109388,0,0.21544588,0,0.20000455,0,0.12535462,0,0.24821553,0,0.08683915,0,0.25628072,0,0.061716054,0,0.21266922,0.19270946,0.08847668,0
6200,0,13.64064343069847,1.5610507376142997,0.1329340027433724,13.639995665482154,0.5,0.0356519766603226,0.6893540605871128,0.5,0.0160659701810412,0.3106459394128872,0.0258589734206819,0,0.35204196,0,0.36819226,0,0.37876666,0,0.42587408,0,0.37527928,0,0.44170815,0,0.40933186,0,0.45879576,0,0.3730036,1,0.50800663,0.4091,0.0493208,0
6201,1,4.93014736705844,1.6793473176328633,-0.5341219830297265,4.90112913196109,0.5,0.0735686408998098,0.4099194767924395,0.5,0.1059023163610497,0.5900805232075603,0.0897354786304298,0,0.46832,1,0.54649466,0,0.48927343,1,0.59549445,1,0.5205043,1,0.60541874,0,0.4689502,1,0.6812221,1,0.5175148,1,0.5681345,0.5461327,0.0678278,1
6202,1,5.206777276296615,5.336644811238068,3.0433280844572117,-4.224770263021742,0.5,0.0735146788276165,0.4188699019913224,0.5,0.1019925096290501,0.5811300980086775,0.0877535942283333,1,0.5993589,1,0.736207,1,0.64776653,1,0.7336711,1,0.61197734,1,0.77704024,1,0.54583824,1,0.88524246,1,0.6018673,1,0.703675,0.68426436,0.10232459,1
6203,1,1.059196169598772,5.852813579284768,0.9626088381445496,-0.4419058162309149,0.5,0.0342796029145485,0.2930896972312299,0.5,0.0826798236309163,0.7069103027687701,0.0584797132727324,1,0.5165627,1,0.623922,1,0.5552753,1,0.57908326,0,0.46095866,1,0.6189202,1,0.5437139,1,0.53026843,0,0.40308368,1,0.6394363,0.5471224,0.074583165,1
6204,1,2.875840214170508,5.286450514767713,1.5617163955935935,-2.414849651049611,0.5,0.0647190951229855,0.3456522139205593,0.5,0.1225185168943348,0.6543477860794407,0.0936188060086601,1,0.57212645,1,0.6673634,1,0.6553128,1,0.61220187,1,0.57926786,1,0.72731835,1,0.57553226,0,0.47883084,1,0.59480125,1,0.6958892,0.6158644,0.072379045,1
6205,1,9.919342326434272,5.199602101589507,4.643889981640804,-8.765137650225846,0.5,0.0545707273678018,0.5746692922784327,0.5,0.0403895012385351,0.4253307077215673,0.0474801143031684,0,0.47712964,1,0.70173424,1,0.5449059,1,0.5499435,0,0.45631725,1,0.63953763,0,0.3586219,1,0.59031135,0,0.41668466,1,0.5634342,0.52986205,0.103977256,1
6206,0,6.177328362513938,0.9544089799449288,3.571058639235431,5.040528334754317,0.5,0.0718298160955727,0.4506592367209621,0.5,0.08755849827298,0.549340763279038,0.0796941571842764,1,0.5273152,1,0.57102025,0,0.43909413,1,0.60811836,1,0.58884525,1,0.84906733,1,0.52746314,1,0.84413624,1,0.54023916,1,0.54300296,0.6038302,0.13571861,1
