,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3861,4.646464646464647,-4.646464646464647,6.571093320117412,5.497787143782138,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,1,0.5554277,1,0.7183119,1,0.61795825,1,0.6732318,1,0.5600731,1,0.7022187,1,0.5043953,1,0.73435736,1,0.541448,1,0.6622209,0.62696433,0.08228259,1
3862,5.050505050505048,-4.646464646464647,6.862742525843647,5.539429722880726,0.5,0.0695772812963603,0.4733704936476531,0.5,0.0774054356875783,0.5266295063523468,0.0734913584919693,1,0.54650813,1,0.70795774,1,0.60848266,1,0.65046114,1,0.5454711,1,0.6843054,0,0.493663,1,0.68993497,1,0.5313504,1,0.6498173,0.6107952,0.0764783,1
3863,5.454545454545453,-4.646464646464647,7.165312263017454,5.577617129494375,0.5,0.0683791971789895,0.4834369925869714,0.5,0.073064668779795,0.5165630074130285,0.0707219329793923,1,0.5378878,1,0.693883,1,0.59958375,1,0.62657934,1,0.53291506,1,0.66605055,0,0.48282966,1,0.65919983,1,0.52262425,1,0.63867223,0.59602255,0.07211064,1
3864,5.858585858585858,-4.646464646464647,7.477476979119898,5.6126637491990365,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.5285994,1,0.67285216,1,0.5903948,1,0.60555786,1,0.5272315,1,0.6480116,0,0.47167993,1,0.6378972,1,0.5139342,1,0.6274899,0.58236486,0.06756419,1
3865,6.262626262626263,-4.646464646464647,7.798084470957084,5.644865499170541,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.5185771,1,0.65086466,1,0.5814757,1,0.5923925,1,0.5214741,1,0.62964857,0,0.4589276,1,0.6243279,1,0.5061742,1,0.61617965,0.57000417,0.06431185,1
3866,6.666666666666668,-4.646464646464647,8.126135499441927,5.674495999852175,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,1,0.5077749,1,0.6279142,1,0.5716611,1,0.5822317,1,0.5148508,1,0.6129941,0,0.44537625,1,0.6142713,0,0.49988654,1,0.60306346,0.5580024,0.061760306,1
3867,7.070707070707069,-4.646464646464647,8.460764279342191,5.701805123374687,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,0,0.49604395,1,0.60806596,1,0.5632553,1,0.56871945,1,0.51041925,1,0.5996444,0,0.43190578,1,0.60536444,0,0.49476254,1,0.58604777,0.54642284,0.059697725,1
3868,7.474747474747474,-4.646464646464647,8.801220570016955,5.727019077059133,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,0,0.48476538,1,0.59066427,1,0.5542109,1,0.5506642,1,0.5057876,1,0.58555746,0,0.4188203,1,0.5976274,0,0.48843935,1,0.5691826,0.53457195,0.05811894,1
3869,7.878787878787879,-4.646464646464647,9.14685367488628,5.750341419560198,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0,0.47344604,1,0.5708839,1,0.5435415,1,0.5318725,0,0.49679506,1,0.570951,0,0.40601596,1,0.588576,0,0.4814073,1,0.55361724,0.5217106,0.05663858,1
3870,8.282828282828284,-4.646464646464647,9.49709840286316,5.771954594901796,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,0,0.46215382,1,0.5489959,1,0.5323087,1,0.5190823,0,0.48594767,1,0.5551444,0,0.3929834,1,0.58010113,0,0.47388023,1,0.5391318,0.50897294,0.055534214,1
3871,8.686868686868685,-4.646464646464647,9.851462901201298,5.7920217088933255,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234573,0.0479845801297928,0,0.45439455,1,0.5271051,1,0.5200682,1,0.5089187,0,0.47352484,1,0.54139763,0,0.38061473,1,0.5719119,0,0.4620609,1,0.5250482,0.49650446,0.054853622,0
3872,9.09090909090909,-4.646464646464647,10.209518196762245,5.810688371662522,0.5,0.0530002301755253,0.5840976900210554,0.5,0.0377384100913361,0.4159023099789447,0.0453693201334307,0,0.44645447,1,0.5104782,1,0.50769633,0,0.49980444,0,0.46054587,1,0.52491826,0,0.3682568,1,0.56356835,0,0.44754845,1,0.5103468,0.48396182,0.054667603,0
3873,9.494949494949497,-4.646464646464647,10.570889254101925,5.828084498611392,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.43744487,0,0.49815485,0,0.49560884,0,0.4908199,0,0.44744307,1,0.50692934,0,0.35565642,1,0.5541484,0,0.43267038,0,0.49818188,0.47170582,0.054902367,0
3874,9.8989898989899,-4.646464646464647,10.935247355736855,5.84432600821608,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.42756894,0,0.4898253,0,0.48326355,0,0.47932315,0,0.43426242,0,0.48826954,0,0.34321105,1,0.5458847,0,0.41698787,0,0.48548195,0.45940787,0.055606954,0
3875,10.3030303030303,-4.646464646464647,11.30230362076716,5.85951638530207,0.5,0.0471543043345443,0.6190039316670963,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,0,0.41940048,0,0.48241898,0,0.47018483,0,0.46734807,0,0.42117402,0,0.47046855,0,0.3311982,1,0.5372426,0,0.40199584,0,0.47307476,0.44745064,0.05621644,0
3876,10.707070707070706,-4.646464646464647,11.671803495478214,5.873748097653444,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.41126242,0,0.4759394,0,0.45622882,0,0.45547965,0,0.4080751,0,0.45598638,0,0.3194823,1,0.52679837,0,0.38976413,0,0.46066517,0.43596816,0.05651141,0
3877,11.11111111111111,-4.646464646464647,12.043522069324348,5.887103865615279,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.4030969,0,0.469208,0,0.4420332,0,0.4440264,0,0.39414772,0,0.44249284,0,0.3084101,1,0.5145729,0,0.37647673,0,0.4489317,0.42433968,0.05665046,0
3878,11.515151515151516,-4.646464646464647,12.417260089397423,5.8996577912225945,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.39464518,0,0.46243182,0,0.42819098,0,0.4330066,0,0.3797992,0,0.42835236,0,0.2980875,1,0.5019225,0,0.36224565,0,0.43904456,0.4127726,0.056877375,0
3879,11.919191919191915,-4.646464646464647,12.792840564838434,5.911476357061002,0.5,0.0396145717759995,0.6646444286118578,0.5,0.0199880820200106,0.3353555713881422,0.0298013268980051,0,0.38564742,0,0.45547807,0,0.41437456,0,0.42205438,0,0.36727434,0,0.41333315,0,0.28829217,0,0.4874476,0,0.3476059,0,0.42917347,0.40106812,0.05670207,0
3880,12.323232323232324,-4.646464646464647,13.170105869096265,5.92261930670148,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.3242380571142349,0.0279823813484911,0,0.37648126,0,0.4483325,0,0.40055713,0,0.4111244,0,0.3547061,0,0.39865044,0,0.27877456,0,0.4731984,0,0.3314154,0,0.4195274,0.38927674,0.0568189,0
3881,12.727272727272728,-4.646464646464647,13.548915262308862,5.93314041893444,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.36735582,0,0.44120815,0,0.38699353,0,0.39965877,0,0.34290028,0,0.3855028,0,0.2694248,0,0.45944083,0,0.3164487,0,0.4098198,0.37787536,0.05692971,0
3882,13.131313131313128,-4.646464646464647,13.929142768434906,5.943088187669824,0.5,0.0343648468435384,0.6975309206683507,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.35893923,0,0.43457824,0,0.3741945,0,0.38804293,0,0.33149812,0,0.37313104,0,0.26022768,0,0.44665575,0,0.3023296,0,0.40006346,0.36696607,0.05719862,0
3883,13.535353535353536,-4.646464646464647,14.310675352262496,5.952506418603107,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.35081482,0,0.42824805,0,0.36143243,0,0.3767881,0,0.3203054,0,0.3612167,0,0.2511779,0,0.43462908,0,0.28859216,0,0.3904555,0.356366,0.057647884,0
3884,13.939393939393938,-4.646464646464647,14.693411350277318,5.961434752782944,0.5,0.0311120862752699,0.7185883797939232,0.5,0.012184030319591,0.2814116202060768,0.0216480582974304,0,0.3428074,0,0.4218617,0,0.34876662,0,0.36541948,0,0.308864,0,0.34935448,0,0.24242109,0,0.42615998,0,0.2752677,0,0.38095662,0.34618792,0.058612835,0
3885,14.343434343434346,-4.646464646464647,15.077259116804278,5.9699091261859145,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.271178816695664,0.0202832395588669,0,0.33491692,0,0.41615462,0,0.336071,0,0.35433054,0,0.29750833,0,0.33766928,0,0.23395112,0,0.41747802,0,0.26230824,0,0.3716946,0.33620828,0.0596314,0
3886,14.747474747474747,-4.646464646464647,15.462135853052487,5.977962173385665,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.32709113,0,0.41099405,0,0.32370064,0,0.34466174,0,0.28633285,0,0.3261379,0,0.22567877,0,0.40864256,0,0.24973835,0,0.36269268,0.32656705,0.060741115,0
3887,15.151515151515149,-4.646464646464647,15.847966591882978,5.9856235824417805,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.31936964,0,0.40602118,0,0.3122302,0,0.3353324,0,0.2753727,0,0.31481308,0,0.21769382,0,0.40071982,0,0.2373076,0,0.353995,0.31728557,0.062018137,0
3888,15.555555555555555,-4.646464646464647,16.234683315446013,5.992920407250542,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.3115091,0,0.40132016,0,0.3009703,0,0.3264645,0,0.26465538,0,0.30360594,0,0.2101047,0,0.39392403,0,0.22417223,0,0.34537116,0.30820975,0.06359513,0
3889,15.959595959595958,-4.646464646464647,16.622224186443805,5.999877342804132,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.3037103,0,0.3967818,0,0.28991586,0,0.31804034,0,0.25405937,0,0.29265693,0,0.20276847,0,0.3891195,0,0.21135464,0,0.33684775,0.2995255,0.06547421,0
3890,16.36363636363636,-4.646464646464647,17.01053287678455,6.006516968097691,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.29602322,0,0.3928568,0,0.27927896,0,0.31020632,0,0.24395338,0,0.28217134,0,0.19563945,0,0.38562158,0,0.19908185,0,0.32856804,0.29134008,0.067580126,0
3891,16.767676767676768,-4.646464646464647,17.399557979906646,6.01285996080092,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.2884328,0,0.38922125,0,0.2688846,0,0.30245158,0,0.2342027,0,0.2720816,0,0.18862584,0,0.38213542,0,0.18844697,0,0.32064062,0.28351232,0.069505595,0
3892,17.17171717171717,-4.646464646464647,17.789252495152574,6.018925287266256,0.5,0.020279761891794,0.7941703475901012,0.5,0.005256021398696,0.2058296524098987,0.012767891645245,0,0.28096765,0,0.38558295,0,0.25870612,0,0.294808,0,0.22472596,0,0.2620561,0,0.18180634,0,0.3786957,0,0.17873748,0,0.31263706,0.27587232,0.07128218,0
3893,17.575757575757578,-4.646464646464647,18.17957337432993,6.024730370971567,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.27361593,0,0.38195118,0,0.24870606,0,0.28727794,0,0.21530508,0,0.2521996,0,0.17523563,0,0.37538227,0,0.16944431,0,0.30464345,0.26837614,0.073012516,0
3894,17.97979797979798,-4.646464646464647,18.570481122070944,6.0302912420839885,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.26637703,0,0.3783558,0,0.23899795,0,0.27986383,0,0.20605971,0,0.24254535,0,0.16886242,0,0.37208056,0,0.16052678,0,0.2973794,0.26110488,0.07471924,0
3895,18.38383838383838,-4.646464646464647,18.9619394428401,6.035622670475567,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,0,0.25926125,0,0.37477362,0,0.22955294,0,0.27247965,0,0.19709541,0,0.23307201,0,0.1626605,0,0.36878195,0,0.15198188,0,0.29098678,0.2540646,0.07639277,0
3896,18.78787878787879,-4.646464646464647,19.35391492848079,6.040738284213731,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.25211298,0,0.37119728,0,0.22035621,0,0.26516533,0,0.18842474,0,0.22385933,0,0.15661363,0,0.36545068,0,0.14379437,0,0.28507233,0.24720469,0.07800162,0
3897,19.19191919191919,-4.646464646464647,19.746376781070545,6.045650675283974,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.24504197,0,0.36757788,0,0.21141356,0,0.2579626,0,0.18001226,0,0.21500812,0,0.150741,0,0.36213216,0,0.13590167,0,0.2793093,0.24051006,0.079531275,0
3898,19.5959595959596,-4.646464646464647,20.13929656659653,6.050371494072852,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.2379898,0,0.36394897,0,0.20271327,0,0.25106466,0,0.1718958,0,0.2065749,0,0.14505073,0,0.35870484,0,0.1283772,0,0.27361828,0.23399384,0.08094637,0
3899,20.0,-4.646464646464647,20.532647995590967,6.054911533941533,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.23099057,0,0.36033547,0,0.19430242,0,0.2444262,0,0.16407204,0,0.1983889,0,0.13954,0,0.35520554,0,0.12121093,0,0.268,0.22764722,0.08225951,0
3900,-20.0,-4.242424242424242,20.445003385979398,3.3506155963960578,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.086054325,0,0.19934022,0,0.10950956,0,0.20151365,0,0.11238148,0,0.13286607,0,0.08456286,0,0.16144948,0,0.17142616,0,0.13361272,0.13927165,0.042837057,0
3901,-19.595959595959595,-4.242424242424242,20.04993256694869,3.3547971729792474,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.08936484,0,0.20553888,0,0.11330955,0,0.2066683,0,0.11649147,0,0.13777778,0,0.088366546,0,0.16700833,0,0.17452936,0,0.13938592,0.1438441,0.04347955,0
3902,-19.19191919191919,-4.242424242424242,19.655226422554005,3.3591467727238014,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.0927898,0,0.21190023,0,0.11719465,0,0.21192524,0,0.120713726,0,0.14284113,0,0.09229063,0,0.1727191,0,0.17755973,0,0.1453687,0.14853029,0.04413417,0
3903,-18.78787878787879,-4.242424242424242,19.26090737220692,3.3636745554952734,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.096332096,0,0.2184044,0,0.12119475,0,0.21727826,0,0.12504695,0,0.14811197,0,0.096350014,0,0.17858325,0,0.1806456,0,0.15160312,0.15335503,0.044803537,0
3904,-18.383838383838384,-4.242424242424242,18.8669996866433,3.368391501643679,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,0,0.09999474,0,0.2250512,0,0.12531202,0,0.2227283,0,0.12945722,0,0.15370005,0,0.1005569,0,0.18460213,0,0.18381135,0,0.15811211,0.15833262,0.045490444,0
3905,-17.97979797979798,-4.242424242424242,18.473529680249424,3.373309494780244,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.10377905,0,0.23184021,0,0.12954852,0,0.22832844,0,0.1340048,0,0.15960473,0,0.10500415,0,0.19077675,0,0.18722488,0,0.16484629,0.16349578,0.04619766,0
3906,-17.575757575757574,-4.242424242424242,18.08052592748642,3.378441414536713,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.10770523,0,0.23879203,0,0.13390633,0,0.23404203,0,0.13861826,0,0.16569173,0,0.109672174,0,0.19710791,0,0.1907744,0,0.17180881,0.1688119,0.046922524,0
3907,-17.171717171717173,-4.242424242424242,17.6880195069475,3.3838012406994133,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,0,0.11192731,0,0.24588594,0,0.13838744,0,0.23983039,0,0.14316273,0,0.17196336,0,0.11452114,0,0.20365548,0,0.19432382,0,0.17900231,0.17426598,0.047647014,0
3908,-16.767676767676768,-4.242424242424242,17.296044277174943,3.389404170328495,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.116345875,0,0.25294778,0,0.14299373,0,0.24571595,0,0.14795956,0,0.17908275,0,0.119611934,0,0.21061791,0,0.19789997,0,0.1864227,0.17995982,0.04834428,0
3909,-16.363636363636363,-4.242424242424242,16.904637189068307,3.395266749728436,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563212,0,0.120984085,0,0.26016575,0,0.14768448,0,0.25170046,0,0.15296982,0,0.18683262,0,0.124957494,0,0.21707472,0,0.20152548,0,0.19407561,0.18579705,0.048991624,0
3910,-15.959595959595958,-4.242424242424242,16.513838640554187,3.401407023435631,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.12570539,0,0.26757467,0,0.15246093,0,0.25792703,0,0.15806451,0,0.194912,0,0.13054256,0,0.22365671,0,0.20520039,0,0.20199266,0.19180368,0.049698196,0
3911,-15.555555555555555,-4.242424242424242,16.12369288018983,3.4078447027407184,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.13054486,0,0.27510804,0,0.1573555,0,0.26445544,0,0.16352926,0,0.20332538,0,0.13632259,0,0.2305316,0,0.2087246,0,0.21016227,0.19800594,0.050449185,0
3912,-15.151515151515152,-4.242424242424242,15.734248467572328,3.414601356676504,0.5,0.0270549376937171,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489156,0.0181386027808978,0,0.1355022,0,0.28292483,0,0.16245955,0,0.27106977,0,0.16916683,0,0.21202692,0,0.14222986,0,0.23767567,0,0.21215248,0,0.21857177,0.20437798,0.05126163,0
3913,-14.747474747474747,-4.242424242424242,15.345558799865003,3.421700628887847,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.14060774,0,0.29130727,0,0.1679002,0,0.27778703,0,0.17493118,0,0.22091673,0,0.14859323,0,0.24470249,0,0.21510676,0,0.22733082,0.21091835,0.05210639,0
3914,-14.343434343434344,-4.242424242424242,14.957682715485063,3.42916848437024,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.2743413785452921,0.020699227597286,0,0.14588164,0,0.29999322,0,0.17346253,0,0.28460568,0,0.1808234,0,0.23031467,0,0.15548055,0,0.25103837,0,0.21794467,0,0.23648949,0.21760342,0.052934036,0
3915,-13.93939393939394,-4.242424242424242,14.570685188086433,3.437033490733513,0.5,0.0316188690088431,0.7152675655714845,0.5,0.0125867828769379,0.2847324344285156,0.0221028259428905,0,0.15137634,0,0.30872276,0,0.17913134,0,0.2919677,0,0.18680325,0,0.24060948,0,0.16279809,0,0.2569912,0,0.21980551,0,0.2458666,0.22440723,0.05382337,0
3916,-13.535353535353536,-4.242424242424242,14.184638126498552,3.44532713943238,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.15725225,0,0.31727678,0,0.1850241,0,0.29957727,0,0.19254941,0,0.25175193,0,0.17062828,0,0.26328623,0,0.22172329,0,0.25547975,0.23145492,0.054750465,0
3917,-13.131313131313131,-4.242424242424242,13.79962129934389,3.4540842133243124,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,0,0.16407195,0,0.32604066,0,0.19105855,0,0.3073105,0,0.19817168,0,0.26342088,0,0.17916104,0,0.26958257,0,0.22384095,0,0.26465413,0.2387313,0.05559929,0
3918,-12.727272727272728,-4.242424242424242,13.415723406774942,3.4633432079864352,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.17254375,0,0.33500457,0,0.19723625,0,0.31507504,0,0.2040134,0,0.275328,0,0.18822582,0,0.27532455,0,0.22588998,0,0.2736688,0.246231,0.056230806,0
3919,-12.323232323232324,-4.242424242424242,13.033043326294392,3.4731468154657312,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,0,0.18177356,0,0.34410825,0,0.20372772,0,0.32273462,0,0.2103399,0,0.28763598,0,0.1977572,0,0.28074726,0,0.2279704,0,0.2828257,0.25396207,0.05677696,0
3920,-11.91919191919192,-4.242424242424242,12.651691565132262,3.483542480567503,0.5,0.0402992181445599,0.6604367131308271,0.5,0.0207198278038699,0.3395632868691728,0.0305095229742149,0,0.19222815,0,0.35332495,0,0.21092112,0,0.33055392,0,0.21690856,0,0.30030942,0,0.20825128,0,0.2862094,0,0.23022489,0,0.29216588,0.26210976,0.05716685,0
3921,-11.515151515151516,-4.242424242424242,12.27179195837369,3.4945830414167034,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.2037834,0,0.36284488,0,0.21891414,0,0.33908048,0,0.2238241,0,0.31349212,0,0.21952948,0,0.29265088,0,0.23261975,0,0.30171296,0.27084523,0.057606574,0
