,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4717,-13.131313131313131,-1.0101010101010104,13.17010586909626,3.218364544859571,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.08792379,0,0.27910388,0,0.3632026,0,0.2824971,0,0.26821977,0,0.26545855,0,0.45946145,0,0.39614284,0,0.24469194,0,0.33360443,0.2980306,0.100409076,0
4718,-12.727272727272728,-1.0101010101010104,12.767293179252494,3.220791724559245,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,0,0.10401705,0,0.29316553,0,0.38572297,0,0.2981761,0,0.29208505,0,0.28794453,0,0.48057973,0,0.41434982,0,0.26117468,0,0.354669,0.31718844,0.10178538,0
4719,-12.323232323232324,-1.0101010101010104,12.364560604524732,3.223377034207789,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,0,0.12265989,0,0.30788764,0,0.40871927,0,0.31448492,0,0.31713587,0,0.31271967,1,0.501838,0,0.4342187,0,0.27835858,0,0.37629938,0.3374322,0.10275556,0
4720,-11.91919191919192,-1.0101010101010104,11.961916236838352,3.226136409102791,0.5,0.0437383006315573,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196423,0.0341963239600191,0,0.14408275,0,0.32316673,0,0.43212932,0,0.33160767,0,0.3432936,0,0.3397666,1,0.52335596,0,0.4548023,0,0.29621974,0,0.3987605,0.35871854,0.10322614,0
4721,-11.515151515151516,-1.0101010101010104,11.559369293672702,3.2290879943921844,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,0,0.16948211,0,0.33913565,0,0.45596632,0,0.3491607,0,0.3705689,0,0.36949828,1,0.54665595,0,0.47613126,0,0.31472722,0,0.421871,0.38131973,0.103236824,0
4722,-11.11111111111111,-1.0101010101010104,11.156930320391172,3.2322525407905385,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.19848025,0,0.35571498,0,0.48001853,0,0.3671144,0,0.39887285,0,0.4015945,1,0.56917435,0,0.49934614,0,0.33387715,0,0.44575164,0.4049945,0.1026132,0
4723,-10.707070707070708,-1.0101010101010104,10.754611437742357,3.2356538882177794,0.5,0.0500634799971269,0.6016385148746237,0.5,0.0331484134561367,0.3983614851253763,0.0416059467266318,0,0.23102294,0,0.3729332,1,0.5047928,0,0.38607427,0,0.4278692,0,0.434557,1,0.5906437,1,0.5236074,0,0.35355783,0,0.46993873,0.4294997,0.101325646,0
4724,-10.303030303030305,-1.0101010101010104,10.352426646722389,3.239319560948512,0.5,0.0522278081185682,0.588718998674503,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,0,0.2666976,0,0.3904798,1,0.5300101,0,0.40594044,0,0.45737576,0,0.46879646,1,0.61155355,1,0.5478478,0,0.37368098,0,0.4943292,0.4546712,0.09952008,0
4725,-9.8989898989899,-1.0101010101010104,9.950392206888688,3.2432815053528703,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,0,0.30547103,0,0.40843606,1,0.55546534,0,0.42631584,0,0.48717976,1,0.50357324,1,0.63188726,1,0.5724704,0,0.3943453,1,0.51968575,0.480483,0.09735153,0
4726,-9.494949494949497,-1.0101010101010104,9.548527109572907,3.247577011579393,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0,0.3467672,0,0.42901433,1,0.5806565,0,0.44764137,1,0.51696235,1,0.5382035,1,0.65271866,1,0.5966075,0,0.41569498,1,0.54476494,0.5069032,0.09475353,1
4727,-9.090909090909092,-1.0101010101010104,9.14685367488628,3.252249874763689,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0,0.3888709,0,0.4503278,1,0.60526174,0,0.46918753,1,0.5464108,1,0.57233316,1,0.67227703,1,0.6199056,0,0.43735906,1,0.569311,0.53312445,0.091920756,1
4728,-8.686868686868687,-1.0101010101010104,8.745398311884186,3.257351871310604,0.5,0.0608448661269655,0.5360378654426283,0.5,0.0526636564038512,0.4639621345573716,0.0567542612654084,0,0.43131602,0,0.4724571,1,0.62915725,0,0.49068755,1,0.5748113,1,0.6056964,1,0.6911618,1,0.6434319,0,0.459252,1,0.5939349,0.55919063,0.08917978,1
4729,-8.282828282828284,-1.0101010101010104,8.344192496187226,3.262944654160557,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,0,0.47454566,0,0.49680203,1,0.6531667,1,0.512222,1,0.60214144,1,0.63867664,1,0.70871216,1,0.6666286,0,0.48154658,1,0.61886525,0.58533067,0.08622561,1
4730,-7.878787878787879,-1.0101010101010104,7.943274040944444,3.2691022118050315,0.5,0.0648806990280857,0.509361895219534,0.5,0.0624957294739369,0.490638104780466,0.0636882142510113,1,0.51815236,1,0.5229529,1,0.6770805,1,0.5342906,1,0.6286369,1,0.6704442,1,0.72546846,1,0.688943,1,0.50407004,1,0.64302707,0.61130667,0.08306996,1
4731,-7.474747474747476,-1.0101010101010104,7.542688768725039,3.275914095542761,0.5,0.066747738693032,0.4960102317579157,0.5,0.0678215391552707,0.5039897682420843,0.0672846389241514,1,0.5609158,1,0.54932034,1,0.7007312,1,0.5581542,1,0.655039,1,0.7006621,1,0.7447787,1,0.7115374,1,0.5265101,1,0.666552,0.6374201,0.08054313,1
4732,-7.070707070707071,-1.0101010101010104,7.142492739258056,3.283489708193957,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,1,0.60280716,1,0.5780497,1,0.7234104,1,0.5848082,1,0.6798242,1,0.73438644,1,0.76880646,1,0.7361302,1,0.54874945,1,0.6899634,0.66469353,0.07907574,1
4733,-6.666666666666666,-1.0101010101010104,6.74275525991056,3.2919640815969275,0.5,0.0700211287502856,0.4693840463618011,0.5,0.0791554981355659,0.5306159536381989,0.0745883134429257,1,0.64421654,1,0.6075096,1,0.7439474,1,0.6118246,1,0.70316917,1,0.7690522,1,0.7953609,1,0.7601971,1,0.57098705,1,0.71224785,0.69185126,0.07817255,1
4734,-6.262626262626263,-1.0101010101010104,6.343563017417205,3.3015057767480123,0.5,0.0713507211686586,0.456152214223312,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.68540907,1,0.63979167,1,0.76298755,1,0.63977927,1,0.7250623,1,0.80657303,1,0.822382,1,0.7816338,1,0.5926993,1,0.734036,0.7190354,0.077536866,1
4735,-5.858585858585858,-1.0101010101010104,5.945025846287741,3.312327865065076,0.5,0.0724161370912851,0.4430035372249958,0.5,0.0910501357626625,0.5569964627750041,0.0817331364269738,1,0.7313,1,0.6751507,1,0.77959347,1,0.66692966,1,0.74389684,1,0.8392831,1,0.8484075,1,0.8008153,1,0.61379045,1,0.75557953,0.74547464,0.07629104,1
4736,-5.454545454545455,-1.0101010101010104,5.547284936463023,3.324703470852277,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.779678,1,0.7088096,1,0.79407924,1,0.6923326,1,0.7612427,1,0.86502266,1,0.86931825,1,0.8171945,1,0.6336001,1,0.7755488,0.76968265,0.07474557,1
4737,-5.05050505050505,-1.0101010101010104,5.150524761204832,3.338988213439674,0.5,0.0735432086837432,0.4170453048844898,0.5,0.1028002432683479,0.5829546951155102,0.0881717259760455,1,0.8217429,1,0.739294,1,0.8070506,1,0.71584505,1,0.7773755,1,0.8866445,1,0.8864065,1,0.8304886,1,0.6514971,1,0.79367965,0.7910024,0.073777445,1
4738,-4.646464646464647,-1.0101010101010104,4.754990826642352,3.3556533371536146,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.8580162,1,0.7644438,1,0.8159796,1,0.7376535,1,0.7913375,1,0.90346533,1,0.8996196,1,0.8415976,1,0.6687319,1,0.8096603,0.80905044,0.07281071,1
4739,-4.242424242424242,-1.0101010101010104,4.361016796954122,3.375335834458695,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.8878011,1,0.7833108,1,0.8126456,1,0.75633496,1,0.8002358,1,0.9170367,1,0.90682936,1,0.8489624,1,0.6849729,1,0.822593,0.8220722,0.0718265,1
4740,-3.838383838383837,-1.0101010101010104,3.9690672130077767,3.398916368560882,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.9124747,1,0.79190767,1,0.8040167,1,0.7650654,1,0.7955249,1,0.92233527,1,0.90473044,1,0.84775245,1,0.6937588,1,0.82831275,0.82658786,0.07242387,1
4741,-3.434343434343436,-1.0101010101010104,3.579807100337244,3.4276440953071114,0.5,0.0699812221050346,0.3671777220336971,0.5,0.1206110113165023,0.632822277966303,0.0952961167107684,1,0.9275235,1,0.782518,1,0.78360885,1,0.7584674,1,0.7795471,1,0.91175795,1,0.8935938,1,0.83350295,1,0.68682307,1,0.8162225,0.81735647,0.07558042,1
4742,-3.030303030303031,-1.0101010101010104,3.194219858755939,3.4633432079864352,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.9289218,1,0.7569566,1,0.7429593,1,0.74698323,1,0.7421013,1,0.88478655,1,0.84840614,1,0.81376004,1,0.67025375,1,0.7973242,0.7932453,0.077457145,1
4743,-2.6262626262626263,-1.0101010101010104,2.8138158135725493,3.508766487408012,0.5,0.0641136823502328,0.3437841453151175,0.5,0.1223803233330871,0.6562158546848824,0.09324700284166,1,0.88412726,1,0.72250086,1,0.68551177,1,0.7322417,1,0.68925494,1,0.83914995,1,0.7699794,1,0.7846106,1,0.64535093,1,0.7737304,0.75264585,0.07295335,1
4744,-2.222222222222221,-1.0101010101010104,2.441019388604964,3.5682201467166696,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,1,0.7597132,1,0.6748253,1,0.6084832,1,0.7141134,1,0.62667453,1,0.7732254,1,0.65618175,1,0.7452196,1,0.6172484,1,0.7426669,0.69183517,0.06278626,1
4745,-1.81818181818182,-1.0101010101010104,2.0799252810074766,3.64869115798213,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496199,0.6779415178513949,0.0852085104005569,1,0.5379956,1,0.6188356,1,0.5237815,1,0.6945911,1,0.5617612,1,0.6908769,0,0.49996006,1,0.70278853,1,0.5865323,1,0.7052534,0.6122376,0.08097491,1
4746,-1.4141414141414153,-1.0101010101010104,1.7378434882914409,3.7618421395726154,0.5,0.0491047477908562,0.3121818141684267,0.5,0.1081906024256797,0.6878181858315733,0.0786476751082679,0,0.3598471,1,0.57920027,0,0.46662152,1,0.6859516,1,0.507,1,0.61202794,0,0.40712035,1,0.67315,1,0.56008977,1,0.670252,0.55212605,0.11462001,1
4747,-1.0101010101010104,-1.0101010101010104,1.4284985478516117,3.9269908169872414,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365026,0.6966053858641459,0.0707659147037734,0,0.2851371,1,0.58269465,0,0.45978692,1,0.6977908,0,0.49202093,1,0.6036674,0,0.39424905,1,0.6765326,1,0.5438718,1,0.64619863,0.538195,0.1314917,1
4748,-0.6060606060606055,-1.0101010101010104,1.1779700797667274,4.171969480114106,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,0,0.2691069,1,0.6116813,0,0.49987245,1,0.71133906,0,0.4876137,1,0.61912423,0,0.38863888,1,0.6843692,1,0.55027777,1,0.6808346,0.5502858,0.14186388,1
4749,-0.2020202020202006,-1.0101010101010104,1.0301049522409669,4.51499342053481,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,0,0.38804746,1,0.66255313,1,0.56743795,1,0.72685695,1,0.544099,1,0.70878065,0,0.49476755,1,0.7014657,1,0.60155666,1,0.729619,0.6125184,0.11428691,1
4750,0.2020202020202006,-1.0101010101010104,1.0301049522409669,4.909784540234569,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,1,0.6875703,1,0.71810126,1,0.63762593,1,0.74140054,1,0.62840885,1,0.80476683,1,0.67250943,1,0.72216505,1,0.6591791,1,0.76548594,0.7037213,0.057010096,1
4751,0.6060606060606055,-1.0101010101010104,1.1779700797667274,5.252808480655274,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,1,0.74005646,1,0.74648374,1,0.66841626,1,0.74071175,1,0.67385924,1,0.8194039,1,0.74198043,1,0.736691,1,0.68097234,1,0.7750544,0.732363,0.047129914,1
4752,1.0101010101010104,-1.0101010101010104,1.4284985478516117,5.497787143782138,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365026,0.6966053858641459,0.0707659147037734,1,0.7130906,1,0.7370027,1,0.67392415,1,0.72999406,1,0.67579997,1,0.76627535,1,0.70565486,1,0.73891777,1,0.6606197,1,0.76928717,0.71705663,0.038132846,1
4753,1.4141414141414153,-1.0101010101010104,1.7378434882914409,5.662935821196765,0.5,0.0491047477908562,0.3121818141684267,0.5,0.1081906024256797,0.6878181858315733,0.0786476751082679,1,0.681013,1,0.7194825,1,0.66996986,1,0.7190052,1,0.67487764,1,0.7133066,1,0.6664298,1,0.73162967,1,0.6308387,1,0.7553509,0.6961905,0.037476733,1
4754,1.8181818181818168,-1.0101010101010104,2.079925281007473,5.7760868027872485,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496198,0.677941517851395,0.0852085104005569,1,0.66794246,1,0.71374017,1,0.6536459,1,0.7091577,1,0.6609051,1,0.70912105,1,0.6380167,1,0.71676546,1,0.6121498,1,0.7346229,0.6816067,0.0404378,1
4755,2.222222222222221,-1.0101010101010104,2.441019388604964,5.85655781405271,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,1,0.6585124,1,0.68986756,1,0.63904876,1,0.6939169,1,0.6218838,1,0.6991911,1,0.61438245,1,0.69268566,1,0.58805805,1,0.71499366,0.661254,0.043212544,1
4756,2.6262626262626263,-1.0101010101010104,2.8138158135725493,5.916011473361367,0.5,0.0641136823502328,0.3437841453151175,0.5,0.1223803233330871,0.6562158546848824,0.09324700284166,1,0.6393781,1,0.6577311,1,0.6224796,1,0.67538273,1,0.5732776,1,0.67626303,1,0.5867429,1,0.6636474,1,0.5647801,1,0.68906116,0.63487446,0.045751017,1
4757,3.030303030303031,-1.0101010101010104,3.194219858755939,5.961434752782944,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.614134,1,0.6265991,1,0.60401046,1,0.6526737,1,0.51805955,1,0.6404495,1,0.55516016,1,0.6302638,1,0.5404559,1,0.6613092,0.6043116,0.04954596,1
4758,3.4343434343434325,-1.0101010101010104,3.579807100337241,5.997133865462268,0.5,0.0699812221050346,0.367177722033697,0.5,0.1206110113165024,0.6328222779663031,0.0952961167107685,1,0.58612186,1,0.59408784,1,0.5801568,1,0.6325007,0,0.46100038,1,0.5855608,1,0.52810645,1,0.597781,1,0.5168108,1,0.62890923,0.5711036,0.05352752,1
4759,3.838383838383837,-1.0101010101010104,3.9690672130077767,6.025861592208497,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.5603151,1,0.5605873,1,0.5542232,1,0.610422,0,0.4150444,1,0.5294118,0,0.49842256,1,0.56669116,0,0.49719718,1,0.59460855,0.5386923,0.056727696,1
4760,4.242424242424242,-1.0101010101010104,4.361016796954122,6.049442126310685,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.5342834,1,0.5295655,1,0.5315287,1,0.59349465,0,0.3921356,0,0.49476364,0,0.47063717,1,0.53945297,0,0.47946113,1,0.56446546,0.51297885,0.05652805,1
4761,4.646464646464647,-1.0101010101010104,4.754990826642352,6.069124623615765,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.5028693,1,0.5043785,1,0.50834423,1,0.57642007,0,0.37203005,0,0.46232268,0,0.44476783,1,0.5155295,0,0.4616332,1,0.5387383,0.4887034,0.056491133,0
4762,5.050505050505048,-1.0101010101010104,5.150524761204832,6.085789747329705,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,0,0.47498167,0,0.47987416,0,0.48513934,1,0.5577025,0,0.3556076,0,0.43084297,0,0.42010346,0,0.49248976,0,0.44309363,1,0.51067495,0.465051,0.055568844,0
4763,5.454545454545453,-1.0101010101010104,5.547284936463021,6.100074489917102,0.5,0.073166017710302,0.4299602687942067,0.5,0.0970032351732049,0.5700397312057933,0.0850846264417534,0,0.45844933,0,0.4568075,0,0.46177348,1,0.5382244,0,0.33991435,0,0.4033372,0,0.39641312,0,0.47136465,0,0.42563754,0,0.4820519,0.44339737,0.054618947,0
4764,5.858585858585858,-1.0101010101010104,5.945025846287741,6.112450095704303,0.5,0.0724161370912851,0.4430035372249958,0.5,0.0910501357626625,0.5569964627750041,0.0817331364269738,0,0.4404997,0,0.4359476,0,0.43870795,1,0.51871353,0,0.32687315,0,0.37994117,0,0.3762213,0,0.45323226,0,0.40921825,0,0.4537029,0.4233058,0.052925564,0
4765,6.262626262626263,-1.0101010101010104,6.343563017417205,6.123272184021367,0.5,0.0713507211686586,0.456152214223312,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,0,0.4193592,0,0.41890192,0,0.41819987,1,0.5013428,0,0.31502506,0,0.3610262,0,0.36034608,0,0.43641707,0,0.39303333,0,0.43127403,0.40549254,0.051312666,0
4766,6.666666666666668,-1.0101010101010104,6.742755259910561,6.132813879172452,0.5,0.0700211287502856,0.4693840463618011,0.5,0.0791554981355659,0.5306159536381989,0.0745883134429257,0,0.40187573,0,0.4038799,0,0.39891633,0,0.48813114,0,0.30365697,0,0.34455964,0,0.34508345,0,0.42089286,0,0.37835693,0,0.41509765,0.39004508,0.05088129,0
4767,7.070707070707069,-1.0101010101010104,7.142492739258055,6.141288252575422,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430543,0.0709306546144348,0,0.3870102,0,0.3893822,0,0.38131765,0,0.47727534,0,0.29251033,0,0.3287433,0,0.33054465,0,0.40544763,0,0.3641675,0,0.40052405,0.3756923,0.051058616,0
4768,7.474747474747474,-1.0101010101010104,7.542688768725037,6.148863865226618,0.5,0.066747738693032,0.4960102317579157,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,0,0.37454093,0,0.37495986,0,0.36484262,0,0.4676193,0,0.2819832,0,0.31352204,0,0.31633526,0,0.38997784,0,0.35185066,0,0.38565135,0.36212832,0.0513937,0
4769,7.878787878787879,-1.0101010101010104,7.943274040944444,6.155675748964348,0.5,0.0648806990280857,0.509361895219534,0.5,0.0624957294739369,0.490638104780466,0.0636882142510113,0,0.36224896,0,0.3606835,0,0.34804866,0,0.4587456,0,0.2716895,0,0.29904282,0,0.30309308,0,0.3750677,0,0.34043285,0,0.37086594,0.34899187,0.05182037,0
4770,8.282828282828284,-1.0101010101010104,8.344192496187226,6.1618333066088224,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,0,0.35006496,0,0.346558,0,0.33079448,0,0.45025542,0,0.26163456,0,0.28496268,0,0.29016995,0,0.35980856,0,0.32929578,0,0.3562986,0.33598432,0.05233433,0
4771,8.686868686868685,-1.0101010101010104,8.745398311884186,6.167426089458775,0.5,0.0608448661269655,0.5360378654426283,0.5,0.0526636564038512,0.4639621345573716,0.0567542612654084,0,0.3380736,0,0.3326489,0,0.31407523,0,0.44240174,0,0.25182322,0,0.27126956,0,0.2775783,0,0.3447441,0,0.31872353,0,0.34207913,0.32334173,0.053036656,0
4772,9.09090909090909,-1.0101010101010104,9.14685367488628,6.17252808600569,0.5,0.0587281212037835,0.549321397787402,0.5,0.0481821892999272,0.450678602212598,0.0534551552518553,0,0.3256397,0,0.31908843,0,0.29769337,0,0.43474466,0,0.24232927,0,0.25797805,0,0.26532885,0,0.32999343,0,0.30833462,0,0.32813486,0.3109265,0.053793643,0
4773,9.494949494949497,-1.0101010101010104,9.548527109572907,6.177200949189986,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0,0.31302643,0,0.30571526,0,0.28167766,0,0.4270964,0,0.23302239,0,0.24512038,0,0.2534304,0,0.3155858,0,0.29817712,0,0.3143735,0.29872257,0.054563493,0
4774,9.8989898989899,-1.0101010101010104,9.950392206888688,6.181496455416509,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,0,0.30045322,0,0.2926617,0,0.266197,0,0.41947454,0,0.22371992,0,0.23327065,0,0.24188974,0,0.30155006,0,0.28824744,0,0.30091706,0.2868381,0.055305358,0
4775,10.3030303030303,-1.0101010101010104,10.352426646722389,6.185458399820868,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.4112810013254972,0.0443571621063349,0,0.28816134,0,0.28050545,0,0.2511172,0,0.41189092,0,0.21460955,0,0.22137529,0,0.2307123,0,0.28785938,0,0.27851725,0,0.2879321,0.27526808,0.056116264,0
4776,10.707070707070706,-1.0101010101010104,10.754611437742357,6.1891240725516,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.2766731,0,0.2697257,0,0.2365781,0,0.40425038,0,0.20577185,0,0.20995855,0,0.21991336,0,0.27448118,0,0.2689913,0,0.2752907,0.2641634,0.05689379,0
4777,11.11111111111111,-1.0101010101010104,11.156930320391172,6.192525419978841,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.26559216,0,0.26048592,0,0.22263049,0,0.39660543,0,0.19717714,0,0.19986491,0,0.20955098,0,0.26157525,0,0.25967398,0,0.2629994,0.25361556,0.05754327,0
4778,11.515151515151516,-1.0101010101010104,11.559369293672702,6.195689966377195,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,0,0.25454122,0,0.2518925,0,0.20927978,0,0.38900405,0,0.18882911,0,0.19017133,0,0.19955195,0,0.24906442,0,0.25061834,0,0.25108728,0.24340399,0.058155145,0
