,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
3623,-10.707070707070708,-5.454545454545455,12.016381703404486,3.612758917902903,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.27119735,0.5422203,0.27111015,8.7200046e-05
3624,-10.303030303030305,-5.454545454545455,11.657808522225055,3.628491885401062,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0,0.2855737,0.5708168,0.2854084,0.0001652952
3625,-9.8989898989899,-5.454545454545455,11.302303620767164,3.645218949713889,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.3009669,0.6013011,0.30065054,0.0003163533
3626,-9.494949494949497,-5.454545454545455,10.950165844741536,3.6630270933615368,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,0,0.3173795,0.6335418,0.3167709,0.00060862186
3627,-9.090909090909092,-5.454545454545455,10.601730717900548,3.682012153860377,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563422,0.4032569063771764,0.0426348494130694,0,0.33474845,0.6671409,0.33357045,0.0011779981
3628,-8.686868686868687,-5.454545454545455,10.25737557558473,3.702279648572599,0.5,0.052741433136192,0.5856469703337669,0.5,0.0373152662199646,0.414353029666233,0.0450283496780783,0,0.35273966,0.7008952,0.3504476,0.0022920894
3629,-8.282828282828284,-5.454545454545455,9.917525421118045,3.723945599733777,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0,0.37116656,0.7334665,0.36673325,0.0044333064
3630,-7.878787878787879,-5.454545454545455,9.582659576267815,3.7471373171947633,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,0,0.39012444,0.7632561,0.38162804,0.008496382
3631,-7.474747474747476,-5.454545454545455,9.253319184322253,3.7719940750633,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485186,0.0526017667441443,0,0.41014907,0.7882944,0.3941472,0.016001893
3632,-7.070707070707071,-5.454545454545455,8.93011559810115,3.798667589301447,0.5,0.0598765938029053,0.5421573811239646,0.5,0.050564757523481,0.4578426188760354,0.0552206756631931,0,0.43247175,0.80553186,0.40276593,0.029705834
3633,-6.666666666666666,-5.454545454545455,8.6137396385163,3.82732216449608,0.5,0.061527860420447,0.5316693900692957,0.5,0.0541979300231738,0.4683306099307042,0.0578628952218104,0,0.46086067,0.81218284,0.40609142,0.05476923
3634,-6.262626262626263,-5.454545454545455,8.30497163276544,3.858134327686197,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.4975508,0.80060273,0.40030137,0.097249426
3635,-5.858585858585858,-5.454545454545455,8.004692022690485,3.8912917043079176,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,1,0.5408479,0.76569444,0.38284722,0.15800071
3636,-5.454545454545455,-5.454545454545455,7.713892158398701,3.9269908169872414,0.5,0.0659649738648145,0.501716919982032,0.5,0.0655134978342801,0.498283080017968,0.0657392358495473,1,0.57765245,0.7243384,0.3621692,0.21548326
3637,-5.05050505050505,-5.454545454545455,7.433684643625899,3.9654334070084296,0.5,0.0672329984618909,0.4923772668895566,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,1,0.604358,0.68890536,0.34445268,0.2599053
3638,-4.646464646464647,-5.454545454545455,7.165312263017455,4.006820802699479,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,1,0.6191104,0.6658849,0.33294246,0.2861679
3639,-4.242424242424242,-5.454545454545455,6.910154091509927,4.051345811534003,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,1,0.6268068,0.65098125,0.32549062,0.30131617
3640,-3.838383838383837,-5.454545454545455,6.669726876452192,4.099181631510181,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.6286404,0.64299405,0.32149702,0.30714342
3641,-3.434343434343436,-5.454545454545455,6.445679245876291,4.1504674181278745,0.5,0.0710336442097526,0.4595318764445822,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.629011,0.63669366,0.31834683,0.3106641
3642,-3.030303030303031,-5.454545454545455,6.239775843022425,4.205290475992353,0.5,0.071655401924266,0.4527213841347066,0.5,0.0866216409444337,0.5472786158652934,0.0791385214343499,1,0.62807834,0.6319193,0.31595966,0.31211865
3643,-2.6262626262626263,-5.454545454545455,6.053868308594625,4.263665636373968,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.553412623922146,0.0807837859223427,1,0.624831,0.62887585,0.31443793,0.3103931
3644,-2.222222222222221,-5.454545454545455,5.889850398833636,4.325513262653661,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,1,0.61570305,0.62777,0.313885,0.30181807
3645,-1.81818181818182,-5.454545454545455,5.749595745760691,4.390638425988048,0.5,0.0728272247917761,0.4365837481147984,0.5,0.0939843551313189,0.5634162518852016,0.0834057899615475,1,0.60001385,0.628043,0.3140215,0.28599238
3646,-1.4141414141414153,-5.454545454545455,5.634879063022769,4.458714884246047,0.5,0.0730306581044819,0.4328250907539983,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,1,0.5780123,0.62578803,0.31289402,0.26511827
3647,-1.0101010101010104,-5.454545454545455,5.547284936463023,4.529278163122205,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.5634849,0.6161775,0.30808875,0.25539616
3648,-0.6060606060606055,-5.454545454545455,5.488112204931768,4.601731759210795,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,1,0.5583091,0.60412997,0.30206499,0.2562441
3649,-0.2020202020202006,-5.454545454545455,5.458285287315675,4.6753688645107605,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5539958,0.5942923,0.29714614,0.25684968
3650,0.2020202020202006,-5.454545454545455,5.458285287315675,4.749409096258619,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5528287,0.5872584,0.2936292,0.25919953
3651,0.6060606060606055,-5.454545454545455,5.488112204931768,4.823046201558585,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,1,0.56571525,0.5797927,0.28989634,0.27581894
3652,1.0101010101010104,-5.454545454545455,5.547284936463023,4.895499797647174,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.5950352,0.5707179,0.28535894,0.30967626
3653,1.4141414141414153,-5.454545454545455,5.634879063022769,4.966063076523333,0.5,0.0730306581044819,0.4328250907539983,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,1,0.6333351,0.5573408,0.2786704,0.35466468
3654,1.8181818181818168,-5.454545454545455,5.749595745760689,5.034139534781332,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,1,0.6553397,0.55320406,0.27660203,0.37873766
3655,2.222222222222221,-5.454545454545455,5.889850398833636,5.099264698115718,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,1,0.66656166,0.55601585,0.27800792,0.38855374
3656,2.6262626262626263,-5.454545454545455,6.053868308594625,5.161112324395411,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.553412623922146,0.0807837859223427,1,0.66937035,0.5627128,0.2813564,0.38801396
3657,3.030303030303031,-5.454545454545455,6.239775843022425,5.2194874847770265,0.5,0.071655401924266,0.4527213841347066,0.5,0.0866216409444337,0.5472786158652934,0.0791385214343499,1,0.66890883,0.571699,0.2858495,0.38305938
3658,3.4343434343434325,-5.454545454545455,6.445679245876289,5.274310542641505,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.6676585,0.57851064,0.28925532,0.37840316
3659,3.838383838383837,-5.454545454545455,6.669726876452192,5.325596329259199,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.6625241,0.5891699,0.29458496,0.36793914
3660,4.242424242424242,-5.454545454545455,6.910154091509927,5.373432149235376,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,1,0.6548943,0.60187095,0.30093548,0.35395887
3661,4.646464646464647,-5.454545454545455,7.165312263017455,5.417957158069901,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,1,0.6464193,0.6154761,0.30773804,0.33868122
3662,5.050505050505048,-5.454545454545455,7.433684643625897,5.45934455376095,0.5,0.0672329984618909,0.4923772668895566,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,1,0.63711333,0.63026863,0.31513432,0.32197902
3663,5.454545454545453,-5.454545454545455,7.7138921583987,5.497787143782138,0.5,0.0659649738648146,0.501716919982032,0.5,0.0655134978342801,0.4982830800179679,0.0657392358495474,1,0.6253295,0.64877254,0.32438627,0.3009432
3664,5.858585858585858,-5.454545454545455,8.004692022690485,5.533486256461462,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,1,0.6111621,0.6720963,0.33604816,0.275114
3665,6.262626262626263,-5.454545454545455,8.30497163276544,5.566643633083182,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,1,0.5933224,0.69976664,0.34988332,0.24343908
3666,6.666666666666668,-5.454545454545455,8.613739638516302,5.5974557962733,0.5,0.061527860420447,0.5316693900692957,0.5,0.0541979300231737,0.4683306099307042,0.0578628952218104,1,0.5680326,0.73393995,0.36696997,0.20106266
3667,7.070707070707069,-5.454545454545455,8.930115598101148,5.626110371467933,0.5,0.0598765938029053,0.5421573811239646,0.5,0.050564757523481,0.4578426188760355,0.0552206756631931,1,0.532096,0.7723843,0.38619214,0.14590384
3668,7.474747474747474,-5.454545454545455,9.253319184322253,5.652783885706079,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485185,0.0526017667441444,0,0.49843517,0.79814625,0.39907312,0.09936204
3669,7.878787878787879,-5.454545454545455,9.582659576267815,5.677640643574616,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,0,0.46810585,0.8093506,0.4046753,0.06343057
3670,8.282828282828284,-5.454545454545455,9.917525421118045,5.700832361035603,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0,0.44412357,0.8085357,0.40426785,0.039855696
3671,8.686868686868685,-5.454545454545455,10.257375575584728,5.72249831219678,0.5,0.052741433136192,0.5856469703337669,0.5,0.0373152662199646,0.414353029666233,0.0450283496780783,0,0.42634764,0.80199057,0.40099528,0.025352359
3672,9.09090909090909,-5.454545454545455,10.601730717900546,5.742765806909002,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,0,0.4132051,0.7934358,0.3967179,0.01648718
3673,9.494949494949497,-5.454545454545455,10.950165844741536,5.761750867407843,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,0,0.4022199,0.7830219,0.39151096,0.0107089095
3674,9.8989898989899,-5.454545454545455,11.302303620767164,5.77955901105549,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.39273062,0.77145195,0.38572598,0.0070046177
3675,10.3030303030303,-5.454545454545455,11.657808522225055,5.796286075368317,0.5,0.0452994080273901,0.6301180360133547,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0,0.38373294,0.75833875,0.37916937,0.004563597
3676,10.707070707070706,-5.454545454545455,12.016381703404486,5.812019042866476,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.3741598,0.7424553,0.37122765,0.0029321527
3677,11.11111111111111,-5.454545454545455,12.37775651073971,5.826836838622477,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,0,0.36420938,0.7246803,0.36234015,0.0018692168
3678,11.515151515151516,-5.454545454545455,12.741694570684023,5.840811084202842,0.5,0.0398618686135874,0.6631227201173736,0.5,0.0202504867684327,0.3368772798826264,0.03005617769101,0,0.35388368,0.7054201,0.35271004,0.0011736505
3679,11.919191919191915,-5.454545454545455,13.107982381824916,5.854006799178288,0.5,0.0381110537416163,0.6739444089556221,0.5,0.0184382005220626,0.3260555910443778,0.0282746271318395,0,0.34303916,0.6846352,0.3423176,0.0007215459
3680,12.323232323232324,-5.454545454545455,13.47642834760236,5.866483046440187,0.5,0.0363988032222659,0.6846459495794911,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,0,0.3317672,0.6626557,0.33132786,0.00043932116
3681,12.727272727272728,-5.454545454545455,13.846860192479834,5.878293520894503,0.5,0.0347286821913604,0.6952112363542655,0.5,0.0152254617800172,0.3047887636457345,0.0249770719856888,0,0.32079563,0.641057,0.3205285,0.00026711918
3682,13.131313131313128,-5.454545454545455,14.219122710923452,5.889487083219562,0.5,0.0331036199474098,0.7056254799242967,0.5,0.0138102470957153,0.2943745200757034,0.0234569335215625,0,0.31017432,0.6200235,0.31001174,0.00016256394
3683,13.535353535353536,-5.454545454545455,14.5930758047339,5.900108241642578,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,0,0.2997713,0.5993448,0.2996724,9.8926634e-05
3684,13.939393939393938,-5.454545454545455,14.9685927699739,5.910197585379525,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.28960255,0.5790849,0.28954244,6.0139857e-05
3685,14.343434343434346,-5.454545454545455,15.345558799865008,5.919792173684356,0.5,0.0285196635163317,0.7358333007528594,0.5,0.0102386578142633,0.2641666992471406,0.0193791606652975,0,0.27955696,0.55904114,0.27952057,3.6386875e-05
3686,14.747474747474747,-5.454545454545455,15.723869674577816,5.92892588450092,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.26984963,0.5396551,0.26982754,2.2085233e-05
3687,15.151515151515149,-5.454545454545455,16.103430612832025,5.937629726597874,0.5,0.0257188879687155,0.7550024593220866,0.5,0.0083457533462391,0.2449975406779132,0.0170323206574773,0,0.26049796,0.5209691,0.26048455,1.3426854e-05
3688,15.555555555555555,-5.454545454545455,16.48415526369725,5.945932118857928,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,0,0.25174844,0.5034805,0.25174025,8.186311e-06
3689,15.959595959595958,-5.454545454545455,16.865964819993373,5.953859140131748,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.24321835,0.48642674,0.24321337,4.998829e-06
3690,16.36363636363636,-5.454545454545455,17.248787237282066,5.961434752782944,0.5,0.0219082623642601,0.7821410143328937,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,0,0.23508611,0.47016612,0.23508306,3.0538936e-06
3691,16.767676767676768,-5.454545454545455,17.632556544670138,5.968681002762841,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,0,0.22735548,0.45470724,0.22735362,1.866744e-06
3692,17.17171717171717,-5.454545454545455,18.01721223555822,5.975618198774253,0.5,0.0196242205033579,0.799094364156304,0.5,0.0049338559687211,0.200905635843696,0.0122790382360395,0,0.22012521,0.4402481,0.22012405,1.1473766e-06
3693,17.575757575757578,-5.454545454545455,18.40269872810785,5.982265072819161,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,0,0.2133189,0.42663637,0.21331818,7.076417e-07
3694,17.97979797979798,-5.454545454545455,18.788964886604315,5.988638924180157,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.20692603,0.4138512,0.2069256,4.373567e-07
3695,18.38383838383838,-5.454545454545455,19.17596359609581,5.994755748661191,0.5,0.0165658663367625,0.8227576817684678,0.5,0.0035686966139658,0.1772423182315322,0.0100672814753642,0,0.20086339,0.40172625,0.20086312,2.706582e-07
3696,18.78787878787879,-5.454545454545455,19.563651383719968,6.000630354709998,0.5,0.015639855573039,0.8301704287789401,0.5,0.0031994755219543,0.1698295712210598,0.0094196655474966,0,0.19505867,0.39011702,0.19505851,1.6740218e-07
3697,19.19191919191919,-5.454545454545455,19.951988081012345,6.006276467861828,0.5,0.0147583736895356,0.8373462327675342,0.5,0.0028668010733069,0.1626537672324657,0.0088125873814212,0,0.1895435,0.37908676,0.18954338,1.03604634e-07
3698,19.5959595959596,-5.454545454545455,20.3409365222495,6.011706824780672,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642637,0.0082436554266179,0,0.18430172,0.36860332,0.18430166,6.416157e-08
3699,20.0,-5.454545454545455,20.73046227452978,6.0169332580286605,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.17931758,0.3586351,0.17931755,3.9759673e-08
3700,-20.0,-5.05050505050505,20.627835593323333,3.3889466091616165,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.11939396,0.23878792,0.11939396,1.01402886e-10
3701,-19.595959595959595,-5.05050505050505,20.2363344939655,3.3938351114796115,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.12247379,0.24494758,0.12247379,1.8227203e-10
