,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
5779,11.919191919191915,3.030303030303031,12.298368691090442,0.2489627057927171,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,0,0.2502629,0.48747912,0.24373956,0.0065233293
5780,12.323232323232324,3.030303030303031,12.690342444072252,0.2411176784514684,0.5,0.0401110650240126,0.6615914689495519,0.5,0.0205170822640704,0.3384085310504481,0.0303140736440415,0,0.23958418,0.46866804,0.23433402,0.005250142
5781,12.727272727272728,3.030303030303031,13.083050390862365,0.2337431808689015,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,0,0.22977932,0.45109123,0.22554561,0.0042336904
5782,13.131313131313128,3.030303030303031,13.476428347602354,0.226798848053886,0.5,0.036398803222266,0.6846459495794911,0.5,0.016765614451748,0.3153540504205088,0.026582208837007,0,0.22063144,0.43443805,0.21721902,0.003412394
5783,13.535353535353536,3.030303030303031,13.870419308098484,0.220248723390689,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,0,0.21212476,0.41874474,0.20937237,0.0027523988
5784,13.939393939393938,3.030303030303031,14.264972479927051,0.2140606835638215,0.5,0.0329072175980059,0.7068937256913047,0.5,0.0136446421823654,0.2931062743086953,0.0232759298901856,0,0.20447336,0.4044885,0.20224425,0.0022291031
5785,14.343434343434346,3.030303030303031,14.660042469920596,0.2082059495239874,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586039,0.0217708082850045,0,0.1973207,0.3910281,0.19551405,0.0018066522
5786,14.747474747474747,3.030303030303031,15.055588593039763,0.2026586691474762,0.5,0.0296514489542584,0.7282497417448399,0.5,0.0110645956312369,0.27175025825516,0.0203580222927477,0,0.19071722,0.37850073,0.18925036,0.0014668435
5787,15.151515151515149,3.030303030303031,15.451574283614496,0.1973955598498808,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.18452789,0.3666722,0.1833361,0.0011917955
5788,15.555555555555555,3.030303030303031,15.84796659188298,0.1923956015159224,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.17871198,0.35548607,0.17774303,0.0009689662
5789,15.959595959595958,3.030303030303031,16.244735751898684,0.1876397718043663,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.17323822,0.34489983,0.17244992,0.0007883113
5790,16.36363636363636,3.030303030303031,16.641854809389066,0.1831108172624842,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.16803956,0.33479646,0.16739823,0.0006413198
5791,16.767676767676768,3.030303030303031,17.03929930016933,0.1787930548029214,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.1631514,0.3252582,0.1626291,0.0005222966
5792,17.17171717171717,3.030303030303031,17.43704697134552,0.1746721990082397,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,0,0.15853825,0.3162251,0.15811256,0.00042569241
5793,17.575757575757578,3.030303030303031,17.835077538863228,0.1707352114752828,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,0,0.15421201,0.307729,0.1538645,0.00034751036
5794,17.97979797979798,3.030303030303031,18.233372476034464,0.166970169024929,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,0,0.15016168,0.2997546,0.1498773,0.00028438444
5795,18.38383838383838,3.030303030303031,18.631914828555683,0.163366148108276,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.14630157,0.29213744,0.14606872,0.00023285166
5796,18.78787878787879,3.030303030303031,19.030689052251613,0.1599131231582193,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.14264224,0.2849028,0.1424514,0.00019084531
5797,19.19191919191919,3.030303030303031,19.42968087037509,0.1566018769820154,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.13919683,0.27808025,0.13904013,0.00015669219
5798,19.5959595959596,3.030303030303031,19.828877147784866,0.1534239215788452,0.5,0.0150329332074131,0.8350981809032351,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.13598648,0.271715,0.1358575,0.00012897272
5799,20.0,3.030303030303031,20.22826577973168,0.1503714280071345,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.13292061,0.2656288,0.1328144,0.00010620878
5800,-20.0,3.4343434343434325,20.292725662784136,2.971534031997737,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.12793057,0.2555225,0.12776124,0.0001693384
5801,-19.595959595959595,3.4343434343434325,19.894631117753825,2.9680969246270115,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.13149258,0.2625679,0.13128395,0.00020862921
5802,-19.19191919191919,3.4343434343434325,19.49678119829461,2.964519498810918,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.13525975,0.27000505,0.13500252,0.00025721744
5803,-18.78787878787879,3.4343434343434325,19.099191191593523,2.9607930802858218,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.13925017,0.27786565,0.13893282,0.0003173548
5804,-18.383838383838384,3.4343434343434325,18.70187767439696,2.9569082735033385,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.14347486,0.28616652,0.14308326,0.000391608
5805,-17.97979797979798,3.4343434343434325,18.30485865062512,2.95285488606966,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.14793484,0.29490426,0.14745213,0.00048270918
5806,-17.575757575757574,3.4343434343434325,17.908153706812367,2.9486218436242235,0.5,0.0199355553050682,0.7967497368763796,0.5,0.0050855452769346,0.2032502631236203,0.0125105502910014,0,0.15268078,0.3041706,0.1520853,0.0005954845
5807,-17.171717171717173,3.4343434343434325,17.51178418809643,2.9441970937399127,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.15772769,0.31398544,0.15699272,0.0007349772
5808,-16.767676767676768,3.4343434343434325,17.115773397959703,2.939567497186201,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.16311678,0.32441774,0.16220887,0.000907916
5809,-16.363636363636363,3.4343434343434325,16.720146825501867,2.93471870461005,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.16888252,0.33551994,0.16775997,0.001122543
5810,-15.959595959595958,3.4343434343434325,16.3249324047167,2.929635016347174,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,0,0.17510498,0.34743282,0.17371641,0.0013885448
5811,-15.555555555555555,3.4343434343434325,15.930160811083896,2.924299222666772,0.5,0.0263392839386791,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.18180369,0.36017004,0.18008502,0.0017186688
5812,-15.151515151515152,3.4343434343434325,15.535865801802329,2.9186924212614174,0.5,0.0277950394404006,0.7407360167292516,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.18901348,0.37376857,0.18688428,0.002129207
5813,-14.747474747474747,3.4343434343434325,15.142084607227078,2.912793808202568,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.19680266,0.38832888,0.19416444,0.002638221
5814,-14.343434343434344,3.4343434343434325,14.748858382580991,2.906580437869136,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.20521364,0.4038839,0.20194195,0.0032716903
5815,-13.93939393939394,3.4343434343434325,14.3562327308605,2.9000269464944672,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.2143076,0.42049438,0.21024719,0.0040604197
5816,-13.535353535353536,3.4343434343434325,13.964258310129662,2.8931052329323905,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,0,0.2242914,0.43847916,0.21923958,0.005051815
5817,-13.131313131313131,3.4343434343434325,13.572991541204708,2.8857840889744213,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.23526534,0.45792195,0.22896098,0.006304373
5818,-12.727272727272728,3.4343434343434325,13.182495435212486,2.8780287700067557,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.24751101,0.47918758,0.23959379,0.007917224
5819,-12.323232323232324,3.4343434343434325,12.792840564838436,2.869800494915094,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.2610051,0.50209016,0.25104508,0.009960048
5820,-11.91919191919192,3.4343434343434325,12.40410620849192,2.8610558618514714,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.27593082,0.52675223,0.26337612,0.012554694
5821,-11.515151515151516,3.4343434343434325,12.016381703404486,2.8517461636781736,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.29213718,0.5526168,0.2763084,0.015828818
5822,-11.11111111111111,3.4343434343434325,11.62976805222162,2.841816583489813,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.30953896,0.5792506,0.2896253,0.019913683
5823,-10.707070707070708,3.4343434343434325,11.244379838445049,2.8312052464574418,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.329016,0.6076541,0.30382705,0.025188932
5824,-10.303030303030305,3.4343434343434325,10.86034751977019,2.819842099193151,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.34975693,0.63600683,0.31800342,0.03175355
5825,-9.8989898989899,3.4343434343434325,10.477820185769648,2.807647581744899,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,0,0.3715561,0.66332084,0.33166042,0.0398957
5826,-9.494949494949497,3.4343434343434325,10.096968888565494,2.7945310500503027,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,0,0.39431915,0.68873036,0.34436518,0.049953945
5827,-9.090909090909092,3.4343434343434325,9.717990683479348,2.780388898096112,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,0,0.41704527,0.7110431,0.35552156,0.061523695
5828,-8.686868686868687,3.4343434343434325,9.341113552886377,2.76510231914327,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,0,0.4409395,0.7309221,0.36546105,0.07547846
5829,-8.282828282828284,3.4343434343434325,8.966602432796828,2.7485346344078607,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,0,0.4645563,0.7454319,0.37271595,0.09184034
5830,-7.878787878787879,3.4343434343434325,8.594766620679856,2.730528106199929,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,0,0.48585495,0.75229996,0.37614998,0.10970497
5831,-7.474747474747476,3.4343434343434325,8.22596891777872,2.710900142203285,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,1,0.5060579,0.7537871,0.37689355,0.1291644
5832,-7.070707070707071,3.4343434343434325,7.860636952866148,2.689438791304018,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374356,1,0.5250844,0.75021076,0.37510538,0.14997895
5833,-6.666666666666666,3.4343434343434325,7.499277249806296,2.665897434734801,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,1,0.5438899,0.7422199,0.37110996,0.17277993
5834,-6.262626262626263,3.4343434343434325,7.142492739258056,2.639988599400673,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,1,0.56162643,0.7311869,0.36559346,0.19603294
5835,-5.858585858585858,3.4343434343434325,6.791004571301659,2.611376880813164,0.5,0.069844924424027,0.4709866367474391,0.5,0.0784499930419233,0.5290133632525609,0.0741474587329752,1,0.57767075,0.7184718,0.3592359,0.21843489
5836,-5.454545454545455,3.4343434343434325,6.445679245876289,2.579671091332978,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.5890663,0.70732987,0.35366493,0.23540142
5837,-5.05050505050505,3.4343434343434325,6.107562205184231,2.544415995497116,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,1,0.59835637,0.69663846,0.34831923,0.25003716
5838,-4.646464646464647,3.4343434343434325,5.7779190489192285,2.5050844378018424,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.60584074,0.6865846,0.3432923,0.26254845
5839,-4.242424242424242,3.4343434343434325,5.458285287315674,2.461071428922579,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.61433893,0.6753916,0.3376958,0.27664316
5840,-3.838383838383837,3.4343434343434325,5.150524761204832,2.4116929954380617,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.6222905,0.66475445,0.33237723,0.28991327
5841,-3.434343434343436,3.4343434343434325,4.856895062695478,2.3561944901923453,0.5,0.0735451717688964,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.62982935,0.65436494,0.32718247,0.3026469
5842,-3.030303030303031,3.4343434343434325,4.580114767173589,2.293775680196388,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,1,0.6374581,0.6440384,0.3220192,0.31543887
5843,-2.6262626262626263,3.4343434343434325,4.323421123036907,2.223642957895671,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,1,0.6439602,0.6354073,0.31770366,0.32625648
5844,-2.222222222222221,3.4343434343434325,4.090597319457895,2.1451011569695986,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.6488015,0.62908614,0.31454307,0.33425847
5845,-1.81818181818182,3.4343434343434325,3.8859361740750185,2.0576955586061665,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6531643,0.6240267,0.31201336,0.341151
5846,-1.4141414141414153,3.4343434343434325,3.714096224414188,1.961403370492584,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,1,0.654865,0.62276536,0.31138268,0.34348238
5847,-1.0101010101010104,3.4343434343434325,3.579807100337241,1.856847768512215,0.5,0.0699812221050346,0.367177722033697,0.5,0.1206110113165024,0.6328222779663031,0.0952961167107685,1,0.6543218,0.6242441,0.31212205,0.34219974
5848,-0.6060606060606055,3.4343434343434325,3.487409394269103,1.7454685258031362,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.65352917,0.6261199,0.31305996,0.3404692
5849,-0.2020202020202006,3.4343434343434325,3.440280073924524,1.6295521495106189,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.6514368,0.629675,0.3148375,0.33659938
5850,0.2020202020202006,3.4343434343434325,3.440280073924524,1.5120405040791742,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.64545935,0.6391365,0.31956825,0.32589114
5851,0.6060606060606055,3.4343434343434325,3.487409394269103,1.396124127786657,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.63979954,0.6485585,0.32427925,0.3155203
5852,1.0101010101010104,3.4343434343434325,3.579807100337241,1.2847448850775782,0.5,0.0699812221050346,0.367177722033697,0.5,0.1206110113165024,0.6328222779663031,0.0952961167107685,1,0.635019,0.65692717,0.32846358,0.30655542
5853,1.4141414141414153,3.4343434343434325,3.714096224414188,1.1801892830972094,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,1,0.6301408,0.6650506,0.3325253,0.29761544
5854,1.8181818181818168,3.4343434343434325,3.8859361740750167,1.0838970949836275,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6267195,0.6716046,0.3358023,0.2909172
5855,2.222222222222221,3.4343434343434325,4.090597319457895,0.9964914966201948,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.62452024,0.676766,0.338383,0.28613722
5856,2.6262626262626263,3.4343434343434325,4.323421123036907,0.917949695694122,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,1,0.6227965,0.6811423,0.34057114,0.2822253
5857,3.030303030303031,3.4343434343434325,4.580114767173589,0.8478169733934052,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,1,0.6202459,0.6850493,0.34252465,0.27772123
