,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
4143,-2.6262626262626263,-3.434343434343436,4.32342112303691,4.059542349283916,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,1,0.6410724,0.6469812,0.3234906,0.3175818
4144,-2.222222222222221,-3.434343434343436,4.090597319457897,4.1380841502099885,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,1,0.6319776,0.6621073,0.33105364,0.30092394
4145,-1.81818181818182,-3.434343434343436,3.8859361740750216,4.225489748573421,0.5,0.0714541614521785,0.3767123045738799,0.5,0.118224170220593,0.6232876954261202,0.0948391658363857,1,0.6244174,0.67455816,0.33727908,0.28713837
4146,-1.4141414141414153,-3.434343434343436,3.714096224414191,4.321781936687003,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,1,0.6175137,0.6862353,0.34311765,0.274396
4147,-1.0101010101010104,-3.434343434343436,3.579807100337244,4.426337538667371,0.5,0.0699812221050346,0.3671777220336971,0.5,0.1206110113165023,0.632822277966303,0.0952961167107684,1,0.6113251,0.69665873,0.34832937,0.26299572
4148,-0.6060606060606055,-3.434343434343436,3.4874093942691062,4.53771678137645,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.6075017,0.70484734,0.35242367,0.25507802
4149,-0.2020202020202006,-3.434343434343436,3.440280073924527,4.653633157668968,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,1,0.61108655,0.7064704,0.3532352,0.25785133
4150,0.2020202020202006,-3.434343434343436,3.440280073924527,4.771144803100412,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,1,0.6181344,0.7019206,0.3509603,0.26717407
4151,0.6060606060606055,-3.434343434343436,3.4874093942691062,4.887061179392929,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.627621,0.6932101,0.34660506,0.28101593
4152,1.0101010101010104,-3.434343434343436,3.579807100337244,4.998440422102008,0.5,0.0699812221050346,0.3671777220336971,0.5,0.1206110113165023,0.632822277966303,0.0952961167107684,1,0.6365628,0.6821576,0.3410788,0.29548404
4153,1.4141414141414153,-3.434343434343436,3.714096224414191,5.102996024082376,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,1,0.64447397,0.67142534,0.33571267,0.3087613
4154,1.8181818181818168,-3.434343434343436,3.88593617407502,5.199288212195958,0.5,0.0714541614521784,0.3767123045738797,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6517117,0.661437,0.3307185,0.32099319
4155,2.222222222222221,-3.434343434343436,4.090597319457897,5.286693810559391,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,1,0.65740544,0.65247166,0.32623583,0.33116964
4156,2.6262626262626263,-3.434343434343436,4.32342112303691,5.365235611485463,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,1,0.6618072,0.6451382,0.3225691,0.33923808
4157,3.030303030303031,-3.434343434343436,4.580114767173591,5.4353683337861805,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222891,0.6013202708793325,0.0919302598602028,1,0.6651272,0.6388297,0.31941485,0.34571233
4158,3.4343434343434325,-3.434343434343436,4.856895062695478,5.497787143782137,0.5,0.0735451717688964,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.66956717,0.6304171,0.31520855,0.35435858
4159,3.838383838383837,-3.434343434343436,5.150524761204833,5.553285649027854,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.6747712,0.62057906,0.31028953,0.36448163
4160,4.242424242424242,-3.434343434343436,5.458285287315676,5.602664082512372,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.68114775,0.6088728,0.3044364,0.3767114
4161,4.646464646464647,-3.434343434343436,5.777919048919231,5.646677091391635,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.68786955,0.5961523,0.29807615,0.38979334
4162,5.050505050505048,-3.434343434343436,6.107562205184231,5.686008649086908,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,1,0.6896453,0.59166497,0.29583248,0.3938128
4163,5.454545454545453,-3.434343434343436,6.445679245876289,5.721263744922771,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.6847306,0.5985084,0.2992542,0.38547635
4164,5.858585858585858,-3.434343434343436,6.791004571301661,5.752969534402956,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,1,0.67294735,0.6166522,0.3083261,0.36462128
4165,6.262626262626263,-3.434343434343436,7.142492739258056,5.781581252990465,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430541,0.0709306546144348,1,0.65354717,0.647141,0.3235705,0.32997662
4166,6.666666666666668,-3.434343434343436,7.499277249806298,5.807490088324594,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803388,0.0676781634501979,1,0.61744046,0.70117706,0.35058853,0.26685193
4167,7.070707070707069,-3.434343434343436,7.860636952866149,5.83103144489381,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374356,1,0.5643605,0.7712515,0.38562575,0.17873473
4168,7.474747474747474,-3.434343434343436,8.22596891777872,5.852492795793078,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,1,0.505426,0.82703567,0.41351783,0.09190816
4169,7.878787878787879,-3.434343434343436,8.594766620679858,5.872120759789722,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,0,0.46304086,0.83940583,0.41970292,0.043337934
4170,8.282828282828284,-3.434343434343436,8.966602432796828,5.890127287997654,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,0,0.43392852,0.82667583,0.41333792,0.020590622
4171,8.686868686868685,-3.434343434343436,9.341113552886377,5.906694972733063,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,0,0.41519076,0.809823,0.4049115,0.010279264
4172,9.09090909090909,-3.434343434343436,9.717990683479348,5.921981551685905,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,0,0.40130645,0.7920597,0.39602986,0.0052765487
4173,9.494949494949497,-3.434343434343436,10.096968888565495,5.936123703640096,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,0,0.39024767,0.77491796,0.38745898,0.0027887102
4174,9.8989898989899,-3.434343434343436,10.47782018576965,5.949240235334692,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,0,0.3799042,0.75683516,0.37841758,0.0014866361
4175,10.3030303030303,-3.434343434343436,10.86034751977019,5.961434752782944,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.36992282,0.73825765,0.36912882,0.00079398707
4176,10.707070707070706,-3.434343434343436,11.244379838445049,5.972797900047235,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.35998264,0.71911544,0.35955772,0.00042492105
4177,11.11111111111111,-3.434343434343436,11.62976805222162,5.983409237079607,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.35275906,0.70506096,0.35253048,0.00022858597
4178,11.515151515151516,-3.434343434343436,12.016381703404488,5.993338817267967,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,0,0.34725383,0.6942598,0.3471299,0.00012393227
4179,11.919191919191915,-3.434343434343436,12.40410620849192,6.002648515441264,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.34172142,0.68330806,0.34165403,6.738855e-05
4180,12.323232323232324,-3.434343434343436,12.79284056483844,6.011393148504887,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.3353555713881421,0.029801326898005,0,0.33594573,0.67181826,0.33590913,3.659838e-05
4181,12.727272727272728,-3.434343434343436,13.182495435212486,6.019621423596548,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.33019143,0.6603431,0.33017156,1.9869132e-05
4182,13.131313131313128,-3.434343434343436,13.572991541204704,6.027376742564214,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,0,0.3245195,0.64901733,0.32450867,1.0843189e-05
4183,13.535353535353536,-3.434343434343436,13.964258310129663,6.034697886522183,0.5,0.0342103722225878,0.6985178368989701,0.5,0.0147652879759588,0.3014821631010299,0.0244878300992733,0,0.31917006,0.63832814,0.31916407,6.022068e-06
4184,13.939393939393938,-3.434343434343436,14.3562327308605,6.04161960008426,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.3139895,0.62797225,0.31398612,3.3521064e-06
4185,14.343434343434346,-3.434343434343436,14.748858382580996,6.048173091458929,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,0,0.30886015,0.61771655,0.30885828,1.8657021e-06
4186,14.747474747474747,-3.434343434343436,15.142084607227078,6.054386461792361,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.30378833,0.6075745,0.30378726,1.038309e-06
4187,15.151515151515149,-3.434343434343436,15.535865801802323,6.06028507485121,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.29877964,0.5975581,0.29877904,5.778057e-07
4188,15.555555555555555,-3.434343434343436,15.9301608110839,6.065891876256565,0.5,0.026339283938679,0.7507039450714386,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.29383925,0.5876779,0.29383895,3.2152616e-07
4189,15.959595959595958,-3.434343434343436,16.324932404716705,6.071227669936967,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.28897184,0.5779433,0.28897166,1.7891048e-07
4190,16.36363636363636,-3.434343434343436,16.720146825501864,6.076311358199843,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.28418145,0.56836265,0.28418133,9.9552096e-08
4191,16.767676767676768,-3.434343434343436,17.115773397959703,6.081160150775994,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.2794715,0.55894285,0.27947143,5.5394544e-08
4192,17.17171717171717,-3.434343434343436,17.51178418809643,6.085789747329706,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.27485943,0.5497188,0.2748594,3.0862342e-08
4193,17.575757575757578,-3.434343434343436,17.908153706812374,6.090214497214016,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.27037284,0.5407456,0.2703728,1.7255546e-08
4194,17.97979797979798,-3.434343434343436,18.30485865062512,6.094447539659453,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.2659718,0.5319436,0.2659718,9.648309e-09
4195,18.38383838383838,-3.434343434343436,18.701877674396957,6.098500927093132,0.5,0.0177631812942261,0.8133509300784955,0.5,0.0040763232017136,0.1866490699215045,0.0109197522479699,0,0.26175907,0.52351815,0.26175907,5.4129368e-09
4196,18.78787878787879,-3.434343434343436,19.099191191593523,6.1023857338756144,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.2576397,0.5152794,0.2576397,3.0379554e-09
4197,19.19191919191919,-3.434343434343436,19.49678119829461,6.106112152400711,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.25360376,0.5072075,0.25360376,1.7050781e-09
4198,19.5959595959596,-3.434343434343436,19.89463111775383,6.109689578216805,0.5,0.014885731442273,0.8363019602707528,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.24964891,0.49929783,0.24964891,9.568626e-10
4199,20.0,-3.434343434343436,20.292725662784136,6.11312668558753,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.24589637,0.49179274,0.24589637,5.3887206e-10
4200,-20.0,-3.030303030303031,20.22826577973168,3.2919640815969275,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.11952658,0.23905316,0.11952658,1.4536632e-10
4201,-19.595959595959595,-3.030303030303031,19.828877147784866,3.2950165751686384,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.12232962,0.24465925,0.12232962,2.5250352e-10
4202,-19.19191919191919,-3.030303030303031,19.42968087037509,3.2981945305718083,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.12528169,0.25056338,0.12528169,4.3779147e-10
4203,-18.78787878787879,-3.030303030303031,19.030689052251613,3.3015057767480123,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.12838331,0.25676662,0.12838331,7.589111e-10
4204,-18.383838383838384,-3.030303030303031,18.631914828555686,3.304958801698069,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.13164043,0.26328087,0.13164043,1.3163612e-09
4205,-17.97979797979798,-3.030303030303031,18.233372476034464,3.3085628226147223,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,0,0.13506262,0.27012524,0.13506262,2.2838387e-09
4206,-17.575757575757574,-3.030303030303031,17.835077538863224,3.312327865065076,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632024,0,0.13865839,0.27731678,0.13865839,3.9616057e-09
4207,-17.171717171717173,-3.030303030303031,17.437046971345524,3.316264852598033,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.14244793,0.28489587,0.14244793,6.8958395e-09
4208,-16.767676767676768,-3.030303030303031,17.03929930016933,3.320385708392714,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.1464401,0.29288018,0.14644009,1.20163035e-08
4209,-16.363636363636363,-3.030303030303031,16.641854809389066,3.324703470852277,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.15064853,0.301297,0.1506485,2.095297e-08
4210,-15.959595959595958,-3.030303030303031,16.244735751898684,3.329232425394159,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.15509228,0.31018448,0.15509224,3.6566536e-08
4211,-15.555555555555555,-3.030303030303031,15.84796659188298,3.333988255105716,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.2513526776622419,0.017790550180609,0,0.15979517,0.3195902,0.1597951,6.386601e-08
4212,-15.151515151515152,-3.030303030303031,15.4515742836145,3.338988213439674,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.16477819,0.32955617,0.16477808,1.116396e-07
4213,-14.747474747474747,-3.030303030303031,15.055588593039763,3.344251322737269,0.5,0.0296514489542584,0.7282497417448399,0.5,0.0110645956312369,0.27175025825516,0.0203580222927477,0,0.17006403,0.34012768,0.17006384,1.9531845e-07
4214,-14.343434343434344,-3.030303030303031,14.660042469920594,3.3497986031137805,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586038,0.0217708082850045,0,0.17561814,0.35123563,0.17561781,3.406502e-07
4215,-13.93939393939394,-3.030303030303031,14.264972479927057,3.3556533371536146,0.5,0.0329072175980059,0.7068937256913046,0.5,0.0136446421823654,0.2931062743086953,0.0232759298901856,0,0.18149918,0.36299717,0.18149859,5.939232e-07
4216,-13.535353535353536,-3.030303030303031,13.870419308098484,3.361841376980482,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,0,0.1877246,0.37544715,0.18772358,1.0387362e-06
4217,-13.131313131313131,-3.030303030303031,13.476428347602358,3.368391501643679,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0,0.19430275,0.38860184,0.19430092,1.8274991e-06
4218,-12.727272727272728,-3.030303030303031,13.083050390862365,3.375335834458695,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,0,0.20138629,0.40276614,0.20138307,3.2250234e-06
4219,-12.323232323232324,-3.030303030303031,12.69034244407225,3.382710332041261,0.5,0.0401110650240126,0.6615914689495518,0.5,0.0205170822640704,0.3384085310504482,0.0303140736440415,0,0.20928885,0.4185662,0.2092831,5.760422e-06
4220,-11.91919191919192,-3.030303030303031,12.298368691090442,3.3905553593825104,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,0,0.21776079,0.43550092,0.21775046,1.03359325e-05
4221,-11.515151515151516,-3.030303030303031,11.907201639023334,3.3989163685608816,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,0,0.22692358,0.45380986,0.22690493,1.8661625e-05
