,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
4821,-11.515151515151516,-0.6060606060606055,11.531089448751787,3.194175715200734,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,0,0.4263654,0.7346504,0.3673252,0.0590402
4822,-11.11111111111111,-0.6060606060606055,11.127627760743769,3.196084109830524,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.44137317,0.74516654,0.37258327,0.06878987
4823,-10.707070707070708,-0.6060606060606055,10.724209648474345,3.1981360905346103,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,0,0.45623094,0.75339586,0.37669793,0.07953299
4824,-10.303030303030305,-0.6060606060606055,10.320840221773576,3.200348476305516,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,0,0.47062236,0.7591395,0.37956974,0.09105261
4825,-9.8989898989899,-0.6060606060606055,9.917525421118045,3.2027408162390945,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0,0.48397332,0.7620573,0.38102865,0.10294468
4826,-9.494949494949497,-0.6060606060606055,9.514272193387164,3.20533596612248,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0,0.49707174,0.7627658,0.3813829,0.11568882
4827,-9.090909090909092,-0.6060606060606055,9.1110887141654,3.208160817365617,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,1,0.5097259,0.7610995,0.38054976,0.12917623
4828,-8.686868686868687,-0.6060606060606055,8.707984671617092,3.211247227318361,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,1,0.5217032,0.75729936,0.37864968,0.14305349
4829,-8.282828282828284,-0.6060606060606055,8.30497163276544,3.2146332188929123,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,1,0.5341318,0.7516564,0.3758282,0.1583036
4830,-7.878787878787879,-0.6060606060606055,7.902063521457756,3.218364544859571,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,1,0.5467941,0.7451119,0.37255594,0.1742382
4831,-7.474747474747476,-0.6060606060606055,7.499277249806298,3.222496752745024,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,1,0.5612431,0.7363001,0.36815006,0.19309308
4832,-7.070707070707071,-0.6060606060606055,7.096633563737494,3.227097947267997,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181051,0.0713502675276396,1,0.5777042,0.72314215,0.36157107,0.21613316
4833,-6.666666666666666,-0.6060606060606055,6.694158192234703,3.232252540790538,0.5,0.0701954188335609,0.4677705434117886,0.5,0.0798683674014058,0.5322294565882113,0.0750318931174834,1,0.5948354,0.7066605,0.35333025,0.24150516
4834,-6.262626262626263,-0.6060606060606055,6.291883435312096,3.23806642877238,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.61285526,0.68682545,0.34341273,0.26944253
4835,-5.858585858585858,-0.6060606060606055,5.889850398833636,3.2446742621124933,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,1,0.6309533,0.6647732,0.3323866,0.2985667
4836,-5.454545454545455,-0.6060606060606055,5.488112204931768,3.2522498747636885,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,1,0.64805466,0.6419942,0.3209971,0.32705757
4837,-5.05050505050505,-0.6060606060606055,5.086738711924918,3.261021579608132,0.5,0.0735649443272838,0.4149790991011014,0.5,0.1037089099141347,0.5850209008988986,0.0886369271207092,1,0.66391385,0.6196073,0.30980366,0.35411015
4838,-4.646464646464647,-0.6060606060606055,4.685823638280082,3.271295190745705,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.6760689,0.60157317,0.30078658,0.3752823
4839,-4.242424242424242,-0.6060606060606055,4.2854956435548335,3.283489708193957,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.6808726,0.5942941,0.29714704,0.38372555
4840,-3.838383838383837,-0.6060606060606055,3.885936174075018,3.2981945305718083,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.68286055,0.5913777,0.29568884,0.3871717
4841,-3.434343434343436,-0.6060606060606055,3.4874093942691062,3.3162648525980325,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.68345505,0.59064984,0.29532492,0.38813013
4842,-3.030303030303031,-0.6060606060606055,3.0903148567229004,3.3389882134396736,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,1,0.6836897,0.59049207,0.29524603,0.38844374
4843,-2.6262626262626263,-0.6060606060606055,2.695285669520471,3.368391501643679,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,1,0.683574,0.59060293,0.29530147,0.3882726
4844,-2.222222222222221,-0.6060606060606055,2.3033846971699745,3.4078447027407184,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,1,0.6856311,0.5875259,0.29376295,0.3918681
4845,-1.81818181818182,-0.6060606060606055,1.916531915253565,3.463343207986435,0.5,0.0522526354939132,0.3173203988741073,0.5,0.1124157428369857,0.6826796011258927,0.0823341891654494,1,0.6902854,0.5805268,0.2902634,0.4000219
4846,-1.4141414141414153,-0.6060606060606055,1.538540021386649,3.546484439874876,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,1,0.6939513,0.57462204,0.28731102,0.40664032
4847,-1.0101010101010104,-0.6060606060606055,1.1779700797667274,3.6820121538603767,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,1,0.6963886,0.5705658,0.2852829,0.41110575
4848,-0.6060606060606055,-0.6060606060606055,0.8570991287109659,3.9269908169872414,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,1,0.6985866,0.5670573,0.28352866,0.41505796
4849,-0.2020202020202006,-0.6060606060606055,0.6388439717511868,4.390638425988049,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.7013503,0.5628964,0.2814482,0.41990212
4850,0.2020202020202006,-0.6060606060606055,0.6388439717511868,5.03413953478133,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.7043508,0.5585582,0.2792791,0.42507166
4851,0.6060606060606055,-0.6060606060606055,0.8570991287109659,5.497787143782138,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,1,0.70709956,0.55469924,0.27734962,0.42974997
4852,1.0101010101010104,-0.6060606060606055,1.1779700797667274,5.742765806909002,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,1,0.70903057,0.55177957,0.27588978,0.43314084
4853,1.4141414141414153,-0.6060606060606055,1.538540021386649,5.878293520894504,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,1,0.7104833,0.5495657,0.27478284,0.43570054
4854,1.8181818181818168,-0.6060606060606055,1.9165319152535616,5.961434752782944,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,1,0.7096414,0.5512011,0.27560055,0.43404084
4855,2.222222222222221,-0.6060606060606055,2.3033846971699745,6.016933258028661,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,1,0.7042824,0.5594966,0.2797483,0.42453414
4856,2.6262626262626263,-0.6060606060606055,2.695285669520471,6.056386459125701,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,1,0.69738483,0.57004476,0.28502238,0.4123625
4857,3.030303030303031,-0.6060606060606055,3.0903148567229004,6.085789747329706,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,1,0.688186,0.5837996,0.2918998,0.39628622
4858,3.4343434343434325,-0.6060606060606055,3.487409394269103,6.108513108171347,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.6750925,0.6022578,0.3011289,0.37396368
4859,3.838383838383837,-0.6060606060606055,3.885936174075018,6.126583430197571,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.65887743,0.62350494,0.31175247,0.34712496
4860,4.242424242424242,-0.6060606060606055,4.2854956435548335,6.141288252575422,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.6406863,0.6452919,0.32264596,0.31804028
4861,4.646464646464647,-0.6060606060606055,4.685823638280082,6.1534827700236745,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.6194472,0.6679648,0.3339824,0.28546476
4862,5.050505050505048,-0.6060606060606055,5.086738711924916,6.163756381161248,0.5,0.0735649443272838,0.4149790991011013,0.5,0.1037089099141347,0.5850209008988987,0.0886369271207092,1,0.59748775,0.6868356,0.3434178,0.25406992
4863,5.454545454545453,-0.6060606060606055,5.488112204931767,6.17252808600569,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,1,0.5718462,0.70425034,0.35212517,0.21972099
4864,5.858585858585858,-0.6060606060606055,5.889850398833636,6.180103698656886,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,1,0.5451178,0.7159861,0.35799304,0.18712477
4865,6.262626262626263,-0.6060606060606055,6.291883435312096,6.186711531996999,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.5192156,0.71973616,0.35986808,0.15934746
4866,6.666666666666668,-0.6060606060606055,6.694158192234704,6.192525419978841,0.5,0.0701954188335608,0.4677705434117885,0.5,0.0798683674014058,0.5322294565882114,0.0750318931174833,0,0.49186876,0.7154453,0.35772264,0.13414612
4867,7.070707070707069,-0.6060606060606055,7.096633563737492,6.197680013501381,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181052,0.0713502675276396,0,0.46845973,0.7075514,0.3537757,0.114684
4868,7.474747474747474,-0.6060606060606055,7.499277249806297,6.202281208024356,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0,0.4477782,0.69791216,0.34895608,0.0988221
4869,7.878787878787879,-0.6060606060606055,7.902063521457756,6.206413415909808,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0,0.42915544,0.68622756,0.34311378,0.086041644
4870,8.282828282828284,-0.6060606060606055,8.30497163276544,6.210144741876467,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.41161045,0.67367077,0.33683538,0.07477505
4871,8.686868686868685,-0.6060606060606055,8.70798467161709,6.213530733451018,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,0,0.3941749,0.6593017,0.32965085,0.06452406
4872,9.09090909090909,-0.6060606060606055,9.111088714165398,6.216617143403763,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,0,0.3773005,0.6439074,0.3219537,0.055346806
4873,9.494949494949497,-0.6060606060606055,9.514272193387164,6.219441994646899,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0,0.36017668,0.6262773,0.31313866,0.047038037
4874,9.8989898989899,-0.6060606060606055,9.917525421118045,6.222037144530285,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0,0.34347442,0.6072644,0.3036322,0.03984222
4875,10.3030303030303,-0.6060606060606055,10.320840221773574,6.224429484463864,0.5,0.052398427604916,0.5876988873499592,0.5,0.036760202320674,0.4123011126500407,0.044579314962795,0,0.32686496,0.5866904,0.2933452,0.03351976
4876,10.707070707070706,-0.6060606060606055,10.72420964847434,6.226641870234769,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,0,0.31017524,0.56466895,0.28233448,0.02784074
4877,11.11111111111111,-0.6060606060606055,11.127627760743769,6.228693850938855,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.29434666,0.5427159,0.27135795,0.02298872
4878,11.515151515151516,-0.6060606060606055,11.531089448751787,6.230602245568645,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,0,0.27981982,0.5217835,0.26089174,0.018928094
4879,11.919191919191915,-0.6060606060606055,11.93459029312479,6.232381603121365,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,0,0.2665482,0.50189817,0.25094908,0.015599079
4880,12.323232323232324,-0.6060606060606055,12.33812645220402,6.234044572763566,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,0,0.25396967,0.4823159,0.24115795,0.012811711
4881,12.727272727272728,-0.6060606060606055,12.741694570684023,6.235602203902602,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0,0.24217314,0.46329284,0.23164642,0.010526712
4882,13.131313131313128,-0.6060606060606055,13.145291705048434,6.237064191165075,0.5,0.0379354018696245,0.6750365916905374,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,0,0.23127255,0.44523573,0.22261786,0.00865468
4883,13.535353535353536,-0.6060606060606055,13.548915262308862,6.238439075724971,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.2212106,0.42818958,0.21409479,0.007115816
4884,13.939393939393938,-0.6060606060606055,13.952562949359196,6.239734411788056,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.21190634,0.41210765,0.20605382,0.005852519
4885,14.343434343434346,-0.6060606060606055,14.356232730860505,6.240956905066584,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.20329513,0.39695865,0.19847932,0.004815805
4886,14.747474747474747,-0.6060606060606055,14.75992279402653,6.242112528589132,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.19531639,0.38270274,0.19135137,0.003965024
4887,15.151515151515149,-0.6060606060606055,15.163631519026426,6.243206620056296,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,0,0.18794528,0.3693541,0.18467705,0.003268229
4888,15.555555555555555,-0.6060606060606055,15.567357453986656,6.244243964082547,0.5,0.0276765148548104,0.7415415814216981,0.5,0.0096464290612252,0.2584584185783018,0.0186614719580178,0,0.18119386,0.3569875,0.17849375,0.0027001172
4889,15.959595959595958,-0.6060606060606055,15.971099293779693,6.245228861991272,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.17489797,0.34533137,0.17266569,0.002232284
4890,16.36363636363636,-0.6060606060606055,16.374855861947022,6.246165191305656,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.16902004,0.33434644,0.16717322,0.0018468197
4891,16.767676767676768,-0.6060606060606055,16.778626095229185,6.247056456666811,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,0,0.16352247,0.32398692,0.16199346,0.0015290095
4892,17.17171717171717,-0.6060606060606055,17.18240903027468,6.247905833585995,0.5,0.0221156118512123,0.7806291675896421,0.5,0.0062148845860383,0.2193708324103579,0.0141652482186253,0,0.15837155,0.3142095,0.15710475,0.0012667958
4893,17.575757575757578,-0.6060606060606055,17.586203792178072,6.248716206180078,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,0,0.15353668,0.30497277,0.15248638,0.001050289
4894,17.97979797979798,-0.6060606060606055,17.99000958456015,6.24949019983357,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.14899063,0.29623848,0.14811924,0.00087139115
4895,18.38383838383838,-0.6060606060606055,18.393825680953597,6.250230209565288,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761939,0.0115117736152626,0,0.14479251,0.2881356,0.1440678,0.0007247152
4896,18.78787878787879,-0.6060606060606055,18.797651417297967,6.250938424744333,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.14086576,0.28052428,0.14026214,0.0006036161
4897,19.19191919191919,-0.6060606060606055,19.20148618538093,6.251616850691808,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,0,0.13714944,0.27329278,0.13664639,0.0005030547
4898,19.5959595959596,-0.6060606060606055,19.60532942708945,6.252267327616544,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,0,0.13366422,0.2664885,0.13324425,0.00041997473
4899,20.0,-0.6060606060606055,20.009180629356575,6.252891547260811,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.13039178,0.26008114,0.13004057,0.00035119435
