,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
5693,17.575757575757578,2.6262626262626263,17.770889390908486,0.1483278341217647,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.13116065,0.25966233,0.12983117,0.0013294737
5694,17.97979797979798,2.6262626262626263,18.17059137112635,0.1450416983266055,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,0,0.12687281,0.25150162,0.12575081,0.0011220111
5695,18.38383838383838,2.6262626262626263,18.57048112207094,0.1418970546041639,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.12288283,0.24387039,0.121935196,0.0009476273
5696,18.78787878787879,2.6262626262626263,18.970546769403608,0.138885015520213,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,0,0.11916074,0.23671968,0.11835984,0.000800908
5697,19.19191919191919,2.6262626262626263,19.37077741473636,0.1359974180373839,0.5,0.0160946928784361,0.8265138742345034,0.5,0.0033782928513468,0.1734861257654965,0.0097364928648914,0,0.115662284,0.22996967,0.11498483,0.00067746005
5698,19.5959595959596,2.6262626262626263,19.771163037833283,0.1332267516403784,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,0,0.112392485,0.2236375,0.11181875,0.00057372847
5699,20.0,2.6262626262626263,20.17169441028948,0.1305660947996277,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.1093017,0.2176313,0.10881565,0.00048604963
5700,-20.0,3.030303030303031,20.22826577973168,2.9912212255826587,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.1319425,0.26316205,0.13158102,0.00036148075
5701,-19.595959595959595,3.030303030303031,19.828877147784866,2.988168732010948,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.13507923,0.26930308,0.13465154,0.00042769144
5702,-19.19191919191919,3.030303030303031,19.42968087037509,2.984990776607778,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.13836943,0.2757262,0.1378631,0.000506335
5703,-18.78787878787879,3.030303030303031,19.030689052251613,2.981679530431574,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.14182663,0.2824538,0.1412269,0.0005997381
5704,-18.383838383838384,3.030303030303031,18.631914828555686,2.9782265054815173,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.14546473,0.28950793,0.14475396,0.0007107774
5705,-17.97979797979798,3.030303030303031,18.233372476034464,2.974622484564864,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,0,0.1492912,0.2968964,0.1484482,0.0008429958
5706,-17.575757575757574,3.030303030303031,17.835077538863224,2.9708574421145104,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632024,0,0.15332013,0.3046392,0.1523196,0.0010005349
5707,-17.171717171717173,3.030303030303031,17.437046971345524,2.9669204545815533,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.15753867,0.31270298,0.15635149,0.0011871704
5708,-16.767676767676768,3.030303030303031,17.03929930016933,2.962799598786872,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.16199684,0.32117504,0.16058752,0.0014093237
5709,-16.363636363636363,3.030303030303031,16.641854809389066,2.958481836327309,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.16671665,0.3300854,0.1650427,0.0016739544
5710,-15.959595959595958,3.030303030303031,16.244735751898684,2.953952881785427,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.17172049,0.33946246,0.16973123,0.0019892538
5711,-15.555555555555555,3.030303030303031,15.84796659188298,2.9491970520738704,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.2513526776622419,0.017790550180609,0,0.17694777,0.34918222,0.17459111,0.0023566699
5712,-15.151515151515152,3.030303030303031,15.4515742836145,2.944197093739912,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.18251447,0.3594462,0.1797231,0.0027913759
5713,-14.747474747474747,3.030303030303031,15.055588593039763,2.938933984442317,0.5,0.0296514489542584,0.7282497417448399,0.5,0.0110645956312369,0.27175025825516,0.0203580222927477,0,0.18844913,0.37029058,0.18514529,0.0033038368
5714,-14.343434343434344,3.030303030303031,14.660042469920594,2.9333867040658057,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586038,0.0217708082850045,0,0.19474787,0.38167238,0.19083619,0.0039116833
5715,-13.93939393939394,3.030303030303031,14.264972479927057,2.927531970025972,0.5,0.0329072175980059,0.7068937256913046,0.5,0.0136446421823654,0.2931062743086953,0.0232759298901856,0,0.20145412,0.39364037,0.19682018,0.004633917
5716,-13.535353535353536,3.030303030303031,13.870419308098484,2.921343930199104,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,0,0.20863715,0.406261,0.2031305,0.005506651
5717,-13.131313131313131,3.030303030303031,13.476428347602358,2.9147938055359077,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0,0.21636733,0.41962963,0.20981482,0.0065525235
5718,-12.727272727272728,3.030303030303031,13.083050390862365,2.9078494727208914,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,0,0.22464025,0.4336825,0.21684125,0.007799009
5719,-12.323232323232324,3.030303030303031,12.69034244407225,2.9004749751383248,0.5,0.0401110650240126,0.6615914689495518,0.5,0.0205170822640704,0.3384085310504482,0.0303140736440415,0,0.23351933,0.44848108,0.22424054,0.009278781
5720,-11.91919191919192,3.030303030303031,12.298368691090442,2.892629947797076,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,0,0.24306029,0.4640415,0.23202075,0.01103955
5721,-11.515151515151516,3.030303030303031,11.907201639023334,2.8842689386187046,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,0,0.25319707,0.48014343,0.24007171,0.013125348
5722,-11.11111111111111,3.030303030303031,11.516923485849878,2.875340604438868,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.26365688,0.4961913,0.24809565,0.015561236
5723,-10.707070707070708,3.030303030303031,11.127627760743769,2.865786755001271,0.5,0.0480760871738033,0.6134962198091198,0.5,0.0302880259559588,0.3865037801908801,0.0391820565648811,0,0.27505568,0.51320547,0.25660273,0.018452965
5724,-10.303030303030305,3.030303030303031,10.739421301011728,2.855541211872475,0.5,0.0501448791714083,0.6011529998713958,0.5,0.0332696245940819,0.3988470001286043,0.0417072518827451,0,0.2873821,0.530991,0.2654955,0.02188657
5725,-9.8989898989899,3.030303030303031,10.35242664672239,2.8445284412487504,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,0,0.3006308,0.54918027,0.27459013,0.026040684
5726,-9.494949494949497,3.030303030303031,9.9667849563992,2.8326619096660512,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,0,0.31559572,0.568772,0.284386,0.031209722
5727,-9.090909090909092,3.030303030303031,9.582659576267815,2.819842099193151,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,0,0.3312165,0.5878955,0.29394776,0.037268724
5728,-8.686868686868687,3.030303030303031,9.20024043372582,2.8059541032621835,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0,0.3475086,0.60644644,0.30322322,0.044285383
5729,-8.282828282828284,3.030303030303031,8.819749475936597,2.7908647053415896,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,0,0.3646256,0.6240369,0.31201845,0.052607164
5730,-7.878787878787879,3.030303030303031,8.441447440717647,2.774418819771574,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,0,0.38335913,0.6411684,0.3205842,0.06277493
5731,-7.474747474747476,3.030303030303031,8.065642334415003,2.756435147226319,0.5,0.0642874440200368,0.5134386951827471,0.5,0.0609221372273507,0.4865613048172529,0.0626047906236938,0,0.40395966,0.6574112,0.3287056,0.07525407
5732,-7.070707070707071,3.030303030303031,7.692700106933241,2.7367008673047097,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0,0.42609355,0.6714675,0.33573374,0.090359785
5733,-6.666666666666666,3.030303030303031,7.323058165814892,2.714965160462917,0.5,0.0677141957391829,0.4886910560041524,0.5,0.0708481841268557,0.5113089439958476,0.0692811899330193,0,0.4497028,0.68191904,0.34095952,0.10874329
5734,-6.262626262626263,3.030303030303031,6.9572425687767945,2.6909313275091598,0.5,0.0692147613067472,0.4765125727272622,0.5,0.076037988081595,0.5234874272727378,0.0726263746941711,0,0.47505647,0.68722546,0.34361273,0.13144371
5735,-5.858585858585858,3.030303030303031,6.595889986793741,2.664247271216121,0.5,0.0705377609357811,0.4645099700856885,0.5,0.0813163767111868,0.5354900299143115,0.075927068823484,1,0.5038785,0.68780607,0.34390303,0.15997542
5736,-5.454545454545455,3.030303030303031,6.239775843022425,2.6344941491974563,0.5,0.071655401924266,0.4527213841347066,0.5,0.0866216409444337,0.5472786158652934,0.0791385214343499,1,0.5352517,0.68124795,0.34062397,0.19462772
5737,-5.05050505050505,3.030303030303031,5.889850398833637,2.601173153319209,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968603,0.0822098119840079,1,0.5685076,0.6662433,0.33312166,0.23538594
5738,-4.646464646464647,3.030303030303031,5.547284936463024,2.5636907166275478,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.59623873,0.64839274,0.32419637,0.27204236
5739,-4.242424242424242,3.030303030303031,5.213530464874319,2.521343167606972,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.614229,0.6339156,0.3169578,0.29727125
5740,-3.838383838383837,3.030303030303031,4.890391287640487,2.473303234759209,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.62742704,0.6219714,0.3109857,0.31644133
5741,-3.434343434343436,3.030303030303031,4.580114767173591,2.4186133001883023,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222891,0.6013202708793325,0.0919302598602028,1,0.636251,0.6134068,0.3067034,0.3295476
5742,-3.030303030303031,3.030303030303031,4.285495643554834,2.356194490192345,0.5,0.0727491003901894,0.3893008932628758,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.63959944,0.6101704,0.3050852,0.33451426
5743,-2.6262626262626263,3.030303030303031,4.00998651338974,2.2848870254070546,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,1,0.63586104,0.61478126,0.30739063,0.32847044
5744,-2.222222222222221,3.030303030303031,3.757792977320864,2.20354516179708,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,1,0.62938744,0.62201124,0.31100562,0.3183818
5745,-1.81818181818182,3.030303030303031,3.533910239300184,2.111215827065481,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,1,0.62310034,0.6293044,0.3146522,0.3084481
5746,-1.4141414141414153,3.030303030303031,3.3440293651003747,2.007423486608438,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,1,0.6178399,0.63558096,0.31779048,0.30004936
5747,-1.0101010101010104,3.030303030303031,3.194219858755939,1.892546881191539,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.6190661,0.6355123,0.31775615,0.30130994
5748,-0.6060606060606055,3.030303030303031,3.0903148567229004,1.768191886644777,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,1,0.62261236,0.632189,0.3160945,0.30651787
5749,-0.2020202020202006,3.030303030303031,3.037029571388467,1.63736449057072,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.62742245,0.62735504,0.31367752,0.31374496
5750,0.2020202020202006,3.030303030303031,3.037029571388467,1.5042281630190732,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.6296227,0.6256028,0.3128014,0.31682125
5751,0.6060606060606055,3.030303030303031,3.0903148567229004,1.373400766945016,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,1,0.6275106,0.6282809,0.31414044,0.31337017
5752,1.0101010101010104,3.030303030303031,3.194219858755939,1.2490457723982544,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.6202723,0.6359855,0.31799275,0.30227956
5753,1.4141414141414153,3.030303030303031,3.3440293651003747,1.1341691669813552,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,1,0.61752933,0.639888,0.319944,0.2975853
5754,1.8181818181818168,3.030303030303031,3.533910239300182,1.030376826524313,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,1,0.6176623,0.6409137,0.32045686,0.29720545
5755,2.222222222222221,3.030303030303031,3.757792977320864,0.9380474917927136,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,1,0.6167647,0.64301586,0.32150793,0.29525682
5756,2.6262626262626263,3.030303030303031,4.00998651338974,0.8567056281827388,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,1,0.616424,0.64443725,0.32221863,0.2942054
5757,3.030303030303031,3.030303030303031,4.285495643554834,0.7853981633974483,0.5,0.0727491003901894,0.3893008932628758,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.6123169,0.64953923,0.32476962,0.28754726
5758,3.4343434343434325,3.030303030303031,4.580114767173589,0.7229793534014913,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,1,0.59925026,0.6632721,0.33163604,0.26761425
5759,3.838383838383837,3.030303030303031,4.890391287640487,0.6682894188305843,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.5779231,0.682948,0.341474,0.23644911
5760,4.242424242424242,3.030303030303031,5.213530464874319,0.6202494859828216,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.5578975,0.6991056,0.3495528,0.20834471
5761,4.646464646464647,3.030303030303031,5.547284936463024,0.5779019369622457,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.541926,0.7091059,0.35455295,0.18737307
5762,5.050505050505048,3.030303030303031,5.889850398833636,0.5404195002705845,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,1,0.52755874,0.71621215,0.35810608,0.16945264
5763,5.454545454545453,3.030303030303031,6.239775843022424,0.5070985043923372,0.5,0.0716554019242661,0.4527213841347067,0.5,0.0866216409444337,0.5472786158652932,0.0791385214343499,1,0.5139841,0.719875,0.3599375,0.15404661
5764,5.858585858585858,3.030303030303031,6.595889986793741,0.477345382373672,0.5,0.0705377609357811,0.4645099700856885,0.5,0.0813163767111868,0.5354900299143115,0.075927068823484,1,0.5001958,0.7216224,0.3608112,0.13938457
5765,6.262626262626263,3.030303030303031,6.9572425687767945,0.4506613260806337,0.5,0.0692147613067472,0.4765125727272622,0.5,0.076037988081595,0.5234874272727378,0.0726263746941711,0,0.48729384,0.7202803,0.36014014,0.12715371
5766,6.666666666666668,3.030303030303031,7.323058165814893,0.4266274931268761,0.5,0.0677141957391829,0.4886910560041524,0.5,0.0708481841268557,0.5113089439958476,0.0692811899330193,0,0.47303867,0.7152111,0.35760555,0.11543311
5767,7.070707070707069,3.030303030303031,7.692700106933239,0.4048917862850836,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,0,0.45783174,0.707839,0.3539195,0.103912234
5768,7.474747474747474,3.030303030303031,8.065642334415001,0.3851575063634743,0.5,0.0642874440200368,0.5134386951827471,0.5,0.0609221372273508,0.4865613048172529,0.0626047906236938,0,0.44288817,0.69855237,0.34927619,0.09361199
5769,7.878787878787879,3.030303030303031,8.441447440717647,0.3671738338182193,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,0,0.42733905,0.68701595,0.34350798,0.08383104
5770,8.282828282828284,3.030303030303031,8.819749475936597,0.3507279482482036,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,0,0.41127834,0.67315865,0.33657932,0.07469904
5771,8.686868686868685,3.030303030303031,9.200240433725815,0.3356385503276094,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0,0.39238867,0.6541919,0.32709596,0.06529269
