,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
4902,-19.19191919191919,-0.2020202020202006,19.19298242668868,3.1521185806215186,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,0,0.20022434,0.39970487,0.19985244,0.00037188688
4903,-18.78787878787879,-0.2020202020202006,18.78896488660432,3.152344927380894,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.20533542,0.40975815,0.20487908,0.00045635202
4904,-18.383838383838384,-0.2020202020202006,18.384948351439927,3.1525812222725267,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.2106838,0.42024708,0.21012354,0.0005602526
4905,-17.97979797979798,-0.2020202020202006,17.98093288893465,3.152828135847756,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0,0.21631625,0.43125564,0.21562782,0.0006884162
4906,-17.575757575757574,-0.2020202020202006,17.57691857305552,3.153086400304824,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.222191,0.44268864,0.22134432,0.000846679
4907,-17.171717171717173,-0.2020202020202006,17.172905484730027,3.153356816739552,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,0,0.2282631,0.4544409,0.22722045,0.001042649
4908,-16.767676767676768,-0.2020202020202006,16.76889371268455,3.153640263443979,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.23453514,0.46650535,0.23325267,0.0012824512
4909,-16.363636363636363,-0.2020202020202006,16.364883354406977,3.1539377054340174,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,0,0.24106069,0.47896767,0.23948383,0.0015768728
4910,-15.959595959595958,-0.2020202020202006,15.960874517255498,3.154250205423845,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,0,0.24778788,0.4917031,0.24585155,0.0019363271
4911,-15.555555555555555,-0.2020202020202006,15.556867319740164,3.154578936509965,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.25487882,0.50499785,0.25249892,0.002379901
4912,-15.151515151515152,-0.2020202020202006,15.152861893009437,3.154925196883939,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0,0.26224834,0.5186606,0.2593303,0.0029180378
4913,-14.747474747474747,-0.2020202020202006,14.748858382580991,3.155290426962659,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.26980144,0.5324727,0.26623636,0.0035650916
4914,-14.343434343434344,-0.2020202020202006,14.344856950365036,3.155676229412653,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,0,0.27761817,0.5465287,0.27326435,0.004353795
4915,-13.93939393939394,-0.2020202020202006,13.940857777039287,3.156084392655293,0.5,0.0343132588766508,0.697860372351495,0.5,0.0148559735889061,0.302139627648505,0.0245846162327784,0,0.2857331,0.56084055,0.28042027,0.005312837
4916,-13.535353535353536,-0.2020202020202006,13.536861064849257,3.156516918579878,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.294084,0.5752265,0.28761324,0.00647079
4917,-13.131313131313131,-0.2020202020202006,13.13286704092526,3.156976055370388,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,0,0.30267718,0.5896266,0.2948133,0.007863884
4918,-12.727272727272728,-0.2020202020202006,12.728875961231,3.157464336581583,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0,0.31162173,0.6041447,0.30207235,0.009549385
4919,-12.323232323232324,-0.2020202020202006,12.3248881152886,3.157984627897798,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,0,0.32094547,0.6187068,0.3093534,0.011592058
4920,-11.91919191919192,-0.2020202020202006,11.920903831864186,3.158540183396198,0.5,0.043947343179456,0.6382559813601875,0.5,0.0249080133904892,0.3617440186398126,0.0344276782849726,0,0.33051118,0.63295066,0.31647533,0.014035856
4921,-11.515151515151516,-0.2020202020202006,11.51692348584988,3.1591347136471954,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.34045932,0.64698994,0.32349497,0.016964348
4922,-11.11111111111111,-0.2020202020202006,11.11294750664652,3.159772468662771,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.35097718,0.6609067,0.33045334,0.020523861
4923,-10.707070707070708,-0.2020202020202006,10.708976388443292,3.160458339611464,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,0,0.36202478,0.6743895,0.33719474,0.024830068
4924,-10.303030303030305,-0.2020202020202006,10.305010702914624,3.1611979844469977,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,0,0.37357926,0.68728584,0.34364292,0.02993633
4925,-9.8989898989899,-0.2020202020202006,9.901051115024522,3.161997984276331,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0,0.38567454,0.6993824,0.3496912,0.035983324
4926,-9.494949494949497,-0.2020202020202006,9.497098402863156,3.162866039613854,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.39822719,0.7101593,0.35507965,0.043147568
4927,-9.090909090909092,-0.2020202020202006,9.093153482769212,3.163811218916512,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0,0.41139087,0.7196296,0.3598148,0.05157608
4928,-8.686868686868687,-0.2020202020202006,8.689217441457199,3.164844276400256,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0,0.42509782,0.7274296,0.3637148,0.061383013
4929,-8.282828282828284,-0.2020202020202006,8.285291577539345,3.165978062762512,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0,0.43973583,0.7335105,0.36675525,0.07298056
4930,-7.878787878787879,-0.2020202020202006,7.881377455810569,3.1672280621114703,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0,0.45660308,0.73827744,0.36913872,0.087464355
4931,-7.474747474747476,-0.2020202020202006,7.477476979119898,3.1686131027770577,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0,0.47684783,0.7411928,0.3705964,0.10625143
4932,-7.070707070707071,-0.2020202020202006,7.07359248485317,3.1701563114285527,0.5,0.0687536233761361,0.4803836780669223,0.5,0.0743686901312725,0.5196163219330777,0.0715611567537043,1,0.5003529,0.73866683,0.36933342,0.13101953
4933,-6.666666666666666,-0.2020202020202006,6.669726876452192,3.171886413508568,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.5267253,0.7301054,0.3650527,0.16167262
4934,-6.262626262626263,-0.2020202020202006,6.26588380576599,3.173839536025046,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,1,0.5544887,0.7146568,0.3573284,0.19716036
4935,-5.858585858585858,-0.2020202020202006,5.862067930726023,3.176061754589301,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,1,0.5826372,0.6935325,0.34676626,0.23587096
4936,-5.454545454545455,-0.2020202020202006,5.458285287315675,3.1786127694637227,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.60915583,0.66955674,0.33477837,0.27437744
4937,-5.05050505050505,-0.2020202020202006,5.054543839675476,3.181571340713083,0.5,0.0735715421319493,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,1,0.6329776,0.6448287,0.32241434,0.31056324
4938,-4.646464646464647,-0.2020202020202006,4.650854316453066,3.185043548981324,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.64709884,0.6275426,0.3137713,0.3333276
4939,-4.242424242424242,-0.2020202020202006,4.24723152356134,3.189175756866776,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.65251577,0.62047166,0.31023583,0.34227997
4940,-3.838383838383837,-0.2020202020202006,3.843696482917261,3.194175715200734,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.65498954,0.6171994,0.3085997,0.34638983
4941,-3.434343434343436,-0.2020202020202006,3.440280073924527,3.2003484763055154,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,1,0.6573921,0.6140185,0.30700925,0.3503828
4942,-3.030303030303031,-0.2020202020202006,3.037029571388467,3.2081608173656164,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.6606076,0.61072206,0.30536103,0.35524657
4943,-2.6262626262626263,-0.2020202020202006,2.634021173819252,3.2183645448595706,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.66898924,0.60084,0.30042,0.36856925
4944,-2.222222222222221,-0.2020202020202006,2.231386064078233,3.2322525407905376,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,1,0.6790058,0.587725,0.2938625,0.38514334
4945,-1.81818181818182,-0.2020202020202006,1.8293707349772577,3.252249874763688,0.5,0.0507533362242461,0.3148082183447419,0.5,0.1104665216660803,0.6851917816552582,0.0806099289451632,1,0.6888983,0.57437205,0.28718603,0.4017123
4946,-1.4141414141414153,-0.2020202020202006,1.428498547851612,3.283489708193956,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,1,0.69342244,0.56765723,0.28382862,0.40959382
4947,-1.0101010101010104,-0.2020202020202006,1.0301049522409669,3.3389882134396727,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,1,0.69550997,0.56435597,0.28217798,0.41333196
4948,-0.6060606060606055,-0.2020202020202006,0.6388439717511868,3.463343207986433,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.69747335,0.5611317,0.28056586,0.41690752
4949,-0.2020202020202006,-0.2020202020202006,0.2856997095703203,3.9269908169872414,0.5,0.0107932995105104,0.2721863787687938,0.5,0.0288607770797023,0.7278136212312062,0.0198270382951064,1,0.69805086,0.5602907,0.28014535,0.41790554
4950,0.2020202020202006,-0.2020202020202006,0.2856997095703203,5.497787143782138,0.5,0.0107932995105104,0.2721863787687938,0.5,0.0288607770797023,0.7278136212312062,0.0198270382951064,1,0.69851995,0.55984014,0.27992007,0.41859987
4951,0.6060606060606055,-0.2020202020202006,0.6388439717511868,5.961434752782946,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.69983953,0.55825466,0.27912733,0.42071223
4952,1.0101010101010104,-0.2020202020202006,1.0301049522409669,6.085789747329707,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,1,0.70117724,0.55674696,0.27837348,0.42280376
4953,1.4141414141414153,-0.2020202020202006,1.428498547851612,6.141288252575423,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,1,0.69979334,0.55858177,0.27929088,0.42050245
4954,1.8181818181818168,-0.2020202020202006,1.829370734977254,6.172528086005691,0.5,0.050753336224246,0.3148082183447417,0.5,0.1104665216660802,0.6851917816552582,0.0806099289451631,1,0.69627804,0.5625841,0.28129205,0.414986
4955,2.222222222222221,-0.2020202020202006,2.231386064078233,6.192525419978842,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,1,0.690891,0.56848526,0.28424263,0.40664834
4956,2.6262626262626263,-0.2020202020202006,2.634021173819252,6.206413415909808,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.6843683,0.5754083,0.28770414,0.39666414
4957,3.030303030303031,-0.2020202020202006,3.037029571388467,6.216617143403763,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.6784182,0.58097225,0.29048613,0.38793212
4958,3.4343434343434325,-0.2020202020202006,3.440280073924524,6.224429484463864,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.67152923,0.58695644,0.29347822,0.378051
4959,3.838383838383837,-0.2020202020202006,3.843696482917261,6.230602245568645,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.6593782,0.5997173,0.29985866,0.3595195
4960,4.242424242424242,-0.2020202020202006,4.24723152356134,6.235602203902603,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.6271865,0.6346566,0.3173283,0.3098582
4961,4.646464646464647,-0.2020202020202006,4.650854316453066,6.239734411788056,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.5835118,0.6703383,0.33516914,0.24834268
4962,5.050505050505048,-0.2020202020202006,5.054543839675474,6.243206620056297,0.5,0.0735715421319494,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,1,0.5372184,0.6940252,0.3470126,0.19020578
4963,5.454545454545453,-0.2020202020202006,5.4582852873156735,6.246165191305656,0.5,0.0732850833736185,0.4270542756584812,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0,0.49003345,0.70187205,0.35093603,0.13909738
4964,5.858585858585858,-0.2020202020202006,5.862067930726023,6.248716206180078,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,0,0.4457218,0.69416094,0.34708047,0.09864133
4965,6.262626262626263,-0.2020202020202006,6.26588380576599,6.250938424744333,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0,0.4135762,0.68163913,0.34081957,0.07275661
4966,6.666666666666668,-0.2020202020202006,6.669726876452194,6.252891547260812,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538843,0.5330403642308047,0.0752546930190319,0,0.39393663,0.67308056,0.33654028,0.057396337
4967,7.070707070707069,-0.2020202020202006,7.073592484853169,6.254621649340827,0.5,0.0687536233761361,0.4803836780669222,0.5,0.0743686901312726,0.5196163219330777,0.0715611567537043,0,0.37972826,0.6659667,0.33298334,0.04674494
4968,7.474747474747474,-0.2020202020202006,7.477476979119897,6.256164857992322,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0,0.36725593,0.6577107,0.32885534,0.038400583
4969,7.878787878787879,-0.2020202020202006,7.881377455810569,6.257549898657909,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0,0.35580918,0.64850354,0.32425177,0.031557396
4970,8.282828282828284,-0.2020202020202006,8.285291577539345,6.258799898006868,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0,0.34521738,0.6385631,0.31928155,0.025935825
4971,8.686868686868685,-0.2020202020202006,8.689217441457197,6.259933684369123,0.5,0.0611370978640733,0.5341744039177695,0.5,0.0533144696683251,0.4658255960822304,0.0572257837661992,0,0.33520818,0.6278494,0.3139247,0.021283457
4972,9.09090909090909,-0.2020202020202006,9.09315348276921,6.260966741852867,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0,0.32556793,0.6162643,0.30813214,0.017435778
4973,9.494949494949497,-0.2020202020202006,9.497098402863156,6.261911921155525,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.31628355,0.604129,0.3020645,0.014219053
4974,9.8989898989899,-0.2020202020202006,9.901051115024522,6.262779976493048,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0,0.30747303,0.59179026,0.29589513,0.0115779005
4975,10.3030303030303,-0.2020202020202006,10.305010702914624,6.263579976322382,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243138,0.0446909798437288,0,0.299162,0.5794755,0.28973776,0.009424236
4976,10.707070707070706,-0.2020202020202006,10.70897638844329,6.264319621157916,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,0,0.291357,0.56736207,0.28368104,0.0076759695
4977,11.11111111111111,-0.2020202020202006,11.11294750664652,6.265005492106608,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.28399524,0.5554673,0.27773365,0.0062615885
4978,11.515151515151516,-0.2020202020202006,11.51692348584988,6.265643247122184,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.2769717,0.5437321,0.27186605,0.00510565
4979,11.919191919191915,-0.2020202020202006,11.920903831864184,6.266237777373181,0.5,0.043947343179456,0.6382559813601872,0.5,0.0249080133904892,0.3617440186398127,0.0344276782849726,0,0.27025744,0.53217864,0.26608932,0.0041681034
4980,12.323232323232324,-0.2020202020202006,12.324888115288603,6.266793332871581,0.5,0.0419099166469491,0.6505976248471262,0.5,0.0225076512112134,0.3494023751528737,0.0322087839290813,0,0.26381359,0.5208234,0.2604117,0.0034018727
