,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
6292,17.17171717171717,5.050505050505048,17.89903550168621,0.2860514417173181,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0,0.19290441,0.38113624,0.19056812,0.0023362888
6293,17.575757575757578,5.050505050505048,18.287013305266036,0.279817108523243,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.1862387,0.36857843,0.18428922,0.0019494757
6294,17.97979797979798,5.050505050505048,18.675672321486168,0.2738420362271427,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,0,0.1801051,0.3569421,0.17847104,0.0016340627
6295,18.38383838383838,5.050505050505048,19.06497088873378,0.268110783069827,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.17439337,0.346038,0.173019,0.0013743488
6296,18.78787878787879,5.050505050505048,19.454870614147055,0.2626090780170459,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0,0.16903779,0.33576068,0.16788034,0.0011574398
6297,19.19191919191919,5.050505050505048,19.84533606503889,0.2573237149710886,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.16400263,0.32605454,0.16302727,0.000975352
6298,19.5959595959596,5.050505050505048,20.236334493965504,0.2522424578898181,0.5,0.0141411965886533,0.8424440589925718,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.15925355,0.31686231,0.15843116,0.0008223948
6299,20.0,5.050505050505048,20.627835593323333,0.2473539555718234,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.15478021,0.30817193,0.15408596,0.00069424824
6300,-20.0,5.454545454545453,20.73046227452978,2.875340604438868,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.12661639,0.25278556,0.12639278,0.00022359352
6301,-19.595959595959595,5.454545454545453,20.340936522249496,2.870114171190879,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.12942204,0.25830773,0.12915386,0.00026818222
6302,-19.19191919191919,5.454545454545453,19.951988081012345,2.864683814272035,0.5,0.0147583736895356,0.8373462327675342,0.5,0.0028668010733069,0.1626537672324657,0.0088125873814212,0,0.13237529,0.26410684,0.13205342,0.00032186008
6303,-18.78787878787879,5.454545454545453,19.563651383719968,2.8590377011202057,0.5,0.015639855573039,0.8301704287789401,0.5,0.0031994755219543,0.1698295712210598,0.0094196655474966,0,0.13547707,0.27018115,0.13509057,0.00038648557
6304,-18.383838383838384,5.454545454545453,19.175963596095816,2.853163095071398,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.13872935,0.27653024,0.13826512,0.00046422554
6305,-17.97979797979798,5.454545454545453,18.788964886604315,2.847046270590364,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.14214489,0.2831741,0.14158705,0.00055782875
6306,-17.575757575757574,5.454545454545453,18.402698728107847,2.840672419229368,0.5,0.0185568136143532,0.8072192706012411,0.5,0.004431752553711,0.1927807293987588,0.0114942830840321,0,0.14573412,0.2901271,0.14506355,0.00067057385
6307,-17.171717171717173,5.454545454545453,18.017212235558222,2.83402554518446,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.1495087,0.29740462,0.14870231,0.0008063844
6308,-16.767676767676768,5.454545454545453,17.632556544670138,2.827088349173048,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,0,0.15348859,0.3050368,0.1525184,0.0009701806
6309,-16.363636363636363,5.454545454545453,17.24878723728207,2.819842099193151,0.5,0.0219082623642601,0.7821410143328936,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,0,0.1576878,0.31304,0.15652,0.0011677985
6310,-15.959595959595958,5.454545454545453,16.865964819993373,2.8122664865419558,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.16220593,0.321592,0.160796,0.0014099338
6311,-15.555555555555555,5.454545454545453,16.48415526369725,2.804339465268135,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,0,0.16701174,0.33061585,0.16530792,0.0017038157
6312,-15.151515151515152,5.454545454545453,16.103430612832028,2.796037073008081,0.5,0.0257188879687155,0.755002459322087,0.5,0.0083457533462391,0.2449975406779131,0.0170323206574773,0,0.17229106,0.34045646,0.17022823,0.0020628257
6313,-14.747474747474747,5.454545454545453,15.723869674577816,2.787333230911127,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.17814037,0.35126957,0.17563479,0.002505597
6314,-14.343434343434344,5.454545454545453,15.345558799865003,2.7781995200945624,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.18468627,0.36326772,0.18163386,0.0030524137
6315,-13.93939393939394,5.454545454545453,14.9685927699739,2.7686049317897323,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.19206055,0.3766336,0.1883168,0.0037437503
6316,-13.535353535353536,5.454545454545453,14.5930758047339,2.7585155880527856,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,0,0.20017973,0.3911574,0.1955787,0.004601027
6317,-13.131313131313131,5.454545454545453,14.219122710923454,2.7478944296297687,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,0,0.20948377,0.40761942,0.20380971,0.005674073
6318,-12.727272727272728,5.454545454545453,13.846860192479832,2.7367008673047097,0.5,0.0347286821913604,0.6952112363542654,0.5,0.0152254617800172,0.3047887636457346,0.0249770719856888,0,0.21978731,0.4255338,0.2127669,0.0070204157
6319,-12.323232323232324,5.454545454545453,13.476428347602356,2.7248903928503947,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,0,0.23190854,0.4461913,0.22309566,0.008812877
6320,-11.91919191919192,5.454545454545453,13.107982381824916,2.712414145588495,0.5,0.0381110537416163,0.6739444089556221,0.5,0.0184382005220626,0.3260555910443778,0.0282746271318395,0,0.24638541,0.47031105,0.23515552,0.011229889
6321,-11.515151515151516,5.454545454545453,12.741694570684023,2.6992184306130484,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0,0.26262638,0.49656478,0.24828239,0.014343973
6322,-11.11111111111111,5.454545454545453,12.377756510739708,2.685244185032684,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,0,0.28066564,0.5245316,0.2622658,0.018399853
6323,-10.707070707070708,5.454545454545453,12.016381703404486,2.6704263892766837,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.3013145,0.5547396,0.2773698,0.023944704
6324,-10.303030303030305,5.454545454545453,11.657808522225055,2.654693421778524,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0,0.3237446,0.5855074,0.2927537,0.03099091
6325,-9.8989898989899,5.454545454545453,11.302303620767162,2.637966357465697,0.5,0.0471543043345443,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,0,0.34823295,0.61637795,0.30818897,0.040043987
6326,-9.494949494949497,5.454545454545453,10.950165844741536,2.620158213818049,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,0,0.37410548,0.6454066,0.3227033,0.05140215
6327,-9.090909090909092,5.454545454545453,10.601730717900546,2.601173153319209,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,0,0.4002486,0.67037374,0.33518687,0.06506169
6328,-8.686868686868687,5.454545454545453,10.25737557558473,2.580905658606988,0.5,0.052741433136192,0.5856469703337669,0.5,0.0373152662199646,0.414353029666233,0.0450283496780783,0,0.42704895,0.69131976,0.34565988,0.081389084
6329,-8.282828282828284,5.454545454545453,9.91752542111804,2.55923970744581,0.5,0.0545805617005098,0.5746100783852542,0.5,0.0404065674043083,0.4253899216147457,0.0474935645524091,0,0.45351863,0.7068691,0.35343456,0.10008406
6330,-7.878787878787879,5.454545454545453,9.582659576267815,2.536047989984823,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,0,0.4771639,0.7160108,0.3580054,0.1191585
6331,-7.474747474747476,5.454545454545453,9.253319184322253,2.511191232116286,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485185,0.0526017667441444,0,0.49770156,0.7202066,0.3601033,0.13759828
6332,-7.070707070707071,5.454545454545453,8.930115598101148,2.4845177178781395,0.5,0.0598765938029053,0.5421573811239646,0.5,0.050564757523481,0.4578426188760355,0.0552206756631931,1,0.51284295,0.7212346,0.3606173,0.15222563
6333,-6.666666666666666,5.454545454545453,8.613739638516298,2.4558631426835067,0.5,0.061527860420447,0.5316693900692956,0.5,0.0541979300231738,0.4683306099307044,0.0578628952218104,1,0.52334446,0.7210102,0.3605051,0.16283934
6334,-6.262626262626263,5.454545454545453,8.30497163276544,2.4250509794933897,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,1,0.5318998,0.7202478,0.3601239,0.17177594
6335,-5.858585858585858,5.454545454545453,8.004692022690483,2.3918936028716686,0.5,0.0645841433813992,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,1,0.5383925,0.7183841,0.35919204,0.17920043
6336,-5.454545454545455,5.454545454545453,7.7138921583987,2.356194490192345,0.5,0.0659649738648146,0.501716919982032,0.5,0.0655134978342801,0.4982830800179679,0.0657392358495474,1,0.543615,0.7163306,0.3581653,0.1854497
6337,-5.05050505050505,5.454545454545453,7.433684643625897,2.3177519001711566,0.5,0.0672329984618909,0.4923772668895566,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,1,0.5487199,0.7141911,0.35709554,0.19162433
6338,-4.646464646464647,5.454545454545453,7.165312263017454,2.2763645044801075,0.5,0.0683791971789895,0.4834369925869714,0.5,0.073064668779795,0.5165630074130285,0.0707219329793923,1,0.5533423,0.71196574,0.35598287,0.1973594
6339,-4.242424242424242,5.454545454545453,6.910154091509926,2.231839495645584,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,1,0.55695933,0.7103019,0.35515094,0.20180838
6340,-3.838383838383837,5.454545454545453,6.669726876452192,2.184003675669406,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.5596899,0.70905006,0.35452503,0.20516483
6341,-3.434343434343436,5.454545454545453,6.445679245876289,2.132717889051712,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.56138176,0.70846903,0.35423452,0.20714723
6342,-3.030303030303031,5.454545454545453,6.239775843022424,2.0778948311872334,0.5,0.0716554019242661,0.4527213841347067,0.5,0.0866216409444337,0.5472786158652932,0.0791385214343499,1,0.56296027,0.70833707,0.35416853,0.20879175
6343,-2.6262626262626263,5.454545454545453,6.053868308594624,2.019519670805618,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.5534126239221461,0.0807837859223427,1,0.564963,0.70822954,0.35411477,0.2108482
6344,-2.222222222222221,5.454545454545453,5.889850398833636,1.9576720445259248,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,1,0.566964,0.70873785,0.35436893,0.21259503
6345,-1.81818181818182,5.454545454545453,5.749595745760689,1.8925468811915391,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,1,0.5686331,0.70933187,0.35466594,0.21396714
6346,-1.4141414141414153,5.454545454545453,5.634879063022768,1.82447042293354,0.5,0.0730306581044819,0.4328250907539982,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,1,0.5693128,0.7106801,0.35534006,0.21397275
6347,-1.0101010101010104,5.454545454545453,5.547284936463021,1.7539071440573808,0.5,0.073166017710302,0.4299602687942067,0.5,0.0970032351732049,0.5700397312057933,0.0850846264417534,1,0.5698179,0.71279335,0.35639668,0.21342126
6348,-0.6060606060606055,5.454545454545453,5.488112204931767,1.681453547968792,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,1,0.5706542,0.7150272,0.3575136,0.21314062
6349,-0.2020202020202006,5.454545454545453,5.4582852873156735,1.6078164426688262,0.5,0.0732850833736185,0.4270542756584812,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5716907,0.71701366,0.35850683,0.2131839
6350,0.2020202020202006,5.454545454545453,5.4582852873156735,1.533776210920967,0.5,0.0732850833736185,0.4270542756584812,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5727231,0.7188853,0.35944265,0.21328044
6351,0.6060606060606055,5.454545454545453,5.488112204931767,1.4601391056210011,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,1,0.57393026,0.72051877,0.36025938,0.21367092
6352,1.0101010101010104,5.454545454545453,5.547284936463021,1.3876855095324123,0.5,0.073166017710302,0.4299602687942067,0.5,0.0970032351732049,0.5700397312057933,0.0850846264417534,1,0.57494205,0.72227246,0.36113623,0.21380582
6353,1.4141414141414153,5.454545454545453,5.634879063022768,1.3171222306562536,0.5,0.0730306581044819,0.4328250907539982,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,1,0.57484007,0.7243717,0.36218584,0.21265422
6354,1.8181818181818168,5.454545454545453,5.749595745760688,1.2490457723982549,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,1,0.5718058,0.72757107,0.36378554,0.20802021
6355,2.222222222222221,5.454545454545453,5.889850398833636,1.1839206090638683,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,1,0.5659336,0.7320624,0.3660312,0.19990239
6356,2.6262626262626263,5.454545454545453,6.053868308594624,1.122072982784175,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.5534126239221461,0.0807837859223427,1,0.5551978,0.7381276,0.3690638,0.186134
6357,3.030303030303031,5.454545454545453,6.239775843022424,1.0636978224025595,0.5,0.0716554019242661,0.4527213841347067,0.5,0.0866216409444337,0.5472786158652932,0.0791385214343499,1,0.5441269,0.74329454,0.37164727,0.17247963
6358,3.4343434343434325,5.454545454545453,6.445679245876288,1.0088747645380816,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.5334735,0.7470815,0.37354076,0.1599327
6359,3.838383838383837,5.454545454545453,6.669726876452192,0.9575889779203872,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.524295,0.7493025,0.37465125,0.14964372
6360,4.242424242424242,5.454545454545453,6.910154091509926,0.9097531579442096,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,1,0.51558125,0.74974036,0.37487018,0.1407111
6361,4.646464646464647,5.454545454545453,7.165312263017454,0.8652281491096855,0.5,0.0683791971789895,0.4834369925869714,0.5,0.073064668779795,0.5165630074130285,0.0707219329793923,1,0.5066788,0.74919486,0.37459743,0.13208142
6362,5.050505050505048,5.454545454545453,7.433684643625896,0.8238407534186364,0.5,0.0672329984618909,0.4923772668895564,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,0,0.4976516,0.7479139,0.37395695,0.12369468
6363,5.454545454545453,5.454545454545453,7.713892158398698,0.7853981633974483,0.5,0.0659649738648146,0.501716919982032,0.5,0.0655134978342802,0.498283080017968,0.0657392358495474,0,0.48943964,0.7464767,0.37323835,0.116201326
6364,5.858585858585858,5.454545454545453,8.004692022690483,0.7496990507181243,0.5,0.0645841433813992,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,0,0.48170388,0.7451011,0.37255055,0.10915335
6365,6.262626262626263,5.454545454545453,8.30497163276544,0.7165416740964036,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.47471622,0.74399424,0.37199712,0.10271913
6366,6.666666666666668,5.454545454545453,8.6137396385163,0.6857295109062861,0.5,0.061527860420447,0.5316693900692957,0.5,0.0541979300231738,0.4683306099307042,0.0578628952218104,0,0.46774712,0.742738,0.371369,0.09637812
6367,7.070707070707069,5.454545454545453,8.930115598101148,0.6570749357116535,0.5,0.0598765938029053,0.5421573811239646,0.5,0.050564757523481,0.4578426188760355,0.0552206756631931,0,0.46064773,0.74085206,0.37042603,0.0902217
6368,7.474747474747474,5.454545454545453,9.253319184322253,0.6304014214735072,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485185,0.0526017667441444,0,0.4533983,0.73852843,0.36926422,0.084134065
6369,7.878787878787879,5.454545454545453,9.582659576267815,0.60554466360497,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,0,0.44579878,0.7354813,0.36774066,0.078058116
