,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1153,8.314567805772066,2.5132741228718345,2,-6.726626655752418,4.88718033541861,0.5,0.0284205612373776,0.5,0.5,0.0284205612373776,0.5,0.0284205612373776,0.011875670412526313,0.013313551812953494,0.5029688827110366,1,0.5029687793925783,0.5029920503576384,0.0033161090974239346,0.003328338790862473
1154,8.43046837178897,2.5132741228718345,2,-6.820392183317769,4.955304978855696,0.5,0.0293031592135953,0.5,0.5,0.0293031592135953,0.5,0.0293031592135953,0.011875670411441176,0.013313551813989653,0.5029688827107653,1,0.502968779392307,0.5029293698828575,0.0033671825905090876,0.003328338791121488
1155,8.547984528840411,2.5132741228718345,2,-6.91546475148602,5.024379242876619,0.5,0.0301968998642218,0.5,0.5,0.0301968998642218,0.5,0.0301968998642218,0.011875670410324661,0.013313551815054763,0.5029688827104862,1,0.5029687793920279,0.5030484554232916,0.0034044136138043873,0.0033283387913877194
1156,8.667138797389232,2.5132741228718345,2,-7.011862579694332,5.094416364677313,0.5,0.0311009125392276,0.5,0.5,0.0311009125392276,0.5,0.0311009125392276,0.011875670409175813,0.013313551816149693,0.502968882710199,1,0.5029687793917407,0.5029642314730112,0.003271509644666788,0.0033283387916615004
1157,8.78795401182132,2.5132741228718345,2,-7.109604141348945,5.165429765973047,0.5,0.0320142593254271,0.5,0.5,0.0320142593254271,0.5,0.0320142593254271,0.011875670407993717,0.013313551817275225,0.5029688827099035,1,0.5029687793914451,0.5029526124571054,0.003373258731199572,0.003328338791942831
1158,8.910453324821516,2.5132741228718345,2,-7.208708167365359,5.237433055570522,0.5,0.0329359342408951,0.5,0.5,0.0329359342408951,0.5,0.0329359342408951,0.011875670406777556,0.013313551818432233,0.5029688827095995,1,0.5029687793911412,0.5030870558178955,0.003296844861800706,0.003328338792232044
1159,9.034660211810529,2.5132741228718345,2,-7.309193649757879,5.310440031975822,0.5,0.0338648626547698,0.5,0.5,0.0338648626547698,0.5,0.0338648626547698,0.01187567040552608,0.013313551819621587,0.5029688827092866,1,0.5029687793908282,0.5030759469905643,0.0034120448622199082,0.0033283387925293617
1160,9.160598475443708,2.5132741228718345,2,-7.411079845279193,5.384464686038726,0.5,0.0347999009509022,0.5,0.5,0.0347999009509022,0.5,0.0347999009509022,0.011875670404238566,0.013313551820844233,0.5029688827089648,1,0.5029687793905063,0.503097834841408,0.0033133780292014365,0.003328338792835117
1161,9.2882922501725,2.5132741228718345,2,-7.514386279110672,5.459521203633867,0.5,0.0357398364537672,0.5,0.5,0.0357398364537672,0.5,0.0357398364537672,0.011875670402913737,0.01331355182210105,0.5029688827086336,1,0.5029687793901751,0.503088510215657,0.0032921621317134222,0.0033283387931491992
1162,9.417766006869522,2.5132741228718345,2,-7.61913274860413,5.53562396837928,0.5,0.0366833876348676,0.5,0.5,0.0366833876348676,0.5,0.0366833876348676,0.011875670401550754,0.013313551823393055,0.5029688827082928,1,0.5029687793898344,0.5030708948314601,0.003342711917396048,0.003328338793472274
1163,9.549044557518082,2.5132741228718345,2,-7.725339327075727,5.612787564392835,0.5,0.0376292046175451,0.5,0.5,0.0376292046175451,0.5,0.0376292046175451,0.011875670400148412,0.013313551824721168,0.5029688827079423,1,0.5029687793894838,0.50290885514273,0.0033224976868229143,0.003328338793804231
1164,9.682153059967083,2.5132741228718345,2,-7.833026367652769,5.691026779087094,0.5,0.0385758699976341,0.5,0.5,0.0385758699976341,0.5,0.0385758699976341,0.011875670398705756,0.013313551826086465,0.5029688827075817,1,0.5029687793891232,0.5031079017382308,0.003240654285167592,0.0033283387941455134
1165,9.817117022752193,2.5132741228718345,2,-7.942214507174111,5.770356606003132,0.5,0.0395218999967614,0.5,0.5,0.0395218999967614,0.5,0.0395218999967614,0.01187567039722143,0.013313551827489918,0.5029688827072105,1,0.5029687793887521,0.503003345843378,0.0033019626784412085,0.003328338794496455
1166,9.953962309984236,2.5132741228718345,2,-8.052924670144955,5.850792247683854,0.5,0.0404657459642921,0.5,0.5,0.0404657459642921,0.5,0.0404657459642921,0.011875670395694328,0.01331355182893266,0.5029688827068288,1,0.5029687793883704,0.50300117745348,0.0033948330905162693,0.0033283387948570553
1167,10.092715146305713,2.5132741228718345,2,-8.165178072746755,5.93234911858737,0.5,0.0414057962429333,0.5,0.5,0.0414057962429333,0.5,0.0414057962429333,0.01187567039412319,0.013313551830415767,0.502968882706436,1,0.5029687793879776,0.5029735119000763,0.003288785512729546,0.00332833879522787
1168,10.233402121916418,2.5132741228718345,2,-8.278996226903029,6.015042848040973,0.5,0.0423403784118436,0.5,0.5,0.0423403784118436,0.5,0.0423403784118436,0.011875670392506756,0.013313551831940378,0.5029688827060319,1,0.5029687793875735,0.5028920149736296,0.0032544480610648035,0.0033283387956090094
1169,10.376050197669118,2.5132741228718345,2,-8.394400944401848,6.098889283236309,0.5,0.0432677619197319,0.5,0.5,0.0432677619197319,0.5,0.0432677619197319,0.011875670390844036,0.013313551833507629,0.5029688827056162,1,0.5029687793871578,0.5029903684646425,0.0032628142698657905,0.003328338796000807
1170,10.520686710236228,2.5132741228718345,2,-8.511414341075765,6.183904492266272,0.5,0.0441861611188719,0.5,0.5,0.0441861611188719,0.5,0.0441861611188719,0.011875670389133218,0.013313551835118741,0.5029688827051886,1,0.5029687793867301,0.502832005121272,0.0033491134003071354,0.003328338796403485
1171,10.667339377348576,2.5132741228718345,2,-8.630058841040066,6.270104767204267,0.5,0.0450937387091988,0.5,0.5,0.0450937387091988,0.5,0.0450937387091988,0.011875670387373267,0.013313551836774965,0.5029688827047486,1,0.50296877938629,0.5028894482903172,0.0034071906535707895,0.003328338796817598
1172,10.8160363031071,2.5132741228718345,2,-8.750357180990022,6.357506627226356,0.5,0.0459886095996939,0.5,0.5,0.0459886095996939,0.5,0.0459886095996939,0.011875670385562684,0.013313551838477513,0.502968882704296,1,0.5029687793858374,0.502926680445204,0.0032691387309416223,0.0033283387972431466
1173,10.966805983368683,2.5132741228718345,2,-8.872332414558123,6.446126821776968,0.5,0.0468688451920966,0.5,0.5,0.0468688451920966,0.5,0.0468688451920966,0.011875670383700118,0.013313551840227705,0.5029688827038303,1,0.5029687793853718,0.5029149574818125,0.0032920509715551063,0.0033283387976806855
1174,11.11967731120699,2.5132741228718345,2,-8.996007916731974,6.535982333778692,0.5,0.0477324780896159,0.5,0.5,0.0477324780896159,0.5,0.0477324780896159,0.011875670381784047,0.013313551842026884,0.5029688827033513,1,0.5029687793848928,0.5029754309086326,0.003267673412779308,0.003328338798130437
1175,11.274679582449467,2.5132741228718345,2,-9.121407388333854,6.627090382886857,0.5,0.0485775072307488,0.5,0.5,0.0485775072307488,0.5,0.0485775072307488,0.011875670379812771,0.013313551843876436,0.5029688827028586,1,0.5029687793844,0.5029544458427305,0.003279912304944436,0.0033283387985928448
1176,11.431842501291497,2.5132741228718345,2,-9.248554860562626,6.719468428789441,0.5,0.0494019034455555,0.5,0.5,0.0494019034455555,0.5,0.0494019034455555,0.01187567037778502,0.013313551845777745,0.5029688827023516,1,0.5029687793838931,0.5029016416420429,0.0032887650506277003,0.0033283387990681312
1177,11.591196185988856,2.5132741228718345,2,-9.377474699599055,6.813134174553014,0.5,0.050203615428799,0.5,0.5,0.050203615428799,0.5,0.050203615428799,0.011875670375699051,0.01331355184773226,0.5029688827018302,1,0.5029687793833716,0.5029542883506151,0.003384816446688598,0.0033283387995567404
1178,11.752771174629451,2.5132741228718345,2,-9.508191611275238,6.908105570015279,0.5,0.0509805761212429,0.5,0.5,0.0509805761212429,0.5,0.0509805761212429,0.011875670373553129,0.013313551849741506,0.5029688827012937,1,0.5029687793828351,0.5028784999470872,0.0031917367545208812,0.0033283388000590053
1179,11.916598430985594,2.5132741228718345,2,-9.640730645809178,7.004400815224958,0.5,0.051730709487127,0.5,0.5,0.051730709487127,0.5,0.051730709487127,0.011875670371345739,0.013313551851806963,0.5029688827007418,1,0.5029687793822832,0.5030158262026954,0.003382461755583259,0.003328338800575481
1180,12.082709350447766,2.5132741228718345,2,-9.775117202605324,7.102038363929566,0.5,0.0524519376724203,0.5,0.5,0.0524519376724203,0.5,0.0524519376724203,0.011875670369074992,0.01331355185393029,0.5029688827001741,1,0.5029687793817156,0.5030199499467175,0.003441620601194606,0.0033283388011062787
1181,12.25113576604119,2.5132741228718345,2,-9.911377035122062,7.201036927111863,0.5,0.0531421885249141,0.5,0.5,0.0531421885249141,0.5,0.0531421885249141,0.011875670366739153,0.01331355185611303,0.5029688826995902,1,0.5029687793811316,0.5031168248315009,0.003332463434692228,0.0033283388016519533
1182,12.421909954526177,2.5132741228718345,2,-10.049536255807006,7.301415476575553,0.5,0.0537994034535667,0.5,0.5,0.0537994034535667,0.5,0.0537994034535667,0.01187567036433624,0.013313551858356884,0.5029688826989895,1,0.502968779380531,0.5030010555955222,0.003212621248596867,0.003328338802212838
1183,12.595064642583576,2.5132741228718345,2,-10.189621341101136,7.403193248580997,0.5,0.0544215456007964,0.5,0.5,0.0544215456007964,0.5,0.0544215456007964,0.011875670361864663,0.013313551860663544,0.5029688826983716,1,0.502968779379913,0.5029539359038542,0.003238334248502549,0.003328338802789488
1184,12.77063301308644,2.5132741228718345,2,-10.33165913651267,7.5063897475316015,0.5,0.055006608297644,0.5,0.5,0.055006608297644,0.5,0.055006608297644,0.011875670359322134,0.013313551863034788,0.5029688826977361,1,0.5029687793792774,0.5028768794732897,0.0033209544389929575,0.003328338803382236
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0555526237679363,0.5,0.5,0.0555526237679363,0.5,0.0555526237679363,0.011875670356706865,0.013313551865472475,0.5029688826970822,1,0.5029687793786235,0.5031494162758986,0.0033965743874615406,0.0033283388039916373
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0560576720438099,0.5,0.5,0.0560576720438099,0.5,0.0560576720438099,0.011875670354016692,0.013313551867978366,0.5029688826964097,1,0.502968779377951,0.503170549948062,0.0035398626193399963,0.003328338804618136
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0565198900512235,0.5,0.5,0.0565198900512235,0.5,0.0565198900512235,0.011875670351249572,0.013313551870554427,0.5029688826957179,1,0.5029687793772593,0.502893412614404,0.0033755818268585954,0.0033283388052620655
1188,13.497723302339423,2.5132741228718345,2,-10.91988753696333,7.933762696639574,0.5,0.056937480820457,0.5,0.5,0.056937480820457,0.5,0.056937480820457,0.011875670348403167,0.013313551873202656,0.5029688826950064,1,0.5029687793765476,0.5029724288360828,0.0034286902143730487,0.0033283388059240915
1189,13.685874245025184,2.5132741228718345,2,-11.072104847103777,8.04435504595519,0.5,0.0573087227730832,0.5,0.5,0.0573087227730832,0.5,0.0573087227730832,0.011875670345475478,0.013313551875925025,0.5029688826942745,1,0.5029687793758157,0.5030163326307673,0.0033507017179892472,0.003328338806604658
1190,13.876647909813084,2.5132741228718345,2,-11.226443983996376,8.156488992643306,0.5,0.0576319790335668,0.5,0.5,0.0576319790335668,0.5,0.0576319790335668,0.011875670342463868,0.013313551878723627,0.5029688826935216,1,0.5029687793750629,0.503109165345062,0.003242448639125032,0.0033283388073043207
1191,14.07008085602685,2.5132741228718345,2,-11.382934524755328,8.27018602573524,0.5,0.0579057067105226,0.5,0.5,0.0579057067105226,0.5,0.0579057067105226,0.011875670339366269,0.0133135518816006,0.5029688826927472,1,0.5029687793742885,0.5030159624645999,0.003412182037195896,0.0033283388080235232
1192,14.266210152607377,2.5132741228718345,2,-11.54160645878378,8.385467933807771,0.5,0.0581284660898097,0.5,0.5,0.0581284660898097,0.5,0.0581284660898097,0.01187567033617998,0.013313551884558161,0.5029688826919506,1,0.5029687793734919,0.5029899456804886,0.0033506045945869006,0.0033283388087628207
1193,14.465073385216463,2.5132741228718345,2,-11.702490193520868,8.502356809158599,0.5,0.058298929679083,0.5,0.5,0.058298929679083,0.5,0.058298929679083,0.01187567033290284,0.013313551887598548,0.5029688826911315,1,0.5029687793726727,0.5028786055617194,0.003189913962734965,0.0033283388095228794
1194,14.666708663439683,2.5132741228718345,2,-11.865616560268975,8.620875052040098,0.5,0.0584158910412286,0.5,0.5,0.0584158910412286,0.5,0.0584158910412286,0.011875670329531933,0.013313551890724076,0.5029688826902887,1,0.5029687793718299,0.5029960708095609,0.0034376020664044025,0.0033283388103042544
1195,14.871154628089538,2.5132741228718345,2,-12.031016820102089,8.741045374951991,0.5,0.0584782733523033,0.5,0.5,0.0584782733523033,0.5,0.0584782733523033,0.01187567032606479,0.013313551893937178,0.502968882689422,1,0.5029687793709632,0.5028683629654003,0.0032909290352865503,0.0033283388111075007
1196,15.07845045861052,2.5132741228718345,2,-12.198722669856627,8.862890806993942,0.5,0.0584851376182467,0.5,0.5,0.0584851376182467,0.5,0.0584851376182467,0.011875670322498666,0.013313551897240247,0.5029688826885305,1,0.5029687793700717,0.5029051173773227,0.003391167466645849,0.0033283388119331736
1197,15.288635880587302,2.5132741228718345,2,-12.368766248205716,8.986434698278766,0.5,0.0584356904837576,0.5,0.5,0.0584356904837576,0.5,0.0584356904837576,0.011875670318830701,0.013313551900635838,0.5029688826876135,1,0.5029687793691547,0.5029083357920078,0.0033520418796366626,0.00332833881278205
1198,15.501751173357704,2.5132741228718345,2,-12.541180141818163,9.111700724407202,0.5,0.0583292915663855,0.5,0.5,0.0583292915663855,0.5,0.0583292915663855,0.011875670315057965,0.01331355190412657,0.5029688826866704,1,0.5029687793682115,0.5027812845784783,0.003365427592510288,0.0033283388136547964
1199,15.717837177731628,2.5132741228718345,2,-12.715997391603247,9.238712891005,0.5,0.0581654602491056,0.5,0.5,0.0581654602491056,0.5,0.0581654602491056,0.011875670311177616,0.01331355190771508,0.5029688826857004,1,0.5029687793672414,0.5029782737499887,0.0033116270405164467,0.0033283388145518567
1200,15.936935303817751,2.5132741228718345,2,-12.893251499042629,9.36749553832334,0.5,0.0579438818654674,0.5,0.5,0.0579438818654674,0.5,0.0579438818654674,0.011875670307186701,0.013313551911404108,0.5029688826847026,1,0.5029687793662437,0.5029081678620839,0.0032867131080810876,0.003328338815474119
1201,16.159087538959184,2.5132741228718345,2,-13.072976432610425,9.498073345903284,0.5,0.0576644132128539,0.5,0.5,0.0576644132128539,0.5,0.0576644132128539,0.011875670303081752,0.01331355191519648,0.5029688826836765,1,0.5029687793652174,0.5028888660448904,0.0033367981719145466,0.0033283388164220273
1202,16.384336455779838,2.5132741228718345,2,-13.255206634282882,9.63047133730532,0.5,0.0573270873314927,0.5,0.5,0.0573270873314927,0.5,0.0573270873314927,0.01187567029885978,0.013313551919095083,0.502968882682621,1,0.502968779364162,0.5031719807574154,0.003292430885117227,0.003328338817396692
1203,16.61272522034293,2.5132741228718345,2,-13.439977026138722,9.764714884904803,0.5,0.056932117489633,0.5,0.5,0.056932117489633,0.5,0.056932117489633,0.011875670294517592,0.013313551923102932,0.5029688826815355,1,0.5029687793630765,0.5029237124329734,0.003268977792734157,0.0033283388183986684
1204,16.84429760042315,2.5132741228718345,2,-13.627323017051475,9.900829714754224,0.5,0.0564799003187674,0.5,0.5,0.0564799003187674,0.5,0.0564799003187674,0.01187567029005142,0.013313551927223041,0.502968882680419,1,0.5029687793619599,0.5027536103266692,0.003195050433724725,0.0033283388194286223
1205,17.079097973894278,2.5132741228718345,2,-13.817280509475202,10.038841911513316,0.5,0.0559710180469234,0.5,0.5,0.0559710180469234,0.5,0.0559710180469234,0.011875670285458011,0.013313551931458587,0.5029688826792706,1,0.5029687793608116,0.5028429325184951,0.0033790318003449906,0.003328338820487442
1206,17.31717133723354,2.5132741228718345,2,-14.009885906324666,10.178777923447802,0.5,0.0554062397828938,0.5,0.5,0.0554062397828938,0.5,0.0554062397828938,0.011875670280733799,0.013313551935812832,0.5029688826780896,1,0.5029687793596306,0.5030783754855364,0.0033520579356066597,0.0033283388215759047
1207,17.55856331414469,2.5132741228718345,2,-14.20517611795155,10.3206645674979,0.5,0.0547865218097881,0.5,0.5,0.0547865218097881,0.5,0.0547865218097881,0.011875670275875098,0.013313551940289046,0.502968882676875,1,0.5029687793584159,0.5030290716398936,0.0032871280886067468,0.0033283388226948984
1208,17.803320164301137,2.5132741228718345,2,-14.4031885692178,10.46452903441742,0.5,0.054113006852463,0.5,0.5,0.054113006852463,0.5,0.054113006852463,0.011875670270877822,0.013313551944890692,0.5029688826756258,1,0.5029687793571667,0.5030529020636622,0.003277263598357502,0.0033283388238453115
1209,18.05148879221109,2.5132741228718345,2,-14.603961206667666,10.61039889398455,0.5,0.053387022290194,0.5,0.5,0.053387022290194,0.5,0.053387022290194,0.011875670265738313,0.01331355194962127,0.5029688826743409,1,0.5029687793558817,0.503015914580963,0.0034524414363334716,0.003328338825027921
1210,18.30311675620612,2.5132741228718345,2,-14.80753250579961,10.758302100285208,0.5,0.0526100772933405,0.5,0.5,0.0526100772933405,0.5,0.0526100772933405,0.011875670260452494,0.013313551954484417,0.5029688826730194,1,0.5029687793545603,0.5029781797023125,0.0032946074747584333,0.0033283388262436153
1211,18.558252277555187,2.5132741228718345,2,-15.01394147843972,10.90826699707014,0.5,0.0517838588706979,0.5,0.5,0.0517838588706979,0.5,0.0517838588706979,0.011875670255016263,0.013313551959483822,0.5029688826716605,1,0.5029687793532013,0.5028879581165223,0.003405713306224382,0.0033283388274935044
