,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6442,0,20.025840231686967,5.082581347175887,7.245244342643483,-18.669245067769744,0.5,0.0464523466087855,0.5,0.5,0.0464523466087855,0.5,0.0464523466087855,9.950248231461743e-05,0.0031544014900132876,0.5000248756205581,1,0.5000248755719582,0.5000313466737112,0.0007869136489624468,0.0007885997186065641
6443,0,19.596547023781916,1.010221358692481,10.41895993810354,16.59728679825378,0.5,0.0480948140471825,0.5,0.5,0.0480948140471825,0.5,0.0480948140471825,9.950248220500697e-05,0.0031544014900078006,0.5000248756205308,1,0.5000248755719308,0.5000085667797344,0.0007819207044043568,0.0007885997186051208
6444,1,11.926236596926094,2.4956630303002187,-9.523583336695582,7.178891265012553,0.5,0.0517736458012883,0.5,0.5,0.0517736458012883,0.5,0.0517736458012883,9.95024819118379e-05,0.0031544014898106424,0.5000248756204574,1,0.5000248755718575,0.5000686059776702,0.0007840451646447408,0.0007885997185558269
6445,0,27.937220422632503,5.315474104346613,15.845601557276998,-23.00880692758265,0.5,0.0175663004962805,0.5,0.5,0.0175663004962805,0.5,0.0175663004962805,9.950248117955385e-05,0.0031544014903136055,0.5000248756202743,1,0.5000248755716743,0.5000600819961737,0.0007754276314987631,0.0007885997186816152
6446,1,31.59423945306507,1.5685215576306355,0.0718695396936928,31.59415770972345,0.5,0.0096027613150558,0.5,0.5,0.0096027613150558,0.5,0.0096027613150558,9.950247811861319e-05,0.003154401490492833,0.5000248756195091,1,0.5000248755709091,0.5000436691211241,0.0007991302795635039,0.0007885997187263571
6447,0,15.253553477421756,3.1613319802129274,-15.250581868878289,-0.3010753214831075,0.5,0.058447822461201,0.5,0.5,0.058447822461201,0.5,0.058447822461201,9.950248109340347e-05,0.003154401489879123,0.5000248756202528,1,0.5000248755716528,0.5000749878480704,0.0007580897021586348,0.0007885997185729243
6448,0,11.698502404639957,2.355620488998877,-8.26734082782491,8.276837206804673,0.5,0.0507236957233775,0.5,0.5,0.0507236957233775,0.5,0.0507236957233775,9.950248202638812e-05,0.003154401489806911,0.500024875620486,1,0.5000248755718861,0.500019388657697,0.0007828196520526159,0.0007885997185549387
6449,1,11.79701589718722,3.3391576987008853,-11.567533534870606,-2.3155457236107355,0.5,0.0511869296354881,0.5,0.5,0.0511869296354881,0.5,0.0511869296354881,9.950248188295007e-05,0.0031544014898058186,0.5000248756204502,1,0.5000248755718503,0.5000079057898389,0.0007830385267655679,0.0007885997185546056
6450,0,33.1468428108284,0.0512987664570962,33.103238364562415,1.6996464646300764,0.5,0.0072745326002239,0.5,0.5,0.0072745326002239,0.5,0.0072745326002239,9.950248067903039e-05,0.003154401490573549,0.5000248756201492,1,0.5000248755715492,0.4999601350807947,0.0007693005649806675,0.0007885997187465632
6451,1,18.814755074214496,1.0280224697401232,9.718068822397736,16.11068424573647,0.5,0.0509177614869894,0.5,0.5,0.0509177614869894,0.5,0.0509177614869894,9.950248230381918e-05,0.0031544014899838597,0.5000248756205554,1,0.5000248755719554,0.5000174880716833,0.0007728010141772727,0.0007885997185991256
6452,0,11.573597875502251,5.973470434663773,11.022932011661798,-3.5274831892032927,0.5,0.0501167928991703,0.5,0.5,0.0501167928991703,0.5,0.0501167928991703,9.950248375578993e-05,0.003154401489806619,0.5000248756209184,1,0.5000248755723183,0.5000229140616962,0.0007740140507714222,0.0007885997185548277
6453,1,18.93546062503324,4.3230667323465415,-7.1871712495515885,-17.51845422723715,0.5,0.0504988990151802,0.5,0.5,0.0504988990151802,0.5,0.0504988990151802,9.950248134124437e-05,0.0031544014899767205,0.5000248756203148,1,0.5000248755717147,0.49999577818675656,0.0007797729458957613,0.0007885997185973492
6454,0,19.805327481313963,3.299577216894022,-19.55867933743182,-3.115936330801341,0.5,0.0473027677316063,0.5,0.5,0.0473027677316063,0.5,0.0473027677316063,9.950247998626641e-05,0.0031544014900034083,0.5000248756199761,1,0.500024875571376,0.50004207750711,0.0008388731375856641,0.0007885997186040106
6455,1,26.02590956178693,2.19001321322962,-15.1053760507004,21.193762829786483,0.5,0.0233068995341323,0.5,0.5,0.0233068995341323,0.5,0.0233068995341323,9.95024786176518e-05,0.003154401490234218,0.5000248756196338,1,0.5000248755710339,0.5000150885681044,0.0007970537648646678,0.0007885997186617422
6456,0,54.77527115074476,4.24818463997927,-24.52351781693429,-48.978846490297386,0.5,6.629507062817662e-05,0.5,0.5,6.629507062817662e-05,0.5,6.629507062817662e-05,9.950246719544777e-05,0.0031544014920496396,0.5000248756167783,1,0.5000248755681783,0.5000533380538507,0.0007771143676289984,0.0007885997191156013
6457,0,12.994699057266136,4.291667453425102,-5.307284140332,-11.86148973117179,0.5,0.0556861241974002,0.5,0.5,0.0556861241974002,0.5,0.0556861241974002,9.950248236494375e-05,0.0031544014898287165,0.5000248756205707,1,0.5000248755719707,0.4999846995698383,0.0007726785778296712,0.0007885997185602678
6458,1,8.1450498993466,0.1967881106785121,7.987847384770252,1.5925237896072664,0.5,0.0271295899730272,0.5,0.5,0.0271295899730272,0.5,0.0271295899730272,9.950248378054211e-05,0.0031544014897536563,0.5000248756209246,1,0.5000248755723246,0.5000478800831212,0.0007778568080081756,0.000788599718541616
6459,0,28.063515138703004,2.560563683927831,-23.458244798393856,15.40362401900411,0.5,0.0172262856588789,0.5,0.5,0.0172262856588789,0.5,0.0172262856588789,9.950247746631663e-05,0.0031544014903180395,0.500024875619346,1,0.500024875570746,0.5000308878916933,0.0007833513339089567,0.0007885997186827254
6460,0,13.54979891392681,6.003008984780931,13.021447481411794,-3.74685949785772,0.5,0.0570454718064531,0.5,0.5,0.0570454718064531,0.5,0.0570454718064531,9.950248367360358e-05,0.0031544014898461843,0.5000248756208978,1,0.5000248755722978,0.5000676767507168,0.0007725077753130521,0.0007885997185647087
6461,1,15.666173960420624,2.935800477496879,-15.335608545472304,3.201268045352976,0.5,0.0582096491207057,0.5,0.5,0.0582096491207057,0.5,0.0582096491207057,9.950248097819675e-05,0.00315440148988988,0.500024875620224,1,0.500024875571624,0.5000228460211711,0.0007981182158112412,0.0007885997185756999
6462,0,25.148477654818876,5.440619965353568,16.73757854566564,-18.769640187883123,0.5,0.0263047817883036,0.5,0.5,0.0263047817883036,0.5,0.0263047817883036,9.950248193411849e-05,0.003154401490197929,0.500024875620463,1,0.500024875571863,0.500000737626143,0.0008104917497267052,0.0007885997186526383
6463,1,17.880897560479976,4.434963360498847,-4.897231194227734,-17.197198149659773,0.5,0.0538905671147485,0.5,0.5,0.0538905671147485,0.5,0.0538905671147485,9.950248171593023e-05,0.0031544014899466924,0.5000248756204084,1,0.5000248755718084,0.5000063113231069,0.0008019221218304911,0.0007885997185897997
6464,0,20.592534660243835,1.3537362625071536,4.434800199327469,20.10932696351096,0.5,0.044214582655976,0.5,0.5,0.044214582655976,0.5,0.044214582655976,9.950248147577986e-05,0.0031544014900387156,0.5000248756203484,1,0.5000248755717484,0.5000230395013101,0.0007795500759691968,0.0007885997186128924
6465,1,20.188157247467625,1.7254549577481666,-3.1098405467890275,19.94719491111536,0.5,0.0458183581166932,0.5,0.5,0.0458183581166932,0.5,0.0458183581166932,9.950248094827643e-05,0.0031544014900239527,0.5000248756202166,1,0.5000248755716165,0.5000187853325051,0.0007858117673793395,0.0007885997186091176
6466,1,13.571406298006329,2.2088102080098584,-8.083145972990136,10.901642999332676,0.5,0.0570891003601213,0.5,0.5,0.0570891003601213,0.5,0.0570891003601213,9.950248177225124e-05,0.003154401489844812,0.5000248756204225,1,0.5000248755718225,0.5000236008893908,0.0007879412821224823,0.0007885997185643756
6467,0,12.464776231233785,3.5314409791083223,-11.529503112583406,-4.737214843308277,0.5,0.0539575819814636,0.5,0.5,0.0539575819814636,0.5,0.0539575819814636,9.950248183643532e-05,0.003154401489818109,0.5000248756204386,1,0.5000248755718385,0.5000540404398809,0.0007831456090413859,0.0007885997185577143
6468,0,13.109079871848738,2.2209520041551616,-7.935061471436216,10.434690916890556,0.5,0.0560039410453872,0.5,0.5,0.0560039410453872,0.5,0.0560039410453872,9.950248185160336e-05,0.003154401489835023,0.5000248756204424,1,0.5000248755718423,0.5000421618237997,0.0007563576347462712,0.0007885997185619331
6469,1,19.945022795507118,3.515001156140031,-18.57059861033225,-7.275768108400944,0.5,0.0467655590248888,0.5,0.5,0.0467655590248888,0.5,0.0467655590248888,9.950248009199911e-05,0.0031544014900071636,0.5000248756200025,1,0.5000248755714024,0.5000301025056361,0.0008017011627402044,0.0007885997186050098
6470,0,14.53557984055373,5.108521829765384,5.6086051954308624,-13.409945155104026,0.5,0.0583461662336452,0.5,0.5,0.0583461662336452,0.5,0.0583461662336452,9.950248305864052e-05,0.0031544014898643494,0.5000248756207442,1,0.5000248755721441,0.4999819432838183,0.0007808898237717537,0.0007885997185692606
6471,0,20.360877880146937,4.312395714096716,-7.928773030443929,-18.75366380955897,0.5,0.0451372141630125,0.5,0.5,0.0451372141630125,0.5,0.0451372141630125,9.950248101826421e-05,0.003154401490020471,0.500024875620234,1,0.500024875571634,0.5000418434498733,0.0007838646976889486,0.0007885997186083404
6472,0,2.6503398293343574,4.562080341891147,-0.396870627308259,-2.6204570052065383,0.5,0.0006179069128776,0.5,0.5,0.0006179069128776,0.5,0.0006179069128776,9.950248344986759e-05,0.003154401489704101,0.5000248756208419,1,0.500024875572242,0.49998913568237413,0.0008031580276546917,0.0007885997185291815
6473,0,13.635240054186877,3.984062954844418,-9.07590618778704,-10.17583894358549,0.5,0.057213958338529,0.5,0.5,0.057213958338529,0.5,0.057213958338529,9.950248195298697e-05,0.0031544014898416506,0.5000248756204677,1,0.5000248755718677,0.5000200871819349,0.0007891245392993354,0.0007885997185635985
6474,1,14.962376246934806,5.005707953316664,4.326087252342497,-14.323326151420227,0.5,0.0584882017876817,0.5,0.5,0.0584882017876817,0.5,0.0584882017876817,9.950248290372925e-05,0.0031544014898737976,0.5000248756207054,1,0.5000248755721054,0.5000623040038276,0.0007810133891079429,0.0007885997185715921
6475,0,18.410424146206307,4.869880217926873,2.8875091328620583,-18.182574302085342,0.5,0.0522670903221923,0.5,0.5,0.0522670903221923,0.5,0.0522670903221923,9.95024822640257e-05,0.003154401489963426,0.5000248756205454,1,0.5000248755719455,0.5000120904992831,0.0007652412289712199,0.0007885997185940186
6476,0,20.745737890547883,6.268570148385549,20.74352225544582,-0.30319145954004,0.5,0.0435995990513569,0.5,0.5,0.0435995990513569,0.5,0.0435995990513569,9.950248302771728e-05,0.003154401490043271,0.5000248756207364,1,0.5000248755721364,0.5000114955444597,0.0007933883729972238,0.0007885997186140026
6477,1,22.36274725821161,2.2943511286334144,-14.805324369870148,16.759917518817918,0.5,0.0370150003779608,0.5,0.5,0.0370150003779608,0.5,0.0370150003779608,9.950247958061111e-05,0.0031544014900935975,0.5000248756198746,1,0.5000248755712746,0.49999951422626754,0.0008061859037826661,0.0007885997186265481
6478,0,23.65153096924241,3.565535035399462,-21.557762665049548,-9.72922330232114,0.5,0.0318770203224587,0.5,0.5,0.0318770203224587,0.5,0.0318770203224587,9.950247907731465e-05,0.0031544014901334102,0.5000248756197487,1,0.5000248755711488,0.5000148939110073,0.0007818734204326696,0.0007885997186364291
6479,1,15.051796704153723,1.9114939346024349,-5.029477852677659,14.186646416704612,0.5,0.0584873837254296,0.5,0.5,0.0584873837254296,0.5,0.0584873837254296,9.950248176693194e-05,0.0031544014898795968,0.5000248756204212,1,0.5000248755718212,0.49999689821464893,0.0007747268966064596,0.0007885997185730353
6480,1,24.68731195023758,3.802144873399506,-19.49442317066763,-15.146974502232457,0.5,0.0279644188832473,0.5,0.5,0.0279644188832473,0.5,0.0279644188832473,9.950247906485086e-05,0.00315440149017226,0.5000248756197456,1,0.5000248755711457,0.500009745352632,0.0007720444147827086,0.000788599718646199
6481,1,24.147165438333687,1.6250422894075718,-1.3092439108712015,24.111646129787644,0.5,0.0299751785749839,0.5,0.5,0.0299751785749839,0.5,0.0299751785749839,9.950248016767473e-05,0.0031544014901636326,0.5000248756200214,1,0.5000248755714214,0.500049629336636,0.0007933663909149117,0.0007885997186440896
6482,1,9.412866569404615,4.686196039499324,-0.2465224667401184,-9.409637810607132,0.5,0.0366478696955984,0.5,0.5,0.0366478696955984,0.5,0.0366478696955984,9.95024831431186e-05,0.0031544014897670813,0.5000248756207653,1,0.5000248755721652,0.5000070098578595,0.0007896880115693768,0.0007885997185449467
6483,1,17.331978231983815,0.8790988406179251,11.055123350170865,13.348472464910271,0.5,0.0553695590181603,0.5,0.5,0.0553695590181603,0.5,0.0553695590181603,9.950248271422974e-05,0.0031544014899413343,0.500024875620658,1,0.500024875572058,0.4999806243094751,0.0007795856627963201,0.0007885997185884674
6484,0,17.260367218010497,1.2024058693910398,6.215705811548511,16.102337649076098,0.5,0.0555452981274868,0.5,0.5,0.0555452981274868,0.5,0.0555452981274868,9.950248229897797e-05,0.0031544014899388367,0.5000248756205542,1,0.5000248755719542,0.5000105990311108,0.000786368741433336,0.0007885997185879123
6485,0,15.52339212747011,5.818571037585716,13.87782670854679,-6.955690403600952,0.5,0.0583153901575879,0.5,0.5,0.0583153901575879,0.5,0.0583153901575879,9.950248349864432e-05,0.0031544014898909735,0.5000248756208541,1,0.5000248755722542,0.500017311093151,0.0007781466159810435,0.0007885997185759219
6486,1,20.153301011200643,3.418769847059272,-19.38408391022896,-5.514783097209155,0.5,0.045955028859916,0.5,0.5,0.045955028859916,0.5,0.045955028859916,9.95024799619558e-05,0.0031544014900139234,0.50002487561997,1,0.50002487557137,0.5000195767383856,0.0007889624110415718,0.0007885997186066751
6487,0,14.125125303901504,4.75718190261707,0.6324940830987346,-14.110957305787716,0.5,0.0579737570338747,0.5,0.5,0.0579737570338747,0.5,0.0579737570338747,9.950248272274273e-05,0.0031544014898537915,0.5000248756206601,1,0.5000248755720602,0.499998258444237,0.0007978191954426738,0.000788599718566596
6488,1,55.600926449223294,2.745150442669238,-51.288553626841725,21.469683017653505,0.5,5.425538514285176e-05,0.5,0.5,5.425538514285176e-05,0.5,5.425538514285176e-05,9.950246367033067e-05,0.003154401492129772,0.500024875615897,1,0.500024875567297,0.4999988860516469,0.0008015774408857906,0.0007885997191355854
6489,0,13.57955589968293,0.5060784064998968,11.877388775954564,6.582702659048338,0.5,0.0571053761978506,0.5,0.5,0.0571053761978506,0.5,0.0571053761978506,9.950248344459142e-05,0.003154401489848669,0.5000248756208406,1,0.5000248755722406,0.5000190647328361,0.0007578706533767912,0.0007885997185652638
6490,1,18.07255372163376,1.5949243796999737,-0.4360132243287174,18.06729339136188,0.5,0.0533235100247326,0.5,0.5,0.0533235100247326,0.5,0.0533235100247326,9.950248159181326e-05,0.0031544014899603473,0.5000248756203775,1,0.5000248755717773,0.5000461807800668,0.0007895490455055312,0.0007885997185932414
6491,1,14.638990035091092,2.847642358967697,-14.01107700006108,4.241432605365277,0.5,0.0584031050192073,0.5,0.5,0.0584031050192073,0.5,0.0584031050192073,9.950248122712583e-05,0.003154401489865847,0.5000248756202863,1,0.5000248755716862,0.5000419450012622,0.0008022355914789715,0.0007885997185697047
6492,0,16.197102086260827,2.873464416394282,-15.618354778689042,4.2910499880281,0.5,0.0576112285496116,0.5,0.5,0.0576112285496116,0.5,0.0576112285496116,9.950248085715773e-05,0.0031544014899033785,0.5000248756201938,1,0.5000248755715937,0.5000605965546523,0.000789154465724895,0.0007885997185790306
6493,1,20.64699521971113,0.5189998375362678,17.928110239387223,10.241155933152916,0.5,0.0439963668394435,0.5,0.5,0.0439963668394435,0.5,0.0439963668394435,9.950248268481395e-05,0.003154401490041557,0.5000248756206507,1,0.5000248755720507,0.5000377200950351,0.0008063619869850034,0.0007885997186135585
6494,1,9.514150800491333,0.8989056373924184,5.922243379781824,7.446213722766774,0.5,0.0373789400419563,0.5,0.5,0.0373789400419563,0.5,0.0373789400419563,9.950248341785941e-05,0.0031544014897734456,0.5000248756208339,1,0.500024875572234,0.5000281756453282,0.000763359406364342,0.000788599718546501
6495,1,22.687346948689363,4.354613229713531,-7.944920499109548,-21.250739983187252,0.5,0.0357009625636793,0.5,0.5,0.0357009625636793,0.5,0.0357009625636793,9.950248055066496e-05,0.0031544014900989365,0.5000248756201171,1,0.5000248755715171,0.500087908543826,0.000783227959865648,0.0007885997186278804
6496,1,11.944579641333425,2.208824450737981,-7.114342708601369,9.5947439065734,0.5,0.051854991699174,0.5,0.5,0.051854991699174,0.5,0.051854991699174,9.950248207403995e-05,0.003154401489812032,0.500024875620498,1,0.500024875571898,0.5000308324426487,0.0007766692276810968,0.00078859971855616
6497,1,10.854830122993038,5.594800781006345,8.382895668092454,-6.895969635730267,0.5,0.0462177472663995,0.5,0.5,0.0462177472663995,0.5,0.0462177472663995,9.950248366509952e-05,0.0031544014897926147,0.5000248756208957,1,0.5000248755722957,0.5000531355669489,0.0007764965479430186,0.000788599718551275
6498,1,24.81659980988648,5.629840323838122,19.705745415817955,-15.084668499208956,0.5,0.027493613730372,0.5,0.5,0.027493613730372,0.5,0.027493613730372,9.950248221005953e-05,0.003154401490186283,0.500024875620532,1,0.500024875571932,0.5000207125097066,0.0007840391361285518,0.0007885997186497518
6499,0,22.40992410971824,5.739694924251772,19.18085414125374,-11.588767536510517,0.5,0.0368234403249892,0.5,0.5,0.0368234403249892,0.5,0.0368234403249892,9.950248268821718e-05,0.0031544014900972456,0.5000248756206516,1,0.5000248755720516,0.5000149550354837,0.0007897774550490336,0.0007885997186274363
