,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4100,0,19.84004327634644,3.2483983426208405,-19.726988607332444,-2.11500300081954,0.5,0.0471697813072813,0.5,0.5,0.0471697813072813,0.5,0.0471697813072813,0.00026799006102496044,0.0031504854101815382,0.5000669975148553,1,0.5000669973842856,0.5000861222460457,0.0008134769274371253,0.0007876207010808489
4101,0,15.557477566874848,3.8948854470970447,-11.348252824060683,-10.642004796325402,0.5,0.0582923534516909,0.5,0.5,0.0582923534516909,0.5,0.0582923534516909,0.0002679900652814563,0.003150485409996293,0.5000669975159194,1,0.5000669973853498,0.5000325791057363,0.0007946399589031097,0.0007876207010345526
4102,1,9.059649140604591,5.153850201343182,3.87083522222376,-8.191085229275144,0.5,0.0340509769166805,0.5,0.5,0.0340509769166805,0.5,0.0340509769166805,0.0002679900714468663,0.003150485409801232,0.5000669975174608,1,0.5000669973868911,0.5000295436713388,0.0007882333270683048,0.0007876207009858138
4103,1,13.654683810913898,5.110061662361781,5.288099754760643,-12.589137816377043,0.5,0.0572507950346503,0.5,0.5,0.0572507950346503,0.5,0.0572507950346503,0.0002679900704279883,0.0031504854099226637,0.500066997517206,1,0.5000669973866364,0.5000698802148771,0.0008089849822515604,0.0007876207010161229
4104,0,15.28515311789418,0.6648560654238189,12.029500995501689,9.430111963104892,0.5,0.0584369636596158,0.5,0.5,0.0584369636596158,0.5,0.0584369636596158,0.00026799007155415335,0.003150485409981652,0.5000669975174875,1,0.500066997386918,0.5000178606123633,0.0007691796941253493,0.0007876207010309999
4105,0,25.614751347222835,0.6985100431864258,19.61580717847694,16.472267461308014,0.5,0.0246846453672333,0.5,0.5,0.0246846453672333,0.5,0.0246846453672333,0.00026799006789158077,0.0031504854104794015,0.5000669975165719,1,0.5000669973860022,0.5001103653595103,0.0007874190023620264,0.0007876207011553449
4106,1,23.37071161586728,2.4673359365721304,-18.256527094256004,14.590729244583022,0.5,0.0329756888747129,0.5,0.5,0.0329756888747129,0.5,0.0329756888747129,0.0002679900593510772,0.003150485410365863,0.5000669975144368,1,0.5000669973838671,0.5000879614256782,0.0008093900228984632,0.0007876207011269232
4107,1,10.012910475671774,0.2934509904528116,9.584872100851124,2.896308513287789,0.5,0.040867270824036,0.5,0.5,0.040867270824036,0.5,0.040867270824036,0.00026799007270208373,0.0031504854098233113,0.5000669975177746,1,0.500066997387205,0.5000475307182636,0.0008139403027853875,0.0007876207009912539
4108,0,18.06744196403132,0.0991859215193602,17.97864243442578,1.7890990298763465,0.5,0.0533389487181929,0.5,0.5,0.0533389487181929,0.5,0.0533389487181929,0.0002679900718924635,0.003150485410086469,0.5000669975175721,1,0.5000669973870024,0.5000834566477769,0.0007454003088280415,0.0007876207010570901
4109,1,17.853681155408886,0.2999098089437117,17.056748862759775,5.274585199970271,0.5,0.0539690817916722,0.5,0.5,0.0539690817916722,0.5,0.0539690817916722,0.000267990071747695,0.003150485410078796,0.5000669975175359,1,0.5000669973869662,0.5000722341144352,0.0008038024785365032,0.0007876207010552028
4110,1,13.8689620388419,1.7886790318956174,-2.9979546767690364,13.541062579830148,0.5,0.0576199833473592,0.5,0.5,0.0576199833473592,0.5,0.0576199833473592,0.0002679900681287526,0.0031504854099407304,0.5000669975166312,1,0.5000669973860615,0.5000460410005274,0.0007619236791173323,0.0007876207010206748
4111,1,28.85562608849884,2.586663807635277,-24.52549117189581,15.203533791080131,0.5,0.0152042151676044,0.5,0.5,0.0152042151676044,0.5,0.0152042151676044,0.00026799005385415726,0.003150485410707258,0.5000669975130626,1,0.5000669973824929,0.5001075774751877,0.000802160686782154,0.0007876207012122993
4112,0,14.580060302407434,4.211327525579177,-7.003630856625086,-12.787779840377535,0.5,0.0583724490739371,0.5,0.5,0.0583724490739371,0.5,0.0583724490739371,0.00026799006682749765,0.003150485409958949,0.5000669975163059,1,0.5000669973857362,0.500083752280794,0.0007689830086616199,0.0007876207010252267
4113,1,36.395210216349504,4.316330294027309,-14.04073115387469,-33.577808078504525,0.5,0.0039315704749933,0.5,0.5,0.0039315704749933,0.5,0.0039315704749933,0.0002679900500888173,0.0031504854112699788,0.5000669975121212,1,0.5000669973815516,0.500063407656412,0.0007636274448432691,0.0007876207013530756
4114,1,24.372503237061157,0.628574709324095,19.71409870431304,14.330848764715904,0.5,0.0291280014365437,0.5,0.5,0.0291280014365437,0.5,0.0291280014365437,0.00026799006875200795,0.003150485410405388,0.5000669975167871,1,0.5000669973862174,0.5000388876396237,0.000772888718187669,0.0007876207011369152
4115,0,8.584038274786124,4.017058511627286,-5.499271604645633,-6.591185395763904,0.5,0.0304707142389144,0.5,0.5,0.0304707142389144,0.5,0.0304707142389144,0.0002679900690795646,0.0031504854097959443,0.5000669975168689,1,0.5000669973862992,0.5000424827030729,0.0007810299736419437,0.0007876207009844816
4116,1,29.88974506227461,0.2366726317665567,29.05652419798537,7.008228122689772,0.5,0.0128445382927935,0.5,0.5,0.0128445382927935,0.5,0.0128445382927935,0.0002679900672192481,0.003150485410752846,0.5000669975164038,1,0.5000669973858342,0.5000453957953521,0.0008079154645360539,0.0007876207012237346
4117,1,12.547140209169218,5.011621004223163,3.698726843834075,-11.989584945412089,0.5,0.0542538291655811,0.5,0.5,0.0542538291655811,0.5,0.0542538291655811,0.00026799007039585577,0.003150485409889257,0.500066997517198,1,0.5000669973866283,0.5000017906512467,0.0008254810015753939,0.0007876207010077962
4118,1,4.168922310677053,2.748372320531239,-3.8507498795678505,1.5973849246406089,0.5,0.0035867153973011,0.5,0.5,0.0035867153973011,0.5,0.0035867153973011,0.0002679900702609321,0.0031504854097310106,0.5000669975171642,1,0.5000669973865947,0.5000594805339323,0.0007979974212417152,0.0007876207009682723
4119,1,13.467809047080236,2.601382668884195,-11.550002489946376,6.926710836381782,0.5,0.0568736270091108,0.5,0.5,0.0568736270091108,0.5,0.0568736270091108,0.0002679900660213829,0.003150485409929707,0.5000669975161044,1,0.5000669973855347,0.5000876845598737,0.0008020834587230916,0.0007876207010178993
4120,1,34.87643234654052,6.229194881703784,34.82561288509373,-1.8820787444767344,0.5,0.0052707301754819,0.5,0.5,0.0052707301754819,0.5,0.0052707301754819,0.0002679900644271325,0.0031504854111293217,0.5000669975157058,1,0.5000669973851362,0.4999959072424983,0.000818252258911146,0.0007876207013178815
4121,0,40.49952152640267,1.627789122009294,-2.3069315755318818,40.43376448679206,0.5,0.0017077899279345,0.5,0.5,0.0017077899279345,0.5,0.0017077899279345,0.0002679900488810882,0.0031504854116586,0.5000669975118193,1,0.5000669973812496,0.5000504163642452,0.0008004535876817056,0.0007876207014501091
4122,1,19.906690173239127,0.7971147056822735,13.91026935568554,14.240109553848631,0.5,0.0469135120475951,0.5,0.5,0.0469135120475951,0.5,0.0469135120475951,0.0002679900698669082,0.003150485410174327,0.5000669975170657,1,0.5000669973864961,0.5000261450555644,0.0007804666742016415,0.0007876207010790726
4123,0,44.56142871404862,5.571846241054195,33.75476301313388,-29.09187004928362,0.5,0.000711146744966,0.5,0.5,0.000711146744966,0.5,0.000711146744966,0.0002679900538650752,0.0031504854120310236,0.5000669975130653,1,0.5000669973824956,0.5000628615242697,0.0007945960398132725,0.0007876207015432568
4124,0,16.600166899900756,3.67157999376116,-14.322847612306637,-8.3917565133411,0.5,0.056955176721398,0.5,0.5,0.056955176721398,0.5,0.056955176721398,0.0002679900640430283,0.0031504854100378697,0.5000669975156098,1,0.5000669973850401,0.5000978190510427,0.0007641115945836476,0.0007876207010449887
4125,0,22.075349437289884,0.981321681452752,12.272225558478857,18.34975565560133,0.5,0.038185194858126,0.5,0.5,0.038185194858126,0.5,0.038185194858126,0.0002679900682092168,0.003150485410283785,0.5000669975166513,1,0.5000669973860817,0.5000658065392828,0.000788836088880628,0.0007876207011064951
4126,0,21.885593001020744,2.988804391782589,-21.6306381485706,3.330866897960714,0.5,0.0389599801672303,0.5,0.5,0.0389599801672303,0.5,0.0389599801672303,0.00026799005937183065,0.0031504854102847673,0.5000669975144421,1,0.5000669973838723,0.5000834051393566,0.0007842005938429843,0.0007876207011067171
4127,1,23.21288298600599,5.130227345376939,9.41945682838214,-21.21583770630449,0.5,0.0335990996521249,0.5,0.5,0.0335990996521249,0.5,0.0335990996521249,0.0002679900668082755,0.0031504854103346996,0.5000669975163011,1,0.5000669973857315,0.5000664336291794,0.0007889847414056287,0.0007876207011191516
4128,1,30.77832083927686,5.853314918653031,27.9781022312202,-12.82695713038971,0.5,0.0110585334837547,0.5,0.5,0.0110585334837547,0.5,0.0110585334837547,0.0002679900662336634,0.0031504854108113907,0.5000669975161575,1,0.5000669973855878,0.5000303188143772,0.0007816878383050787,0.0007876207012382785
4129,0,12.386476257829994,0.9702680390234576,6.999330300544677,10.219303764428538,0.5,0.0536665901376778,0.5,0.5,0.0536665901376778,0.5,0.0536665901376778,0.00026799007129781516,0.003150485409889352,0.5000669975174235,1,0.5000669973868539,0.5000839785207284,0.0007889010222312189,0.0007876207010077962
4130,0,14.140661021103115,1.2331224035132506,4.684705861487746,13.342107221315809,0.5,0.0579921797128766,0.5,0.5,0.0579921797128766,0.5,0.0579921797128766,0.0002679900700587189,0.0031504854099462442,0.5000669975171137,1,0.500066997386544,0.5000387258726003,0.0007843297215716887,0.0007876207010220071
4131,1,6.793457182528382,5.312675139696995,3.837478770913177,-5.605784260354403,0.5,0.0171827148242085,0.5,0.5,0.0171827148242085,0.5,0.0171827148242085,0.0002679900719165763,0.0031504854097595355,0.5000669975175782,1,0.5000669973870085,0.5000798457361874,0.0007966673454940831,0.0007876207009753777
4132,0,21.922882669734623,2.263732377342349,-14.00431229631348,16.866891286134322,0.5,0.038807637034965,0.5,0.5,0.038807637034965,0.5,0.038807637034965,0.000267990061351781,0.00315048541028714,0.500066997514937,1,0.5000669973843673,0.5000523914585426,0.0007821526954842028,0.0007876207011072722
4133,1,17.841292684917896,4.680354139447839,-0.5714452224289626,-17.832138823670814,0.5,0.0540046505833885,0.5,0.5,0.0540046505833885,0.5,0.0540046505833885,0.00026799006711732766,0.003150485410079571,0.5000669975163784,1,0.5000669973858087,0.5001301804710186,0.0007692441170133005,0.0007876207010554248
4134,0,8.523035246817104,2.751991878617201,-7.884325521544072,3.237211900511839,0.5,0.0300073001496383,0.5,0.5,0.0300073001496383,0.5,0.0300073001496383,0.000267990068451932,0.0031504854097985603,0.500066997516712,1,0.5000669973861424,0.5000643974886674,0.0007842023693327427,0.0007876207009851477
4135,1,26.46620609840499,2.163033428346152,-14.773926606195255,21.958851469919946,0.5,0.0218863792827911,0.5,0.5,0.0218863792827911,0.5,0.0218863792827911,0.00026799005819677386,0.003150485410548661,0.5000669975141482,1,0.5000669973835786,0.5000696618835154,0.0008130218063426248,0.0007876207011726644
4136,1,14.420878818477284,2.6438312531774675,-12.670957144984142,6.885389671411642,0.5,0.0582658157206889,0.5,0.5,0.0582658157206889,0.5,0.0582658157206889,0.0002679900653688288,0.003150485409961597,0.5000669975159412,1,0.5000669973853716,0.500018865035122,0.0007908616516755371,0.0007876207010258929
4137,1,12.879956654023172,1.2039008039473955,4.620289100492487,12.0227372938689,0.5,0.0553475666937313,0.5,0.5,0.0553475666937313,0.5,0.0553475666937313,0.00026799007049959847,0.0031504854099056534,0.5000669975172239,1,0.5000669973866543,0.5001141725229529,0.0007893885069888666,0.0007876207010119041
4138,0,19.02844355529413,0.7906218924812571,13.384672202055503,13.525243590432575,0.5,0.0501716301536476,0.5,0.5,0.0501716301536476,0.5,0.0501716301536476,0.00026799007018689434,0.00315048541013396,0.5000669975171458,1,0.5000669973865761,0.5000551302648587,0.000770794857000166,0.0007876207010689695
4139,0,20.673843380475,5.948510170262971,19.526797867082948,-6.790579148975069,0.5,0.0438886243278884,0.5,0.5,0.0438886243278884,0.5,0.0438886243278884,0.0002679900709583569,0.0031504854102026424,0.5000669975173386,1,0.500066997386769,0.5001116769664584,0.0008204768641674576,0.000787620701086178
4140,0,20.68871767050273,5.001117446323174,5.890772121251049,-19.83234334780596,0.5,0.0438288877977544,0.5,0.5,0.0438288877977544,0.5,0.0438288877977544,0.0002679900673584301,0.003150485410205743,0.5000669975164386,1,0.5000669973858689,0.5000090473736875,0.0008072095036386211,0.0007876207010869551
4141,1,18.17090139414679,0.4164739203092549,16.617671947164016,7.350825568073544,0.5,0.0530232302069936,0.5,0.5,0.0530232302069936,0.5,0.0530232302069936,0.00026799007147615487,0.0031504854100930816,0.5000669975174681,1,0.5000669973868984,0.5000253804560479,0.0008132170512797375,0.0007876207010587555
4142,0,15.646490735967802,2.888001128763696,-15.14607867884583,3.9254264742748615,0.5,0.0582256617322889,0.5,0.5,0.0582256617322889,0.5,0.0582256617322889,0.0002679900642237624,0.0031504854100053966,0.500066997515655,1,0.5000669973850853,0.5000656576639735,0.0007943503613089904,0.0007876207010368841
4143,0,17.697897924963456,3.72488099701264,-14.771657395522778,-9.747498589470174,0.5,0.054408470638034,0.5,0.5,0.054408470638034,0.5,0.054408470638034,0.0002679900634213472,0.0031504854100821663,0.5000669975154544,1,0.5000669973848847,0.5000666881358269,0.0008019629048640985,0.0007876207010559799
4144,0,21.39595131362889,3.2116990311283797,-21.34339332019521,-1.4987642224927669,0.5,0.0409607626059351,0.5,0.5,0.0409607626059351,0.5,0.0409607626059351,0.0002679900597371074,0.0031504854102582325,0.5000669975145333,1,0.5000669973839637,0.5000219112348689,0.0007828325216095642,0.0007876207011000558
4145,1,19.100249793316983,3.009860629659867,-18.934762881564517,2.508843714947615,0.5,0.0499162668614412,0.5,0.5,0.0499162668614412,0.5,0.0499162668614412,0.0002679900616153607,0.0031504854101484622,0.5000669975150028,1,0.5000669973844332,0.5000391130788512,0.0008188542798272521,0.0007876207010726333
4146,0,16.068321952399394,1.9817995380652396,-6.41976370554424,14.73015968450231,0.5,0.0577851170794874,0.5,0.5,0.0577851170794874,0.5,0.0577851170794874,0.00026799006634026104,0.0031504854100203802,0.5000669975161841,1,0.5000669973856144,0.5001044178304348,0.0007855659266347784,0.0007876207010406588
4147,0,12.313216010147736,5.724203970505182,10.43909246365767,-6.529979865800828,0.5,0.0533860917036832,0.5,0.5,0.0533860917036832,0.5,0.0533860917036832,0.000267990072250262,0.0031504854098809328,0.5000669975176616,1,0.5000669973870919,0.5000875146618006,0.0007369737372536769,0.0007876207010057978
4148,0,21.03834313749193,5.943986474860676,19.83961078700585,-7.0001232696985305,0.5,0.0424166910287486,0.5,0.5,0.0424166910287486,0.5,0.0424166910287486,0.0002679900708375868,0.0031504854102204064,0.5000669975173084,1,0.5000669973867388,0.5001176000748506,0.0007641782402274582,0.0007876207010906189
4149,1,29.66488795555018,0.5909075094553022,24.634774107201057,16.52675050040154,0.5,0.0133312970504755,0.5,0.5,0.0133312970504755,0.5,0.0133312970504755,0.00026799006621879625,0.003150485410741693,0.5000669975161537,1,0.5000669973855841,0.5001087609929193,0.0007905354220061108,0.0007876207012209591
4150,1,11.521430662240697,6.104297534710233,11.337574043252502,-2.050068125352708,0.5,0.0498569099534449,0.5,0.5,0.0498569099534449,0.5,0.0498569099534449,0.000267990072735786,0.003150485409859507,0.500066997517783,1,0.5000669973872134,0.5000747522732271,0.000787102516534041,0.0007876207010003577
4151,0,7.009661314227742,1.2018842727087753,2.527690153583038,6.538052785628176,0.5,0.0186992414501499,0.5,0.5,0.0186992414501499,0.5,0.0186992414501499,0.0002679900715167678,0.003150485409767088,0.5000669975174782,1,0.5000669973869085,0.500056958669204,0.0007651167940936257,0.0007876207009772651
4152,0,20.828091313552065,3.3325461515453974,-20.44951393100525,-3.953070673702329,0.5,0.0432676739866044,0.5,0.5,0.0432676739866044,0.5,0.0432676739866044,0.0002679900602974987,0.003150485410228811,0.5000669975146734,1,0.5000669973841038,0.5000664720838242,0.0007724153197967139,0.0007876207010927283
4153,0,23.943780120243677,3.4985157345012863,-22.434754768808848,-8.365786568517315,0.5,0.0307494682442421,0.5,0.5,0.0307494682442421,0.5,0.0307494682442421,0.0002679900579082088,0.0031504854103932478,0.5000669975140761,1,0.5000669973835065,0.5000653251479091,0.0007878662618053071,0.0007876207011338066
4154,0,19.554768719401896,1.864868444951499,-5.667987371053064,18.715311881742227,0.5,0.0482516232233893,0.5,0.5,0.0482516232233893,0.5,0.0482516232233893,0.00026799006487046936,0.0031504854101679068,0.5000669975158166,1,0.500066997385247,0.5000664106156654,0.0007927039575971539,0.0007876207010775182
4155,1,22.46961862694758,0.991244670616178,12.30546100015426,18.80051570606913,0.5,0.0365813115309347,0.5,0.5,0.0365813115309347,0.5,0.0365813115309347,0.00026799006798217584,0.0031504854103046468,0.5000669975165946,1,0.5000669973860249,0.5000962267103384,0.0007898813660856064,0.0007876207011117131
4156,0,25.32821438201905,2.7475686587941537,-23.38735635875938,9.723682755515732,0.5,0.0256731709191438,0.5,0.5,0.0256731709191438,0.5,0.0256731709191438,0.0002679900567222377,0.0031504854104793915,0.5000669975137796,1,0.5000669973832099,0.5000670588468611,0.0007840046543889839,0.0007876207011553449
4157,0,13.57108683286851,5.010665377133858,3.988178001641668,-12.971847750127138,0.5,0.0570884603445671,0.5,0.5,0.0570884603445671,0.5,0.0570884603445671,0.0002679900701151375,0.003150485409920445,0.5000669975171278,1,0.5000669973865581,0.5000908012427311,0.0007732125607258942,0.0007876207010155678
