,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,9.957590231230206e-11,0.5,0.5,9.957590231230206e-11,0.5,9.957590231230206e-11,-0.00010984925579869621,0.0031603036229466805,0.4999725376860779,0,0.4999725377399326,0.4999730073821875,0.0007822663623858155,0.0007900752481625473
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,6.55979515039993e-11,0.5,0.5,6.55979515039993e-11,0.5,6.55979515039993e-11,-0.00010984886788246225,0.003160303637475289,0.499972537783057,0,0.4999725378369115,0.4999678317182592,0.0008014709012664347,0.0007900752517946419
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,4.292206037465925e-11,0.5,0.5,4.292206037465925e-11,0.5,4.292206037465925e-11,-0.00010984846884580996,0.0031603036524117524,0.49997253788281615,0,0.49997253793667035,0.49993038160065545,0.0007924817458157828,0.000790075255528766
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,2.789228148957249e-11,0.5,0.5,2.789228148957249e-11,0.5,2.789228148957249e-11,-0.00010984805837340605,0.0031603036677675164,0.49997253798543423,0,0.4999725380392883,0.49997017511273895,0.0007923824106230218,0.0007900752593676952
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.7999443504466738e-11,0.5,0.5,1.7999443504466738e-11,0.5,1.7999443504466738e-11,-0.00010984763614102489,0.003160303683554347,0.4999725380909924,0,0.49997253814484627,0.49996392803044076,0.0007755168350727142,0.000790075263314427
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,1.1533562199921714e-11,0.5,0.5,1.1533562199921714e-11,0.5,1.1533562199921714e-11,-0.00010984720181529829,0.00316030369978434,0.4999725381995738,0,0.4999725382534275,0.4999698477313955,0.000782108295420848,0.0007900752673718481
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,7.337606001965014e-12,0.5,0.5,7.337606001965014e-12,0.5,7.337606001965014e-12,-0.00010984675505345835,0.00316030371646993,0.4999725383112642,0,0.4999725383651176,0.4999629206250706,0.0007700618740629842,0.000790075271543289
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,4.634346017907965e-12,0.5,0.5,4.634346017907965e-12,0.5,4.634346017907965e-12,-0.00010984629550307347,0.003160303733623901,0.4999725384261519,0,0.4999725384800051,0.49994654248369963,0.0008025947506807549,0.0007900752758316365
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,2.9055052369967445e-12,0.5,0.5,2.9055052369967445e-12,0.5,2.9055052369967445e-12,-0.00010984582280177657,0.003160303751259395,0.49997253854432716,0,0.49997253859818014,0.49996742010999273,0.0007814721901450992,0.0007900752802405542
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,1.8080456333945773e-12,0.5,0.5,1.8080456333945773e-12,0.5,1.8080456333945773e-12,-0.00010984533657698586,0.003160303769389923,0.4999725386658833,0,0.4999725387197361,0.4999351458075686,0.0007851660830833013,0.0007900752847731507
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,1.1166225425484416e-12,0.5,0.5,1.1166225425484416e-12,0.5,1.1166225425484416e-12,-0.00010984483644561806,0.0031603037880293732,0.49997253879091624,0,0.4999725388447688,0.49999020124763977,0.0007850211072219158,0.0007900752894330898
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,6.84331928194658e-13,0.5,0.5,6.84331928194658e-13,0.5,6.84331928194658e-13,-0.00010984432201379267,0.003160303807192026,0.4999725389195241,0,0.49997253897337646,0.4999886003236182,0.0008257815807990626,0.0007900752942237022
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,4.1614445513825525e-13,0.5,0.5,4.1614445513825525e-13,0.5,4.1614445513825525e-13,-0.00010984379287652927,0.0031603038268925594,0.49997253905180844,0,0.49997253910566053,0.49994354500867727,0.000776840123340902,0.0007900752991488735
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,2.5106788308362495e-13,0.5,0.5,2.5106788308362495e-13,0.5,2.5106788308362495e-13,-0.00010984324861743527,0.0031603038471460644,0.49997253918787327,0,0.49997253924172497,0.4999620172100119,0.0008171781286892678,0.0007900753042121567
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,1.502657946352447e-13,0.5,0.5,1.502657946352447e-13,0.5,1.502657946352447e-13,-0.00010984268880838533,0.0031603038679680552,0.4999725393278255,0,0.49997253938167696,0.49999953558615284,0.0008034317296313096,0.0007900753094176594
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,8.920774153109431e-14,0.5,0.5,8.920774153109431e-14,0.5,8.920774153109431e-14,-0.00010984211300919189,0.003160303889374479,0.4999725394717753,0,0.4999725395256264,0.49995220010249536,0.000802057954755261,0.0007900753147692674
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,5.252538433900311e-14,0.5,0.5,5.252538433900311e-14,0.5,5.252538433900311e-14,-0.00010984152076726597,0.003160303911381733,0.4999725396198358,0,0.4999725396736867,0.5000158704316305,0.0007916329328559288,0.0007900753202709776
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,3.0669759612828395e-14,0.5,0.5,3.0669759612828395e-14,0.5,3.0669759612828395e-14,-0.00010984091161726924,0.003160303934006671,0.49997253977212325,0,0.49997253982597384,0.5000099945878987,0.0007763134497717657,0.0007900753259273419
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,1.775723758768283e-14,0.5,0.5,1.775723758768283e-14,0.5,1.775723758768283e-14,-0.00010984028508075583,0.0031603039572666216,0.4999725399287574,0,0.49997253998260777,0.4999523441429746,0.0007942973264283883,0.000790075331742246
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,1.0193259871583404e-14,0.5,0.5,1.0193259871583404e-14,0.5,1.0193259871583404e-14,-0.000109839640665804,0.0031603039811793974,0.49997254008986114,0,0.4999725401437112,0.49997342184259636,0.0007774123709713793,0.0007900753377204639
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,5.8005808942098445e-15,0.5,0.5,5.8005808942098445e-15,0.5,5.8005808942098445e-15,-0.00010983897786663788,0.0031603040057633113,0.4999725402555609,0,0.49997254030941063,0.49995547487878866,0.0008171736203624809,0.0007900753438664365
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,3.2718840010068905e-15,0.5,0.5,3.2718840010068905e-15,0.5,3.2718840010068905e-15,-0.00010983829616323841,0.0031603040310371885,0.49997254042598677,0,0.49997254047983614,0.49997511606412637,0.0007785088474941637,0.0007900753501848268
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,1.829106157202154e-15,0.5,0.5,1.829106157202154e-15,0.5,1.829106157202154e-15,-0.00010983759502094343,0.003160304057020383,0.4999725406012724,0,0.4999725406551214,0.4999868971387751,0.0007924907760288723,0.0007900753566806307
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.013305425949589e-15,0.5,0.5,1.013305425949589e-15,0.5,1.013305425949589e-15,-0.00010983687389003629,0.0031603040837327886,0.49997254078155506,0,0.4999725408354037,0.49993135696771596,0.0007755091009757537,0.0007900753633587332
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,5.562209625711451e-16,0.5,0.5,5.562209625711451e-16,0.5,5.562209625711451e-16,-0.00010983613220532364,0.00316030411119486,0.49997254096697635,0,0.49997254102082445,0.4999531180088512,0.0007735690260512797,0.0007900753702242413
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,3.02485236878824e-16,0.5,0.5,3.02485236878824e-16,0.5,3.02485236878824e-16,-0.00010983536938570096,0.0031603041394276223,0.49997254115768114,0,0.49997254121152906,0.499951065236402,0.0007859971602284897,0.0007900753772824842
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,1.6295001478093874e-16,0.5,0.5,1.6295001478093874e-16,0.5,1.6295001478093874e-16,-0.0001098345848337053,0.0031603041684526902,0.49997254135381924,0,0.4999725414076667,0.5000182686686659,0.0007927790552033813,0.0007900753845386799
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,8.694423109911569e-17,0.5,0.5,8.694423109911569e-17,0.5,8.694423109911569e-17,-0.00010983377793505686,0.0031603041982922854,0.4999725415555438,0,0.4999725416093909,0.4999431666867527,0.000790763138338388,0.0007900753919984904
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,4.594150753613162e-17,0.5,0.5,4.594150753613162e-17,0.5,4.594150753613162e-17,-0.0001098329480581867,0.0031603042289692503,0.4999725417630131,0,0.49997254181685974,0.49994077533235887,0.0008133906846770426,0.000790075399667689
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,2.4037481686872758e-17,0.5,0.5,2.4037481686872758e-17,0.5,2.4037481686872758e-17,-0.00010983209455375168,0.003160304260507068,0.49997254197638913,0,0.4999725420302354,0.4999823982337937,0.0007903880926907951,0.0007900754075521599
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.2451803901075468e-17,0.5,0.5,1.2451803901075468e-17,0.5,1.2451803901075468e-17,-0.00010983121675413568,0.0031603042929298788,0.49997254219583914,0,0.49997254224968496,0.4999692725204577,0.0007816254932234021,0.0007900754156578982
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,6.385202242439042e-18,0.5,0.5,6.385202242439042e-18,0.5,6.385202242439042e-18,-0.00010983031397293674,0.0031603043262624993,0.4999725424215343,0,0.4999725424753797,0.4999856544798168,0.0007923831412357594,0.0007900754239910102
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,3.2408189889458147e-18,0.5,0.5,3.2408189889458147e-18,0.5,3.2408189889458147e-18,-0.00010982938550444028,0.0031603043605304424,0.4999725426536515,0,0.4999725427074965,0.49997252154731153,0.0007865820103405232,0.0007900754325579351
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,1.6278351536675925e-18,0.5,0.5,1.6278351536675925e-18,0.5,1.6278351536675925e-18,-0.0001098284306230772,0.0031603043957599336,0.49997254289237186,0,0.4999725429462163,0.49994968987981786,0.0007973245117542097,0.0007900754413653344
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,8.090559073845121e-19,0.5,0.5,8.090559073845121e-19,0.5,8.090559073845121e-19,-0.00010982744858286697,0.0031603044319779335,0.4999725431378818,0,0.49997254319172596,0.49999192613026194,0.0007767533515046965,0.0007900754504197582
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,3.9782782727775465e-19,0.5,0.5,3.9782782727775465e-19,0.5,3.9782782727775465e-19,-0.00010982643861684509,0.003160304469212158,0.4999725433903734,0,0.4999725434442169,0.4999968674928816,0.0008243001830943755,0.0007900754597283122
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,1.935064553905354e-19,0.5,0.5,1.935064553905354e-19,0.5,1.935064553905354e-19,-0.0001098253999364749,0.0031603045074910983,0.4999725436500435,0,0.4999725437038865,0.49998070456413884,0.0007938026850186947,0.0007900754692981016
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,9.30922848321334e-20,0.5,0.5,9.30922848321334e-20,0.5,9.30922848321334e-20,-0.00010982433173104218,0.003160304546844043,0.49997254391709484,0,0.4999725439709373,0.4999544296560921,0.0007747799921741683,0.0007900754791362319
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,4.4287706906098284e-20,0.5,0.5,4.4287706906098284e-20,0.5,4.4287706906098284e-20,-0.00010982323316703357,0.0031603045873011023,0.49997254419173587,0,0.49997254424557774,0.4999633934446881,0.0007722962624928666,0.0007900754892504747
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,2.0832259802073314e-20,0.5,0.5,2.0832259802073314e-20,0.5,2.0832259802073314e-20,-0.0001098221033874975,0.003160304628893227,0.49997254447418066,0,0.49997254452802214,0.5000165882708312,0.0007568440942085975,0.0007900754996484904
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,9.687344072008047e-21,0.5,0.5,9.687344072008047e-21,0.5,9.687344072008047e-21,-0.00010982094151138711,0.0031603046716522356,0.4999725447646497,0,0.4999725448184905,0.499940234823299,0.0007697585707271766,0.0007900755103382728
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,4.452651801014035e-21,0.5,0.5,4.452651801014035e-21,0.5,4.452651801014035e-21,-0.00010981974663288429,0.0031603047156108367,0.49997254506336936,0,0.4999725451172096,0.4999513824093513,0.0008067161346718161,0.0007900755213278154
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,2.0225904690208226e-21,0.5,0.5,2.0225904690208226e-21,0.5,2.0225904690208226e-21,-0.00010981851782070645,0.003160304760802654,0.49997254537057245,0,0.4999725454244121,0.4999958826184299,0.0007750445307071717,0.000790075532625778
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,9.078225247062976e-22,0.5,0.5,9.078225247062976e-22,0.5,9.078225247062976e-22,-0.00010981725411739188,0.003160304807262252,0.49997254568649835,0,0.49997254574033734,0.5000067441581647,0.0007911231456951789,0.0007900755442405982
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,4.0255506487423487e-22,0.5,0.5,4.0255506487423487e-22,0.5,4.0255506487423487e-22,-0.0001098159545385667,0.0031603048550251627,0.49997254601139296,0,0.4999725460652313,0.4999812108729787,0.0007882562936300973,0.0007900755561813799
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,1.763224198055479e-22,0.5,0.5,1.763224198055479e-22,0.5,1.763224198055479e-22,-0.00010981461807219096,0.0031603049041279124,0.49997254634550964,0,0.4999725463993473,0.4999708111848017,0.0007904438042254591,0.0007900755684570049
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,7.627341905076576e-23,0.5,0.5,7.627341905076576e-23,0.5,7.627341905076576e-23,-0.00010981324367778308,0.0031603049546080476,0.4999725466891081,0,0.4999725467429451,0.4999620431875258,0.0008117253701584045,0.000790075581077021
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,3.257968065134268e-23,0.5,0.5,3.257968065134268e-23,0.5,3.257968065134268e-23,-0.00010981183028562378,0.0031603050065041665,0.4999725470424562,0,0.4999725470962925,0.4999688682602289,0.000798707240542166,0.0007900755940509763
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,1.373889505173223e-23,0.5,0.5,1.373889505173223e-23,0.5,1.373889505173223e-23,-0.00010981037679593647,0.003160305059855947,0.4999725474058286,0,0.4999725474596643,0.4999650131399064,0.0007590645339596556,0.0007900756073888626
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,5.7188741587004704e-24,0.5,0.5,5.7188741587004704e-24,0.5,5.7188741587004704e-24,-0.00010980888207804628,0.003160305114704175,0.49997254777950806,0,0.49997254783334305,0.499983905668157,0.0007582465477482364,0.0007900756211008941
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,2.3493315971139507e-24,0.5,0.5,2.3493315971139507e-24,0.5,2.3493315971139507e-24,-0.00010980734496951437,0.003160305171090778,0.4999725481637852,0,0.49997254821761944,0.5000171237959095,0.0007823178367769629,0.0007900756351975069
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,9.522990298906923e-25,0.5,0.5,9.522990298906923e-25,0.5,9.522990298906923e-25,-0.00010980576427524887,0.003160305229058855,0.4999725485589588,0,0.4999725486127921,0.4999974305253336,0.0007910481260466871,0.0007900756496894701
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,3.808173193110002e-25,0.5,0.5,3.808173193110002e-25,0.5,3.808173193110002e-25,-0.00010980413876659058,0.003160305288652711,0.49997254896533594,0,0.4999725490191686,0.4999817915909575,0.0008077109934776998,0.0007900756645878859
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,1.5020774476967508e-25,0.5,0.5,1.5020774476967508e-25,0.5,1.5020774476967508e-25,-0.00010980246718037371,0.003160305349917888,0.4999725493832325,0,0.4999725494370643,0.49995838458261577,0.0008021955354136952,0.0007900756799041897
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,5.842746680912744e-26,0.5,0.5,5.842746680912744e-26,0.5,5.842746680912744e-26,-0.00010980074821795999,0.0031603054129012015,0.49997254981297307,0,0.4999725498668041,0.5000041519228875,0.0007977563751195586,0.0007900756956500388
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,2.240817773344321e-26,0.5,0.5,2.240817773344321e-26,0.5,2.240817773344321e-26,-0.0001097989805442461,0.0031603054776507752,0.49997255025489146,0,0.49997255030872156,0.4999881423953302,0.0008077453557485747,0.0007900757118373125
