,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1189,13.685874245025184,2.5132741228718345,2,-11.072104847103777,8.04435504595519,0.5,0.0573087227730832,0.5,0.5,0.0573087227730832,0.5,0.0573087227730832,0.00026799006606718597,0.003150485409936807,0.5000669975161158,1,0.5000669973855462,0.5000795829958369,0.0007937152544259373,0.0007876207010196756
1190,13.876647909813084,2.5132741228718345,2,-11.226443983996376,8.156488992643306,0.5,0.0576319790335668,0.5,0.5,0.0576319790335668,0.5,0.0576319790335668,0.000267990065955789,0.0031504854099431196,0.500066997516088,1,0.5000669973855183,0.4999900493874369,0.0008088944492083219,0.0007876207010212299
1191,14.07008085602685,2.5132741228718345,2,-11.382934524755328,8.27018602573524,0.5,0.0579057067105226,0.5,0.5,0.0579057067105226,0.5,0.0579057067105226,0.00026799006584184344,0.0031504854099496083,0.5000669975160594,1,0.5000669973854898,0.5000315004936443,0.0007749572560702631,0.0007876207010228953
1192,14.266210152607377,2.5132741228718345,2,-11.54160645878378,8.385467933807771,0.5,0.0581284660898097,0.5,0.5,0.0581284660898097,0.5,0.0581284660898097,0.0002679900657252847,0.0031504854099562774,0.5000669975160303,1,0.5000669973854607,0.5000846657159307,0.000766978728597435,0.0007876207010245606
1193,14.465073385216463,2.5132741228718345,2,-11.702490193520868,8.502356809158599,0.5,0.058298929679083,0.5,0.5,0.058298929679083,0.5,0.058298929679083,0.00026799006560605007,0.003150485409963132,0.5000669975160005,1,0.5000669973854309,0.500082871655004,0.0007872446546189778,0.0007876207010262259
1194,14.666708663439683,2.5132741228718345,2,-11.865616560268975,8.620875052040098,0.5,0.0584158910412286,0.5,0.5,0.0584158910412286,0.5,0.0584158910412286,0.00026799006548407006,0.0031504854099701786,0.5000669975159701,1,0.5000669973854004,0.5000893090238528,0.0007665838207732051,0.0007876207010280023
1195,14.871154628089538,2.5132741228718345,2,-12.031016820102089,8.741045374951991,0.5,0.0584782733523033,0.5,0.5,0.0584782733523033,0.5,0.0584782733523033,0.0002679900653592782,0.0031504854099774207,0.5000669975159389,1,0.5000669973853692,0.5000847991649969,0.0007797606172305404,0.0007876207010298897
1196,15.07845045861052,2.5132741228718345,2,-12.198722669856627,8.862890806993942,0.5,0.0584851376182467,0.5,0.5,0.0584851376182467,0.5,0.0584851376182467,0.0002679900652316026,0.003150485409984865,0.5000669975159069,1,0.5000669973853373,0.5000504578281586,0.0007915540247757226,0.0007876207010317771
1197,15.288635880587302,2.5132741228718345,2,-12.368766248205716,8.986434698278766,0.5,0.0584356904837576,0.5,0.5,0.0584356904837576,0.5,0.0584356904837576,0.000267990065100972,0.0031504854099925162,0.5000669975158742,1,0.5000669973853046,0.5000850665570854,0.0007770749020377647,0.0007876207010336644
1198,15.501751173357704,2.5132741228718345,2,-12.541180141818163,9.111700724407202,0.5,0.0583292915663855,0.5,0.5,0.0583292915663855,0.5,0.0583292915663855,0.0002679900649673113,0.003150485410000381,0.5000669975158408,1,0.5000669973852712,0.5000729957021289,0.0008043279993990162,0.0007876207010356628
1199,15.717837177731628,2.5132741228718345,2,-12.715997391603247,9.238712891005,0.5,0.0581654602491056,0.5,0.5,0.0581654602491056,0.5,0.0581654602491056,0.00026799006483054535,0.003150485410008465,0.5000669975158066,1,0.500066997385237,0.5000289594308851,0.0007566602253047709,0.0007876207010376612
1200,15.936935303817751,2.5132741228718345,2,-12.893251499042629,9.36749553832334,0.5,0.0579438818654674,0.5,0.5,0.0579438818654674,0.5,0.0579438818654674,0.000267990064690594,0.003150485410016774,0.5000669975157717,1,0.500066997385202,0.5000626940169518,0.0007504780184086735,0.0007876207010396596
1201,16.159087538959184,2.5132741228718345,2,-13.072976432610425,9.498073345903284,0.5,0.0576644132128539,0.5,0.5,0.0576644132128539,0.5,0.0576644132128539,0.0002679900645473798,0.003150485410025315,0.5000669975157359,1,0.5000669973851662,0.5000491842965,0.0007395527051080826,0.0007876207010418801
1202,16.384336455779838,2.5132741228718345,2,-13.255206634282882,9.63047133730532,0.5,0.0573270873314927,0.5,0.5,0.0573270873314927,0.5,0.0573270873314927,0.0002679900644008178,0.003150485410034094,0.5000669975156993,1,0.5000669973851296,0.5000655850684169,0.0007751666647643272,0.0007876207010439895
1203,16.61272522034293,2.5132741228718345,2,-13.439977026138722,9.764714884904803,0.5,0.056932117489633,0.5,0.5,0.056932117489633,0.5,0.056932117489633,0.00026799006425082494,0.0031504854100431177,0.5000669975156617,1,0.5000669973850921,0.5000692935888117,0.0007774226263531466,0.000787620701046321
1204,16.84429760042315,2.5132741228718345,2,-13.627323017051475,9.900829714754224,0.5,0.0564799003187674,0.5,0.5,0.0564799003187674,0.5,0.0564799003187674,0.000267990064097314,0.0031504854100523933,0.5000669975156233,1,0.5000669973850537,0.5000500211470269,0.0007753898800387798,0.0007876207010486524
1205,17.079097973894278,2.5132741228718345,2,-13.817280509475202,10.038841911513316,0.5,0.0559710180469234,0.5,0.5,0.0559710180469234,0.5,0.0559710180469234,0.0002679900639401961,0.0031504854100619273,0.500066997515584,1,0.5000669973850144,0.5000493559315073,0.0007877049157650073,0.0007876207010509839
1206,17.31717133723354,2.5132741228718345,2,-14.009885906324666,10.178777923447802,0.5,0.0554062397828938,0.5,0.5,0.0554062397828938,0.5,0.0554062397828938,0.0002679900637793791,0.0031504854100717276,0.5000669975155438,1,0.5000669973849742,0.5000679034227719,0.0008030394927648659,0.0007876207010534264
1207,17.55856331414469,2.5132741228718345,2,-14.20517611795155,10.3206645674979,0.5,0.0547865218097881,0.5,0.5,0.0547865218097881,0.5,0.0547865218097881,0.0002679900636147702,0.0031504854100818007,0.5000669975155028,1,0.5000669973849331,0.5000920043385718,0.0007735667285009142,0.0007876207010559799
1208,17.803320164301137,2.5132741228718345,2,-14.4031885692178,10.46452903441742,0.5,0.054113006852463,0.5,0.5,0.054113006852463,0.5,0.054113006852463,0.0002679900634462721,0.0031504854100921553,0.5000669975154606,1,0.5000669973848909,0.500096918872899,0.0007815726868567761,0.0007876207010585334
1209,18.05148879221109,2.5132741228718345,2,-14.603961206667666,10.61039889398455,0.5,0.053387022290194,0.5,0.5,0.053387022290194,0.5,0.053387022290194,0.00026799006327378613,0.0031504854101027983,0.5000669975154175,1,0.5000669973848478,0.5000807707676438,0.000790362399810769,0.000787620701061198
1210,18.30311675620612,2.5132741228718345,2,-14.80753250579961,10.758302100285208,0.5,0.0526100772933405,0.5,0.5,0.0526100772933405,0.5,0.0526100772933405,0.0002679900630972102,0.0031504854101137383,0.5000669975153733,1,0.5000669973848036,0.5000028277516453,0.0008203219688455381,0.0007876207010638625
1211,18.558252277555187,2.5132741228718345,2,-15.01394147843972,10.90826699707014,0.5,0.0517838588706979,0.5,0.5,0.0517838588706979,0.5,0.0517838588706979,0.0002679900629164409,0.0031504854101249836,0.5000669975153281,1,0.5000669973847585,0.5000698430890099,0.0008125993657792566,0.0007876207010667491
1212,18.81694424970556,2.5132741228718345,2,-15.223227680217738,11.060322323186584,0.5,0.05091022682265,0.5,0.5,0.05091022682265,0.5,0.05091022682265,0.0002679900627313714,0.003150485410136543,0.5000669975152819,1,0.5000669973847123,0.5000360788009321,0.0007772104024937734,0.0007876207010696357
1213,19.07924224765266,2.5132741228718345,2,-15.435431218147473,11.214497218085734,0.5,0.0499912076040777,0.5,0.5,0.0499912076040777,0.5,0.0499912076040777,0.00026799006254188987,0.0031504854101484245,0.5000669975152344,1,0.5000669973846649,0.5000382602456866,0.000771308395406162,0.0007876207010726333
1214,19.34519653744045,2.5132741228718345,2,-15.650592758312712,11.370821227406916,0.5,0.0490289871101642,0.5,0.5,0.0490289871101642,0.5,0.0490289871101642,0.00026799006234788425,0.0031504854101606383,0.500066997515186,1,0.5000669973846164,0.50005453084335,0.0008184936286352627,0.0007876207010756309
1215,19.614858085794317,2.5132741228718345,2,-15.868753533660447,11.52932430863967,0.5,0.0480259024076804,0.5,0.5,0.0480259024076804,0.5,0.0480259024076804,0.0002679900621492396,0.0031504854101731925,0.5000669975151363,1,0.5000669973845667,0.5000897863132686,0.0007619334474479956,0.0007876207010788505
1216,19.888278569888097,2.5132741228718345,2,-16.089955351902546,11.690036836864664,0.5,0.046984432443946,0.5,0.5,0.046984432443946,0.5,0.046984432443946,0.0002679900619458367,0.003150485410186097,0.5000669975150854,1,0.5000669973845159,0.5000822398178142,0.0007852918340538445,0.0007876207010820702
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0459071877753339,0.5,0.5,0.0459071877753339,0.5,0.0459071877753339,0.0002679900617375527,0.003150485410199362,0.5000669975150335,1,0.5000669973844638,0.5000978633217893,0.0007686761007283568,0.0007876207010854008
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.0447968993668252,0.5,0.5,0.0447968993668252,0.5,0.0447968993668252,0.00026799006152426134,0.003150485410212997,0.5000669975149801,1,0.5000669973844104,0.5000645042350353,0.0007559692676049301,0.0007876207010887315
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.043656406523605,0.5,0.5,0.043656406523605,0.5,0.043656406523605,0.00026799006130583504,0.003150485410227013,0.5000669975149254,1,0.5000669973843559,0.5000427636800003,0.0008014208193034661,0.0007876207010922842
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0424886440249107,0.5,0.5,0.0424886440249107,0.5,0.0424886440249107,0.0002679900610821425,0.0031504854102414204,0.5000669975148696,1,0.5000669973842999,0.5000569011871205,0.0007900654762991669,0.0007876207010958369
1221,21.313624718414378,2.5132741228718345,2,-17.243084608927184,12.527834282380288,0.5,0.0412966285391755,0.5,0.5,0.0412966285391755,0.5,0.0412966285391755,0.00026799006085304625,0.0031504854102562298,0.5000669975148122,1,0.5000669973842427,0.5000758125483724,0.0007687180083858044,0.0007876207010996117
1222,21.610725088083772,2.5132741228718345,2,-17.483443857024806,12.702465498122605,0.5,0.0400834444078472,0.5,0.5,0.0400834444078472,0.5,0.0400834444078472,0.00026799006061840663,0.0031504854102714533,0.5000669975147536,1,0.5000669973841839,0.5000843971789382,0.0007640997754144721,0.0007876207011033864
1223,21.911966875781484,2.5132741228718345,2,-17.727153582688143,12.879530978305535,0.5,0.0388522288929721,0.5,0.5,0.0388522288929721,0.5,0.0388522288929721,0.0002679900603780815,0.0031504854102871018,0.5000669975146935,1,0.5000669973841239,0.5000754798182497,0.0007736490348242181,0.0007876207011072722
1224,22.21740781062885,2.5132741228718345,2,-17.974260489757427,13.05906465525524,0.5,0.0376061569906125,0.5,0.5,0.0376061569906125,0.5,0.0376061569906125,0.00026799006013192365,0.003150485410303187,0.500066997514632,1,0.5000669973840624,0.5000583685543425,0.0007798507000559561,0.000787620701111269
1225,22.5271064264598,2.5132741228718345,2,-18.22481193309907,13.241100934296073,0.5,0.0363484259182997,0.5,0.5,0.0363484259182997,0.5,0.0363484259182997,0.000267990059879781,0.0031504854103197215,0.500066997514569,1,0.5000669973839993,0.499997172328548,0.000802810405791942,0.0007876207011153769
1226,22.84112207303825,2.5132741228718345,2,-18.47885592768067,13.425674700343963,0.5,0.035082239389905,0.5,0.5,0.035082239389905,0.5,0.035082239389905,0.0002679900596214996,0.003150485410336718,0.5000669975145045,1,0.5000669973839348,0.5001090360877658,0.0007785443684022965,0.0007876207011197067
1227,23.15951492743153,2.5132741228718345,2,-18.736441157772383,13.612821324591645,0.5,0.0338107917954502,0.5,0.5,0.0338107917954502,0.5,0.0338107917954502,0.00026799005935692054,0.0031504854103541896,0.5000669975144383,1,0.5000669973838686,0.5000834320945157,0.0007640741799319588,0.0007876207011240366
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0325372524063811,0.5,0.5,0.0325372524063811,0.5,0.0325372524063811,0.0002679900590858789,0.0031504854103721488,0.5000669975143704,1,0.5000669973838008,0.49999090685069625,0.0007973769329809678,0.0007876207011284775
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0312647497286321,0.5,0.5,0.0312647497286321,0.5,0.0312647497286321,0.00026799005880820734,0.00315048541039061,0.5000669975143011,1,0.5000669973837314,0.5000360612514569,0.0007719096756148885,0.0007876207011331404
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0299963561263376,0.5,0.5,0.0299963561263376,0.5,0.0299963561263376,0.00026799005852373416,0.003150485410409587,0.50006699751423,1,0.5000669973836603,0.5000854503140596,0.0007781353426832907,0.0007876207011379144
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.0287350728382735,0.5,0.5,0.0287350728382735,0.5,0.0287350728382735,0.00026799005823228023,0.003150485410429094,0.5000669975141571,1,0.5000669973835875,0.5000684529938944,0.0007913294056618216,0.0007876207011427994
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0274838155069945,0.5,0.5,0.0274838155069945,0.5,0.0274838155069945,0.000267990057933667,0.0031504854104491466,0.5000669975140825,1,0.5000669973835128,0.5000507585452768,0.0007746989038676141,0.0007876207011477954
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0262454003371646,0.5,0.5,0.0262454003371646,0.5,0.0262454003371646,0.00026799005762770324,0.0031504854104697595,0.500066997514006,1,0.5000669973834363,0.5000545578316342,0.0007880650421818385,0.0007876207011530134
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0250225309947731,0.5,0.5,0.0250225309947731,0.5,0.0250225309947731,0.0002679900573142014,0.0031504854104909487,0.5000669975139276,1,0.5000669973833579,0.5000480653586523,0.0008053638075949383,0.0007876207011582315
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0238177863528026,0.5,0.5,0.0238177863528026,0.5,0.0238177863528026,0.0002679900569929615,0.00315048541051273,0.5000669975138473,1,0.5000669973832776,0.5000754375350851,0.0007936810132533395,0.0007876207011636716
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.022633609181527,0.5,0.5,0.022633609181527,0.5,0.022633609181527,0.00026799005666378257,0.00315048541053512,0.5000669975137649,1,0.5000669973831954,0.5000885394509303,0.0007762022109089118,0.0007876207011692227
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0214722958730266,0.5,0.5,0.0214722958730266,0.5,0.0214722958730266,0.000267990056326456,0.003150485410558136,0.5000669975136807,1,0.500066997383111,0.5000709762520397,0.0007902758333007406,0.0007876207011751069
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0203359872798012,0.5,0.5,0.0203359872798012,0.5,0.0203359872798012,0.000267990055980769,0.003150485410581795,0.5000669975135943,1,0.5000669973830245,0.5000596038124965,0.000796731454564836,0.000787620701180991
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0192266607366479,0.5,0.5,0.0192266607366479,0.5,0.0192266607366479,0.0002679900556265025,0.0031504854106061157,0.5000669975135056,1,0.500066997382936,0.5000829753869612,0.0007914685485402028,0.0007876207011869862
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.018146123323369,0.5,0.5,0.018146123323369,0.5,0.018146123323369,0.00026799005526342997,0.003150485410631116,0.5000669975134149,1,0.5000669973828452,0.5000710406538574,0.0008159585066269835,0.0007876207011933145
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0170960064135198,0.5,0.5,0.0170960064135198,0.5,0.0170960064135198,0.0002679900548913213,0.003150485410656816,0.5000669975133218,1,0.5000669973827522,0.5000664074840834,0.0007923014873746324,0.0007876207011996428
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0160777615414661,0.5,0.5,0.0160777615414661,0.5,0.0160777615414661,0.0002679900545099388,0.003150485410683234,0.5000669975132266,1,0.5000669973826569,0.5000561097062253,0.0007674464739923606,0.0007876207012063041
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0150926576066325,0.5,0.5,0.0150926576066325,0.5,0.0150926576066325,0.0002679900541190383,0.0031504854107103912,0.5000669975131288,1,0.5000669973825591,0.5000535766380372,0.000780992959870271,0.0007876207012130765
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0141417794201953,0.5,0.5,0.0141417794201953,0.5,0.0141417794201953,0.0002679900537183686,0.0031504854107383077,0.5000669975130286,1,0.500066997382459,0.5000388517176517,0.0007862454224463804,0.0007876207012200709
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0132260275857547,0.5,0.5,0.0132260275857547,0.5,0.0132260275857547,0.00026799005330767285,0.003150485410767005,0.5000669975129259,1,0.5000669973823563,0.5000734687694401,0.000778159405865084,0.0007876207012272873
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0123461196919245,0.5,0.5,0.0123461196919245,0.5,0.0123461196919245,0.0002679900528866872,0.0031504854107965046,0.5000669975128207,1,0.5000669973822511,0.5000422700974475,0.0007807473277918575,0.0007876207012346148
