,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1637,6.662654524581153,3.769911184307752,3,-5.390200738035289,-3.91621007066852,0.5,0.0162858213704157,0.5,0.5,0.0162858213704157,0.5,0.0162858213704157,0.0002765432048986899,0.0031426968064658645,0.500069135800784,1,0.5000691356667125,0.500102999562013,0.000809752466881295,0.000785673554971722
1638,6.7555283153316426,3.769911184307752,3,-5.465337213084458,-3.970799915196155,0.5,0.0169209572765028,0.5,0.5,0.0169209572765028,0.5,0.0169209572765028,0.00027654320485843374,0.003142696806468296,0.500069135800774,1,0.5000691356667024,0.5000520846904147,0.000788442648127382,0.0007856735549722771
1639,6.849696716357445,3.769911184307752,3,-5.541521049847448,-4.026150712551085,0.5,0.0175732778970709,0.5,0.5,0.0175732778970709,0.5,0.0175732778970709,0.0002765432048173744,0.0031426968064707963,0.5000691358007637,1,0.5000691356666922,0.5000805112311401,0.0007628793849879961,0.0007856735549729432
1640,6.945177773823696,3.769911184307752,3,-5.618766847978536,-4.082273070003037,0.5,0.0182427622542438,0.5,0.5,0.0182427622542438,0.5,0.0182427622542438,0.000276543204775488,0.0031426968064733668,0.5000691358007533,1,0.5000691356666817,0.5000673053764024,0.0008376651536529059,0.0007856735549734983
1641,7.0419897854492906,3.769911184307752,3,-5.697089410643267,-4.139177742681329,0.5,0.0189293518773136,0.5,0.5,0.0189293518773136,0.5,0.0189293518773136,0.00027654320473276413,0.0031426968064760096,0.5000691358007425,1,0.500069135666671,0.5000570859726585,0.0007983095553896049,0.0007856735549741645
1642,7.1401513040134,3.769911184307752,3,-5.776503747355283,-4.196875635635946,0.5,0.019632948589682,0.5,0.5,0.019632948589682,0.5,0.019632948589682,0.0002765432046891786,0.003142696806478727,0.5000691358007316,1,0.5000691356666601,0.5001003529309319,0.0007654422125959222,0.0007856735549748306
1643,7.239681140910875,3.769911184307752,3,-5.857025076852708,-4.255377805927358,0.5,0.0203534122874888,0.5,0.5,0.0203534122874888,0.5,0.0203534122874888,0.00027654320464471326,0.003142696806481521,0.5000691358007205,1,0.500069135666649,0.5000586296836422,0.0008162503610802872,0.0007856735549756078
1644,7.3405983697572115,3.769911184307752,3,-5.93866883001462,-4.3146954647454585,0.5,0.0210905587193216,0.5,0.5,0.0210905587193216,0.5,0.0210905587193216,0.00027654320459934975,0.003142696806484393,0.5000691358007092,1,0.5000691356666377,0.5000658582337294,0.0007954232662601799,0.0007856735549762739
1645,7.44292233004376,3.769911184307752,3,-6.021450652818184,-4.374839979558052,0.5,0.0218441572771749,0.5,0.5,0.0218441572771749,0.5,0.0218441572771749,0.00027654320455306424,0.0031426968064873465,0.5000691358006977,1,0.5000691356666261,0.5000471167380556,0.0007867487776584413,0.000785673554977051
1646,7.546672630843891,3.769911184307752,3,-6.105386409337003,-4.4358228762892775,0.5,0.0226139288095982,0.5,0.5,0.0226139288095982,0.5,0.0226139288095982,0.00027654320450583926,0.0031426968064903835,0.5000691358006859,1,0.5000691356666143,0.5000974762407868,0.0007939575638709354,0.0007856735549778282
1647,7.651869154570823,3.769911184307752,3,-6.190492184781259,-4.497655841528403,0.5,0.0233995434687489,0.5,0.5,0.0233995434687489,0.5,0.0233995434687489,0.0002765432044576522,0.0031426968064935056,0.5000691358006738,1,0.5000691356666023,0.5000397811482487,0.0008079678392898458,0.0007856735549786054
1648,7.758532060787836,3.769911184307752,3,-6.2767842885802425,-4.560350724769418,0.5,0.0242006186038335,0.5,0.5,0.0242006186038335,0.5,0.0242006186038335,0.00027654320440848143,0.0031426968064967153,0.5000691358006615,1,0.50006913566659,0.5000791906144892,0.0008042169454689078,0.0007856735549793825
1649,7.866681790071584,3.769911184307752,3,-6.364279257507845,-4.623919540681829,0.5,0.025016716714173,0.5,0.5,0.025016716714173,0.5,0.025016716714173,0.00027654320435830184,0.0031426968065000156,0.5000691358006489,1,0.5000691356665774,0.5000948752902388,0.000777365576272853,0.0007856735549802707
1650,7.976339067929277,3.769911184307752,3,-6.452993858851614,-4.688374471413119,0.5,0.0258473434758708,0.5,0.5,0.0258473434758708,0.5,0.0258473434758708,0.0002765432043070949,0.003142696806503409,0.5000691358006362,1,0.5000691356665646,0.5000544674738182,0.0007576145841861439,0.0007856735549810479
1651,8.087524908770455,3.769911184307752,3,-6.542945093625995,-4.753727868923302,0.5,0.0266919458567636,0.5,0.5,0.0266919458567636,0.5,0.0266919458567636,0.0002765432042548326,0.003142696806506898,0.5000691358006231,1,0.5000691356665515,0.5000991438789114,0.0007914330688975877,0.000785673554981936
1652,8.20026061993413,3.769911184307752,3,-6.634150199830355,-4.819992257352014,0.5,0.0275499103350201,0.5,0.5,0.0275499103350201,0.5,0.0275499103350201,0.0002765432042014939,0.003142696806510485,0.5000691358006097,1,0.5000691356665382,0.5000927549337355,0.000800928920198444,0.0007856735549828242
1653,8.314567805772066,3.769911184307752,3,-6.72662665575242,-4.887180335418607,0.5,0.0284205612373776,0.5,0.5,0.0284205612373776,0.5,0.0284205612373776,0.000276543204147053,0.003142696806514173,0.5000691358005962,1,0.5000691356665246,0.5000283391950676,0.0007946305367425756,0.0007856735549837124
1654,8.43046837178897,3.769911184307752,3,-6.820392183317771,-4.955304978855694,0.5,0.0293031592135953,0.5,0.5,0.0293031592135953,0.5,0.0293031592135953,0.00027654320409148327,0.0031426968065179648,0.5000691358005823,1,0.5000691356665107,0.5000406334171196,0.0007723740935081384,0.0007856735549847116
1655,8.547984528840411,3.769911184307752,3,-6.915464751486022,-5.024379242876617,0.5,0.0301968998642218,0.5,0.5,0.0301968998642218,0.5,0.0301968998642218,0.0002765432040347617,0.003142696806521863,0.5000691358005681,1,0.5000691356664966,0.5000764660906173,0.0008125903847723445,0.0007856735549857108
1656,8.667138797389232,3.769911184307752,3,-7.011862579694334,-5.09441636467731,0.5,0.0311009125392276,0.5,0.5,0.0311009125392276,0.5,0.0311009125392276,0.00027654320397685713,0.0031426968065258716,0.5000691358005537,1,0.500069135666482,0.5000889828701222,0.000803335122411415,0.00078567355498671
1657,8.78795401182132,3.769911184307752,3,-7.109604141348947,-5.165429765973045,0.5,0.0320142593254271,0.5,0.5,0.0320142593254271,0.5,0.0320142593254271,0.00027654320391774545,0.003142696806529993,0.5000691358005388,1,0.5000691356664673,0.5000557642698668,0.0007978960136946926,0.0007856735549877092
1658,8.910453324821516,3.769911184307752,3,-7.208708167365361,-5.23743305557052,0.5,0.0329359342408951,0.5,0.5,0.0329359342408951,0.5,0.0329359342408951,0.000276543203857398,0.00314269680653423,0.5000691358005238,1,0.5000691356664522,0.5000707681113137,0.0007860118780602324,0.0007856735549887084
1659,9.034660211810529,3.769911184307752,3,-7.309193649757881,-5.310440031975819,0.5,0.0338648626547698,0.5,0.5,0.0338648626547698,0.5,0.0338648626547698,0.00027654320379578496,0.0031426968065385863,0.5000691358005084,1,0.5000691356664368,0.5000640811234907,0.000786158459045069,0.0007856735549898186
1660,9.160598475443708,3.769911184307752,3,-7.411079845279195,-5.384464686038724,0.5,0.0347999009509022,0.5,0.5,0.0347999009509022,0.5,0.0347999009509022,0.00027654320373287787,0.0031426968065430654,0.5000691358004926,1,0.5000691356664211,0.5000666801829631,0.0007925811767688171,0.0007856735549909288
1661,9.2882922501725,3.769911184307752,3,-7.514386279110674,-5.459521203633865,0.5,0.0357398364537672,0.5,0.5,0.0357398364537672,0.5,0.0357398364537672,0.00027654320366864523,0.00314269680654767,0.5000691358004766,1,0.5000691356664051,0.5000835012167865,0.0007822122934166319,0.0007856735549920391
1662,9.417766006869522,3.769911184307752,3,-7.619132748604133,-5.535623968379278,0.5,0.0366833876348676,0.5,0.5,0.0366833876348676,0.5,0.0366833876348676,0.00027654320360305827,0.0031426968065524047,0.5000691358004602,1,0.5000691356663887,0.5000357760908641,0.0007935719699356527,0.0007856735549932603
1663,9.549044557518082,3.769911184307752,3,-7.72533932707573,-5.612787564392832,0.5,0.0376292046175451,0.5,0.5,0.0376292046175451,0.5,0.0376292046175451,0.0002765432035360844,0.0031426968065572727,0.5000691358004434,1,0.5000691356663719,0.500041261382917,0.0007970532913868464,0.0007856735549944815
1664,9.682153059967083,3.769911184307752,3,-7.833026367652772,-5.691026779087092,0.5,0.0385758699976341,0.5,0.5,0.0385758699976341,0.5,0.0385758699976341,0.0002765432034676883,0.0031426968065622774,0.5000691358004263,1,0.5000691356663548,0.5000538904622134,0.0007965003509609905,0.0007856735549957028
1665,9.817117022752193,3.769911184307752,3,-7.942214507174112,-5.770356606003129,0.5,0.0395218999967614,0.5,0.5,0.0395218999967614,0.5,0.0395218999967614,0.00027654320339783864,0.003142696806567423,0.5000691358004088,1,0.5000691356663374,0.5000899412762595,0.0007838467235797271,0.0007856735549971461
1666,9.953962309984236,3.769911184307752,3,-8.052924670144957,-5.850792247683852,0.5,0.0404657459642921,0.5,0.5,0.0404657459642921,0.5,0.0404657459642921,0.00027654320332650214,0.0031426968065727135,0.500069135800391,1,0.5000691356663195,0.500072258094782,0.0007918616438277053,0.0007856735549983673
1667,10.092715146305713,3.769911184307752,3,-8.165178072746757,-5.932349118587367,0.5,0.0414057962429333,0.5,0.5,0.0414057962429333,0.5,0.0414057962429333,0.0002765432032536424,0.0031426968065781527,0.5000691358003728,1,0.5000691356663013,0.5000820388457015,0.0007890740612527707,0.0007856735549998106
1668,10.233402121916418,3.769911184307752,3,-8.27899622690303,-6.015042848040971,0.5,0.0423403784118436,0.5,0.5,0.0423403784118436,0.5,0.0423403784118436,0.0002765432031792231,0.003142696806583745,0.5000691358003542,1,0.5000691356662826,0.5000440529181358,0.0008003176492850813,0.0007856735550011429
1669,10.376050197669118,3.769911184307752,3,-8.39440094440185,-6.098889283236307,0.5,0.0432677619197319,0.5,0.5,0.0432677619197319,0.5,0.0432677619197319,0.00027654320310320783,0.003142696806589495,0.5000691358003352,1,0.5000691356662637,0.5000602366203482,0.0008031844700007672,0.0007856735550025862
1670,10.520686710236228,3.769911184307752,3,-8.511414341075769,-6.18390449226627,0.5,0.0441861611188719,0.5,0.5,0.0441861611188719,0.5,0.0441861611188719,0.0002765432030255569,0.0031426968065954063,0.5000691358003158,1,0.5000691356662442,0.5000711203595015,0.0007693056552164573,0.0007856735550040295
1671,10.667339377348576,3.769911184307752,3,-8.63005884104007,-6.2701047672042645,0.5,0.0450937387091988,0.5,0.5,0.0450937387091988,0.5,0.0450937387091988,0.00027654320294623547,0.003142696806601484,0.500069135800296,1,0.5000691356662244,0.500031182762264,0.000787684035795584,0.0007856735550055838
1672,10.8160363031071,3.769911184307752,3,-8.750357180990024,-6.357506627226353,0.5,0.0459886095996939,0.5,0.5,0.0459886095996939,0.5,0.0459886095996939,0.0002765432028651996,0.003142696806607733,0.5000691358002757,1,0.5000691356662041,0.5000642677749441,0.0007678250725301524,0.0007856735550071381
1673,10.966805983368683,3.769911184307752,3,-8.872332414558125,-6.446126821776965,0.5,0.0468688451920966,0.5,0.5,0.0468688451920966,0.5,0.0468688451920966,0.00027654320278240873,0.003142696806614157,0.500069135800255,1,0.5000691356661835,0.5000407667081306,0.0007752377509035512,0.0007856735550086924
1674,11.11967731120699,3.769911184307752,3,-8.996007916731978,-6.535982333778689,0.5,0.0477324780896159,0.5,0.5,0.0477324780896159,0.5,0.0477324780896159,0.00027654320269782415,0.0031426968066207623,0.5000691358002338,1,0.5000691356661623,0.5000438670164632,0.0007630249200242665,0.0007856735550103577
1675,11.274679582449467,3.769911184307752,3,-9.121407388333855,-6.627090382886855,0.5,0.0485775072307488,0.5,0.5,0.0485775072307488,0.5,0.0485775072307488,0.0002765432026113996,0.0031426968066275533,0.5000691358002123,1,0.5000691356661408,0.5000738556037717,0.000785734639112491,0.0007856735550121341
1676,11.431842501291497,3.769911184307752,3,-9.24855486056263,-6.719468428789439,0.5,0.0494019034455555,0.5,0.5,0.0494019034455555,0.5,0.0494019034455555,0.0002765432025230931,0.0031426968066345356,0.5000691358001902,1,0.5000691356661187,0.5000212679302063,0.0007696353615364614,0.0007856735550137994
1677,11.591196185988856,3.769911184307752,3,-9.37747469959906,-6.813134174553011,0.5,0.050203615428799,0.5,0.5,0.050203615428799,0.5,0.050203615428799,0.00027654320243285517,0.003142696806641714,0.5000691358001677,1,0.5000691356660961,0.5000874483820262,0.0007749637037920613,0.0007856735550156868
1678,11.752771174629451,3.769911184307752,3,-9.50819161127524,-6.908105570015277,0.5,0.0509805761212429,0.5,0.5,0.0509805761212429,0.5,0.0509805761212429,0.0002765432023406448,0.0031426968066490943,0.5000691358001446,1,0.500069135666073,0.5000621887825151,0.0008060239238046221,0.0007856735550174632
1679,11.916598430985594,3.769911184307752,3,-9.640730645809182,-7.004400815224956,0.5,0.051730709487127,0.5,0.5,0.051730709487127,0.5,0.051730709487127,0.00027654320224641257,0.0031426968066566824,0.500069135800121,1,0.5000691356660495,0.5000806682913074,0.0007458745943466787,0.0007856735550193505
1680,12.082709350447766,3.769911184307752,3,-9.775117202605326,-7.102038363929563,0.5,0.0524519376724203,0.5,0.5,0.0524519376724203,0.5,0.0524519376724203,0.000276543202150108,0.003142696806664484,0.5000691358000969,1,0.5000691356660254,0.5000591715353911,0.0008010374138315532,0.000785673555021349
1681,12.25113576604119,3.769911184307752,3,-9.911377035122063,-7.20103692711186,0.5,0.0531421885249141,0.5,0.5,0.0531421885249141,0.5,0.0531421885249141,0.000276543202051682,0.0031426968066725043,0.5000691358000724,1,0.5000691356660008,0.5000850573614569,0.000792903054784083,0.0007856735550233473
1682,12.421909954526177,3.769911184307752,3,-10.049536255807007,-7.30141547657555,0.5,0.0537994034535667,0.5,0.5,0.0537994034535667,0.5,0.0537994034535667,0.00027654320195108224,0.003142696806680751,0.5000691358000472,1,0.5000691356659757,0.5000928867290583,0.0007794365458809169,0.0007856735550253457
1683,12.595064642583576,3.769911184307752,3,-10.189621341101136,-7.403193248580994,0.5,0.0544215456007964,0.5,0.5,0.0544215456007964,0.5,0.0544215456007964,0.0002765432018482592,0.0031426968066892292,0.5000691358000214,1,0.50006913566595,0.5000910121837138,0.0007875020864692888,0.0007856735550274552
1684,12.77063301308644,3.769911184307752,3,-10.331659136512672,-7.506389747531599,0.5,0.055006608297644,0.5,0.5,0.055006608297644,0.5,0.055006608297644,0.00027654320174315357,0.003142696806697946,0.5000691357999951,1,0.5000691356659236,0.5000549444976276,0.0007671607096332589,0.0007856735550296756
1685,12.948648711459043,3.769911184307752,3,-10.475676861761633,-7.611024749711559,0.5,0.0555526237679363,0.5,0.5,0.0555526237679363,0.5,0.0555526237679363,0.0002765432016357133,0.003142696806706908,0.5000691357999683,1,0.5000691356658967,0.5000831426508999,0.0007951455748189573,0.0007856735550320071
1686,13.129145852124651,3.769911184307752,3,-10.621702115996197,-7.717118307075765,0.5,0.0560576720438099,0.5,0.5,0.0560576720438099,0.5,0.0560576720438099,0.0002765432015258812,0.003142696806716122,0.5000691357999408,1,0.5000691356658693,0.5000740712401704,0.000782987485449634,0.0007856735550342275
1687,13.312159025043076,3.769911184307752,3,-10.769762883081684,-7.824690751092467,0.5,0.0565198900512235,0.5,0.5,0.0565198900512235,0.5,0.0565198900512235,0.00027654320141359725,0.0031426968067255947,0.5000691357999127,1,0.5000691356658412,0.5000632153794531,0.000763958266112937,0.00078567355503667
1688,13.497723302339423,3.769911184307752,3,-10.919887536963332,-7.933762696639572,0.5,0.056937480820457,0.5,0.5,0.056937480820457,0.5,0.056937480820457,0.00027654320129880366,0.0031426968067353343,0.5000691357998841,1,0.5000691356658126,0.5000889261059449,0.0008029514321102853,0.0007856735550390015
1689,13.685874245025184,3.769911184307752,3,-11.07210484710378,-8.044355045955188,0.5,0.0573087227730832,0.5,0.5,0.0573087227730832,0.5,0.0573087227730832,0.00027654320118143655,0.0031426968067453476,0.5000691357998548,1,0.5000691356657833,0.5000538243810675,0.0007869641532181757,0.000785673555041555
1690,13.876647909813084,3.769911184307752,3,-11.22644398399638,-8.156488992643302,0.5,0.0576319790335668,0.5,0.5,0.0576319790335668,0.5,0.0576319790335668,0.00027654320106143283,0.0031426968067556423,0.5000691357998247,1,0.5000691356657532,0.5000812944630125,0.0008071942515400508,0.0007856735550441085
1691,14.07008085602685,3.769911184307752,3,-11.382934524755331,-8.270186025735237,0.5,0.0579057067105226,0.5,0.5,0.0579057067105226,0.5,0.0579057067105226,0.00027654320093873074,0.0031426968067662267,0.5000691357997941,1,0.5000691356657225,0.5000841406719034,0.0007787435561386861,0.000785673555046773
1692,14.266210152607377,3.769911184307752,3,-11.541606458783782,-8.385467933807767,0.5,0.0581284660898097,0.5,0.5,0.0581284660898097,0.5,0.0581284660898097,0.00027654320081326106,0.0031426968067771086,0.5000691357997628,1,0.5000691356656912,0.5000913860117902,0.000776776838085686,0.0007856735550495486
1693,14.465073385216463,3.769911184307752,3,-11.702490193520871,-8.502356809158595,0.5,0.058298929679083,0.5,0.5,0.058298929679083,0.5,0.058298929679083,0.0002765432006849564,0.0031426968067882967,0.5000691357997307,1,0.5000691356656591,0.5000831797267342,0.0007689416411882031,0.0007856735550523242
1694,14.666708663439683,3.769911184307752,3,-11.86561656026898,-8.620875052040095,0.5,0.0584158910412286,0.5,0.5,0.0584158910412286,0.5,0.0584158910412286,0.00027654320055374687,0.0031426968067997992,0.5000691357996978,1,0.5000691356656263,0.500081034252548,0.000802326615618645,0.0007856735550550997
1695,14.871154628089538,3.769911184307752,3,-12.031016820102089,-8.741045374951987,0.5,0.0584782733523033,0.5,0.5,0.0584782733523033,0.5,0.0584782733523033,0.00027654320041956064,0.003142696806811625,0.5000691357996643,1,0.5000691356655927,0.5000672539075904,0.0007596573955768772,0.0007856735550580973
