,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,1.7711069031423246e-08,0.5,0.5,1.7711069031423246e-08,0.5,1.7711069031423246e-08,-8.646569531846925e-20,0.3252859076595562,0.5,0,0.5,0.500724760103975,0.07571155541072523,0.08061192543091311
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,1.2711949215746952e-08,0.5,0.5,1.2711949215746952e-08,0.5,1.2711949215746952e-08,-1.4416443631821875e-20,0.3252859076595562,0.5,0,0.5,0.497605147064901,0.07812591293804244,0.08061192543091311
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,9.0730387171022e-09,0.5,0.5,9.0730387171022e-09,0.5,9.0730387171022e-09,-2.2413422538286266e-21,0.3252859076595562,0.5,0,0.5,0.4988652860243001,0.08041741083137843,0.08061192543091311
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,6.4392130255602414e-09,0.5,0.5,6.4392130255602414e-09,0.5,6.4392130255602414e-09,-3.2420219553811637e-22,0.3252859076595562,0.5,0,0.5,0.5026717430375542,0.07978139903333864,0.08061192543091311
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,4.543786702647659e-09,0.5,0.5,4.543786702647659e-09,0.5,4.543786702647659e-09,-4.352866910842731e-23,0.3252859076595562,0.5,0,0.5,0.4986334108296577,0.0790655534393018,0.08061192543091311
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,3.187670452497061e-09,0.5,0.5,3.187670452497061e-09,0.5,3.187670452497061e-09,-5.411920337005659e-24,0.3252859076595562,0.5,0,0.5,0.49808039426556666,0.07871847821385983,0.08061192543091311
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.2231254608286782e-09,0.5,0.5,2.2231254608286782e-09,0.5,2.2231254608286782e-09,-6.21554013007715e-25,0.3252859076595562,0.5,0,0.5,0.5007046619543792,0.08033901805678187,0.08061192543091311
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,1.5411817218519466e-09,0.5,0.5,1.5411817218519466e-09,0.5,1.5411817218519466e-09,-6.577513436042691e-26,0.3252859076595562,0.5,0,0.5,0.49834594259849796,0.0803251287202119,0.08061192543091311
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.0619566682196883e-09,0.5,0.5,1.0619566682196883e-09,0.5,1.0619566682196883e-09,-6.396934921651624e-27,0.3252859076595562,0.5,0,0.5,0.5016931143700043,0.07560135659527385,0.08061192543091311
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,7.27253893254159e-10,0.5,0.5,7.27253893254159e-10,0.5,7.27253893254159e-10,-5.702277799655568e-28,0.3252859076595562,0.5,0,0.5,0.5022236762243893,0.0764345008710796,0.08061192543091311
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,4.949420533168663e-10,0.5,0.5,4.949420533168663e-10,0.5,4.949420533168663e-10,-4.6461792635342804e-29,0.3252859076595562,0.5,0,0.5,0.49747683258331243,0.08211529837909175,0.08061192543091311
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,3.3471402440324235e-10,0.5,0.5,3.3471402440324235e-10,0.5,3.3471402440324235e-10,-3.4505198741412415e-30,0.3252859076595562,0.5,0,0.5,0.49880709923925975,0.07759825939669503,0.08061192543091311
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,2.249087750875677e-10,0.5,0.5,2.249087750875677e-10,0.5,2.249087750875677e-10,-2.3288835381675024e-31,0.3252859076595562,0.5,0,0.5,0.5024549581551248,0.07705524499921683,0.08061192543091311
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,1.5014572725022388e-10,0.5,0.5,1.5014572725022388e-10,0.5,1.5014572725022388e-10,-1.424236575834059e-32,0.3252859076595562,0.5,0,0.5,0.49846698468410916,0.08064963583525304,0.08061192543091311
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,9.957590231230206e-11,0.5,0.5,9.957590231230206e-11,0.5,9.957590231230206e-11,-7.867662914591162e-34,0.3252859076595562,0.5,0,0.5,0.5041021836009459,0.08191627606652208,0.08061192543091311
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,6.55979515039993e-11,0.5,0.5,6.55979515039993e-11,0.5,6.55979515039993e-11,-3.913427093900084e-35,0.3252859076595562,0.5,0,0.5,0.4984515218946104,0.07998861874367871,0.08061192543091311
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,4.292206037465925e-11,0.5,0.5,4.292206037465925e-11,0.5,4.292206037465925e-11,-1.7470070387164696e-36,0.3252859076595562,0.5,0,0.5,0.5022152452832388,0.08235193862453287,0.08061192543091311
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,2.789228148957249e-11,0.5,0.5,2.789228148957249e-11,0.5,2.789228148957249e-11,-6.975802119600483e-38,0.3252859076595562,0.5,0,0.5,0.49911978593477385,0.08193631599020232,0.08061192543091311
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.7999443504466738e-11,0.5,0.5,1.7999443504466738e-11,0.5,1.7999443504466738e-11,-2.4828408493755974e-39,0.3252859076595562,0.5,0,0.5,0.4930417250176513,0.07929596208327272,0.08061192543091311
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,1.1533562199921714e-11,0.5,0.5,1.1533562199921714e-11,0.5,1.1533562199921714e-11,-7.848879985600501e-41,0.3252859076595562,0.5,0,0.5,0.49877325172843623,0.08111827856722563,0.08061192543091311
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,7.337606001965014e-12,0.5,0.5,7.337606001965014e-12,0.5,7.337606001965014e-12,-2.1957042261037927e-42,0.3252859076595562,0.5,0,0.5,0.5026530827398775,0.07951213654437833,0.08061192543091311
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,4.634346017907965e-12,0.5,0.5,4.634346017907965e-12,0.5,4.634346017907965e-12,-5.415065308103355e-44,0.3252859076595562,0.5,0,0.5,0.5012182933507331,0.0806953842054305,0.08061192543091311
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,2.9055052369967445e-12,0.5,0.5,2.9055052369967445e-12,0.5,2.9055052369967445e-12,-1.1727498609866353e-45,0.3252859076595562,0.5,0,0.5,0.4996783461397054,0.08033058098149942,0.08061192543091311
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,1.8080456333945773e-12,0.5,0.5,1.8080456333945773e-12,0.5,1.8080456333945773e-12,-2.221454335219048e-47,0.3252859076595562,0.5,0,0.5,0.5032166775613341,0.07796976881849216,0.08061192543091311
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,1.1166225425484416e-12,0.5,0.5,1.1166225425484416e-12,0.5,1.1166225425484416e-12,-3.665279592260991e-49,0.3252859076595562,0.5,0,0.5,0.497910702630536,0.07576584868869533,0.08061192543091311
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,6.84331928194658e-13,0.5,0.5,6.84331928194658e-13,0.5,6.84331928194658e-13,-5.245288974540667e-51,0.3252859076595562,0.5,0,0.5,0.4989293911759594,0.08035287911258819,0.08061192543091311
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,4.1614445513825525e-13,0.5,0.5,4.1614445513825525e-13,0.5,4.1614445513825525e-13,-6.482240662267236e-53,0.3252859076595562,0.5,0,0.5,0.5027517957338994,0.07584124497931018,0.08061192543091311
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,2.5106788308362495e-13,0.5,0.5,2.5106788308362495e-13,0.5,2.5106788308362495e-13,-6.886832746736608e-55,0.3252859076595562,0.5,0,0.5,0.49899649802729473,0.0812641139128969,0.08061192543091311
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,1.502657946352447e-13,0.5,0.5,1.502657946352447e-13,0.5,1.502657946352447e-13,-6.26095551064708e-57,0.3252859076595562,0.5,0,0.5,0.49893377396787275,0.07883662032172431,0.08061192543091311
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,8.920774153109431e-14,0.5,0.5,8.920774153109431e-14,0.5,8.920774153109431e-14,-4.84749768885251e-59,0.3252859076595562,0.5,0,0.5,0.49829498674090017,0.07977019610143851,0.08061192543091311
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,5.252538433900311e-14,0.5,0.5,5.252538433900311e-14,0.5,5.252538433900311e-14,-3.180674408961733e-61,0.3252859076595562,0.5,0,0.5,0.5027891205696712,0.0780738041779615,0.08061192543091311
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,3.0669759612828395e-14,0.5,0.5,3.0669759612828395e-14,0.5,3.0669759612828395e-14,-1.759753682753702e-63,0.3252859076595562,0.5,0,0.5,0.5013605717841152,0.07751550122043618,0.08061192543091311
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,1.775723758768283e-14,0.5,0.5,1.775723758768283e-14,0.5,1.775723758768283e-14,-8.166915074712031e-66,0.3252859076595562,0.5,0,0.5,0.4995233273835761,0.07987144082255511,0.08061192543091311
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,1.0193259871583404e-14,0.5,0.5,1.0193259871583404e-14,0.5,1.0193259871583404e-14,-3.1623814134025183e-68,0.3252859076595562,0.5,0,0.5,0.5021638477630809,0.07845243624973228,0.08061192543091311
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,5.8005808942098445e-15,0.5,0.5,5.8005808942098445e-15,0.5,5.8005808942098445e-15,-1.0160833387625995e-70,0.3252859076595562,0.5,0,0.5,0.5039298615112147,0.07753478285492323,0.08061192543091311
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,3.2718840010068905e-15,0.5,0.5,3.2718840010068905e-15,0.5,3.2718840010068905e-15,-2.6936577913430206e-73,0.3252859076595562,0.5,0,0.5,0.5032627442336418,0.07792702265636603,0.08061192543091311
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,1.829106157202154e-15,0.5,0.5,1.829106157202154e-15,0.5,1.829106157202154e-15,-5.857617191321733e-76,0.3252859076595562,0.5,0,0.5,0.49927735515395266,0.08129885915704359,0.08061192543091311
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.013305425949589e-15,0.5,0.5,1.013305425949589e-15,0.5,1.013305425949589e-15,-1.0386249895231928e-78,0.3252859076595562,0.5,0,0.5,0.5053993345135178,0.08052100752981084,0.08061192543091311
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,5.562209625711451e-16,0.5,0.5,5.562209625711451e-16,0.5,5.562209625711451e-16,-1.4923602737346085e-81,0.3252859076595562,0.5,0,0.5,0.5000988712675114,0.08280343740390429,0.08061192543091311
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,3.02485236878824e-16,0.5,0.5,3.02485236878824e-16,0.5,3.02485236878824e-16,-1.7266552864450216e-84,0.3252859076595562,0.5,0,0.5,0.5015055511569184,0.08245148542968576,0.08061192543091311
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,1.6295001478093874e-16,0.5,0.5,1.6295001478093874e-16,0.5,1.6295001478093874e-16,-1.5981382838270334e-87,0.3252859076595562,0.5,0,0.5,0.5005631918520029,0.07927542371062504,0.08061192543091311
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,8.694423109911569e-17,0.5,0.5,8.694423109911569e-17,0.5,8.694423109911569e-17,-1.1753765042654014e-90,0.3252859076595562,0.5,0,0.5,0.5020986922536504,0.07869136982274555,0.08061192543091311
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,4.594150753613162e-17,0.5,0.5,4.594150753613162e-17,0.5,4.594150753613162e-17,-6.821594697104364e-94,0.3252859076595562,0.5,0,0.5,0.5007064495727714,0.07775033689204781,0.08061192543091311
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,2.4037481686872758e-17,0.5,0.5,2.4037481686872758e-17,0.5,2.4037481686872758e-17,-3.1020308312713984e-97,0.3252859076595562,0.5,0,0.5,0.49764297782262534,0.07994947430364559,0.08061192543091311
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.2451803901075468e-17,0.5,0.5,1.2451803901075468e-17,0.5,1.2451803901075468e-17,-1.0971672903853402e-100,0.3252859076595562,0.5,0,0.5,0.5006995952795953,0.07742100251657986,0.08061192543091311
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,6.385202242439042e-18,0.5,0.5,6.385202242439042e-18,0.5,6.385202242439042e-18,-2.995636073862831e-104,0.3252859076595562,0.5,0,0.5,0.4986779927769161,0.07935444807047984,0.08061192543091311
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,3.2408189889458147e-18,0.5,0.5,3.2408189889458147e-18,0.5,3.2408189889458147e-18,-6.2650227540254134e-108,0.3252859076595562,0.5,0,0.5,0.500826735869295,0.07951665484367462,0.08061192543091311
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,1.6278351536675925e-18,0.5,0.5,1.6278351536675925e-18,0.5,1.6278351536675925e-18,-9.956436225235127e-112,0.3252859076595562,0.5,0,0.5,0.49940372538984024,0.0800435074944412,0.08061192543091311
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,8.090559073845121e-19,0.5,0.5,8.090559073845121e-19,0.5,8.090559073845121e-19,-1.19251167713835e-115,0.3252859076595562,0.5,0,0.5,0.5003459421514356,0.07817490896336586,0.08061192543091311
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,3.9782782727775465e-19,0.5,0.5,3.9782782727775465e-19,0.5,3.9782782727775465e-19,-1.0673953227256561e-119,0.3252859076595562,0.5,0,0.5,0.5005732434293697,0.07859343295872452,0.08061192543091311
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,1.935064553905354e-19,0.5,0.5,1.935064553905354e-19,0.5,1.935064553905354e-19,-7.07802481061191e-124,0.3252859076595562,0.5,0,0.5,0.501365191842998,0.08117778127849659,0.08061192543091311
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,9.30922848321334e-20,0.5,0.5,9.30922848321334e-20,0.5,9.30922848321334e-20,-3.446147777016066e-128,0.3252859076595562,0.5,0,0.5,0.4983928701492881,0.07846954063337802,0.08061192543091311
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,4.4287706906098284e-20,0.5,0.5,4.4287706906098284e-20,0.5,4.4287706906098284e-20,-1.2206445983695472e-132,0.3252859076595562,0.5,0,0.5,0.5022357790879449,0.08005280574052336,0.08061192543091311
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,2.0832259802073314e-20,0.5,0.5,2.0832259802073314e-20,0.5,2.0832259802073314e-20,-3.1157382689842413e-137,0.3252859076595562,0.5,0,0.5,0.499951004389836,0.07722332871383095,0.08061192543091311
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,9.687344072008047e-21,0.5,0.5,9.687344072008047e-21,0.5,9.687344072008047e-21,-5.675616935445619e-142,0.3252859076595562,0.5,0,0.5,0.49752209920559576,0.07865293625961667,0.08061192543091311
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,4.452651801014035e-21,0.5,0.5,4.452651801014035e-21,0.5,4.452651801014035e-21,-7.304445321852848e-147,0.3252859076595562,0.5,0,0.5,0.5010255373528835,0.078444331241642,0.08061192543091311
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,2.0225904690208226e-21,0.5,0.5,2.0225904690208226e-21,0.5,2.0225904690208226e-21,-6.573541171089158e-152,0.3252859076595562,0.5,0,0.5,0.5032480803360114,0.07630841907195844,0.08061192543091311
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,9.078225247062976e-22,0.5,0.5,9.078225247062976e-22,0.5,9.078225247062976e-22,-4.0929466495413764e-157,0.3252859076595562,0.5,0,0.5,0.4988990077006878,0.07890040945901401,0.08061192543091311
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,4.0255506487423487e-22,0.5,0.5,4.0255506487423487e-22,0.5,4.0255506487423487e-22,-1.7440176658642637e-162,0.3252859076595562,0.5,0,0.5,0.5016099826452755,0.07962201482475292,0.08061192543091311
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,1.763224198055479e-22,0.5,0.5,1.763224198055479e-22,0.5,1.763224198055479e-22,-5.028755430606831e-168,0.3252859076595562,0.5,0,0.5,0.4978785859894689,0.0811865143372384,0.08061192543091311
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,7.627341905076576e-23,0.5,0.5,7.627341905076576e-23,0.5,7.627341905076576e-23,-9.69931420833127e-174,0.3252859076595562,0.5,0,0.5,0.4987965640921027,0.07834432805816229,0.08061192543091311
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,3.257968065134268e-23,0.5,0.5,3.257968065134268e-23,0.5,3.257968065134268e-23,-1.236584397618845e-179,0.3252859076595562,0.5,0,0.5,0.49723152212389354,0.07875157142508206,0.08061192543091311
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,1.373889505173223e-23,0.5,0.5,1.373889505173223e-23,0.5,1.373889505173223e-23,-1.029416785497057e-185,0.3252859076595562,0.5,0,0.5,0.4989908320503211,0.07717704252962262,0.08061192543091311
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,5.7188741587004704e-24,0.5,0.5,5.7188741587004704e-24,0.5,5.7188741587004704e-24,-5.525517570110784e-192,0.3252859076595562,0.5,0,0.5,0.4976017754173654,0.07956231581461091,0.08061192543091311
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,2.3493315971139507e-24,0.5,0.5,2.3493315971139507e-24,0.5,2.3493315971139507e-24,-1.8877349435072293e-198,0.3252859076595562,0.5,0,0.5,0.49827391018474637,0.07917479942792495,0.08061192543091311
