,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,6.669513225848029e-126,0.5,0.5,6.669513225848029e-126,0.5,6.669513225848029e-126,-3.9898588427697555e-05,0.0031583325531425394,0.4999900253528945,0,0.49999002537243076,0.500001612354557,0.0007771943564776747,0.0007895824819410535
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,9.357520528802667e-128,0.5,0.5,9.357520528802667e-128,0.5,9.357520528802667e-128,-3.989854068684106e-05,0.003158332562791713,0.49999002536482956,0,0.4999900253843658,0.5000119638934607,0.0008089944383755696,0.0007895824843533461
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.2358891832679614e-129,0.5,0.5,1.2358891832679614e-129,0.5,1.2358891832679614e-129,-3.9898491591343346e-05,0.00315833257271175,0.49999002537710346,0,0.4999900253966397,0.5000188106614333,0.0007977062240135572,0.0007895824868333623
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.5352690132498024e-131,0.5,0.5,1.5352690132498024e-131,0.5,1.5352690132498024e-131,-3.989844110297729e-05,0.0031583325829102507,0.49999002538972553,0,0.4999900254092618,0.5000528087252732,0.0007730571614158701,0.0007895824893829895
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,1.792275081265682e-133,0.5,0.5,1.792275081265682e-133,0.5,1.792275081265682e-133,-3.9898389182439595e-05,0.003158332593395033,0.49999002540270576,0,0.4999900254222419,0.4999816733383167,0.0007886516420851484,0.000789582492004115
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,1.964553790645021e-135,0.5,0.5,1.964553790645021e-135,0.5,1.964553790645021e-135,-3.989833578932147e-05,0.0031583326041741315,0.499990025416054,0,0.4999900254355901,0.5000235651099239,0.0007899135001814618,0.0007895824946989594
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,1.1056425474188456e-10,0.5,0.5,1.1056425474188456e-10,0.5,1.1056425474188456e-10,-3.9900252102061456e-05,0.0031583322094217185,0.4999900249369758,0,0.49999002495651296,0.49998886752264926,0.0008100334534059843,0.0007895823960111237
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,8.737125528804398e-06,0.5,0.5,8.737125528804398e-06,0.5,8.737125528804398e-06,-3.9900252184930674e-05,0.0031583322094220555,0.49999002493695516,0,0.4999900249564922,0.5000123535000173,0.0008044004428535456,0.0007895823960111237
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,9.31928564364146e-06,0.5,0.5,9.31928564364146e-06,0.5,9.31928564364146e-06,-3.990025218618616e-05,0.003158332209422066,0.4999900249369547,0,0.49999002495649186,0.4999961332988028,0.0007972294245552744,0.0007895823960111237
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,9.939582672320258e-06,0.5,0.5,9.939582672320258e-06,0.5,9.939582672320258e-06,-3.990025218745797e-05,0.0031583322094220763,0.4999900249369545,0,0.49999002495649164,0.4999929195462711,0.00076794747523628,0.0007895823960111237
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,1.0600461144377174e-05,0.5,0.5,1.0600461144377174e-05,0.5,1.0600461144377174e-05,-3.990025218874708e-05,0.0031583322094220876,0.49999002493695416,0,0.4999900249564912,0.4999888861709113,0.0007926489574853565,0.0007895823960111237
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,1.13045178734658e-05,0.5,0.5,1.13045178734658e-05,0.5,1.13045178734658e-05,-3.99002521900531e-05,0.003158332209422099,0.4999900249369538,0,0.499990024956491,0.49998975435472504,0.0007872807105339893,0.0007895823960111237
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,1.2054511084972027e-05,0.5,0.5,1.2054511084972027e-05,0.5,1.2054511084972027e-05,-3.990025219137652e-05,0.0031583322094221105,0.4999900249369535,0,0.49999002495649053,0.4999930747437352,0.0008054040961290363,0.0007895823960111237
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,1.2853370061596255e-05,0.5,0.5,1.2853370061596255e-05,0.5,1.2853370061596255e-05,-3.9900252192717414e-05,0.0031583322094221222,0.49999002493695316,0,0.4999900249564903,0.5000138878401333,0.0007942352621884607,0.0007895823960111237
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,1.3704205333935826e-05,0.5,0.5,1.3704205333935826e-05,0.5,1.3704205333935826e-05,-3.9900252194076116e-05,0.003158332209422135,0.4999900249369528,0,0.49999002495648986,0.5000131766803433,0.0007699805105165795,0.0007895823960111237
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,1.4610319444318947e-05,0.5,0.5,1.4610319444318947e-05,0.5,1.4610319444318947e-05,-3.9900252195452754e-05,0.0031583322094221474,0.4999900249369525,0,0.49999002495648964,0.5000306792601585,0.0007927026570909918,0.0007895823960111237
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,1.557521831339806e-05,0.5,0.5,1.557521831339806e-05,0.5,1.557521831339806e-05,-3.990025219684754e-05,0.003158332209422161,0.49999002493695205,0,0.4999900249564892,0.5000134729149537,0.0007929662775600231,0.0007895823960112347
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,1.6602623240306034e-05,0.5,0.5,1.6602623240306034e-05,0.5,1.6602623240306034e-05,-3.99002521982609e-05,0.0031583322094221743,0.4999900249369518,0,0.49999002495648887,0.49999475012253464,0.0007740879153457324,0.0007895823960112347
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,1.769648356851158e-05,0.5,0.5,1.769648356851158e-05,0.5,1.769648356851158e-05,-3.990025219969286e-05,0.003158332209422188,0.4999900249369514,0,0.49999002495648853,0.49995448804114473,0.000793198853562731,0.0007895823960112347
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,1.8860990050881104e-05,0.5,0.5,1.8860990050881104e-05,0.5,1.8860990050881104e-05,-3.990025220114364e-05,0.003158332209422202,0.49999002493695105,0,0.4999900249564881,0.49998877811027836,0.0008109592916366376,0.0007895823960112347
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,2.0100588948860947e-05,0.5,0.5,2.0100588948860947e-05,0.5,2.0100588948860947e-05,-3.9900252202613585e-05,0.0031583322094222172,0.4999900249369507,0,0.49999002495648776,0.4999660463021975,0.0007665438816584905,0.0007895823960112347
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,2.1419996902136564e-05,0.5,0.5,2.1419996902136564e-05,0.5,2.1419996902136564e-05,-3.990025220410289e-05,0.003158332209422232,0.4999900249369503,0,0.4999900249564874,0.49996963686065765,0.0007589024158509107,0.0007895823960112347
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,2.282421660660129e-05,0.5,0.5,2.282421660660129e-05,0.5,2.282421660660129e-05,-3.990025220561179e-05,0.0031583322094222476,0.49999002493694994,0,0.499990024956487,0.5000061779369557,0.0008081319933137071,0.0007895823960112347
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,2.4318553339975744e-05,0.5,0.5,2.4318553339975744e-05,0.5,2.4318553339975744e-05,-3.9900252207140644e-05,0.0031583322094222636,0.4999900249369496,0,0.49999002495648665,0.4999653850888422,0.0007878380806168932,0.0007895823960112347
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,2.590863237595829e-05,0.5,0.5,2.590863237595829e-05,0.5,2.590863237595829e-05,-3.990025220868949e-05,0.00315833220942228,0.49999002493694916,0,0.4999900249564863,0.5000066141559104,0.0007987379263963859,0.0007895823960112347
1519,1.3008537010905712,3.769911184307752,3,-1.0524127513778203,-0.7646226208911187,0.5,2.7600417329352625e-05,0.5,0.5,2.7600417329352625e-05,0.5,2.7600417329352625e-05,-3.990025221025857e-05,0.003158332209422297,0.4999900249369487,0,0.49999002495648587,0.49998189380373864,0.0008098686576587209,0.0007895823960112347
1520,1.3189868961986702,3.769911184307752,3,-1.067082814382589,-0.7752810455526012,0.5,2.94002294762112e-05,0.5,0.5,2.94002294762112e-05,0.5,2.94002294762112e-05,-3.990025221184819e-05,0.003158332209422315,0.4999900249369484,0,0.4999900249564854,0.5000096177330716,0.0007899341742622536,0.0007895823960112347
1521,1.3373728582124962,3.769911184307752,3,-1.0819573701097065,-0.7860880428735378,0.5,3.131476809464614e-05,0.5,0.5,3.131476809464614e-05,0.5,3.131476809464614e-05,-3.990025221345885e-05,0.0031583322094223326,0.49999002493694805,0,0.4999900249564851,0.4999564138601718,0.0008100399240191616,0.0007895823960112347
1522,1.3560151105656335,3.769911184307752,3,-1.0970392690768211,-0.7970456838762268,0.5,3.335113187359164e-05,0.5,0.5,3.335113187359164e-05,0.5,3.335113187359164e-05,-3.99002522150905e-05,0.0031583322094223512,0.4999900249369476,0,0.49999002495648465,0.499964578351908,0.0007950532180562384,0.0007895823960112347
1523,1.3749172258064195,3.769911184307752,3,-1.1123314015362509,-0.8081560684518935,0.5,3.551684143844771e-05,0.5,0.5,3.551684143844771e-05,0.5,3.551684143844771e-05,-3.990025221674336e-05,0.0031583322094223703,0.49999002493694716,0,0.4999900249564843,0.4999510211171208,0.0007799544381804648,0.0007895823960112347
1524,1.3940828262825782,3.769911184307752,3,-1.1278366980288637,-0.8194213257631091,0.5,3.7819863044190765e-05,0.5,0.5,3.7819863044190765e-05,0.5,3.7819863044190765e-05,-3.990025221841776e-05,0.00315833220942239,0.4999900249369467,0,0.49999002495648387,0.49996277175187176,0.0008107240115660309,0.0007895823960112347
1525,1.4135155848353955,3.769911184307752,3,-1.1435581299456778,-0.8308436146518156,0.5,4.026863348819646e-05,0.5,0.5,4.026863348819646e-05,0.5,4.026863348819646e-05,-3.990025222011408e-05,0.0031583322094224098,0.4999900249369463,0,0.4999900249564834,0.5000108118155523,0.0007946909937987499,0.0007895823960112347
1526,1.433219225503574,3.769911184307752,3,-1.1594987100972918,-0.842425124053041,0.5,4.287208629667852e-05,0.5,0.5,4.287208629667852e-05,0.5,4.287208629667852e-05,-3.9900252221832633e-05,0.0031583322094224306,0.49999002493694583,0,0.499990024956483,0.4999907501863967,0.0007962089346329033,0.0007895823960112347
1527,1.453197524236896,3.769911184307752,3,-1.1756614932912486,-0.8541680734143811,0.5,4.563967924029736e-05,0.5,0.5,4.563967924029736e-05,0.5,4.563967924029736e-05,-3.990025222357351e-05,0.003158332209422452,0.4999900249369454,0,0.49999002495648254,0.49995595273250265,0.0007867972606423994,0.0007895823960112347
1528,1.4734543096198354,3.769911184307752,3,-1.1920495769174526,-0.8660747131213266,0.5,4.8581423236127705e-05,0.5,0.5,4.8581423236127705e-05,0.5,4.8581423236127705e-05,-3.990025222533691e-05,0.003158332209422474,0.49999002493694494,0,0.4999900249564821,0.4999551880924547,0.0008013996457271008,0.0007895823960112347
1529,1.4939934636052576,3.769911184307752,3,-1.2086661015417433,-0.878147324928522,0.5,5.170791269478584e-05,0.5,0.5,5.170791269478584e-05,0.5,5.170791269478584e-05,-3.9900252227123255e-05,0.0031583322094224965,0.4999900249369445,0,0.49999002495648165,0.5000167951127957,0.000801858057406156,0.0007895823960112347
1530,1.514818922258346,3.769911184307752,3,-1.2255142515077444,-0.890388222397034,0.5,5.5030357373097e-05,0.5,0.5,5.5030357373097e-05,0.5,5.5030357373097e-05,-3.99002522289328e-05,0.00315833220942252,0.49999002493694406,0,0.4999900249564812,0.5000099407089391,0.0007532286155862214,0.0007895823960112347
1531,1.5359346765108974,3.769911184307752,3,-1.2425972555471037,-0.9027997513377158,0.5,5.85606157942218e-05,0.5,0.5,5.85606157942218e-05,0.5,5.85606157942218e-05,-3.990025223076585e-05,0.0031583322094225438,0.4999900249369436,0,0.49999002495648076,0.4999944083405689,0.0007769791089770666,0.0007895823960112347
1532,1.5573447729261345,3.769911184307752,3,-1.2599183873982365,-0.915384290260752,0.5,6.2311230298646e-05,0.5,0.5,6.2311230298646e-05,0.5,6.2311230298646e-05,-3.990025223262256e-05,0.0031583322094225685,0.49999002493694317,0,0.4999900249564803,0.4999796943632191,0.000821846541566043,0.0007895823960112347
1533,1.5790533144741756,3.769911184307752,3,-1.2774809664336964,-0.9281442508314692,0.5,6.629546379086059e-05,0.5,0.5,6.629546379086059e-05,0.5,6.629546379086059e-05,-3.990025223450354e-05,0.0031583322094225937,0.4999900249369427,0,0.4999900249564799,0.49997724552663303,0.0008034973507323506,0.0007895823960113457
1534,1.6010644613183178,3.769911184307752,3,-1.29528835829629,-0.9410820783325,0.5,7.052733824790565e-05,0.5,0.5,7.052733824790565e-05,0.5,7.052733824790565e-05,-3.990025223640857e-05,0.0031583322094226197,0.4999900249369423,0,0.4999900249564793,0.49997108327405865,0.0008270563638552942,0.0007895823960113457
1535,1.623382431612279,3.769911184307752,3,-1.3133439755440597,-0.9542002521323916,0.5,7.502167505720587e-05,0.5,0.5,7.502167505720587e-05,0.5,7.502167505720587e-05,-3.990025223833813e-05,0.0031583322094226466,0.49999002493694183,0,0.4999900249564789,0.5000046725231678,0.0007808626964117812,0.0007895823960113457
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,7.979413725227843e-05,0.5,0.5,7.979413725227843e-05,0.5,7.979413725227843e-05,-3.990025224029272e-05,0.003158332209422674,0.4999900249369413,0,0.4999900249564783,0.5000263494529181,0.0007855103110756529,0.0007895823960113457
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,8.486127371592395e-05,0.5,0.5,8.486127371592395e-05,0.5,8.486127371592395e-05,-3.99002522422723e-05,0.0031583322094227025,0.4999900249369407,0,0.4999900249564779,0.49996000389870987,0.0007808198358139675,0.0007895823960113457
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,9.024056542140276e-05,0.5,0.5,9.024056542140276e-05,0.5,9.024056542140276e-05,-3.990025224427764e-05,0.0031583322094227316,0.4999900249369403,0,0.49999002495647743,0.5000497677362866,0.0008070744072252342,0.0007895823960113457
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,9.595047378283547e-05,0.5,0.5,9.595047378283547e-05,0.5,9.595047378283547e-05,-3.9900252246308484e-05,0.0031583322094227615,0.49999002493693984,0,0.4999900249564769,0.4999733126223533,0.0007607835280154301,0.0007895823960113457
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.0001020104911866,0.5,0.5,0.0001020104911866,0.5,0.0001020104911866,-3.990025224836528e-05,0.0031583322094227927,0.49999002493693917,0,0.4999900249564763,0.500023511706869,0.00078994403424619,0.0007895823960113457
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.000108441193776,0.5,0.5,0.000108441193776,0.5,0.000108441193776,-3.990025225044858e-05,0.0031583322094228244,0.4999900249369387,0,0.4999900249564759,0.5000007198194486,0.0008017669763463877,0.0007895823960113457
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.0001152642965613,0.5,0.5,0.0001152642965613,0.5,0.0001152642965613,-3.990025225255855e-05,0.0031583322094228573,0.4999900249369383,0,0.4999900249564753,0.499985831352094,0.0007844525821796634,0.0007895823960113457
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.0001225027109274,0.5,0.5,0.0001225027109274,0.5,0.0001225027109274,-3.9900252254695445e-05,0.003158332209422891,0.4999900249369376,0,0.49999002495647477,0.4999616553134091,0.0007901483705985695,0.0007895823960113457
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.000130180604611,0.5,0.5,0.000130180604611,0.5,0.000130180604611,-3.9900252256859384e-05,0.0031583322094229254,0.49999002493693717,0,0.4999900249564742,0.5000401754660703,0.0007863366338689559,0.0007895823960113457
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.0001383234642187,0.5,0.5,0.0001383234642187,0.5,0.0001383234642187,-3.990025225905106e-05,0.0031583322094229614,0.4999900249369365,0,0.49999002495647366,0.49993518549777227,0.0007800832338589823,0.0007895823960113457
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.0001469581603549,0.5,0.5,0.0001469581603549,0.5,0.0001469581603549,-3.990025226127068e-05,0.003158332209422998,0.49999002493693606,0,0.4999900249564731,0.5000289933389507,0.0007661676713815571,0.0007895823960113457
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.0001561130154303,0.5,0.5,0.0001561130154303,0.5,0.0001561130154303,-3.99002522635184e-05,0.0031583322094230356,0.4999900249369354,0,0.49999002495647255,0.50003662801907,0.0007798507723991474,0.0007895823960113457
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.0001658178742158,0.5,0.5,0.0001658178742158,0.5,0.0001658178742158,-3.9900252265794646e-05,0.0031583322094230746,0.49999002493693495,0,0.499990024956472,0.499998802598237,0.0007986990559974285,0.0007895823960114567
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.0001761041772081,0.5,0.5,0.0001761041772081,0.5,0.0001761041772081,-3.990025226809972e-05,0.0031583322094231145,0.4999900249369343,0,0.49999002495647143,0.5000090294615755,0.0008169825021274847,0.0007895823960114567
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.0001870050368682,0.5,0.5,0.0001870050368682,0.5,0.0001870050368682,-3.9900252270433825e-05,0.0031583322094231553,0.49999002493693373,0,0.49999002495647077,0.4999909958533764,0.0007814936168906989,0.0007895823960114567
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.0001985553167923,0.5,0.5,0.0001985553167923,0.5,0.0001985553167923,-3.990025227279766e-05,0.0031583322094231978,0.4999900249369332,0,0.4999900249564702,0.500017123090072,0.0008084554180051551,0.0007895823960114567
